Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2014,13,nr,nr,42,nr,nr,nr,nr,47,nr,nr,nr,36,nr,36,nr,nr,nr,55,nr,37,nr,26,32,nr,20,29,nr,nr,61,27,nr,nr,51,27,nr,
12-09-2014,14,nr,nr,39,nr,nr,nr,nr,38,nr,nr,nr,46,52,40,nr,nr,nr,60,nr,50,nr,36,39,nr,31,22,nr,nr,65,12,nr,nr,55,19,nr,
12-09-2014,15,17,nr,43,nr,nr,nr,nr,38,nr,nr,49,51,73,42,nr,nr,nr,63,nr,53,nr,29,54,nr,37,27,nr,nr,57,5,nr,nr,34,35,nr,
12-09-2014,16,28,nr,98,nr,nr,nr,nr,30,nr,nr,25,42,74,61,nr,nr,nr,79,nr,53,nr,40,64,nr,33,15,nr,nr,51,29,nr,nr,56,51,nr,
12-09-2014,17,31,nr,20,nr,nr,nr,nr,33,nr,nr,27,30,60,57,nr,nr,nr,41,nr,25,nr,39,29,nr,1,4,nr,nr,31,29,nr,nr,28,24,nr,
12-09-2014,18,21,nr,6,nr,nr,nr,nr,32,nr,nr,53,30,39,37,nr,nr,nr,30,nr,37,nr,27,18,nr,31,nr,nr,nr,34,36,nr,nr,nr,48,nr,
12-09-2014,19,21,nr,24,nr,nr,nr,nr,23,nr,nr,33,16,23,34,nr,nr,nr,26,nr,42,nr,25,24,nr,32,30,nr,nr,40,18,nr,nr,34,22,nr,
12-09-2014,20,13,nr,19,nr,nr,nr,nr,26,nr,nr,13,12,20,29,nr,nr,nr,29,nr,20,nr,15,16,nr,22,34,nr,nr,12,24,nr,nr,23,35,nr,
12-09-2014,21,14,nr,8,nr,nr,nr,nr,37,nr,nr,24,8,24,24,nr,nr,nr,25,nr,18,nr,21,12,nr,14,25,nr,nr,20,21,nr,nr,24,25,nr,
12-09-2014,22,14,nr,8,nr,nr,nr,nr,45,nr,nr,20,5,15,21,nr,nr,nr,32,nr,19,nr,18,11,nr,21,22,nr,nr,18,30,nr,nr,29,18,nr,
12-09-2014,23,18,nr,2,nr,nr,nr,nr,29,nr,nr,21,4,23,17,nr,nr,nr,13,nr,9,nr,17,nr,nr,2,9,nr,nr,20,11,nr,nr,25,18,nr,
12-09-2014,24,13,nr,nr,nr,nr,nr,nr,19,nr,nr,19,13,15,16,nr,nr,nr,21,nr,15,nr,25,10,nr,3,6,nr,nr,13,11,nr,nr,16,5,nr,
13-09-2014,1,22,nr,13,nr,nr,nr,nr,22,nr,nr,19,17,13,6,nr,nr,nr,19,nr,18,nr,26,14,nr,nr,5,nr,nr,19,12,nr,nr,20,15,nr,
13-09-2014,2,20,nr,5,nr,nr,nr,nr,24,nr,nr,13,15,24,20,nr,nr,nr,27,nr,15,nr,20,9,nr,13,6,nr,nr,30,11,nr,nr,30,9,nr,
13-09-2014,3,19,nr,8,nr,nr,nr,nr,27,nr,nr,6,17,31,17,nr,nr,nr,34,nr,11,nr,18,12,nr,22,11,nr,nr,25,15,nr,nr,16,5,nr,
13-09-2014,4,24,nr,5,nr,nr,nr,nr,40,nr,nr,10,13,25,24,nr,nr,nr,29,nr,9,nr,26,10,nr,2,18,nr,nr,21,14,nr,nr,18,5,nr,
13-09-2014,5,24,nr,19,nr,nr,nr,nr,28,nr,nr,23,15,27,22,nr,nr,nr,28,nr,12,nr,19,11,nr,4,18,nr,nr,16,17,nr,nr,35,11,nr,
13-09-2014,6,27,nr,20,nr,nr,nr,nr,37,nr,nr,37,29,31,20,nr,nr,nr,30,nr,11,nr,23,17,nr,15,23,nr,nr,32,29,nr,nr,25,27,nr,
13-09-2014,7,23,nr,11,nr,nr,nr,nr,46,nr,nr,62,38,28,14,nr,nr,nr,31,nr,12,nr,45,19,nr,2,17,nr,nr,56,23,nr,nr,42,38,nr,
13-09-2014,8,25,nr,41,nr,nr,nr,nr,74,nr,nr,50,36,25,28,nr,nr,nr,34,nr,17,nr,45,25,nr,40,60,nr,nr,54,43,nr,nr,39,43,nr,
13-09-2014,9,31,nr,46,nr,nr,nr,nr,80,nr,nr,41,34,50,30,nr,nr,nr,39,nr,29,nr,52,28,nr,3,58,nr,nr,59,55,nr,nr,42,38,nr,
13-09-2014,10,33,nr,38,nr,nr,nr,nr,75,nr,nr,40,38,51,40,nr,nr,nr,61,nr,42,nr,50,24,nr,24,30,nr,nr,65,54,nr,nr,51,47,nr,
13-09-2014,11,28,nr,63,nr,nr,nr,nr,69,nr,nr,38,51,55,50,nr,nr,nr,53,nr,59,nr,67,37,nr,44,32,nr,nr,88,46,nr,nr,67,46,nr,
13-09-2014,12,24,nr,48,nr,nr,nr,nr,52,nr,nr,13,68,60,42,nr,nr,nr,62,nr,70,nr,80,60,nr,42,34,nr,nr,80,20,nr,nr,70,33,nr,
13-09-2014,13,14,nr,43,nr,nr,nr,nr,52,nr,nr,27,55,72,41,nr,nr,nr,65,nr,73,nr,64,57,nr,46,45,nr,nr,73,26,nr,nr,56,28,nr,
13-09-2014,14,17,nr,48,nr,nr,nr,nr,75,nr,nr,45,51,74,40,nr,nr,nr,82,nr,58,nr,37,56,nr,46,63,nr,nr,78,34,nr,nr,52,39,nr,
13-09-2014,15,13,nr,43,nr,nr,nr,nr,47,nr,nr,45,62,78,56,nr,nr,nr,86,nr,62,nr,50,59,nr,32,26,nr,nr,82,27,nr,nr,64,37,nr,
13-09-2014,16,32,nr,59,nr,nr,nr,nr,2,nr,nr,53,7,70,45,nr,nr,nr,79,nr,38,nr,67,48,nr,24,23,nr,nr,81,37,nr,nr,60,36,nr,
13-09-2014,17,31,nr,66,nr,nr,nr,nr,8,nr,nr,79,nr,67,35,nr,nr,nr,76,nr,36,nr,39,36,nr,36,nr,nr,nr,75,52,nr,nr,62,76,nr,
13-09-2014,18,24,nr,72,nr,nr,nr,nr,4,nr,nr,69,37,49,25,nr,nr,nr,45,nr,nr,nr,43,42,nr,13,11,nr,nr,55,9,nr,nr,22,34,nr,
13-09-2014,19,28,nr,34,nr,nr,nr,nr,30,nr,nr,37,31,53,35,nr,nr,nr,57,nr,21,nr,55,56,nr,28,24,nr,nr,56,33,nr,nr,35,52,nr,
13-09-2014,20,32,nr,51,nr,nr,nr,nr,25,nr,nr,24,40,48,34,nr,nr,nr,54,nr,53,nr,53,43,nr,20,27,nr,nr,63,46,nr,nr,38,29,nr,
13-09-2014,21,27,nr,57,nr,nr,nr,nr,32,nr,nr,24,51,46,31,nr,nr,nr,52,nr,50,nr,50,35,nr,34,45,nr,nr,69,30,nr,nr,34,15,nr,
13-09-2014,22,15,nr,40,nr,nr,nr,nr,24,nr,nr,26,39,61,22,nr,nr,nr,33,nr,44,nr,39,41,nr,43,25,nr,nr,61,44,nr,nr,31,42,nr,
13-09-2014,23,14,nr,11,nr,nr,nr,nr,10,nr,nr,10,24,54,61,nr,nr,nr,67,nr,39,nr,41,42,nr,26,33,nr,nr,47,29,nr,nr,40,30,nr,
13-09-2014,24,20,nr,7,nr,nr,nr,nr,9,nr,nr,nr,20,48,33,nr,nr,nr,62,nr,47,nr,35,37,nr,37,22,nr,nr,40,15,nr,nr,60,19,nr,
14-09-2014,1,17,nr,5,nr,nr,nr,nr,10,nr,nr,14,19,38,42,nr,nr,nr,59,nr,39,nr,29,37,nr,33,24,nr,nr,29,18,nr,nr,44,10,nr,
14-09-2014,2,17,nr,7,nr,nr,nr,nr,11,nr,nr,17,21,36,32,nr,nr,nr,37,nr,21,nr,34,22,nr,24,13,nr,nr,33,17,nr,nr,52,39,nr,
14-09-2014,3,21,nr,16,nr,nr,nr,nr,13,nr,nr,nr,16,29,40,nr,nr,nr,28,nr,23,nr,20,21,nr,nr,16,nr,nr,24,17,nr,nr,41,30,nr,
14-09-2014,4,14,nr,12,nr,nr,nr,nr,15,nr,nr,nr,12,31,30,nr,nr,nr,33,nr,32,nr,30,30,nr,11,14,nr,nr,17,15,nr,nr,33,17,nr,
14-09-2014,5,27,nr,12,nr,nr,nr,nr,11,nr,nr,8,22,28,27,nr,nr,nr,38,nr,24,nr,17,26,nr,8,29,nr,nr,30,18,nr,nr,35,21,nr,
14-09-2014,6,37,nr,43,nr,nr,nr,nr,25,nr,nr,48,30,40,26,nr,nr,nr,33,nr,30,nr,30,35,nr,nr,20,nr,nr,33,30,nr,nr,12,43,nr,
14-09-2014,7,48,nr,11,nr,nr,nr,nr,69,nr,nr,32,20,35,29,nr,nr,nr,37,nr,40,nr,36,32,nr,7,17,nr,nr,36,41,nr,nr,32,39,nr,
14-09-2014,8,62,nr,36,nr,nr,nr,nr,46,nr,nr,43,31,43,24,nr,nr,nr,32,nr,42,nr,41,27,nr,28,21,nr,nr,62,41,nr,nr,49,44,nr,
14-09-2014,9,27,nr,25,nr,nr,nr,nr,34,nr,nr,16,29,52,32,nr,nr,nr,55,nr,38,nr,34,29,nr,33,28,nr,nr,68,26,nr,nr,54,33,nr,
14-09-2014,10,19,nr,25,nr,nr,nr,nr,34,nr,nr,33,25,60,42,nr,nr,nr,78,nr,39,nr,38,44,nr,25,17,nr,nr,46,30,nr,nr,52,16,nr,
14-09-2014,11,11,nr,33,nr,nr,nr,nr,28,nr,nr,30,29,49,50,nr,nr,nr,57,nr,40,nr,16,38,nr,27,36,nr,nr,44,10,nr,nr,60,10,nr,
14-09-2014,12,15,nr,33,nr,nr,nr,nr,28,nr,nr,21,25,38,25,nr,nr,nr,46,nr,41,nr,nr,41,nr,23,49,nr,nr,34,20,nr,nr,65,12,nr,
14-09-2014,13,11,nr,30,nr,nr,nr,nr,49,nr,nr,30,17,30,22,nr,nr,nr,34,nr,41,nr,25,35,nr,10,21,nr,nr,30,14,nr,nr,46,2,nr,
14-09-2014,14,9,nr,22,nr,nr,nr,nr,42,nr,nr,12,14,36,27,nr,nr,nr,36,nr,15,nr,13,13,nr,69,nr,nr,nr,28,22,nr,nr,36,22,nr,
14-09-2014,15,8,nr,18,nr,nr,nr,nr,14,nr,nr,nr,13,23,15,nr,nr,nr,24,nr,34,nr,35,14,nr,30,nr,nr,nr,32,nr,nr,nr,27,7,nr,
14-09-2014,16,5,nr,nr,nr,nr,nr,nr,2,nr,nr,4,13,18,28,nr,nr,nr,23,nr,nr,nr,17,16,nr,nr,nr,nr,nr,18,nr,nr,nr,23,28,nr,
14-09-2014,17,15,nr,nr,nr,nr,nr,nr,5,nr,nr,17,17,12,9,nr,nr,nr,21,nr,16,nr,nr,14,nr,nr,14,nr,nr,19,4,nr,nr,20,6,nr,
14-09-2014,18,10,nr,29,nr,nr,nr,nr,nr,nr,nr,12,19,14,20,nr,nr,nr,28,nr,14,nr,nr,12,nr,20,5,nr,nr,11,13,nr,nr,19,20,nr,
14-09-2014,19,14,nr,46,nr,nr,nr,nr,14,nr,nr,23,9,25,19,nr,nr,nr,20,nr,12,nr,32,13,nr,16,24,nr,nr,27,27,nr,nr,23,38,nr,
14-09-2014,20,16,nr,nr,nr,nr,nr,nr,30,nr,nr,22,12,15,27,nr,nr,nr,27,nr,18,nr,45,11,nr,1,33,nr,nr,20,23,nr,nr,27,20,nr,
14-09-2014,21,20,nr,17,nr,nr,nr,nr,27,nr,nr,20,15,23,19,nr,nr,nr,36,nr,21,nr,38,9,nr,25,30,nr,nr,39,23,nr,nr,38,26,nr,
14-09-2014,22,12,nr,8,nr,nr,nr,nr,30,nr,nr,10,11,26,24,nr,nr,nr,21,nr,19,nr,27,14,nr,nr,13,nr,nr,28,19,nr,nr,23,25,nr,
14-09-2014,23,13,nr,nr,nr,nr,nr,nr,45,nr,nr,4,2,16,18,nr,nr,nr,25,nr,13,nr,22,13,nr,nr,11,nr,nr,13,15,nr,nr,18,10,nr,
14-09-2014,24,7,nr,20,nr,nr,nr,nr,15,nr,nr,27,7,19,12,nr,nr,nr,28,nr,7,nr,8,6,nr,nr,5,nr,nr,16,nr,nr,nr,20,nr,nr,
15-09-2014,1,17,nr,12,nr,nr,nr,nr,14,nr,nr,9,5,20,12,nr,nr,nr,nr,nr,10,nr,16,11,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
15-09-2014,2,11,nr,15,nr,nr,nr,nr,21,nr,nr,10,11,20,11,nr,nr,nr,23,nr,11,nr,4,7,nr,nr,nr,nr,nr,19,10,nr,nr,9,nr,nr,
15-09-2014,3,6,nr,16,nr,nr,nr,nr,25,nr,nr,14,14,20,15,nr,nr,nr,28,nr,11,nr,20,4,nr,3,3,nr,nr,14,20,nr,nr,23,3,nr,
15-09-2014,4,6,nr,16,nr,nr,nr,nr,17,nr,nr,14,18,21,17,nr,nr,nr,19,nr,14,nr,nr,10,nr,6,13,nr,nr,19,5,nr,nr,28,13,nr,
15-09-2014,5,10,nr,26,nr,nr,nr,nr,13,nr,nr,18,17,19,19,nr,nr,nr,34,nr,18,nr,16,14,nr,3,15,nr,nr,33,12,nr,nr,15,32,nr,
15-09-2014,6,23,nr,32,nr,nr,nr,nr,20,nr,nr,42,33,43,21,nr,nr,nr,30,nr,13,nr,25,15,nr,12,18,nr,nr,nr,42,nr,nr,32,49,nr,
15-09-2014,7,20,nr,31,nr,nr,nr,nr,35,nr,nr,47,41,31,34,nr,nr,nr,74,nr,16,nr,34,22,nr,19,16,nr,nr,53,30,nr,nr,54,68,nr,
15-09-2014,8,21,nr,33,nr,nr,nr,nr,50,nr,nr,238,20,24,27,nr,nr,nr,53,nr,18,nr,33,11,nr,10,35,nr,nr,28,49,nr,nr,41,93,nr,
15-09-2014,9,21,nr,9,nr,nr,nr,nr,62,nr,nr,34,7,25,15,nr,nr,nr,34,nr,15,nr,13,8,nr,nr,19,nr,nr,nr,9,nr,nr,30,68,nr,
15-09-2014,10,21,nr,17,nr,nr,nr,nr,52,nr,nr,31,12,36,16,nr,nr,nr,30,nr,9,nr,42,nr,nr,18,17,nr,nr,nr,38,nr,nr,39,63,nr,
15-09-2014,11,23,nr,52,nr,nr,nr,nr,52,nr,nr,32,26,32,24,nr,nr,nr,25,nr,29,nr,nr,30,nr,25,37,nr,nr,46,13,nr,nr,29,31,nr,
15-09-2014,12,9,nr,30,nr,nr,nr,nr,35,nr,nr,33,25,28,28,nr,nr,nr,34,nr,36,nr,nr,22,nr,30,31,nr,nr,44,19,nr,nr,nr,50,nr,
15-09-2014,13,8,nr,24,nr,nr,nr,nr,27,nr,nr,13,23,30,18,nr,nr,nr,nr,nr,15,nr,nr,32,nr,15,28,nr,nr,29,4,nr,nr,nr,21,nr,
15-09-2014,14,11,nr,13,nr,nr,nr,nr,21,nr,nr,10,18,21,20,nr,nr,nr,19,nr,16,nr,nr,23,nr,9,20,nr,nr,44,4,nr,nr,nr,8,nr,
15-09-2014,15,5,nr,19,nr,nr,nr,nr,18,nr,nr,21,16,30,22,nr,nr,nr,49,nr,27,nr,nr,39,nr,17,25,nr,nr,32,nr,nr,nr,23,18,nr,
15-09-2014,16,11,nr,23,nr,nr,nr,nr,26,nr,nr,8,16,12,16,nr,nr,nr,nr,nr,21,nr,nr,11,nr,15,9,nr,nr,19,nr,nr,nr,41,34,nr,
15-09-2014,17,16,nr,4,nr,nr,nr,nr,33,nr,nr,23,15,13,12,nr,nr,nr,54,nr,21,nr,20,27,nr,8,16,nr,nr,23,nr,nr,nr,44,33,nr,
15-09-2014,18,16,nr,16,nr,nr,nr,nr,39,nr,nr,23,19,17,21,nr,nr,nr,43,nr,15,nr,41,12,nr,12,20,nr,nr,13,nr,nr,nr,17,17,nr,
15-09-2014,19,21,nr,24,nr,nr,nr,nr,49,nr,nr,35,23,21,19,nr,nr,nr,nr,nr,14,nr,35,17,nr,18,33,nr,nr,17,11,nr,nr,14,29,nr,
15-09-2014,20,34,nr,38,nr,nr,nr,nr,64,nr,nr,36,31,20,30,nr,nr,nr,46,nr,21,nr,70,19,nr,29,37,nr,nr,21,40,nr,nr,19,46,nr,
15-09-2014,21,50,nr,45,nr,nr,nr,nr,43,nr,nr,38,28,29,39,nr,nr,nr,20,nr,9,nr,55,21,nr,29,38,nr,nr,35,66,nr,nr,33,78,nr,
15-09-2014,22,58,nr,50,nr,nr,nr,nr,56,nr,nr,51,26,31,56,nr,nr,nr,55,nr,26,nr,73,22,nr,59,48,nr,nr,37,41,nr,nr,42,113,nr,
15-09-2014,23,31,nr,48,nr,nr,nr,nr,90,nr,nr,51,25,40,103,nr,nr,nr,72,nr,38,nr,117,27,nr,83,49,nr,nr,30,57,nr,nr,54,89,nr,
15-09-2014,24,32,nr,66,nr,nr,nr,nr,90,nr,nr,29,24,44,112,nr,nr,nr,65,nr,35,nr,75,35,nr,45,45,nr,nr,56,58,nr,nr,88,64,nr,
16-09-2014,1,29,nr,21,nr,nr,nr,nr,110,nr,nr,28,17,34,120,nr,nr,nr,61,nr,33,nr,63,23,nr,26,42,nr,nr,19,22,nr,nr,60,49,nr,
16-09-2014,2,35,nr,20,nr,nr,nr,nr,93,nr,nr,23,12,26,62,nr,nr,nr,40,nr,18,nr,37,17,nr,18,38,nr,nr,18,32,nr,nr,32,49,nr,
16-09-2014,3,9,nr,9,nr,nr,nr,nr,97,nr,nr,13,9,26,46,nr,nr,nr,21,nr,17,nr,29,19,nr,14,38,nr,nr,20,6,nr,nr,26,20,nr,
16-09-2014,4,17,nr,4,nr,nr,nr,nr,86,nr,nr,11,10,18,22,nr,nr,nr,12,nr,18,nr,49,11,nr,15,26,nr,nr,22,15,nr,nr,16,14,nr,
16-09-2014,5,15,nr,10,nr,nr,nr,nr,122,nr,nr,18,8,24,16,nr,nr,nr,30,nr,12,nr,37,8,nr,15,22,nr,nr,15,16,nr,nr,21,18,nr,
16-09-2014,6,9,nr,16,nr,nr,nr,nr,118,nr,nr,20,11,17,19,nr,nr,nr,13,nr,13,nr,9,6,nr,11,17,nr,nr,15,11,nr,nr,10,14,nr,
16-09-2014,7,22,nr,nr,nr,nr,nr,nr,106,nr,nr,17,7,15,8,nr,nr,nr,nr,nr,15,nr,24,6,nr,10,4,nr,nr,19,13,nr,nr,22,27,nr,
16-09-2014,8,16,nr,nr,nr,nr,nr,nr,73,nr,nr,32,10,18,2,nr,nr,nr,11,nr,12,nr,21,9,nr,2,14,nr,nr,nr,23,nr,nr,10,28,nr,
16-09-2014,9,14,nr,nr,nr,nr,nr,nr,43,nr,nr,9,6,10,nr,nr,nr,nr,10,nr,15,nr,18,9,nr,7,4,nr,nr,13,7,nr,nr,11,23,nr,
16-09-2014,10,7,nr,nr,nr,nr,nr,nr,21,nr,nr,19,10,7,11,nr,nr,nr,10,nr,10,nr,9,9,nr,8,11,nr,nr,15,15,nr,nr,nr,17,nr,
16-09-2014,11,7,nr,nr,nr,nr,nr,nr,14,nr,nr,9,8,11,9,nr,nr,nr,9,nr,15,nr,21,8,nr,4,11,nr,nr,15,nr,nr,nr,nr,3,nr,
16-09-2014,12,8,nr,8,nr,nr,nr,nr,19,nr,nr,12,12,10,5,nr,nr,nr,9,nr,17,nr,nr,16,nr,5,15,nr,nr,10,nr,nr,nr,20,12,nr,
16-09-2014,13,4,nr,16,nr,nr,nr,nr,15,nr,nr,25,5,17,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,12,8,nr,
16-09-2014,14,3,nr,17,nr,nr,nr,nr,14,nr,nr,6,6,15,16,nr,nr,nr,6,nr,nr,nr,26,10,nr,6,15,nr,nr,10,nr,nr,nr,7,28,nr,
16-09-2014,15,4,nr,16,nr,nr,nr,nr,13,nr,nr,10,11,15,17,nr,nr,nr,18,nr,30,nr,35,13,nr,7,17,nr,nr,26,nr,nr,nr,15,22,nr,
16-09-2014,16,1,nr,15,nr,nr,nr,nr,22,nr,nr,2,18,15,20,nr,nr,nr,25,nr,12,nr,53,12,nr,6,9,nr,nr,18,nr,nr,nr,16,12,nr,
16-09-2014,17,10,nr,19,nr,nr,nr,nr,33,nr,nr,14,13,19,18,nr,nr,nr,24,nr,10,nr,nr,28,nr,12,18,nr,nr,14,nr,nr,nr,21,6,nr,
16-09-2014,18,10,nr,20,nr,nr,nr,nr,16,nr,nr,32,38,21,25,nr,nr,nr,24,nr,nr,nr,nr,19,nr,16,24,nr,nr,22,nr,nr,nr,12,13,nr,
16-09-2014,19,38,nr,55,nr,nr,nr,nr,17,nr,nr,37,31,19,41,nr,nr,nr,25,nr,nr,nr,30,23,nr,9,10,nr,nr,18,nr,nr,nr,29,71,nr,
16-09-2014,20,32,nr,49,nr,nr,nr,nr,8,nr,nr,36,43,14,37,nr,nr,nr,22,nr,11,nr,35,22,nr,5,10,nr,nr,37,nr,nr,nr,18,48,nr,
16-09-2014,21,25,nr,22,nr,nr,nr,nr,16,nr,nr,22,23,8,38,nr,nr,nr,15,nr,16,nr,25,10,nr,nr,10,nr,nr,21,nr,nr,nr,13,30,nr,
16-09-2014,22,20,nr,nr,nr,nr,nr,nr,2,nr,nr,19,2,12,73,nr,nr,nr,11,nr,nr,nr,16,6,nr,nr,3,nr,nr,9,nr,nr,nr,5,20,nr,
16-09-2014,23,10,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,8,13,nr,nr,nr,10,nr,10,nr,9,5,nr,nr,2,nr,nr,19,nr,nr,nr,nr,15,nr,
16-09-2014,24,7,nr,14,nr,nr,nr,nr,nr,nr,nr,18,8,11,3,nr,nr,nr,6,nr,4,nr,12,10,nr,nr,3,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-09-2014,1,15,nr,41,nr,nr,nr,nr,nr,nr,nr,13,9,nr,2,nr,nr,nr,6,nr,4,nr,4,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,nr,
17-09-2014,2,6,nr,20,nr,nr,nr,nr,nr,nr,nr,13,10,nr,6,nr,nr,nr,7,nr,11,nr,6,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,13,nr,
17-09-2014,3,8,nr,18,nr,nr,nr,nr,5,nr,nr,13,9,nr,5,nr,nr,nr,8,nr,9,nr,6,9,nr,nr,2,nr,nr,18,nr,nr,nr,nr,15,nr,
17-09-2014,4,10,nr,13,nr,nr,nr,nr,11,nr,nr,11,12,nr,7,nr,nr,nr,8,nr,8,nr,7,10,nr,nr,5,nr,nr,25,nr,nr,nr,nr,24,nr,
17-09-2014,5,16,nr,20,nr,nr,nr,nr,18,nr,nr,8,21,nr,9,nr,nr,nr,35,nr,13,nr,16,11,nr,nr,7,nr,nr,25,nr,nr,nr,nr,19,nr,
17-09-2014,6,22,nr,17,nr,nr,nr,nr,21,nr,nr,9,45,nr,14,nr,nr,nr,36,nr,15,nr,16,19,nr,nr,20,nr,nr,32,nr,nr,nr,nr,34,nr,
17-09-2014,7,27,nr,42,nr,nr,nr,nr,32,nr,nr,41,92,nr,27,nr,nr,nr,42,nr,23,nr,26,27,nr,nr,29,nr,nr,48,nr,nr,nr,nr,45,nr,
17-09-2014,8,24,nr,56,nr,nr,nr,nr,33,nr,nr,73,78,nr,19,nr,nr,nr,49,nr,45,nr,33,20,nr,nr,47,nr,nr,54,nr,nr,nr,nr,55,nr,
17-09-2014,9,21,nr,54,nr,nr,nr,nr,31,nr,nr,32,45,nr,33,nr,nr,nr,48,nr,32,nr,33,29,nr,nr,36,nr,nr,66,nr,nr,nr,nr,74,nr,
17-09-2014,10,6,nr,39,nr,nr,nr,nr,13,nr,nr,20,42,nr,21,nr,nr,nr,35,nr,31,nr,nr,28,nr,nr,29,nr,nr,66,nr,nr,nr,nr,50,nr,
17-09-2014,11,16,nr,37,nr,nr,nr,nr,4,nr,nr,nr,48,nr,6,nr,nr,nr,16,nr,23,nr,36,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
17-09-2014,12,12,nr,11,nr,nr,nr,nr,19,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,7,nr,nr,32,nr,nr,nr,nr,5,nr,
17-09-2014,13,12,nr,1,nr,nr,nr,nr,13,nr,nr,13,2,nr,16,nr,nr,nr,15,nr,nr,nr,16,26,nr,nr,4,nr,nr,13,nr,nr,nr,nr,14,nr,
17-09-2014,14,15,nr,3,nr,nr,nr,nr,15,nr,nr,19,3,nr,22,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,
17-09-2014,15,16,nr,8,nr,nr,nr,nr,18,nr,nr,20,6,nr,22,nr,nr,nr,nr,nr,9,nr,17,18,nr,nr,2,nr,nr,17,nr,nr,nr,nr,10,nr,
17-09-2014,16,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,20,nr,nr,nr,nr,nr,19,nr,28,23,nr,nr,2,nr,nr,21,nr,nr,nr,nr,5,nr,
17-09-2014,17,24,nr,13,nr,nr,nr,nr,32,nr,nr,nr,14,nr,15,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,7,nr,nr,23,nr,nr,nr,nr,9,nr,
17-09-2014,18,16,nr,8,nr,nr,nr,nr,31,nr,nr,30,20,nr,20,nr,nr,nr,16,nr,11,nr,18,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,
17-09-2014,19,24,nr,21,nr,nr,nr,nr,43,nr,nr,55,21,nr,20,nr,nr,nr,nr,nr,9,nr,31,11,nr,nr,14,nr,nr,16,nr,nr,nr,nr,24,nr,
17-09-2014,20,23,nr,24,nr,nr,nr,nr,43,nr,nr,65,40,nr,20,nr,nr,nr,25,nr,16,nr,24,21,nr,nr,13,nr,nr,23,nr,nr,nr,nr,32,nr,
17-09-2014,21,28,nr,33,nr,nr,nr,nr,24,nr,nr,77,34,nr,19,nr,nr,nr,23,nr,10,nr,33,17,nr,nr,13,nr,nr,26,nr,nr,nr,nr,28,nr,
17-09-2014,22,22,nr,29,nr,nr,nr,nr,17,nr,nr,103,31,nr,17,nr,nr,nr,18,nr,9,nr,27,15,nr,nr,26,nr,nr,23,nr,nr,nr,nr,22,nr,
17-09-2014,23,23,nr,21,nr,nr,nr,nr,10,nr,nr,87,35,nr,13,nr,nr,nr,13,nr,13,nr,19,6,nr,nr,8,nr,nr,32,nr,nr,nr,nr,36,nr,
17-09-2014,24,16,nr,25,nr,nr,nr,nr,3,nr,nr,79,28,nr,11,nr,nr,nr,17,nr,11,nr,22,4,nr,nr,17,nr,nr,31,nr,nr,nr,nr,49,nr,
18-09-2014,1,27,nr,16,nr,nr,nr,nr,5,nr,nr,57,13,8,15,nr,nr,nr,20,nr,nr,nr,15,9,nr,12,11,nr,nr,16,9,nr,nr,19,24,nr,
18-09-2014,2,19,nr,17,nr,nr,nr,nr,4,nr,nr,76,9,10,17,nr,nr,nr,24,nr,6,nr,14,3,nr,8,7,nr,nr,31,13,nr,nr,13,30,nr,
18-09-2014,3,19,nr,9,nr,nr,nr,nr,nr,nr,nr,43,6,13,11,nr,nr,nr,15,nr,5,nr,11,4,nr,nr,4,nr,nr,10,59,nr,nr,8,26,nr,
18-09-2014,4,15,nr,8,nr,nr,nr,nr,7,nr,nr,43,9,23,8,nr,nr,nr,16,nr,10,nr,10,7,nr,1,6,nr,nr,16,33,nr,nr,10,19,nr,
18-09-2014,5,18,nr,20,nr,nr,nr,nr,12,nr,nr,47,19,7,17,nr,nr,nr,20,nr,6,nr,23,nr,nr,4,6,nr,nr,12,45,nr,nr,12,44,nr,
18-09-2014,6,21,nr,37,nr,nr,nr,nr,29,nr,nr,106,56,21,14,nr,nr,nr,28,nr,nr,nr,27,10,nr,14,6,nr,nr,47,54,nr,nr,32,75,nr,
