Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2012,15,68,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,39,nr,32,nr,78,nr,nr,27,53,nr,nr,50,50,nr,nr,29,43,69,
06-01-2012,16,66,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,45,nr,37,nr,45,nr,nr,35,48,nr,nr,30,24,nr,nr,31,41,74,
06-01-2012,17,64,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,39,nr,nr,nr,nr,68,48,nr,nr,43,36,nr,nr,34,39,57,
06-01-2012,18,66,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,nr,56,nr,nr,nr,55,nr,45,nr,nr,nr,nr,76,44,nr,nr,23,68,nr,nr,41,83,61,
06-01-2012,19,88,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,57,nr,52,nr,nr,nr,61,nr,46,nr,91,nr,nr,52,39,nr,nr,67,86,nr,nr,32,108,88,
06-01-2012,20,89,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,83,nr,47,nr,nr,nr,54,nr,39,nr,105,nr,nr,61,45,nr,nr,75,80,nr,nr,28,97,102,
06-01-2012,21,101,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,53,nr,49,nr,nr,nr,53,nr,nr,nr,84,nr,nr,38,75,nr,nr,73,98,nr,nr,46,103,91,
06-01-2012,22,57,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,nr,66,nr,31,nr,58,nr,nr,39,74,nr,nr,86,108,nr,nr,46,85,101,
06-01-2012,23,73,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,64,nr,61,nr,nr,nr,97,nr,29,nr,46,nr,nr,40,66,nr,nr,72,52,nr,nr,46,106,94,
06-01-2012,24,73,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,51,nr,53,nr,nr,nr,88,nr,34,nr,73,nr,nr,39,77,nr,nr,72,89,nr,nr,45,92,68,
07-01-2012,1,76,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,42,nr,48,nr,nr,nr,83,nr,35,nr,73,nr,nr,40,68,nr,nr,57,62,nr,nr,46,102,49,
07-01-2012,2,73,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,56,nr,nr,nr,71,nr,38,nr,72,nr,nr,37,67,nr,nr,36,80,nr,nr,42,105,78,
07-01-2012,3,69,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,63,nr,38,nr,85,nr,nr,52,31,nr,nr,30,55,nr,nr,46,69,86,
07-01-2012,4,54,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,nr,54,nr,nr,nr,59,nr,34,nr,73,nr,nr,39,46,nr,nr,37,54,nr,nr,44,64,75,
07-01-2012,5,50,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,nr,53,nr,nr,nr,81,nr,28,nr,103,nr,nr,42,35,nr,nr,29,53,nr,nr,48,94,76,
07-01-2012,6,51,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,30,nr,51,nr,nr,nr,66,nr,27,nr,79,nr,nr,40,32,nr,nr,31,63,nr,nr,39,112,125,
07-01-2012,7,63,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,40,nr,49,nr,nr,nr,99,nr,38,nr,54,nr,nr,35,39,nr,nr,39,94,nr,nr,42,150,144,
07-01-2012,8,67,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,63,nr,62,nr,nr,nr,176,nr,36,nr,86,nr,nr,47,44,nr,nr,52,105,nr,nr,46,164,189,
07-01-2012,9,72,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,94,nr,55,nr,nr,nr,122,nr,52,nr,168,nr,nr,52,65,nr,nr,53,111,nr,nr,53,146,174,
07-01-2012,10,77,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,73,nr,56,nr,nr,nr,127,nr,54,nr,139,nr,nr,64,84,nr,nr,68,121,nr,nr,68,133,191,
07-01-2012,11,70,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,80,nr,95,nr,nr,nr,115,nr,44,nr,135,nr,nr,47,48,nr,nr,86,93,nr,nr,65,117,172,
07-01-2012,12,60,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,81,nr,47,nr,85,nr,nr,45,31,nr,nr,67,103,nr,nr,61,78,93,
07-01-2012,13,50,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,45,nr,53,nr,nr,nr,67,nr,40,nr,53,nr,nr,17,26,nr,nr,71,70,nr,nr,54,43,72,
07-01-2012,14,51,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,nr,46,nr,nr,nr,74,nr,58,nr,60,nr,nr,30,22,nr,nr,95,48,nr,nr,55,49,64,
07-01-2012,15,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,24,nr,43,nr,nr,nr,69,nr,41,nr,64,nr,nr,42,32,nr,nr,82,34,nr,nr,51,45,60,
07-01-2012,16,47,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,nr,51,nr,nr,nr,85,nr,35,nr,61,nr,nr,35,53,nr,nr,82,33,nr,nr,56,52,62,
07-01-2012,17,55,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,14,nr,48,nr,nr,nr,92,nr,25,nr,68,nr,nr,55,52,nr,nr,67,54,nr,nr,63,69,70,
07-01-2012,18,60,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,54,nr,62,nr,nr,nr,85,nr,48,nr,75,nr,nr,75,60,nr,nr,74,63,nr,nr,48,74,73,
07-01-2012,19,99,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,90,nr,69,nr,nr,nr,78,nr,62,nr,124,nr,nr,91,48,nr,nr,95,93,nr,nr,43,175,116,
07-01-2012,20,87,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,116,nr,63,nr,nr,nr,78,nr,61,nr,109,nr,nr,101,38,nr,nr,81,130,nr,nr,42,144,83,
07-01-2012,21,94,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,110,nr,49,nr,nr,nr,61,nr,61,nr,71,nr,nr,51,37,nr,nr,70,69,nr,nr,48,96,71,
07-01-2012,22,95,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,84,nr,44,nr,nr,nr,63,nr,61,nr,79,nr,nr,54,65,nr,nr,121,94,nr,nr,42,79,105,
07-01-2012,23,85,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,71,nr,43,nr,nr,nr,60,nr,56,nr,62,nr,nr,69,64,nr,nr,113,38,nr,nr,47,129,84,
07-01-2012,24,96,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,58,nr,50,nr,nr,nr,65,nr,47,nr,63,nr,nr,45,60,nr,nr,90,86,nr,nr,46,119,74,
08-01-2012,1,101,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,56,nr,49,nr,nr,nr,62,nr,48,nr,62,nr,nr,61,29,nr,nr,78,75,nr,nr,55,111,96,
08-01-2012,2,87,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,40,nr,60,nr,nr,nr,64,nr,45,nr,90,nr,nr,54,35,nr,nr,64,57,nr,nr,45,108,84,
08-01-2012,3,79,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,43,nr,51,nr,nr,nr,58,nr,42,nr,87,nr,nr,43,35,nr,nr,64,83,nr,nr,36,128,82,
08-01-2012,4,63,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,nr,50,nr,nr,nr,55,nr,48,nr,87,nr,nr,42,31,nr,nr,45,84,nr,nr,39,111,73,
08-01-2012,5,60,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,51,nr,nr,nr,61,nr,37,nr,85,nr,nr,41,26,nr,nr,50,84,nr,nr,39,100,75,
08-01-2012,6,52,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,nr,66,nr,32,nr,90,nr,nr,50,26,nr,nr,44,79,nr,nr,34,97,74,
08-01-2012,7,55,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,55,nr,45,nr,120,nr,nr,60,29,nr,nr,38,85,nr,nr,40,109,64,
08-01-2012,8,55,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,54,nr,41,nr,nr,nr,57,nr,33,nr,120,nr,nr,52,41,nr,nr,47,79,nr,nr,38,135,52,
08-01-2012,9,69,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,70,nr,47,nr,nr,nr,67,nr,32,nr,133,nr,nr,58,52,nr,nr,64,97,nr,nr,40,149,113,
08-01-2012,10,66,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,73,nr,43,nr,nr,nr,57,nr,36,nr,81,nr,nr,39,40,nr,nr,81,84,nr,nr,39,146,83,
08-01-2012,11,41,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,47,nr,36,nr,51,nr,nr,36,36,nr,nr,64,109,nr,nr,51,109,53,
08-01-2012,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,59,nr,30,nr,46,nr,nr,28,23,nr,nr,48,7,nr,nr,30,27,47,
08-01-2012,13,55,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,41,nr,33,nr,39,nr,nr,28,3,nr,nr,47,nr,nr,nr,19,19,40,
08-01-2012,14,68,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,30,nr,27,nr,55,nr,nr,41,25,nr,nr,48,16,nr,nr,22,34,44,
08-01-2012,15,71,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,nr,26,nr,nr,nr,55,nr,33,nr,68,nr,nr,49,55,nr,nr,39,7,nr,nr,40,32,55,
08-01-2012,16,72,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,33,nr,75,nr,nr,nr,79,nr,36,nr,136,nr,nr,16,59,nr,nr,33,12,nr,nr,37,32,79,
08-01-2012,17,110,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,46,nr,57,nr,nr,nr,88,nr,28,nr,375,nr,nr,39,37,nr,nr,80,76,nr,nr,35,362,143,
08-01-2012,18,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,nr,43,nr,nr,nr,95,nr,40,nr,355,nr,nr,60,47,nr,nr,84,132,nr,nr,29,402,153,
08-01-2012,19,96,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,40,nr,124,nr,nr,70,44,nr,nr,42,113,nr,nr,31,145,87,
08-01-2012,20,78,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,nr,52,nr,nr,nr,53,nr,34,nr,73,nr,nr,67,38,nr,nr,44,78,nr,nr,29,79,55,
08-01-2012,21,49,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,nr,49,nr,nr,nr,59,nr,31,nr,52,nr,nr,68,48,nr,nr,49,45,nr,nr,33,60,nr,
08-01-2012,22,42,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,43,nr,nr,nr,51,nr,35,nr,68,nr,nr,34,67,nr,nr,32,41,nr,nr,28,72,nr,
08-01-2012,23,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,38,nr,nr,nr,44,nr,22,nr,111,nr,nr,35,50,nr,nr,30,33,nr,nr,24,94,2,
08-01-2012,24,53,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,41,nr,20,nr,65,nr,nr,24,31,nr,nr,32,21,nr,nr,21,87,70,
09-01-2012,1,39,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,16,nr,31,nr,nr,nr,27,nr,21,nr,37,nr,nr,14,31,nr,nr,43,nr,nr,nr,22,58,53,
09-01-2012,2,38,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,nr,30,nr,nr,nr,26,nr,15,nr,41,nr,nr,18,30,nr,nr,nr,17,nr,nr,19,45,39,
09-01-2012,3,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,nr,32,nr,nr,nr,28,nr,16,nr,29,nr,nr,23,17,nr,nr,27,30,nr,nr,24,43,44,
09-01-2012,4,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,7,nr,25,nr,nr,nr,32,nr,20,nr,33,nr,nr,nr,21,nr,nr,27,23,nr,nr,19,45,36,
09-01-2012,5,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,42,nr,15,nr,28,nr,nr,22,16,nr,nr,24,21,nr,nr,33,36,36,
09-01-2012,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,42,nr,16,nr,30,nr,nr,17,18,nr,nr,30,46,nr,nr,18,39,36,
09-01-2012,7,44,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,49,nr,38,nr,nr,nr,74,nr,21,nr,51,nr,nr,26,21,nr,nr,40,66,nr,nr,28,74,44,
09-01-2012,8,73,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,83,nr,64,nr,nr,nr,92,nr,22,nr,47,nr,nr,80,56,nr,nr,61,94,nr,nr,31,140,66,
09-01-2012,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,58,nr,nr,nr,70,nr,30,nr,48,nr,nr,84,62,nr,nr,87,118,nr,nr,37,167,90,
09-01-2012,10,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,37,nr,nr,nr,54,nr,20,nr,44,nr,nr,62,58,nr,nr,94,75,nr,nr,28,167,57,
09-01-2012,11,67,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,62,nr,35,nr,nr,nr,37,nr,22,nr,3,nr,nr,8,31,nr,nr,56,89,nr,nr,29,94,35,
09-01-2012,12,41,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,27,nr,21,nr,nr,nr,nr,nr,52,nr,nr,61,45,nr,nr,19,88,39,
09-01-2012,13,44,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,nr,nr,27,nr,46,nr,nr,29,56,nr,nr,43,6,nr,nr,26,56,31,
09-01-2012,14,43,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,nr,nr,29,nr,38,nr,nr,20,63,nr,nr,46,24,nr,nr,25,62,34,
09-01-2012,15,51,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,26,nr,nr,nr,41,nr,35,nr,48,nr,nr,38,94,nr,nr,34,11,nr,nr,38,50,35,
09-01-2012,16,87,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,60,nr,74,nr,nr,nr,82,nr,38,nr,95,nr,nr,96,67,nr,nr,37,23,nr,nr,48,51,71,
09-01-2012,17,80,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,90,nr,nr,nr,100,nr,63,nr,183,nr,nr,82,64,nr,nr,44,39,nr,nr,64,nr,119,
09-01-2012,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,56,nr,109,nr,nr,nr,129,nr,47,nr,230,nr,nr,76,46,nr,nr,42,73,nr,nr,46,nr,148,
09-01-2012,19,116,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,67,nr,63,nr,nr,nr,73,nr,30,nr,143,nr,nr,54,56,nr,nr,39,104,nr,nr,35,148,122,
09-01-2012,20,93,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,53,nr,52,nr,nr,nr,61,nr,29,nr,94,nr,nr,57,38,nr,nr,46,49,nr,nr,30,67,106,
09-01-2012,21,66,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,87,nr,43,nr,nr,nr,54,nr,19,nr,78,nr,nr,51,55,nr,nr,49,62,nr,nr,31,97,83,
09-01-2012,22,63,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,75,nr,44,nr,nr,nr,60,nr,29,nr,67,nr,nr,62,50,nr,nr,52,83,nr,nr,39,104,60,
09-01-2012,23,96,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,66,nr,58,nr,nr,nr,52,nr,38,nr,83,nr,nr,62,56,nr,nr,49,95,nr,nr,28,88,57,
09-01-2012,24,100,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,38,nr,41,nr,nr,25,45,nr,nr,52,49,nr,nr,35,66,73,
10-01-2012,1,89,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,33,nr,43,nr,nr,nr,49,nr,22,nr,25,nr,nr,29,24,nr,nr,40,nr,nr,nr,36,130,62,
10-01-2012,2,63,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,15,nr,49,nr,nr,nr,55,nr,17,nr,49,nr,nr,33,14,nr,nr,34,66,nr,nr,27,97,50,
10-01-2012,3,53,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,36,nr,nr,nr,51,nr,16,nr,36,nr,nr,24,18,nr,nr,27,65,nr,nr,26,67,71,
10-01-2012,4,50,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,31,nr,nr,nr,40,nr,13,nr,14,nr,nr,29,11,nr,nr,24,55,nr,nr,28,36,68,
10-01-2012,5,48,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,29,nr,11,nr,nr,nr,nr,26,11,nr,nr,24,46,nr,nr,24,56,79,
10-01-2012,6,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,47,nr,18,nr,nr,nr,nr,25,17,nr,nr,27,48,nr,nr,29,49,63,
10-01-2012,7,45,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,nr,35,nr,nr,nr,56,nr,36,nr,92,nr,nr,45,36,nr,nr,37,76,nr,nr,34,103,60,
10-01-2012,8,62,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,144,nr,45,nr,nr,nr,99,nr,34,nr,154,nr,nr,101,47,nr,nr,46,99,nr,nr,48,156,107,
10-01-2012,9,63,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,166,nr,45,nr,nr,nr,96,nr,39,nr,149,nr,nr,71,52,nr,nr,104,87,nr,nr,48,160,158,
10-01-2012,10,64,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,75,nr,37,nr,nr,nr,99,nr,39,nr,nr,nr,nr,58,56,nr,nr,110,134,nr,nr,55,155,116,
10-01-2012,11,40,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,51,nr,45,nr,nr,nr,95,nr,40,nr,nr,nr,nr,39,52,nr,nr,93,111,nr,nr,55,111,76,
10-01-2012,12,65,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,36,nr,54,nr,nr,nr,64,nr,60,nr,nr,nr,nr,37,45,nr,nr,72,37,nr,nr,41,43,63,
10-01-2012,13,38,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,62,nr,63,nr,46,nr,nr,32,45,nr,nr,34,39,nr,nr,31,19,58,
10-01-2012,14,47,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,36,nr,nr,nr,67,nr,51,nr,54,nr,nr,38,36,nr,nr,26,18,nr,nr,37,58,58,
10-01-2012,15,55,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,62,nr,28,nr,nr,nr,45,nr,48,nr,56,nr,nr,30,61,nr,nr,43,31,nr,nr,43,52,54,
10-01-2012,16,76,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,nr,29,nr,nr,nr,60,nr,47,nr,158,nr,nr,40,31,nr,nr,41,42,nr,nr,37,nr,45,
10-01-2012,17,139,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,57,nr,27,nr,41,nr,nr,41,58,nr,nr,42,67,nr,nr,29,nr,61,
10-01-2012,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,1,nr,58,nr,nr,nr,70,nr,35,nr,nr,nr,nr,75,68,nr,nr,48,59,nr,nr,29,nr,78,
10-01-2012,19,143,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,47,nr,nr,nr,44,nr,24,nr,nr,nr,nr,42,50,nr,nr,26,nr,nr,nr,33,nr,69,
10-01-2012,20,70,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,35,nr,nr,nr,49,nr,nr,nr,39,nr,nr,53,31,nr,nr,24,nr,nr,nr,21,nr,48,
10-01-2012,21,52,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,35,nr,22,nr,42,nr,nr,30,nr,nr,nr,21,nr,nr,nr,25,nr,38,
10-01-2012,22,44,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,65,nr,28,nr,nr,nr,41,nr,29,nr,58,nr,nr,35,40,nr,nr,22,nr,nr,nr,37,nr,27,
10-01-2012,23,43,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,38,nr,30,nr,61,nr,nr,14,41,nr,nr,20,nr,nr,nr,34,nr,72,
10-01-2012,24,43,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,61,nr,nr,35,38,nr,nr,16,nr,nr,nr,37,46,74,
11-01-2012,1,43,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,68,nr,nr,41,39,nr,nr,22,nr,nr,nr,36,71,60,
11-01-2012,2,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,12,nr,33,nr,nr,37,30,nr,nr,29,nr,nr,nr,21,71,62,
11-01-2012,3,43,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,6,nr,30,nr,nr,10,18,nr,nr,43,nr,nr,nr,11,63,39,
11-01-2012,4,43,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,37,nr,7,nr,28,nr,nr,7,13,nr,nr,33,nr,nr,nr,4,67,41,
11-01-2012,5,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,27,nr,9,nr,33,nr,nr,7,19,nr,nr,17,nr,nr,nr,13,42,36,
11-01-2012,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,53,nr,15,nr,28,nr,nr,13,11,nr,nr,25,nr,nr,nr,15,77,44,
11-01-2012,7,34,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,59,nr,28,nr,nr,nr,72,nr,26,nr,77,nr,nr,32,37,nr,nr,37,nr,nr,nr,24,98,82,
11-01-2012,8,46,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,122,nr,47,nr,nr,nr,84,nr,29,nr,120,nr,nr,74,54,nr,nr,61,nr,nr,nr,42,117,157,
11-01-2012,9,65,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,137,nr,55,nr,nr,nr,105,nr,33,nr,140,nr,nr,87,66,nr,nr,nr,nr,nr,nr,57,195,224,
11-01-2012,10,66,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,81,nr,48,nr,nr,nr,73,nr,39,nr,127,nr,nr,44,76,nr,nr,nr,nr,nr,nr,45,145,179,
11-01-2012,11,64,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,71,nr,43,nr,nr,nr,57,nr,27,nr,nr,nr,nr,41,36,nr,nr,nr,nr,nr,nr,36,138,78,
11-01-2012,12,49,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,63,nr,35,nr,nr,nr,40,nr,38,nr,45,nr,nr,14,22,nr,nr,nr,nr,nr,nr,25,112,nr,
11-01-2012,13,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,24,nr,35,nr,nr,3,10,nr,nr,nr,nr,nr,nr,14,10,nr,
11-01-2012,14,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,29,nr,23,nr,37,nr,nr,9,35,nr,nr,nr,nr,nr,nr,20,nr,30,
11-01-2012,15,34,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,54,nr,27,nr,nr,nr,40,nr,nr,nr,39,nr,nr,28,42,nr,nr,nr,nr,nr,nr,23,36,33,
11-01-2012,16,38,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,38,nr,nr,nr,52,nr,54,nr,33,nr,nr,52,65,nr,nr,nr,nr,nr,nr,29,46,25,
11-01-2012,17,52,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,57,nr,27,nr,58,nr,nr,51,45,nr,nr,nr,nr,nr,nr,46,21,39,
11-01-2012,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,61,nr,32,nr,nr,nr,nr,116,57,nr,nr,14,nr,nr,nr,55,30,67,
11-01-2012,19,103,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,67,nr,31,nr,121,nr,nr,83,42,nr,nr,22,nr,nr,nr,52,92,109,
11-01-2012,20,77,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,nr,32,nr,106,nr,nr,132,45,nr,nr,24,nr,nr,nr,38,121,88,
11-01-2012,21,51,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,62,nr,46,nr,nr,nr,54,nr,34,nr,65,nr,nr,80,48,nr,nr,59,nr,nr,nr,38,82,75,
11-01-2012,22,69,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,94,nr,57,nr,nr,nr,62,nr,46,nr,57,nr,nr,79,51,nr,nr,67,nr,nr,nr,30,59,62,
11-01-2012,23,76,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,93,nr,51,nr,nr,nr,53,nr,37,nr,78,nr,nr,78,57,nr,nr,52,nr,nr,nr,38,181,83,
11-01-2012,24,74,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,56,nr,22,nr,86,nr,nr,28,50,nr,nr,41,nr,nr,nr,41,206,85,
12-01-2012,1,84,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,48,nr,54,nr,nr,nr,58,nr,22,nr,58,nr,nr,40,35,nr,nr,38,nr,nr,nr,37,142,78,
12-01-2012,2,72,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,nr,47,nr,20,nr,59,nr,nr,36,39,nr,nr,37,nr,nr,nr,30,102,77,
12-01-2012,3,66,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,45,nr,14,nr,73,nr,nr,35,38,nr,nr,34,nr,nr,nr,64,95,70,
12-01-2012,4,62,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,nr,40,nr,nr,nr,40,nr,9,nr,85,nr,nr,41,30,nr,nr,33,nr,nr,nr,30,91,77,
12-01-2012,5,44,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,nr,42,nr,nr,nr,48,nr,12,nr,78,nr,nr,37,26,nr,nr,29,nr,nr,nr,36,90,103,
