Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2017,11,49,51,53,nr,45,nr,nr,nr,46,47,nr,50,50,37,nr,51,37,nr,nr,nr,nr,nr,45,40,49,47,45,nr,nr,36,50,nr,nr,nr,nr,46,nr,39,nr,nr,44,46,45,40,
01-02-2017,12,41,43,48,nr,38,nr,nr,nr,39,38,nr,47,42,32,nr,44,33,nr,nr,nr,nr,nr,39,34,45,40,39,nr,nr,30,45,nr,nr,nr,nr,38,nr,33,nr,nr,37,40,35,35,
01-02-2017,13,33,39,48,nr,34,nr,nr,nr,31,32,nr,43,37,27,nr,37,29,nr,nr,nr,nr,nr,34,30,41,34,nr,nr,nr,24,41,nr,nr,nr,nr,34,nr,29,nr,nr,35,35,31,29,
01-02-2017,14,30,37,51,nr,31,nr,nr,nr,29,32,nr,42,33,26,nr,34,27,nr,nr,nr,nr,nr,30,26,39,31,nr,nr,nr,21,39,nr,nr,nr,nr,33,nr,28,nr,nr,33,32,29,26,
01-02-2017,15,30,37,51,nr,30,nr,nr,nr,30,35,nr,37,32,25,nr,34,26,nr,nr,nr,nr,nr,28,24,40,30,nr,nr,nr,20,37,nr,nr,nr,nr,34,nr,26,nr,nr,31,30,28,26,
01-02-2017,16,28,38,53,nr,30,nr,nr,nr,32,34,nr,37,31,26,nr,33,25,nr,nr,nr,nr,nr,28,24,41,32,34,nr,nr,20,34,nr,nr,nr,nr,35,nr,24,nr,nr,32,31,25,25,
01-02-2017,17,32,41,51,nr,34,nr,nr,nr,35,33,nr,40,30,26,nr,34,30,nr,nr,nr,nr,nr,29,27,37,33,36,nr,nr,24,36,nr,nr,nr,nr,33,nr,25,nr,nr,35,34,25,28,
01-02-2017,18,35,38,50,nr,35,nr,nr,nr,35,33,nr,40,30,32,nr,36,30,nr,nr,nr,nr,nr,34,30,39,34,35,nr,nr,27,36,nr,nr,nr,nr,34,nr,29,nr,nr,34,35,26,31,
01-02-2017,19,37,40,56,nr,35,nr,nr,nr,36,35,nr,46,34,36,nr,38,31,nr,nr,nr,nr,nr,33,31,43,35,38,nr,nr,25,40,nr,nr,nr,nr,38,nr,32,nr,nr,37,36,31,30,
01-02-2017,20,43,43,65,nr,38,nr,nr,nr,37,38,nr,50,41,41,nr,40,32,nr,nr,nr,nr,nr,37,34,46,38,40,nr,nr,27,47,nr,nr,nr,nr,41,nr,35,nr,nr,40,39,34,33,
01-02-2017,21,60,42,72,nr,41,nr,nr,nr,39,40,nr,52,52,43,nr,43,36,nr,nr,nr,nr,nr,39,37,48,40,42,nr,nr,30,45,nr,nr,nr,nr,43,nr,36,nr,nr,43,42,42,35,
01-02-2017,22,64,43,81,nr,40,nr,nr,nr,46,42,nr,54,56,46,nr,46,37,nr,nr,nr,nr,nr,41,38,49,41,44,nr,nr,38,48,nr,nr,nr,nr,47,nr,43,nr,nr,45,43,49,41,
01-02-2017,23,68,47,85,nr,45,nr,nr,nr,52,47,nr,57,60,51,nr,53,43,nr,nr,nr,nr,nr,48,44,54,44,47,nr,nr,42,54,nr,nr,nr,nr,49,nr,46,nr,nr,46,46,51,45,
01-02-2017,24,67,50,87,nr,49,nr,nr,nr,64,55,nr,58,69,56,nr,58,46,nr,nr,nr,nr,nr,51,48,57,49,51,nr,nr,40,58,nr,nr,nr,nr,47,nr,50,nr,nr,48,50,51,45,
02-02-2017,1,64,52,89,nr,53,nr,nr,nr,70,58,nr,61,81,59,nr,59,49,nr,nr,nr,nr,nr,55,52,59,55,54,nr,nr,40,59,nr,nr,nr,nr,52,nr,52,nr,nr,51,53,57,48,
02-02-2017,2,67,56,91,nr,55,nr,nr,nr,74,62,nr,63,81,63,nr,63,51,nr,nr,nr,nr,nr,56,53,65,54,58,nr,nr,44,63,nr,nr,nr,nr,57,nr,54,nr,nr,58,57,60,50,
02-02-2017,3,71,58,92,nr,58,nr,nr,nr,76,64,nr,65,67,69,nr,66,53,nr,nr,nr,nr,nr,59,57,64,56,61,nr,nr,49,64,nr,nr,nr,nr,60,nr,54,nr,nr,64,59,62,55,
02-02-2017,4,74,62,93,nr,59,nr,nr,nr,76,69,nr,66,68,72,nr,69,53,nr,nr,nr,nr,nr,60,57,67,61,62,nr,nr,45,66,nr,nr,nr,nr,63,nr,56,nr,nr,65,61,63,57,
02-02-2017,5,77,68,93,nr,60,nr,nr,nr,79,72,nr,70,73,74,nr,71,55,nr,nr,nr,nr,nr,60,58,69,63,60,nr,nr,45,68,nr,nr,nr,nr,66,nr,58,nr,nr,67,64,63,58,
02-02-2017,6,82,69,93,nr,64,nr,nr,nr,81,74,nr,72,86,79,nr,74,56,nr,nr,nr,nr,nr,62,58,73,64,64,nr,nr,51,70,nr,nr,nr,nr,68,nr,60,nr,nr,71,66,66,62,
02-02-2017,7,85,69,94,nr,67,nr,nr,nr,82,75,nr,72,91,83,nr,76,58,nr,nr,nr,nr,nr,66,61,74,64,67,nr,nr,59,72,nr,nr,nr,nr,71,nr,62,nr,nr,73,66,69,63,
02-02-2017,8,86,69,94,nr,68,nr,nr,nr,83,76,nr,73,93,85,nr,75,57,nr,nr,nr,nr,nr,69,61,75,65,69,nr,nr,64,73,nr,nr,nr,nr,70,nr,58,nr,nr,73,69,72,64,
02-02-2017,9,79,65,90,nr,61,nr,nr,nr,74,70,nr,67,77,72,nr,70,52,nr,nr,nr,nr,nr,65,58,69,66,62,nr,nr,58,68,nr,nr,nr,nr,68,nr,52,nr,nr,69,67,68,60,
02-02-2017,10,64,61,74,nr,53,nr,nr,nr,59,62,nr,63,62,46,nr,62,45,nr,nr,nr,nr,nr,55,49,68,61,55,nr,nr,50,61,nr,nr,nr,nr,59,nr,45,nr,nr,61,61,58,52,
02-02-2017,11,55,55,66,nr,48,nr,nr,nr,50,54,nr,57,53,37,nr,55,40,nr,nr,nr,nr,nr,48,42,62,52,48,nr,nr,39,54,nr,nr,nr,nr,52,nr,40,nr,nr,53,53,47,45,
02-02-2017,12,49,49,60,nr,42,nr,nr,nr,44,47,nr,52,47,34,nr,49,37,nr,nr,nr,nr,nr,43,37,57,47,44,nr,nr,33,49,nr,nr,nr,nr,46,nr,37,nr,nr,47,47,40,39,
02-02-2017,13,42,44,51,nr,37,nr,nr,nr,38,41,nr,45,40,30,nr,42,32,nr,nr,nr,nr,nr,40,33,50,40,40,nr,nr,29,42,nr,nr,nr,nr,41,nr,34,nr,nr,40,41,34,34,
02-02-2017,14,33,39,50,nr,33,nr,nr,nr,32,34,nr,39,36,28,nr,35,29,nr,nr,nr,nr,nr,33,28,41,31,35,nr,nr,22,39,nr,nr,nr,nr,35,nr,30,nr,nr,34,34,29,28,
02-02-2017,15,28,37,51,nr,31,nr,nr,nr,28,30,nr,38,28,27,nr,32,25,nr,nr,nr,nr,nr,29,26,37,28,33,nr,nr,18,36,nr,nr,nr,nr,32,nr,27,nr,nr,31,30,25,26,
02-02-2017,16,26,36,49,nr,29,nr,nr,nr,26,27,nr,36,28,25,nr,30,24,nr,nr,nr,nr,nr,27,26,35,28,32,nr,nr,18,35,nr,nr,nr,nr,28,nr,25,nr,nr,30,29,24,23,
02-02-2017,17,25,35,47,nr,28,nr,nr,nr,26,26,nr,36,29,23,nr,30,23,nr,nr,nr,nr,nr,26,25,34,27,33,nr,nr,17,35,nr,nr,nr,nr,28,nr,24,nr,nr,30,28,23,24,
02-02-2017,18,29,35,50,nr,30,nr,nr,nr,25,28,nr,39,31,26,nr,30,24,nr,nr,nr,nr,nr,26,25,35,26,33,nr,nr,17,37,nr,nr,nr,nr,30,nr,24,nr,nr,30,28,24,23,
02-02-2017,19,43,39,62,nr,32,nr,nr,nr,35,36,nr,41,39,29,nr,33,26,nr,nr,nr,nr,nr,28,26,42,29,36,nr,nr,24,39,nr,nr,nr,nr,34,nr,26,nr,nr,31,28,31,28,
02-02-2017,20,50,42,64,nr,36,nr,nr,nr,43,43,nr,43,50,37,nr,45,34,nr,nr,nr,nr,nr,39,30,50,40,38,nr,nr,33,43,nr,nr,nr,nr,35,nr,37,nr,nr,35,38,41,37,
02-02-2017,21,54,43,72,nr,39,nr,nr,nr,45,43,nr,51,51,45,nr,49,37,nr,nr,nr,nr,nr,42,38,47,45,41,nr,nr,35,49,nr,nr,nr,nr,41,nr,nr,nr,nr,40,43,47,41,
02-02-2017,22,39,50,76,nr,45,nr,nr,nr,42,43,nr,57,47,47,nr,49,41,nr,nr,nr,nr,nr,45,42,50,43,47,nr,nr,32,54,nr,nr,nr,nr,45,nr,42,nr,nr,43,44,44,39,
02-02-2017,23,32,54,78,nr,43,nr,nr,nr,39,39,nr,59,49,46,nr,45,39,nr,nr,nr,nr,nr,45,39,54,38,48,nr,nr,29,55,nr,nr,nr,nr,49,nr,36,nr,nr,45,45,36,35,
02-02-2017,24,31,55,81,nr,38,nr,nr,nr,38,35,nr,59,56,41,nr,43,33,nr,nr,nr,nr,nr,38,38,57,38,47,nr,nr,23,53,nr,nr,nr,nr,48,nr,33,nr,nr,41,41,35,29,
03-02-2017,1,31,51,76,nr,35,nr,nr,nr,43,34,nr,54,66,38,nr,39,29,nr,nr,nr,nr,nr,34,34,56,35,43,nr,nr,21,53,nr,nr,nr,nr,47,nr,32,nr,nr,38,35,35,22,
03-02-2017,2,36,44,84,nr,32,nr,nr,nr,46,41,nr,44,73,41,nr,37,29,nr,nr,nr,nr,nr,35,31,52,32,42,nr,nr,24,50,nr,nr,nr,nr,44,nr,35,nr,nr,33,33,38,24,
03-02-2017,3,43,46,88,nr,36,nr,nr,nr,48,51,nr,39,77,52,nr,48,32,nr,nr,nr,nr,nr,38,33,46,32,50,nr,nr,34,46,nr,nr,nr,nr,38,nr,40,nr,nr,41,37,51,30,
03-02-2017,4,46,45,87,nr,42,nr,nr,nr,55,56,nr,44,82,57,nr,50,37,nr,nr,nr,nr,nr,42,35,43,43,56,nr,nr,51,52,nr,nr,nr,nr,42,nr,46,nr,nr,55,39,67,39,
03-02-2017,5,51,43,84,nr,48,nr,nr,nr,61,58,nr,45,85,60,nr,66,41,nr,nr,nr,nr,nr,51,39,45,44,58,nr,nr,55,54,nr,nr,nr,nr,46,nr,52,nr,nr,55,47,71,52,
03-02-2017,6,53,47,82,nr,50,nr,nr,nr,66,64,nr,49,87,63,nr,68,47,nr,nr,nr,nr,nr,53,41,48,46,58,nr,nr,54,57,nr,nr,nr,nr,49,nr,46,nr,nr,56,47,72,52,
03-02-2017,7,56,46,83,nr,54,nr,nr,nr,67,65,nr,49,88,67,nr,59,46,nr,nr,nr,nr,nr,47,43,49,48,59,nr,nr,46,58,nr,nr,nr,nr,49,nr,48,nr,nr,59,46,70,54,
03-02-2017,8,62,47,85,nr,50,nr,nr,nr,68,64,nr,52,89,70,nr,59,43,nr,nr,nr,nr,nr,57,46,53,55,58,nr,nr,44,58,nr,nr,nr,nr,54,nr,49,nr,nr,60,50,68,53,
03-02-2017,9,59,45,78,nr,47,nr,nr,nr,61,55,nr,48,74,62,nr,58,42,nr,nr,nr,nr,nr,56,42,50,57,49,nr,nr,42,55,nr,nr,nr,nr,50,nr,44,nr,nr,54,nr,68,49,
03-02-2017,10,51,42,52,nr,43,nr,nr,nr,54,46,nr,41,60,42,nr,50,38,nr,nr,nr,nr,nr,51,37,42,54,42,nr,nr,41,46,nr,nr,nr,nr,48,nr,40,nr,nr,43,49,59,40,
03-02-2017,11,41,38,49,nr,38,nr,nr,nr,43,39,nr,40,48,33,nr,41,32,nr,nr,nr,nr,nr,40,33,42,42,37,nr,nr,33,42,nr,nr,nr,nr,38,nr,36,nr,nr,35,41,45,33,
03-02-2017,12,37,37,45,nr,36,nr,nr,nr,37,37,nr,41,43,29,nr,38,30,nr,nr,nr,nr,nr,36,31,40,36,35,nr,nr,31,41,nr,nr,nr,nr,33,nr,31,nr,nr,33,36,37,32,
03-02-2017,13,34,35,38,nr,32,nr,nr,nr,34,34,nr,38,36,26,nr,34,26,nr,nr,nr,nr,nr,32,27,35,33,32,nr,nr,27,37,nr,nr,nr,nr,31,nr,29,nr,nr,31,32,32,29,
03-02-2017,14,29,31,36,nr,27,nr,nr,nr,31,30,nr,34,30,21,nr,33,23,nr,nr,nr,nr,nr,28,22,32,30,27,nr,nr,22,32,nr,nr,nr,nr,27,nr,24,nr,nr,26,28,27,25,
03-02-2017,15,26,28,33,nr,24,nr,nr,nr,28,28,nr,30,28,19,nr,31,20,nr,nr,nr,nr,nr,26,19,31,28,26,nr,nr,17,29,nr,nr,nr,nr,26,nr,23,nr,nr,24,25,22,23,
03-02-2017,16,23,25,30,nr,23,nr,nr,nr,26,28,nr,26,27,18,nr,29,21,nr,nr,nr,nr,nr,26,18,33,26,23,nr,nr,nr,25,nr,nr,nr,nr,25,nr,22,nr,nr,22,24,21,20,
03-02-2017,17,27,24,38,nr,23,nr,nr,nr,24,28,nr,25,24,18,nr,26,21,nr,nr,nr,nr,nr,25,19,33,26,22,nr,nr,15,24,nr,nr,nr,nr,26,nr,22,nr,nr,21,24,21,19,
03-02-2017,18,40,24,46,nr,25,nr,nr,nr,26,31,nr,28,30,22,nr,26,20,nr,nr,nr,nr,nr,23,20,38,25,25,nr,nr,18,26,nr,nr,nr,nr,29,nr,21,nr,nr,22,25,27,22,
03-02-2017,19,51,30,57,nr,29,nr,nr,nr,44,33,nr,32,51,31,nr,44,29,nr,nr,nr,nr,nr,34,24,41,34,30,nr,nr,33,31,nr,nr,nr,nr,35,nr,35,nr,nr,28,31,43,41,
03-02-2017,20,59,43,69,nr,45,nr,nr,nr,51,38,nr,50,61,48,nr,56,43,nr,nr,nr,nr,nr,50,40,44,49,45,nr,nr,41,51,nr,nr,nr,nr,38,nr,47,nr,nr,42,48,55,50,
03-02-2017,21,64,54,69,nr,51,nr,nr,nr,57,41,nr,65,66,57,nr,61,47,nr,nr,nr,nr,nr,55,49,56,55,51,nr,nr,44,61,nr,nr,nr,nr,52,nr,54,nr,nr,52,55,60,53,
03-02-2017,22,64,60,74,nr,58,nr,nr,nr,60,51,nr,69,69,61,nr,61,53,nr,nr,nr,nr,nr,58,56,63,57,57,nr,nr,46,67,nr,nr,nr,nr,56,nr,57,nr,nr,56,57,62,52,
03-02-2017,23,65,61,78,nr,60,nr,nr,nr,66,57,nr,71,70,64,nr,62,56,nr,nr,nr,nr,nr,61,59,65,57,61,nr,nr,49,69,nr,nr,nr,nr,60,nr,58,nr,nr,58,61,63,53,
03-02-2017,24,68,64,84,nr,63,nr,nr,nr,69,61,nr,75,77,67,nr,66,57,nr,nr,nr,nr,nr,63,62,69,60,64,nr,nr,50,72,nr,nr,nr,nr,62,nr,59,nr,nr,61,64,68,56,
04-02-2017,1,66,68,91,nr,64,nr,nr,nr,73,63,nr,76,83,70,nr,69,59,nr,nr,nr,nr,nr,65,63,71,61,66,nr,nr,54,73,nr,66,nr,nr,65,nr,66,nr,nr,63,65,72,58,
04-02-2017,2,68,70,93,nr,67,nr,nr,nr,73,66,nr,76,88,75,nr,72,63,nr,nr,nr,nr,nr,69,65,73,63,68,nr,nr,57,75,nr,69,nr,nr,66,nr,69,nr,nr,65,68,77,61,
04-02-2017,3,73,72,94,nr,69,nr,nr,nr,76,69,nr,79,91,78,nr,75,65,nr,nr,nr,nr,nr,72,67,72,67,68,nr,nr,60,76,nr,73,nr,nr,66,nr,70,nr,nr,67,71,80,64,
04-02-2017,4,78,71,94,nr,71,nr,nr,nr,80,72,nr,81,91,82,nr,76,68,nr,nr,nr,nr,nr,74,68,74,71,70,nr,nr,64,79,nr,75,nr,nr,67,nr,71,nr,nr,68,73,81,66,
04-02-2017,5,83,73,93,nr,73,nr,nr,nr,82,73,nr,81,93,80,nr,79,69,nr,nr,nr,nr,nr,76,69,77,76,73,nr,nr,67,78,nr,77,nr,nr,68,nr,72,nr,nr,70,75,82,67,
04-02-2017,6,84,74,93,nr,73,nr,nr,nr,82,76,nr,79,94,80,nr,82,69,nr,nr,nr,nr,nr,76,68,78,77,71,nr,nr,68,78,nr,78,nr,nr,71,nr,72,nr,nr,72,79,82,69,
04-02-2017,7,88,72,94,nr,74,nr,nr,nr,85,76,nr,78,94,83,nr,82,71,nr,nr,nr,nr,nr,77,68,78,80,73,nr,nr,67,77,nr,79,nr,nr,73,nr,73,nr,nr,73,80,82,70,
04-02-2017,8,88,76,92,nr,77,nr,nr,nr,85,75,nr,78,93,87,nr,84,73,nr,nr,nr,nr,nr,81,69,80,80,75,nr,nr,72,77,nr,81,nr,nr,72,nr,73,nr,nr,74,82,83,74,
04-02-2017,9,92,78,88,nr,76,nr,nr,nr,80,73,nr,nr,86,78,nr,81,68,nr,nr,nr,nr,nr,78,71,77,76,75,nr,nr,68,80,nr,77,nr,nr,71,nr,66,nr,nr,74,79,83,71,
04-02-2017,10,81,70,80,nr,70,nr,nr,nr,71,69,nr,74,74,64,nr,74,59,nr,nr,nr,nr,nr,71,64,69,72,68,nr,nr,62,73,nr,70,nr,nr,67,nr,59,nr,nr,69,72,76,63,
04-02-2017,11,68,62,63,nr,64,nr,nr,nr,62,63,nr,67,65,52,nr,65,53,nr,nr,nr,nr,nr,64,58,64,63,62,nr,nr,51,66,nr,61,nr,nr,58,nr,51,nr,nr,63,65,63,52,
04-02-2017,12,56,55,52,nr,55,nr,nr,nr,54,54,nr,56,57,42,nr,55,45,nr,nr,nr,nr,nr,53,47,58,52,53,nr,nr,41,55,nr,50,nr,nr,50,nr,42,nr,nr,54,55,51,43,
04-02-2017,13,42,41,44,nr,42,nr,nr,nr,47,46,nr,48,46,31,nr,43,34,nr,nr,nr,nr,nr,40,36,53,42,41,nr,nr,33,42,nr,38,nr,nr,41,nr,34,nr,nr,41,41,39,35,
04-02-2017,14,34,34,44,nr,32,nr,nr,nr,37,40,nr,37,32,24,nr,34,27,nr,nr,nr,nr,nr,33,27,45,34,32,nr,nr,25,36,nr,30,nr,nr,34,nr,31,nr,nr,31,33,32,28,
04-02-2017,15,34,33,47,nr,30,nr,nr,nr,35,36,nr,35,27,26,nr,33,25,nr,nr,nr,nr,nr,29,26,44,30,31,nr,nr,23,34,nr,26,nr,nr,35,nr,29,nr,nr,30,32,28,27,
04-02-2017,16,32,33,47,nr,29,nr,nr,nr,35,34,nr,33,28,27,nr,32,25,nr,nr,nr,nr,nr,28,23,40,29,30,nr,nr,23,33,nr,25,nr,nr,34,nr,26,nr,nr,29,31,28,27,
04-02-2017,17,30,33,56,nr,28,nr,nr,nr,32,32,nr,34,28,24,nr,31,24,nr,nr,nr,nr,nr,29,24,39,29,29,nr,nr,22,32,nr,25,nr,nr,34,nr,25,nr,nr,30,30,27,27,
04-02-2017,18,37,42,55,nr,31,nr,nr,nr,33,32,nr,35,35,25,nr,33,25,nr,nr,nr,nr,nr,29,24,40,32,34,nr,nr,23,33,nr,26,nr,nr,34,nr,26,nr,nr,34,32,31,28,
04-02-2017,19,52,45,60,nr,38,nr,nr,nr,34,35,nr,39,51,32,nr,40,34,nr,nr,nr,nr,nr,36,32,44,34,42,nr,nr,32,42,nr,31,nr,nr,36,nr,34,nr,nr,37,37,43,38,
04-02-2017,20,70,44,71,nr,39,nr,nr,nr,50,39,nr,50,63,49,nr,56,41,nr,nr,nr,nr,nr,47,38,46,41,44,nr,nr,45,49,nr,49,nr,nr,38,nr,49,nr,nr,38,40,56,50,
04-02-2017,21,74,50,71,nr,53,nr,nr,nr,61,46,nr,67,69,59,nr,64,50,nr,nr,nr,nr,nr,57,51,48,59,50,nr,nr,55,64,nr,54,nr,nr,41,nr,59,nr,nr,49,58,62,55,
04-02-2017,22,72,65,75,nr,61,nr,nr,nr,65,47,nr,73,70,65,nr,65,57,nr,nr,nr,nr,nr,61,60,52,63,62,nr,nr,53,69,nr,65,nr,nr,58,nr,63,nr,nr,60,63,70,55,
04-02-2017,23,73,68,82,nr,64,nr,nr,nr,71,57,nr,76,75,67,nr,69,59,nr,nr,nr,nr,nr,65,63,65,61,64,nr,nr,56,73,nr,66,nr,nr,64,nr,nr,nr,nr,62,64,71,56,
04-02-2017,24,74,71,88,nr,66,nr,nr,nr,74,65,nr,80,85,72,nr,70,61,nr,nr,nr,nr,nr,67,65,74,64,67,nr,nr,55,77,nr,67,nr,nr,67,nr,64,nr,nr,65,67,72,59,
05-02-2017,1,77,74,91,nr,67,nr,nr,nr,77,66,nr,81,89,74,nr,72,63,nr,nr,nr,nr,nr,67,67,74,65,70,nr,nr,56,78,nr,67,nr,nr,69,nr,66,nr,nr,67,69,77,60,
05-02-2017,2,83,77,93,nr,70,nr,nr,nr,81,72,nr,77,92,81,nr,73,66,nr,nr,nr,nr,nr,69,67,75,67,67,nr,nr,62,77,nr,70,nr,nr,72,nr,71,nr,nr,70,69,81,62,
05-02-2017,3,86,77,92,nr,73,nr,nr,nr,81,73,nr,79,93,84,nr,78,66,nr,nr,nr,nr,nr,72,70,77,71,69,nr,nr,68,77,nr,73,nr,nr,75,nr,74,nr,nr,74,72,83,71,
05-02-2017,4,89,78,94,nr,73,nr,nr,nr,84,77,nr,79,94,86,nr,85,69,nr,nr,nr,nr,nr,80,71,79,75,69,nr,nr,67,76,nr,78,nr,nr,76,nr,75,nr,nr,76,75,84,76,
05-02-2017,5,90,79,94,nr,77,nr,nr,nr,86,78,nr,77,93,87,nr,84,75,nr,nr,nr,nr,nr,81,69,78,75,70,nr,nr,67,77,nr,83,nr,nr,77,nr,75,nr,nr,79,79,86,76,
05-02-2017,6,90,78,96,nr,82,nr,nr,nr,88,80,nr,76,94,88,nr,82,75,nr,nr,nr,nr,nr,81,76,76,74,73,nr,nr,71,78,nr,83,nr,nr,78,nr,74,nr,nr,81,81,86,75,
05-02-2017,7,90,77,96,nr,83,nr,nr,nr,89,83,nr,77,95,89,nr,83,75,nr,nr,nr,nr,nr,80,78,75,77,74,nr,nr,73,76,nr,83,nr,nr,79,nr,74,nr,nr,80,82,89,76,
05-02-2017,8,90,75,96,nr,83,nr,nr,nr,88,84,nr,76,95,90,nr,83,72,nr,nr,nr,nr,nr,80,76,75,76,75,nr,nr,73,75,nr,83,nr,nr,80,nr,74,nr,nr,81,80,91,75,
05-02-2017,9,86,69,92,nr,78,nr,nr,nr,80,75,nr,68,91,92,nr,80,64,nr,nr,nr,nr,nr,76,70,71,73,70,nr,nr,70,72,nr,76,nr,nr,73,nr,68,nr,nr,75,76,90,73,
05-02-2017,10,78,67,67,nr,70,nr,nr,nr,70,67,nr,62,74,63,nr,74,58,nr,nr,nr,nr,nr,70,62,71,68,63,nr,nr,63,68,nr,68,nr,nr,69,nr,59,nr,nr,70,72,80,62,
05-02-2017,11,66,58,55,nr,59,nr,nr,nr,60,60,nr,56,64,49,nr,67,51,nr,nr,nr,nr,nr,61,53,62,59,57,nr,nr,54,61,nr,59,nr,nr,59,nr,52,nr,nr,59,60,67,53,
05-02-2017,12,53,48,51,nr,47,nr,nr,nr,46,46,nr,50,53,38,nr,55,39,nr,nr,nr,nr,nr,48,41,47,48,46,nr,nr,41,51,nr,47,nr,nr,45,nr,42,nr,nr,46,46,54,42,
05-02-2017,13,44,38,44,nr,36,nr,nr,nr,37,35,nr,44,40,29,nr,42,32,nr,nr,nr,nr,nr,37,33,39,37,36,nr,nr,30,42,nr,37,nr,nr,34,nr,34,nr,nr,34,37,38,33,
05-02-2017,14,33,34,41,nr,30,nr,nr,nr,33,32,nr,39,33,27,nr,34,24,nr,nr,nr,nr,nr,29,25,35,30,30,nr,nr,23,36,nr,29,nr,nr,29,nr,30,nr,nr,28,30,31,28,
05-02-2017,15,30,31,40,nr,26,nr,nr,nr,30,33,nr,35,28,25,nr,29,22,nr,nr,nr,nr,nr,25,23,34,29,27,nr,nr,18,34,nr,25,nr,nr,29,nr,28,nr,nr,27,28,26,23,
05-02-2017,16,27,29,39,nr,25,nr,nr,nr,27,34,nr,33,26,27,nr,28,21,nr,nr,nr,nr,nr,25,22,40,27,27,nr,nr,16,32,nr,22,nr,nr,28,nr,26,nr,nr,26,27,24,21,
05-02-2017,17,24,28,49,nr,25,nr,nr,nr,25,33,nr,35,27,26,nr,27,21,nr,nr,nr,nr,nr,24,22,41,25,26,nr,nr,17,32,nr,24,nr,nr,32,nr,26,nr,nr,25,25,24,21,
05-02-2017,18,26,30,58,nr,25,nr,nr,nr,28,34,nr,35,28,27,nr,27,24,nr,nr,nr,nr,nr,24,23,48,24,26,nr,nr,16,32,nr,25,nr,nr,36,nr,26,nr,nr,24,25,25,21,
05-02-2017,19,39,37,66,nr,28,nr,nr,nr,36,36,nr,40,36,32,nr,30,26,nr,nr,nr,nr,nr,28,27,51,36,34,nr,nr,18,39,nr,26,nr,nr,41,nr,28,nr,nr,37,33,27,24,
