Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2018,21,nr,10,nr,nr,23,18,16,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,13,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,15,nr,nr,
10-09-2018,22,nr,19,nr,nr,21,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,8,nr,nr,nr,29,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,38,20,nr,nr,
10-09-2018,23,nr,23,nr,nr,17,37,21,nr,nr,nr,nr,nr,nr,nr,19,nr,7,nr,nr,nr,27,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,22,nr,nr,
10-09-2018,24,nr,16,nr,nr,18,11,28,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,22,20,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,18,nr,nr,
11-09-2018,1,nr,19,nr,nr,22,33,17,nr,nr,nr,nr,nr,nr,nr,20,nr,5,nr,nr,nr,26,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,20,nr,nr,
11-09-2018,2,nr,16,nr,nr,22,26,24,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,20,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,25,nr,nr,
11-09-2018,3,nr,18,nr,nr,21,18,24,nr,nr,nr,nr,nr,nr,nr,23,nr,8,nr,nr,nr,24,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,21,24,nr,nr,
11-09-2018,4,nr,18,nr,nr,19,28,18,nr,nr,nr,nr,nr,nr,nr,24,nr,8,nr,nr,nr,19,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,24,14,nr,nr,
11-09-2018,5,nr,21,nr,nr,23,21,12,nr,nr,nr,nr,nr,nr,nr,29,nr,9,nr,nr,nr,27,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,25,nr,nr,
11-09-2018,6,nr,21,nr,nr,19,17,18,nr,nr,nr,nr,nr,nr,nr,29,nr,11,nr,nr,nr,21,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,21,nr,nr,
11-09-2018,7,nr,32,nr,nr,19,26,20,nr,nr,nr,nr,nr,nr,nr,29,nr,14,nr,nr,nr,23,29,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,30,nr,nr,
11-09-2018,8,nr,27,nr,nr,28,29,22,nr,nr,nr,nr,nr,nr,nr,35,nr,12,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,28,nr,nr,
11-09-2018,9,nr,28,nr,nr,31,45,23,nr,nr,nr,nr,nr,nr,nr,33,nr,17,nr,nr,nr,38,32,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,22,nr,nr,
11-09-2018,10,nr,41,nr,nr,36,37,22,nr,nr,nr,nr,nr,nr,nr,42,nr,12,nr,nr,nr,48,33,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,12,1,nr,nr,
11-09-2018,11,nr,37,nr,nr,26,57,26,nr,nr,nr,nr,nr,nr,nr,42,nr,14,nr,nr,nr,35,39,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,17,32,nr,nr,
11-09-2018,12,nr,26,nr,nr,29,44,16,nr,nr,nr,nr,nr,nr,nr,29,nr,10,nr,nr,nr,35,37,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,14,21,nr,nr,
11-09-2018,13,nr,25,nr,nr,25,29,20,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,9,27,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,15,nr,nr,nr,
11-09-2018,14,nr,17,nr,nr,19,23,17,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,28,28,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,4,nr,nr,nr,
11-09-2018,15,nr,21,nr,nr,20,23,15,nr,nr,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,27,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,6,nr,nr,nr,
11-09-2018,16,nr,14,nr,nr,18,28,10,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,6,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
11-09-2018,17,nr,22,nr,nr,12,32,16,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,28,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,nr,
11-09-2018,18,nr,11,nr,nr,9,20,17,nr,nr,nr,nr,nr,nr,nr,31,nr,10,nr,nr,nr,32,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,
11-09-2018,19,nr,11,nr,nr,19,4,19,nr,nr,nr,nr,nr,nr,nr,36,nr,11,nr,nr,nr,31,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,12,nr,nr,
11-09-2018,20,nr,22,nr,nr,21,30,21,nr,nr,nr,nr,nr,nr,nr,36,nr,10,nr,nr,nr,29,16,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,23,nr,nr,
11-09-2018,21,nr,29,nr,nr,25,21,21,nr,nr,nr,nr,nr,nr,nr,34,nr,14,nr,nr,nr,23,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,
11-09-2018,22,nr,18,nr,nr,27,25,17,nr,nr,nr,nr,nr,nr,nr,29,nr,12,nr,nr,nr,34,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,40,25,nr,nr,
11-09-2018,23,nr,23,nr,nr,27,28,23,nr,nr,nr,nr,nr,nr,nr,21,nr,8,nr,nr,nr,28,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,26,nr,nr,
11-09-2018,24,nr,24,nr,nr,31,28,18,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,37,33,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,29,nr,nr,
12-09-2018,1,nr,30,nr,nr,35,31,24,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,25,34,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,26,nr,nr,
12-09-2018,2,nr,29,nr,nr,36,26,28,nr,nr,nr,nr,nr,nr,nr,24,nr,9,nr,nr,nr,29,37,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,28,nr,nr,
12-09-2018,3,nr,24,nr,nr,28,23,27,nr,nr,nr,nr,nr,nr,nr,18,nr,3,nr,nr,nr,28,27,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,22,nr,nr,
12-09-2018,4,nr,26,nr,nr,30,33,28,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,26,31,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,14,nr,nr,
12-09-2018,5,nr,34,nr,nr,28,30,22,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,26,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,18,nr,nr,
12-09-2018,6,nr,35,nr,nr,28,37,23,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,nr,26,35,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,16,22,nr,nr,
12-09-2018,7,nr,29,nr,nr,25,30,17,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,22,35,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,31,19,nr,nr,
12-09-2018,8,nr,29,nr,nr,30,29,16,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,nr,nr,29,35,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,23,22,nr,30,
12-09-2018,9,nr,33,nr,nr,43,42,22,nr,nr,nr,nr,nr,nr,nr,31,nr,10,nr,nr,nr,31,40,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,24,30,nr,39,
12-09-2018,10,nr,29,nr,nr,41,35,24,nr,nr,nr,nr,nr,nr,nr,27,nr,6,nr,nr,nr,36,52,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,22,31,nr,46,
12-09-2018,11,nr,24,nr,nr,51,40,15,nr,nr,nr,nr,nr,nr,nr,43,nr,6,nr,nr,nr,44,40,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,17,50,nr,37,
12-09-2018,12,nr,36,nr,nr,49,47,16,nr,nr,nr,nr,nr,nr,nr,52,nr,9,nr,nr,nr,40,52,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,24,42,nr,42,
12-09-2018,13,nr,18,nr,nr,45,54,22,nr,nr,nr,nr,nr,nr,nr,54,nr,7,nr,nr,nr,54,47,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,26,36,nr,45,
12-09-2018,14,nr,34,nr,nr,43,56,19,nr,nr,nr,nr,nr,nr,nr,51,nr,17,nr,nr,nr,65,51,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,34,nr,43,
12-09-2018,15,nr,31,nr,nr,50,38,26,nr,nr,nr,nr,nr,nr,nr,44,nr,15,nr,nr,nr,39,37,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,29,nr,39,
12-09-2018,16,nr,17,nr,nr,10,23,31,nr,nr,nr,nr,nr,nr,nr,27,nr,4,nr,nr,nr,24,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,42,nr,21,
12-09-2018,17,nr,21,nr,nr,32,27,22,nr,nr,nr,nr,nr,nr,nr,27,nr,3,nr,nr,nr,21,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,42,nr,28,
12-09-2018,18,nr,21,nr,nr,28,17,25,nr,nr,nr,nr,nr,nr,nr,29,nr,7,nr,nr,nr,32,27,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,44,26,nr,29,
12-09-2018,19,nr,22,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,6,nr,nr,nr,30,15,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,27,nr,18,
12-09-2018,20,nr,17,nr,nr,13,29,9,nr,nr,nr,nr,nr,nr,nr,27,nr,6,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,16,nr,16,
12-09-2018,21,nr,19,nr,nr,23,10,23,nr,nr,nr,nr,nr,nr,nr,27,nr,4,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,28,
12-09-2018,22,nr,26,nr,nr,19,12,27,nr,nr,nr,nr,nr,nr,nr,19,nr,4,nr,nr,nr,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,14,
12-09-2018,23,nr,10,nr,nr,15,14,15,nr,nr,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,14,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,43,
12-09-2018,24,nr,9,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,17,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,25,
13-09-2018,1,nr,14,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,7,7,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,14,nr,30,
13-09-2018,2,nr,10,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,8,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,11,nr,12,
13-09-2018,3,nr,5,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,6,10,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,6,6,nr,13,
13-09-2018,4,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,5,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,10,nr,5,
13-09-2018,5,nr,5,nr,nr,12,11,6,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,14,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,6,nr,8,
13-09-2018,6,nr,8,nr,nr,11,13,10,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,29,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,14,nr,9,
13-09-2018,7,nr,25,nr,nr,13,17,13,nr,nr,nr,nr,nr,nr,nr,18,nr,4,nr,nr,nr,24,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,9,nr,12,
13-09-2018,8,nr,13,nr,nr,17,24,14,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,nr,nr,25,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,20,nr,31,
13-09-2018,9,nr,10,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,2,nr,nr,nr,29,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,20,
13-09-2018,10,nr,10,nr,nr,16,35,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,5,nr,nr,nr,30,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,31,nr,29,
13-09-2018,11,nr,18,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,7,nr,nr,nr,29,28,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,53,nr,nr,
13-09-2018,12,nr,18,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,14,nr,nr,nr,32,37,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,25,nr,41,
13-09-2018,13,nr,20,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,44,37,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,35,nr,22,
13-09-2018,14,nr,26,nr,nr,33,27,15,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,47,30,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,34,nr,23,
13-09-2018,15,nr,33,nr,nr,42,18,22,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,14,36,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,49,23,nr,9,
13-09-2018,16,nr,31,nr,nr,29,17,44,nr,nr,nr,nr,nr,nr,nr,15,nr,39,nr,nr,nr,33,33,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,16,nr,14,
13-09-2018,17,nr,25,nr,nr,28,9,23,nr,nr,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,7,33,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,18,nr,15,
13-09-2018,18,nr,24,nr,nr,29,8,20,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,24,nr,18,
13-09-2018,19,nr,26,nr,nr,31,44,48,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,17,32,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,8,31,nr,28,
13-09-2018,20,nr,15,nr,nr,38,23,28,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,nr,29,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,32,nr,19,
13-09-2018,21,nr,12,nr,nr,34,30,14,nr,nr,nr,nr,nr,nr,nr,29,nr,15,nr,nr,nr,27,20,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,35,nr,13,
13-09-2018,22,nr,11,nr,nr,27,24,15,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,21,19,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,34,nr,16,
13-09-2018,23,nr,8,nr,nr,18,15,3,nr,nr,nr,nr,nr,nr,nr,24,nr,5,nr,nr,nr,15,17,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,34,nr,27,
13-09-2018,24,nr,13,nr,nr,14,11,7,nr,nr,nr,nr,nr,nr,nr,24,nr,7,nr,nr,nr,17,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,17,nr,29,
14-09-2018,1,nr,12,nr,nr,9,16,22,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,nr,12,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,7,17,nr,20,
14-09-2018,2,nr,9,nr,nr,10,4,9,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,13,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,13,nr,20,
14-09-2018,3,nr,11,nr,nr,10,18,14,nr,nr,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,17,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,19,nr,15,
14-09-2018,4,nr,8,nr,nr,9,17,8,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,11,9,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,15,nr,33,
14-09-2018,5,nr,9,nr,nr,14,13,5,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,17,9,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,25,nr,16,
14-09-2018,6,nr,10,nr,nr,11,17,14,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,23,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,6,nr,19,
14-09-2018,7,nr,14,nr,nr,14,20,16,nr,nr,nr,nr,nr,nr,nr,21,nr,5,nr,nr,nr,45,11,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,14,13,nr,28,
14-09-2018,8,nr,14,nr,nr,18,27,19,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,33,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,29,nr,25,
14-09-2018,9,nr,15,nr,nr,21,25,15,nr,nr,nr,nr,nr,nr,nr,27,nr,5,nr,nr,nr,37,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,8,33,nr,33,
14-09-2018,10,nr,18,nr,nr,28,38,18,nr,nr,nr,nr,nr,nr,nr,32,nr,10,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,9,nr,39,
14-09-2018,11,nr,21,nr,nr,34,44,22,nr,nr,nr,nr,nr,nr,nr,38,nr,12,nr,nr,nr,50,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,28,nr,45,
14-09-2018,12,nr,31,nr,nr,18,40,19,nr,nr,nr,nr,nr,nr,nr,37,nr,17,nr,nr,nr,123,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,24,nr,33,
14-09-2018,13,nr,19,nr,nr,31,40,7,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,41,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,33,nr,26,
14-09-2018,14,nr,13,nr,nr,27,29,13,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,10,nr,23,
14-09-2018,15,nr,11,nr,nr,10,11,6,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,
14-09-2018,16,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,11,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,13,
14-09-2018,17,nr,6,nr,nr,17,14,4,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,4,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,nr,nr,9,
14-09-2018,18,nr,3,nr,nr,21,29,12,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,12,
14-09-2018,19,nr,11,nr,nr,17,31,27,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,30,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,6,
14-09-2018,20,nr,12,nr,nr,12,3,17,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,10,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,17,nr,10,
14-09-2018,21,nr,9,nr,nr,11,19,13,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,17,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,16,nr,19,
14-09-2018,22,nr,10,nr,nr,11,16,11,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,25,13,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,15,nr,4,
14-09-2018,23,nr,16,nr,nr,14,13,11,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,17,nr,15,
14-09-2018,24,nr,11,nr,nr,10,18,14,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,24,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,12,nr,16,
15-09-2018,1,nr,13,nr,nr,21,10,18,nr,nr,nr,nr,nr,nr,nr,15,nr,3,nr,nr,nr,21,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,12,nr,19,
15-09-2018,2,nr,9,nr,nr,14,3,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,21,nr,23,
15-09-2018,3,nr,2,nr,nr,13,5,10,nr,nr,nr,nr,nr,nr,nr,23,nr,3,nr,nr,nr,23,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,21,nr,17,
15-09-2018,4,nr,6,nr,nr,18,21,13,nr,nr,nr,nr,nr,nr,nr,20,nr,4,nr,nr,nr,18,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,13,nr,21,
15-09-2018,5,nr,6,nr,nr,17,22,5,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,9,nr,9,
15-09-2018,6,nr,11,nr,nr,9,26,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,12,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,9,nr,8,
15-09-2018,7,nr,12,nr,nr,9,35,7,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,8,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,10,nr,19,
15-09-2018,8,nr,7,nr,nr,12,31,12,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,14,nr,14,
15-09-2018,9,nr,15,nr,nr,22,17,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,9,nr,15,
15-09-2018,10,nr,16,nr,nr,28,44,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,6,12,nr,19,
15-09-2018,11,nr,29,nr,nr,34,47,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,33,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,11,44,nr,16,
15-09-2018,12,nr,22,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,6,nr,nr,nr,26,28,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,13,nr,9,
15-09-2018,13,nr,19,nr,nr,15,17,9,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,11,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,6,nr,20,
15-09-2018,14,nr,1,nr,nr,4,10,2,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,5,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,8,
15-09-2018,15,nr,7,nr,nr,17,10,5,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,8,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,7,nr,9,
15-09-2018,16,nr,8,nr,nr,16,13,13,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,13,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,14,nr,nr,12,
15-09-2018,17,nr,12,nr,nr,11,9,18,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,14,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,9,
15-09-2018,18,nr,12,nr,nr,7,16,9,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,14,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,8,nr,14,
15-09-2018,19,nr,12,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,nr,nr,30,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,17,nr,15,
15-09-2018,20,nr,13,nr,nr,6,16,16,nr,nr,nr,nr,nr,nr,nr,20,nr,10,nr,nr,nr,5,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,11,nr,22,
