Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2020,12,nr,43,nr,nr,40,nr,nr,nr,48,46,nr,50,45,33,41,nr,nr,nr,61,nr,nr,nr,43,34,nr,37,41,nr,nr,47,52,nr,nr,nr,nr,37,nr,40,nr,nr,42,44,39,42,
01-07-2020,13,nr,36,nr,nr,35,nr,nr,nr,43,44,nr,42,37,29,36,nr,nr,nr,52,nr,nr,nr,36,29,nr,36,34,nr,nr,40,43,nr,nr,nr,nr,35,nr,33,nr,nr,36,39,31,35,
01-07-2020,14,nr,33,nr,nr,33,nr,nr,nr,39,42,nr,37,32,28,34,nr,nr,nr,45,nr,nr,nr,33,28,nr,32,33,nr,nr,37,37,nr,nr,nr,nr,34,nr,31,nr,nr,34,37,29,31,
01-07-2020,15,nr,33,nr,nr,30,nr,nr,nr,37,43,nr,35,29,25,29,nr,nr,nr,38,nr,nr,nr,29,26,nr,31,31,nr,nr,33,37,nr,nr,nr,nr,33,nr,28,nr,nr,38,35,26,27,
01-07-2020,16,nr,48,nr,nr,31,nr,nr,nr,42,47,nr,35,25,23,31,nr,nr,nr,56,nr,nr,nr,30,24,nr,33,33,nr,nr,31,37,nr,nr,nr,nr,35,nr,25,nr,nr,36,36,23,24,
01-07-2020,17,nr,33,nr,nr,33,nr,nr,nr,52,55,nr,36,44,25,41,nr,nr,nr,55,nr,nr,nr,34,27,nr,40,33,nr,nr,41,38,nr,nr,nr,nr,38,nr,29,nr,nr,38,41,36,34,
01-07-2020,18,nr,44,nr,nr,43,nr,nr,nr,68,61,nr,47,51,38,58,nr,nr,nr,66,nr,nr,nr,48,47,nr,48,40,nr,nr,57,51,nr,nr,nr,nr,42,nr,39,nr,nr,47,50,41,48,
01-07-2020,19,nr,58,nr,nr,52,nr,nr,nr,67,62,nr,69,54,49,71,nr,nr,nr,72,nr,nr,nr,55,62,nr,55,51,nr,nr,55,70,nr,nr,nr,nr,49,nr,47,nr,nr,56,60,43,51,
01-07-2020,20,nr,67,nr,nr,53,nr,nr,nr,71,66,nr,74,54,54,70,nr,nr,nr,85,nr,nr,nr,57,61,nr,53,62,nr,nr,61,71,nr,nr,nr,nr,54,nr,47,nr,nr,56,61,44,53,
01-07-2020,21,nr,71,nr,nr,51,nr,nr,nr,70,69,nr,70,62,62,64,nr,nr,nr,87,nr,nr,nr,55,52,nr,54,59,nr,nr,55,70,nr,nr,nr,nr,58,nr,53,nr,nr,54,57,49,57,
01-07-2020,22,nr,70,nr,nr,52,nr,nr,nr,64,69,nr,68,65,63,59,nr,nr,nr,88,nr,nr,nr,53,57,nr,55,54,nr,nr,59,77,nr,nr,nr,nr,62,nr,50,nr,nr,62,60,58,53,
01-07-2020,23,nr,71,nr,nr,57,nr,nr,nr,68,69,nr,71,66,78,64,nr,nr,nr,87,nr,nr,nr,57,69,nr,59,60,nr,nr,64,74,nr,nr,nr,nr,62,nr,57,nr,nr,66,63,59,55,
01-07-2020,24,nr,71,nr,nr,62,nr,nr,nr,61,67,nr,76,67,81,68,nr,nr,nr,87,nr,nr,nr,63,72,nr,59,62,nr,nr,70,75,nr,nr,nr,nr,59,nr,59,nr,nr,65,65,61,59,
02-07-2020,1,nr,74,nr,nr,65,nr,nr,nr,63,70,nr,75,68,76,68,nr,nr,nr,87,nr,nr,nr,65,71,nr,56,65,nr,nr,69,76,nr,nr,nr,nr,64,nr,59,nr,nr,63,61,63,nr,
02-07-2020,2,nr,75,nr,nr,65,nr,nr,nr,68,71,nr,76,75,76,65,nr,nr,nr,88,nr,nr,nr,64,69,nr,60,66,nr,nr,67,76,nr,nr,nr,nr,66,nr,62,nr,nr,68,66,65,66,
02-07-2020,3,nr,76,nr,nr,68,nr,nr,nr,71,73,nr,77,81,79,68,nr,nr,nr,89,nr,nr,nr,67,73,nr,62,69,nr,nr,72,80,nr,nr,nr,nr,64,nr,71,nr,nr,73,71,68,61,
02-07-2020,4,nr,78,nr,nr,70,nr,nr,nr,73,77,nr,76,82,79,74,nr,nr,nr,87,nr,nr,nr,71,75,nr,62,72,nr,nr,77,82,nr,nr,nr,nr,67,nr,70,nr,nr,75,73,70,65,
02-07-2020,5,nr,72,nr,nr,72,nr,nr,nr,72,78,nr,83,82,79,72,nr,nr,nr,87,nr,nr,nr,69,76,nr,62,75,nr,nr,78,85,nr,nr,nr,nr,70,nr,68,nr,nr,73,72,72,68,
02-07-2020,6,nr,72,nr,nr,61,nr,nr,nr,70,78,nr,84,85,81,71,nr,nr,nr,88,nr,nr,nr,69,75,nr,63,77,nr,nr,78,86,nr,nr,nr,nr,73,nr,69,nr,nr,75,67,73,68,
02-07-2020,7,nr,66,nr,nr,61,nr,nr,nr,68,75,nr,84,78,76,72,nr,nr,nr,89,nr,nr,nr,70,75,nr,61,73,nr,nr,76,86,nr,nr,nr,nr,70,nr,69,nr,nr,73,66,72,66,
02-07-2020,8,nr,65,nr,nr,61,nr,nr,nr,62,66,nr,84,79,73,67,nr,nr,nr,90,nr,nr,nr,65,72,nr,53,65,nr,nr,71,84,nr,nr,nr,nr,62,nr,63,nr,nr,66,61,70,61,
02-07-2020,9,nr,70,nr,nr,64,nr,nr,nr,50,50,nr,79,70,67,61,nr,nr,nr,77,nr,nr,nr,62,65,nr,50,68,nr,nr,64,81,nr,nr,nr,nr,54,nr,59,nr,nr,54,58,63,56,
02-07-2020,10,nr,63,nr,nr,56,nr,nr,nr,44,42,nr,71,65,55,57,nr,nr,nr,66,nr,nr,nr,55,57,nr,43,61,nr,nr,61,77,nr,nr,nr,nr,43,nr,53,nr,nr,51,53,59,50,
02-07-2020,11,nr,53,nr,nr,50,nr,nr,nr,43,40,nr,61,57,47,49,nr,nr,nr,64,nr,nr,nr,51,49,nr,41,49,nr,nr,55,62,nr,nr,nr,nr,36,nr,48,nr,nr,44,48,53,44,
02-07-2020,12,nr,41,nr,nr,40,nr,nr,nr,40,36,nr,50,46,35,43,nr,nr,nr,61,nr,nr,nr,43,41,nr,38,41,nr,nr,45,46,nr,nr,nr,nr,32,nr,43,nr,nr,38,42,40,36,
02-07-2020,13,nr,35,nr,nr,34,nr,nr,nr,39,33,nr,41,38,31,36,nr,nr,nr,55,nr,nr,nr,33,32,nr,33,35,nr,nr,40,41,nr,nr,nr,nr,25,nr,36,nr,nr,35,38,32,33,
02-07-2020,14,nr,33,nr,nr,29,nr,nr,nr,33,28,nr,37,30,28,31,nr,nr,nr,38,nr,nr,nr,30,27,nr,28,32,nr,nr,34,35,nr,nr,nr,nr,24,nr,31,nr,nr,31,31,25,27,
02-07-2020,15,nr,29,nr,nr,26,nr,nr,nr,24,34,nr,34,25,25,23,nr,nr,nr,34,nr,nr,nr,26,23,nr,24,27,nr,nr,24,34,nr,nr,nr,nr,23,nr,26,nr,nr,26,30,17,21,
02-07-2020,16,nr,27,nr,nr,23,nr,nr,nr,25,35,nr,30,29,21,20,nr,nr,nr,34,nr,nr,nr,20,21,nr,19,25,nr,nr,23,30,nr,nr,nr,nr,26,nr,19,nr,nr,25,24,20,18,
02-07-2020,17,nr,26,nr,nr,19,nr,nr,nr,30,36,nr,27,30,19,23,nr,nr,nr,34,nr,nr,nr,19,16,nr,25,22,nr,nr,28,26,nr,nr,nr,nr,25,nr,24,nr,nr,28,25,27,24,
02-07-2020,18,nr,30,nr,nr,28,nr,nr,nr,47,41,nr,31,41,30,32,nr,nr,nr,45,nr,nr,nr,31,25,nr,32,28,nr,nr,37,32,nr,nr,nr,nr,29,nr,36,nr,nr,32,37,30,30,
02-07-2020,19,nr,44,nr,nr,40,nr,nr,nr,62,47,nr,40,41,53,49,nr,nr,nr,48,nr,nr,nr,41,35,nr,41,37,nr,nr,59,40,nr,nr,nr,nr,42,nr,43,nr,nr,40,43,34,41,
02-07-2020,20,nr,59,nr,nr,62,nr,nr,nr,61,52,nr,65,45,51,55,nr,nr,nr,62,nr,nr,nr,46,46,nr,45,60,nr,nr,55,69,nr,nr,nr,nr,51,nr,42,nr,nr,44,47,41,43,
02-07-2020,21,nr,65,nr,nr,52,nr,nr,nr,58,57,nr,67,56,49,54,nr,nr,nr,82,nr,nr,nr,48,48,nr,47,61,nr,nr,53,75,nr,nr,nr,nr,49,nr,49,nr,nr,50,53,50,46,
02-07-2020,22,nr,66,nr,nr,51,nr,nr,nr,63,61,nr,65,61,55,54,nr,nr,nr,80,nr,nr,nr,51,51,nr,52,58,nr,nr,57,67,nr,nr,nr,nr,49,nr,52,nr,nr,49,55,53,49,
02-07-2020,23,nr,66,nr,nr,54,nr,nr,nr,71,69,nr,66,60,58,58,nr,nr,nr,84,nr,nr,nr,52,53,nr,50,57,nr,nr,62,67,nr,nr,nr,nr,49,nr,54,nr,nr,53,54,56,52,
02-07-2020,24,nr,69,nr,nr,56,nr,nr,nr,74,79,nr,69,64,58,58,nr,nr,nr,84,nr,nr,nr,55,55,nr,52,59,nr,nr,61,69,nr,nr,nr,nr,60,nr,55,nr,nr,55,58,57,52,
03-07-2020,1,nr,70,nr,nr,57,nr,nr,nr,73,77,nr,69,67,60,59,nr,nr,nr,85,nr,nr,nr,58,56,nr,52,59,nr,nr,63,70,nr,nr,nr,nr,57,nr,56,nr,nr,56,60,58,55,
03-07-2020,2,nr,73,nr,nr,57,nr,nr,nr,76,77,nr,72,69,63,63,nr,nr,nr,84,nr,nr,nr,58,57,nr,55,61,nr,nr,66,73,nr,nr,nr,nr,57,nr,58,nr,nr,58,62,60,57,
03-07-2020,3,nr,74,nr,nr,61,nr,nr,nr,82,80,nr,73,69,63,64,nr,nr,nr,84,nr,nr,nr,61,60,nr,58,64,nr,nr,67,74,nr,nr,nr,nr,59,nr,59,nr,nr,60,65,63,57,
03-07-2020,4,nr,77,nr,nr,62,nr,nr,nr,79,79,nr,74,71,65,65,nr,nr,nr,84,nr,nr,nr,63,61,nr,57,65,nr,nr,68,76,nr,nr,nr,nr,61,nr,61,nr,nr,62,66,67,58,
03-07-2020,5,nr,82,nr,nr,64,nr,nr,nr,82,79,nr,77,80,68,67,nr,nr,nr,86,nr,nr,nr,66,63,nr,60,68,nr,nr,71,77,nr,nr,nr,nr,62,nr,64,nr,nr,64,68,70,60,
03-07-2020,6,nr,82,nr,nr,66,nr,nr,nr,83,81,nr,75,87,71,69,nr,nr,nr,89,nr,nr,nr,66,66,nr,63,68,nr,nr,74,78,nr,nr,nr,nr,63,nr,66,nr,nr,65,70,69,62,
03-07-2020,7,nr,80,nr,nr,68,nr,nr,nr,84,81,nr,77,89,75,75,nr,nr,nr,90,nr,nr,nr,67,67,nr,67,70,nr,nr,76,80,nr,nr,nr,nr,64,nr,68,nr,nr,66,71,76,62,
03-07-2020,8,nr,77,nr,nr,66,nr,nr,nr,79,73,nr,78,75,71,68,nr,nr,nr,91,nr,nr,nr,64,65,nr,66,67,nr,nr,72,80,nr,nr,nr,nr,61,nr,64,nr,nr,66,71,69,57,
03-07-2020,9,nr,63,nr,nr,61,nr,nr,nr,71,66,nr,72,61,60,64,nr,nr,nr,79,nr,nr,nr,61,60,nr,61,65,nr,nr,67,74,nr,nr,nr,nr,58,nr,56,nr,nr,62,66,63,54,
03-07-2020,10,nr,57,nr,nr,56,nr,nr,nr,62,60,nr,63,57,50,60,nr,nr,nr,67,nr,nr,nr,55,52,nr,55,56,nr,nr,61,64,nr,nr,nr,nr,51,nr,49,nr,nr,56,62,54,50,
03-07-2020,11,nr,48,nr,nr,50,nr,nr,nr,58,54,nr,55,50,40,49,nr,nr,nr,57,nr,nr,nr,46,44,nr,46,46,nr,nr,54,57,nr,nr,nr,nr,43,nr,44,nr,nr,49,52,46,43,
03-07-2020,12,nr,42,nr,nr,38,nr,nr,nr,48,45,nr,48,42,36,41,nr,nr,nr,49,nr,nr,nr,39,35,nr,38,39,nr,nr,44,48,nr,nr,nr,nr,37,nr,39,nr,nr,40,43,37,36,
03-07-2020,13,nr,35,nr,nr,33,nr,nr,nr,38,38,nr,38,31,30,33,nr,nr,nr,41,nr,nr,nr,33,30,nr,33,31,nr,nr,36,39,nr,nr,nr,nr,31,nr,31,nr,nr,35,36,26,28,
03-07-2020,14,nr,31,nr,nr,28,nr,nr,nr,29,34,nr,35,25,25,26,nr,nr,nr,36,nr,nr,nr,27,24,nr,27,28,nr,nr,29,34,nr,nr,nr,nr,27,nr,26,nr,nr,29,31,19,23,
03-07-2020,15,nr,28,nr,nr,25,nr,nr,nr,25,34,nr,31,26,20,22,nr,nr,nr,32,nr,nr,nr,22,20,nr,22,26,nr,nr,24,32,nr,nr,nr,nr,22,nr,20,nr,nr,26,28,21,19,
03-07-2020,16,nr,26,nr,nr,22,nr,nr,nr,27,36,nr,27,29,18,21,nr,nr,nr,33,nr,nr,nr,19,16,nr,19,23,nr,nr,24,28,nr,nr,nr,nr,22,nr,21,nr,nr,23,23,25,19,
03-07-2020,17,nr,23,nr,nr,21,nr,nr,nr,27,40,nr,25,30,21,23,nr,nr,nr,31,nr,nr,nr,22,18,nr,19,22,nr,nr,28,25,nr,nr,nr,nr,23,nr,25,nr,nr,24,23,26,25,
03-07-2020,18,nr,29,nr,nr,28,nr,nr,nr,37,42,nr,33,33,30,41,nr,nr,nr,38,nr,nr,nr,38,25,nr,28,27,nr,nr,38,33,nr,nr,nr,nr,29,nr,35,nr,nr,27,32,31,32,
03-07-2020,19,nr,43,nr,nr,47,nr,nr,nr,46,50,nr,48,39,46,45,nr,nr,nr,50,nr,nr,nr,55,54,nr,47,41,nr,nr,47,50,nr,nr,nr,nr,38,nr,40,nr,nr,53,57,37,37,
03-07-2020,20,nr,64,nr,nr,63,nr,nr,nr,49,57,nr,64,46,44,45,nr,nr,nr,64,nr,nr,nr,58,62,nr,53,64,nr,nr,47,65,nr,nr,nr,nr,48,nr,42,nr,nr,62,71,42,42,
03-07-2020,21,nr,66,nr,nr,71,nr,nr,nr,55,57,nr,72,52,51,68,nr,nr,nr,74,nr,nr,nr,81,70,nr,55,71,nr,nr,53,70,nr,nr,nr,nr,68,nr,49,nr,nr,63,70,50,48,
03-07-2020,22,nr,77,nr,nr,74,nr,nr,nr,55,55,nr,77,60,64,71,nr,nr,nr,80,nr,nr,nr,78,73,nr,62,71,nr,nr,58,79,nr,nr,nr,nr,65,nr,54,nr,nr,65,74,54,52,
03-07-2020,23,nr,76,nr,nr,68,nr,nr,nr,61,58,nr,72,62,64,73,nr,nr,nr,84,nr,nr,nr,70,69,nr,65,64,nr,nr,63,76,nr,nr,nr,nr,59,nr,54,nr,nr,59,70,57,53,
03-07-2020,24,nr,74,nr,nr,67,nr,nr,nr,64,63,nr,74,67,65,75,nr,nr,nr,86,nr,nr,nr,66,68,nr,63,65,nr,nr,66,77,nr,nr,nr,nr,58,nr,56,nr,nr,60,70,59,55,
04-07-2020,1,nr,76,nr,nr,66,nr,nr,nr,69,66,nr,75,69,64,72,nr,nr,nr,87,nr,nr,nr,67,68,nr,63,65,nr,nr,68,76,nr,nr,nr,nr,59,nr,59,nr,nr,62,71,61,56,
04-07-2020,2,nr,80,nr,nr,65,nr,nr,nr,72,66,nr,79,69,66,73,nr,nr,nr,86,nr,nr,nr,68,67,nr,66,69,nr,nr,70,78,nr,nr,nr,nr,60,nr,60,nr,nr,64,71,61,58,
04-07-2020,3,nr,82,nr,nr,67,nr,nr,nr,76,67,nr,80,72,67,71,nr,nr,nr,88,nr,nr,nr,67,69,nr,69,71,nr,nr,68,80,nr,nr,nr,nr,62,nr,60,nr,nr,66,72,64,59,
04-07-2020,4,nr,82,nr,nr,68,nr,nr,nr,75,68,nr,79,75,68,68,nr,nr,nr,87,nr,nr,nr,68,68,nr,66,69,nr,nr,69,79,nr,nr,nr,nr,65,nr,63,nr,nr,68,72,67,59,
04-07-2020,5,nr,84,nr,nr,67,nr,nr,nr,79,70,nr,79,82,71,69,nr,nr,nr,87,nr,nr,nr,69,69,nr,64,70,nr,nr,72,80,nr,nr,nr,nr,68,nr,65,nr,nr,69,73,67,58,
04-07-2020,6,nr,84,nr,nr,67,nr,nr,nr,77,73,nr,79,83,74,71,nr,nr,nr,89,nr,nr,nr,69,69,nr,67,72,nr,nr,73,81,nr,nr,nr,nr,68,nr,65,nr,nr,67,74,77,61,
04-07-2020,7,nr,82,nr,nr,67,nr,nr,nr,77,72,nr,82,85,76,71,nr,nr,nr,90,nr,nr,nr,71,69,nr,66,74,nr,nr,75,85,nr,nr,nr,nr,67,nr,71,nr,nr,67,75,78,62,
04-07-2020,8,nr,82,nr,nr,66,nr,nr,nr,72,67,nr,82,78,71,73,nr,nr,nr,89,nr,nr,nr,70,71,nr,65,70,nr,nr,75,83,nr,nr,nr,nr,65,nr,67,nr,nr,66,71,72,61,
04-07-2020,9,nr,70,nr,nr,65,nr,nr,nr,67,62,nr,76,68,62,68,nr,nr,nr,74,nr,nr,nr,65,63,nr,64,66,nr,nr,70,77,nr,nr,nr,nr,60,nr,58,nr,nr,64,68,62,58,
04-07-2020,10,nr,63,nr,nr,59,nr,nr,nr,60,59,nr,68,60,53,61,nr,nr,nr,69,nr,nr,nr,61,57,nr,57,59,nr,nr,63,69,nr,nr,nr,nr,55,nr,52,nr,nr,59,65,55,53,
04-07-2020,11,nr,55,nr,nr,51,nr,nr,nr,55,53,nr,62,52,47,55,nr,nr,nr,63,nr,nr,nr,55,48,nr,50,51,nr,nr,56,61,nr,nr,nr,nr,50,nr,45,nr,nr,52,60,48,48,
04-07-2020,12,nr,49,nr,nr,44,nr,nr,nr,48,47,nr,53,46,37,45,nr,nr,nr,57,nr,nr,nr,45,41,nr,44,45,nr,nr,47,56,nr,nr,nr,nr,44,nr,40,nr,nr,45,53,38,43,
04-07-2020,13,nr,43,nr,nr,39,nr,nr,nr,45,42,nr,47,38,32,41,nr,nr,nr,55,nr,nr,nr,39,36,nr,38,38,nr,nr,42,49,nr,nr,nr,nr,39,nr,37,nr,nr,39,45,33,37,
04-07-2020,14,nr,40,nr,nr,36,nr,nr,nr,nr,39,nr,41,35,30,37,nr,nr,nr,54,nr,nr,nr,36,31,nr,35,36,nr,nr,39,44,nr,nr,nr,nr,36,nr,33,nr,nr,37,41,32,32,
04-07-2020,15,nr,40,nr,nr,34,nr,nr,nr,nr,41,nr,40,32,28,33,nr,nr,nr,61,nr,nr,nr,35,30,nr,32,36,nr,nr,37,41,nr,nr,nr,nr,35,nr,30,nr,nr,36,38,29,31,
04-07-2020,16,nr,39,nr,nr,33,nr,nr,nr,34,54,nr,42,33,29,31,nr,nr,nr,70,nr,nr,nr,33,29,nr,32,35,nr,nr,33,42,nr,nr,nr,nr,39,nr,29,nr,nr,45,41,27,28,
04-07-2020,17,nr,50,nr,nr,57,nr,nr,nr,53,50,nr,44,39,31,41,nr,nr,nr,70,nr,nr,nr,48,39,nr,50,59,nr,nr,36,50,nr,nr,nr,nr,40,nr,31,nr,nr,72,72,33,34,
04-07-2020,18,nr,62,nr,nr,67,nr,nr,nr,57,51,nr,71,60,51,50,nr,nr,nr,71,nr,nr,nr,50,63,nr,51,74,nr,nr,64,75,nr,nr,nr,nr,42,nr,54,nr,nr,67,64,46,66,
04-07-2020,19,nr,62,nr,nr,63,nr,nr,nr,59,57,nr,74,67,77,75,nr,nr,nr,80,nr,nr,nr,60,61,nr,52,68,nr,nr,82,73,nr,nr,nr,nr,48,nr,76,nr,nr,66,63,58,72,
04-07-2020,20,nr,76,nr,nr,65,nr,nr,nr,69,60,nr,76,78,82,81,nr,nr,nr,83,nr,nr,nr,65,65,nr,62,68,nr,nr,85,77,nr,nr,nr,nr,54,nr,77,nr,nr,66,66,73,69,
04-07-2020,21,nr,71,nr,nr,66,nr,nr,nr,77,61,nr,71,87,81,75,nr,nr,nr,82,nr,nr,nr,67,66,nr,63,64,nr,nr,84,75,nr,nr,nr,nr,60,nr,77,nr,nr,69,70,77,64,
04-07-2020,22,nr,72,nr,nr,67,nr,nr,nr,79,63,nr,77,91,81,79,nr,nr,nr,84,nr,nr,nr,69,69,nr,61,67,nr,nr,85,77,nr,nr,nr,nr,62,nr,74,nr,nr,70,71,78,66,
04-07-2020,23,nr,75,nr,nr,65,nr,nr,nr,81,65,nr,75,89,80,77,nr,nr,nr,87,nr,nr,nr,69,64,nr,65,67,nr,nr,82,75,nr,nr,nr,nr,64,nr,72,nr,nr,69,73,79,72,
04-07-2020,24,nr,75,nr,nr,64,nr,nr,nr,80,69,nr,73,92,79,77,nr,nr,nr,89,nr,nr,nr,71,65,nr,65,66,nr,nr,76,73,nr,nr,nr,nr,64,nr,73,nr,nr,68,73,79,70,
05-07-2020,1,nr,79,nr,nr,67,nr,nr,nr,80,74,nr,74,94,83,77,nr,nr,nr,89,nr,nr,nr,71,67,nr,65,68,nr,nr,77,76,nr,nr,nr,nr,65,nr,72,nr,nr,70,74,78,71,
05-07-2020,2,nr,82,nr,nr,67,nr,nr,nr,77,73,nr,72,94,80,80,nr,nr,nr,89,nr,nr,nr,70,67,nr,66,68,nr,nr,78,77,nr,nr,nr,nr,66,nr,73,nr,nr,71,74,78,73,
05-07-2020,3,nr,83,nr,nr,66,nr,nr,nr,77,74,nr,75,95,83,81,nr,nr,nr,87,nr,nr,nr,70,65,nr,65,67,nr,nr,76,79,nr,nr,nr,nr,65,nr,74,nr,nr,69,73,78,71,
05-07-2020,4,nr,80,nr,nr,68,nr,nr,nr,79,75,nr,75,95,85,76,nr,nr,nr,88,nr,nr,nr,72,67,nr,68,69,nr,nr,80,80,nr,nr,nr,nr,64,nr,76,nr,nr,74,73,79,74,
05-07-2020,5,nr,80,nr,nr,70,nr,nr,nr,84,68,nr,76,95,87,81,nr,nr,nr,89,nr,nr,nr,71,67,nr,69,71,nr,nr,82,82,nr,nr,nr,nr,67,nr,77,nr,nr,71,77,79,76,
05-07-2020,6,nr,82,nr,nr,72,nr,nr,nr,87,71,nr,77,95,88,82,nr,nr,nr,90,nr,nr,nr,74,69,nr,72,70,nr,nr,81,81,nr,nr,nr,nr,67,nr,77,nr,nr,79,78,79,75,
05-07-2020,7,nr,82,nr,nr,74,nr,nr,nr,84,72,nr,78,95,89,79,nr,nr,nr,90,nr,nr,nr,73,69,nr,72,70,nr,nr,83,81,nr,nr,nr,nr,69,nr,75,nr,nr,79,77,80,74,
05-07-2020,8,nr,77,nr,nr,67,nr,nr,nr,82,71,nr,76,93,84,77,nr,nr,nr,92,nr,nr,nr,68,66,nr,68,68,nr,nr,82,78,nr,nr,nr,nr,67,nr,68,nr,nr,73,75,76,73,
05-07-2020,9,nr,70,nr,nr,62,nr,nr,nr,75,68,nr,73,81,68,72,nr,nr,nr,90,nr,nr,nr,65,59,nr,66,67,nr,nr,78,76,nr,nr,nr,nr,63,nr,58,nr,nr,67,71,75,63,
05-07-2020,10,nr,61,nr,nr,59,nr,nr,nr,67,62,nr,68,72,52,66,nr,nr,nr,72,nr,nr,nr,60,52,nr,61,61,nr,nr,74,71,nr,nr,nr,nr,57,nr,56,nr,nr,61,64,71,56,
05-07-2020,11,nr,56,nr,nr,52,nr,nr,nr,62,57,nr,63,65,45,60,nr,nr,nr,71,nr,nr,nr,55,48,nr,54,54,nr,nr,69,64,nr,nr,nr,nr,53,nr,51,nr,nr,53,58,61,52,
05-07-2020,12,nr,49,nr,nr,45,nr,nr,nr,53,52,nr,55,57,40,53,nr,nr,nr,66,nr,nr,nr,48,42,nr,45,48,nr,nr,59,57,nr,nr,nr,nr,43,nr,46,nr,nr,48,51,53,47,
05-07-2020,13,nr,43,nr,nr,39,nr,nr,nr,48,54,nr,48,48,35,45,nr,nr,nr,60,nr,nr,nr,41,37,nr,39,40,nr,nr,49,50,nr,nr,nr,nr,39,nr,39,nr,nr,42,45,46,43,
05-07-2020,14,nr,38,nr,nr,36,nr,nr,nr,42,49,nr,43,40,33,38,nr,nr,nr,76,nr,nr,nr,37,34,nr,39,38,nr,nr,45,43,nr,nr,nr,nr,36,nr,36,nr,nr,41,43,35,36,
05-07-2020,15,nr,41,nr,nr,38,nr,nr,nr,41,44,nr,43,36,29,37,nr,nr,nr,80,nr,nr,nr,37,32,nr,36,39,nr,nr,41,45,nr,nr,nr,nr,33,nr,34,nr,nr,37,40,31,33,
05-07-2020,16,nr,44,nr,nr,36,nr,nr,nr,47,46,nr,48,39,31,42,nr,nr,nr,77,nr,nr,nr,39,33,nr,38,38,nr,nr,46,47,nr,nr,nr,nr,34,nr,38,nr,nr,41,41,36,41,
