Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2005,12,nr,nr,10,35,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,12,nr,4,5,4,nr,nr,5,16,nr,8,nr,7,40,nr,nr,5,14,9,
01-01-2005,13,nr,nr,6,29,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,9,nr,3,3,3,nr,nr,4,16,nr,8,nr,6,31,nr,nr,3,13,10,
01-01-2005,14,nr,nr,4,17,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,8,nr,3,4,3,nr,nr,3,16,nr,10,nr,3,26,nr,nr,3,10,7,
01-01-2005,16,nr,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,9,nr,2,2,4,nr,nr,2,13,nr,9,nr,4,19,nr,nr,2,9,11,
01-01-2005,17,nr,nr,3,3,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,7,nr,3,3,8,nr,nr,2,13,nr,9,nr,5,16,nr,nr,3,8,7,
01-01-2005,18,nr,nr,2,3,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,7,nr,2,4,12,nr,nr,2,13,nr,4,nr,4,15,nr,nr,2,10,7,
01-01-2005,19,nr,nr,5,9,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,6,nr,3,4,12,nr,nr,2,13,nr,8,nr,6,17,nr,nr,1,9,6,
01-01-2005,20,nr,nr,2,9,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,47,nr,nr,44,nr,6,16,13,nr,nr,10,13,nr,7,nr,20,21,nr,nr,2,9,27,
01-01-2005,21,nr,nr,2,24,nr,nr,31,nr,nr,nr,nr,nr,2,nr,nr,93,nr,nr,136,nr,10,4,18,nr,nr,30,17,nr,102,nr,17,31,nr,nr,9,10,104,
01-01-2005,22,nr,nr,2,9,nr,nr,30,nr,nr,nr,nr,nr,1,nr,nr,32,nr,nr,113,nr,14,5,65,nr,nr,97,14,nr,57,nr,3,22,nr,nr,43,11,98,
01-01-2005,23,nr,nr,2,8,nr,nr,72,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,22,nr,6,13,5,nr,nr,198,14,nr,128,nr,4,19,nr,nr,31,10,204,
01-01-2005,24,nr,nr,1,11,nr,nr,93,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,19,nr,3,23,4,nr,nr,195,18,nr,132,nr,2,19,nr,nr,42,14,288,
02-01-2005,1,nr,nr,1,21,nr,nr,81,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,45,nr,3,2,24,nr,nr,100,15,nr,60,nr,2,14,nr,nr,45,14,250,
02-01-2005,2,nr,nr,2,15,nr,nr,38,nr,nr,nr,nr,nr,3,nr,nr,45,nr,nr,68,nr,2,12,16,nr,nr,24,14,nr,52,nr,9,14,nr,nr,28,10,33,
02-01-2005,3,nr,nr,2,12,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,32,nr,nr,110,nr,1,0,10,nr,nr,11,14,nr,14,nr,15,16,nr,nr,6,9,56,
02-01-2005,4,nr,nr,2,13,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,70,nr,2,0,4,nr,nr,2,14,nr,5,nr,1,15,nr,nr,21,9,42,
02-01-2005,5,nr,nr,2,15,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,36,nr,nr,49,nr,2,1,21,nr,nr,23,14,nr,35,nr,2,49,nr,nr,12,8,72,
02-01-2005,6,nr,nr,3,13,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,43,nr,nr,68,nr,1,1,17,nr,nr,26,13,nr,67,nr,1,31,nr,nr,6,9,100,
02-01-2005,7,nr,nr,3,14,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,71,nr,nr,83,nr,11,6,62,nr,nr,51,15,nr,29,nr,12,27,nr,nr,15,12,89,
02-01-2005,8,nr,nr,27,31,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,133,nr,nr,149,nr,14,46,75,nr,nr,128,26,nr,80,nr,48,25,nr,nr,53,31,70,
02-01-2005,9,nr,nr,31,37,nr,nr,93,nr,nr,nr,nr,nr,23,nr,nr,58,nr,nr,196,nr,38,67,80,nr,nr,78,38,nr,26,nr,62,40,nr,nr,79,21,93,
02-01-2005,10,nr,nr,17,42,nr,nr,58,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,69,nr,21,49,61,nr,nr,21,31,nr,23,nr,33,53,nr,nr,54,19,21,
02-01-2005,11,nr,nr,12,27,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,38,nr,9,20,17,nr,nr,16,18,nr,50,nr,41,34,nr,nr,15,14,20,
02-01-2005,12,nr,nr,31,25,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,24,nr,6,9,7,nr,nr,9,14,nr,26,nr,28,21,nr,nr,8,11,12,
02-01-2005,13,nr,nr,11,16,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,5,10,4,nr,nr,5,14,nr,13,nr,10,17,nr,nr,5,9,8,
02-01-2005,14,nr,nr,6,8,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,9,nr,3,5,3,nr,nr,3,13,nr,13,nr,5,15,nr,nr,3,8,7,
02-01-2005,16,nr,nr,3,1,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,12,nr,2,3,3,nr,nr,3,9,nr,26,nr,5,10,nr,nr,2,7,6,
02-01-2005,17,nr,nr,3,0,nr,nr,35,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,7,nr,2,3,7,nr,nr,4,9,nr,15,nr,4,10,nr,nr,2,7,7,
02-01-2005,18,nr,nr,2,1,nr,nr,50,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,6,nr,2,3,15,nr,nr,3,9,nr,28,nr,6,9,nr,nr,2,8,6,
02-01-2005,19,nr,nr,6,10,nr,nr,51,nr,nr,nr,nr,nr,62,nr,nr,9,nr,nr,8,nr,9,27,22,nr,nr,2,10,nr,12,nr,8,13,nr,nr,2,12,6,
02-01-2005,20,nr,nr,36,37,nr,nr,49,nr,nr,nr,nr,nr,116,nr,nr,24,nr,nr,27,nr,7,66,25,nr,nr,6,14,nr,22,nr,24,17,nr,nr,5,20,6,
02-01-2005,21,nr,nr,5,51,nr,nr,20,nr,nr,nr,nr,nr,51,nr,nr,80,nr,nr,121,nr,20,94,32,nr,nr,27,25,nr,34,nr,27,19,nr,nr,16,26,83,
02-01-2005,22,nr,nr,2,7,nr,nr,29,nr,nr,nr,nr,nr,2,nr,nr,55,nr,nr,100,nr,38,9,33,nr,nr,54,17,nr,149,nr,14,17,nr,nr,52,9,88,
02-01-2005,23,nr,nr,2,4,nr,nr,67,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,48,nr,13,14,24,nr,nr,126,13,nr,87,nr,5,30,nr,nr,43,14,147,
02-01-2005,24,nr,nr,2,1,nr,nr,42,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,31,nr,5,54,15,nr,nr,102,13,nr,198,nr,5,18,nr,nr,17,11,196,
03-01-2005,1,nr,nr,2,1,nr,nr,32,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,11,nr,1,25,20,nr,nr,50,17,nr,270,nr,1,12,nr,nr,42,10,132,
03-01-2005,2,nr,nr,1,8,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,24,nr,2,5,14,nr,nr,148,14,nr,192,nr,4,10,nr,nr,29,6,38,
03-01-2005,3,nr,nr,1,10,nr,nr,45,nr,nr,nr,nr,nr,3,nr,nr,34,nr,nr,34,nr,1,0,15,nr,nr,72,13,nr,45,nr,3,8,nr,nr,13,7,55,
03-01-2005,4,nr,nr,2,7,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,27,nr,1,2,14,nr,nr,35,14,nr,28,nr,2,7,nr,nr,30,6,111,
03-01-2005,5,nr,nr,2,7,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,14,nr,1,5,16,nr,nr,35,13,nr,17,nr,2,10,nr,nr,24,11,60,
03-01-2005,6,nr,nr,8,15,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,45,nr,1,23,41,nr,nr,16,28,nr,31,nr,27,24,nr,nr,31,68,36,
03-01-2005,7,nr,nr,73,53,nr,nr,92,nr,nr,nr,nr,nr,64,nr,nr,72,nr,nr,108,nr,16,83,130,nr,nr,59,48,nr,65,nr,99,95,nr,nr,113,43,65,
03-01-2005,8,nr,nr,129,183,nr,nr,190,nr,nr,nr,nr,nr,212,nr,nr,124,nr,nr,250,nr,66,215,140,nr,nr,222,73,nr,122,nr,189,207,nr,nr,198,72,184,
03-01-2005,9,nr,nr,93,202,nr,nr,94,nr,nr,nr,nr,nr,154,nr,nr,186,nr,nr,226,nr,71,197,191,nr,nr,255,98,nr,129,nr,186,230,nr,nr,152,85,236,
03-01-2005,10,nr,nr,90,148,nr,nr,63,nr,nr,nr,nr,nr,89,nr,nr,122,nr,nr,115,nr,31,107,100,nr,nr,137,75,nr,66,nr,104,157,nr,nr,72,51,137,
03-01-2005,11,nr,nr,39,78,nr,nr,58,nr,nr,nr,nr,nr,73,nr,nr,52,nr,nr,79,nr,18,57,33,nr,nr,50,41,nr,32,nr,78,73,nr,nr,31,21,41,
03-01-2005,12,nr,nr,18,34,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,35,nr,10,27,12,nr,nr,16,16,nr,29,nr,33,45,nr,nr,14,16,17,
03-01-2005,13,nr,nr,14,26,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,20,nr,10,nr,6,nr,nr,8,12,nr,11,nr,20,30,nr,nr,6,13,13,
03-01-2005,14,nr,nr,10,18,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,15,nr,9,nr,4,nr,nr,5,10,nr,46,nr,20,nr,nr,nr,4,9,11,
03-01-2005,16,nr,nr,5,11,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,17,nr,3,5,4,nr,nr,3,8,nr,18,nr,7,nr,nr,nr,4,8,17,
03-01-2005,17,nr,nr,3,8,nr,nr,46,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,7,nr,2,3,3,nr,nr,2,6,nr,53,nr,11,nr,nr,nr,2,7,9,
03-01-2005,18,nr,nr,3,8,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,1,2,8,nr,nr,4,7,nr,47,nr,10,nr,nr,nr,2,7,8,
03-01-2005,19,nr,nr,46,18,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,6,nr,9,30,13,nr,nr,4,7,nr,54,nr,31,15,nr,nr,1,8,9,
03-01-2005,20,nr,nr,3,36,nr,nr,25,nr,nr,nr,nr,nr,56,nr,nr,53,nr,nr,33,nr,13,57,13,nr,nr,12,13,nr,20,nr,42,18,nr,nr,3,9,52,
03-01-2005,21,nr,nr,2,56,nr,nr,39,nr,nr,nr,nr,nr,6,nr,nr,118,nr,nr,126,nr,46,39,16,nr,nr,11,24,nr,42,nr,50,47,nr,nr,11,11,108,
03-01-2005,22,nr,nr,2,63,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,85,nr,nr,138,nr,49,59,51,nr,nr,37,36,nr,30,nr,38,23,nr,nr,22,25,185,
03-01-2005,23,nr,nr,8,74,nr,nr,43,nr,nr,nr,nr,nr,67,nr,nr,105,nr,nr,134,nr,6,82,40,nr,nr,62,39,nr,60,nr,46,30,nr,nr,42,54,210,
03-01-2005,24,nr,nr,8,93,nr,nr,110,nr,nr,nr,nr,nr,40,nr,nr,87,nr,nr,186,nr,5,73,45,nr,nr,120,25,nr,131,nr,75,42,nr,nr,62,70,141,
04-01-2005,1,nr,nr,32,62,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,104,nr,nr,174,nr,1,60,38,nr,nr,112,17,nr,68,nr,84,17,nr,nr,26,22,170,
04-01-2005,2,nr,nr,15,40,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,153,nr,nr,131,nr,1,26,51,nr,nr,24,18,nr,94,nr,23,91,nr,nr,27,9,153,
04-01-2005,3,nr,nr,4,29,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,38,nr,nr,102,nr,7,16,73,nr,nr,42,15,nr,81,nr,9,36,nr,nr,60,33,83,
04-01-2005,4,nr,nr,2,18,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,44,nr,2,48,62,nr,nr,60,12,nr,38,nr,3,46,nr,nr,104,32,181,
04-01-2005,5,nr,nr,3,26,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,71,nr,nr,83,nr,1,28,41,nr,nr,72,12,nr,20,nr,12,59,nr,nr,68,26,146,
04-01-2005,6,nr,nr,12,35,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,79,nr,nr,87,nr,2,47,66,nr,nr,55,24,nr,154,nr,45,57,nr,nr,106,67,101,
04-01-2005,7,nr,nr,51,81,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,90,nr,nr,189,nr,34,96,94,nr,nr,143,55,nr,116,nr,80,238,nr,nr,116,73,111,
04-01-2005,8,nr,nr,147,236,nr,nr,187,nr,nr,nr,nr,nr,282,nr,nr,232,nr,nr,nr,nr,118,250,191,nr,nr,324,53,nr,165,nr,206,218,nr,nr,227,103,243,
04-01-2005,9,nr,nr,138,233,nr,nr,278,nr,nr,nr,nr,nr,140,nr,nr,285,nr,nr,340,nr,94,245,224,nr,nr,216,68,nr,188,nr,217,215,nr,nr,199,104,302,
04-01-2005,10,nr,nr,76,92,nr,nr,129,nr,nr,nr,nr,nr,107,nr,nr,227,nr,nr,219,nr,54,134,111,nr,nr,72,61,nr,84,nr,227,94,nr,nr,155,61,139,
04-01-2005,11,nr,nr,73,65,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,99,nr,nr,91,nr,28,nr,54,nr,nr,21,41,nr,31,nr,95,32,nr,nr,48,34,69,
04-01-2005,12,nr,nr,38,54,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,35,nr,11,nr,16,nr,nr,11,21,nr,35,nr,46,nr,nr,nr,23,19,34,
04-01-2005,13,nr,nr,15,39,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,20,nr,9,9,8,nr,nr,nr,12,nr,45,nr,37,nr,nr,nr,11,11,17,
04-01-2005,14,nr,nr,10,31,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,18,nr,8,7,5,nr,nr,nr,11,nr,45,nr,22,nr,nr,nr,5,8,12,
04-01-2005,16,nr,nr,4,15,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,10,nr,4,3,4,nr,nr,2,10,nr,61,nr,16,0,nr,nr,2,7,13,
04-01-2005,17,nr,nr,3,13,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,7,nr,3,3,4,nr,nr,2,9,nr,61,nr,7,0,nr,nr,2,7,7,
04-01-2005,18,nr,nr,3,10,nr,nr,88,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,5,nr,5,1,9,nr,nr,2,9,nr,104,nr,12,0,nr,nr,2,7,7,
04-01-2005,19,nr,nr,4,23,nr,nr,74,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,9,nr,12,10,18,nr,nr,6,11,nr,10,nr,121,1,nr,nr,2,8,26,
04-01-2005,20,nr,nr,8,46,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,74,nr,nr,50,nr,11,34,28,nr,nr,22,24,nr,75,nr,37,3,nr,nr,8,8,11,
04-01-2005,21,nr,nr,2,29,nr,nr,102,nr,nr,nr,nr,nr,1,nr,nr,111,nr,nr,118,nr,25,17,42,nr,nr,54,34,nr,35,nr,37,19,nr,nr,37,16,13,
04-01-2005,22,nr,nr,2,42,nr,nr,44,nr,nr,nr,nr,nr,1,nr,nr,138,nr,nr,174,nr,32,70,45,nr,nr,29,27,nr,22,nr,45,4,nr,nr,43,20,10,
04-01-2005,23,nr,nr,2,27,nr,nr,55,nr,nr,nr,nr,nr,11,nr,nr,113,nr,nr,228,nr,40,83,76,nr,nr,104,50,nr,70,nr,23,32,nr,nr,43,55,189,
04-01-2005,24,nr,nr,2,18,nr,nr,87,nr,nr,nr,nr,nr,28,nr,nr,108,nr,nr,157,nr,6,86,38,nr,nr,212,45,nr,102,nr,29,52,nr,nr,74,66,115,
05-01-2005,1,nr,nr,2,56,nr,nr,58,nr,nr,nr,nr,nr,68,nr,nr,158,nr,nr,220,nr,2,19,46,nr,nr,51,20,nr,76,nr,53,23,nr,nr,57,53,123,
05-01-2005,2,nr,nr,3,30,nr,nr,17,nr,nr,nr,nr,nr,46,nr,nr,60,nr,nr,130,nr,4,26,38,nr,nr,13,18,nr,23,nr,37,21,nr,nr,25,42,116,
05-01-2005,3,nr,nr,2,24,nr,nr,6,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,102,nr,1,16,24,nr,nr,15,14,nr,13,nr,5,26,nr,nr,61,33,79,
05-01-2005,4,nr,nr,2,25,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,26,nr,1,7,25,nr,nr,6,13,nr,7,nr,4,38,nr,nr,52,11,55,
05-01-2005,5,nr,nr,3,21,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,53,nr,4,6,31,nr,nr,3,14,nr,6,nr,4,109,nr,nr,47,15,84,
05-01-2005,6,nr,nr,9,29,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,44,nr,nr,68,nr,4,14,89,nr,nr,2,22,nr,40,nr,36,188,nr,nr,43,31,162,
05-01-2005,7,nr,nr,75,75,nr,nr,119,nr,nr,nr,nr,nr,75,nr,nr,142,nr,nr,203,nr,27,75,154,nr,nr,219,46,nr,67,nr,131,125,nr,nr,73,42,296,
05-01-2005,8,nr,nr,137,196,nr,nr,192,nr,nr,nr,nr,nr,221,nr,nr,292,nr,nr,341,nr,112,205,115,nr,nr,167,87,nr,128,nr,256,97,nr,nr,169,77,216,
05-01-2005,9,nr,nr,127,232,nr,nr,174,nr,nr,nr,nr,nr,177,nr,nr,202,nr,nr,nr,nr,146,252,85,nr,nr,121,94,nr,159,nr,284,201,nr,nr,242,87,187,
05-01-2005,10,nr,nr,63,169,nr,nr,71,nr,nr,nr,nr,nr,147,nr,nr,159,nr,nr,202,nr,113,141,50,nr,nr,50,113,nr,61,nr,132,115,nr,nr,126,38,82,
05-01-2005,11,nr,nr,48,77,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,79,nr,nr,73,nr,24,47,36,nr,nr,27,80,nr,41,nr,78,50,nr,nr,62,23,43,
05-01-2005,12,nr,nr,42,41,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,42,nr,13,23,13,nr,nr,12,21,nr,38,nr,nr,13,nr,nr,19,13,19,
05-01-2005,13,nr,nr,7,37,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,8,10,6,nr,nr,8,12,nr,50,nr,nr,0,nr,nr,6,8,24,
05-01-2005,14,nr,nr,5,27,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,14,nr,6,6,5,nr,nr,6,11,nr,33,nr,nr,0,nr,nr,5,7,20,
05-01-2005,16,nr,nr,3,12,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,8,nr,2,3,3,nr,nr,2,9,nr,11,nr,nr,0,nr,nr,3,7,10,
05-01-2005,17,nr,nr,4,10,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,6,nr,2,2,3,nr,nr,2,7,nr,14,nr,13,0,nr,nr,2,8,20,
05-01-2005,18,nr,nr,2,9,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,nr,11,0,4,nr,nr,1,8,nr,77,nr,16,0,nr,nr,2,7,46,
05-01-2005,19,nr,nr,2,18,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,45,nr,nr,35,nr,8,2,6,nr,nr,2,10,nr,205,nr,33,0,nr,nr,3,7,69,
05-01-2005,20,nr,nr,3,33,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,69,nr,nr,43,nr,9,1,11,nr,nr,3,11,nr,141,nr,46,2,nr,nr,4,8,63,
05-01-2005,21,nr,nr,5,50,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,70,nr,nr,32,nr,30,8,12,nr,nr,21,13,nr,129,nr,65,8,nr,nr,25,9,72,
05-01-2005,22,nr,nr,4,58,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,82,nr,nr,88,nr,31,2,10,nr,nr,46,21,nr,307,nr,70,15,nr,nr,67,10,92,
05-01-2005,23,nr,nr,2,37,nr,nr,42,nr,nr,nr,nr,nr,2,nr,nr,62,nr,nr,116,nr,15,1,44,nr,nr,50,20,nr,254,nr,36,21,nr,nr,87,16,123,
05-01-2005,24,nr,nr,2,25,nr,nr,63,nr,nr,nr,nr,nr,2,nr,nr,59,nr,nr,83,nr,8,1,24,nr,nr,21,19,nr,139,nr,37,31,nr,nr,85,24,159,
06-01-2005,1,nr,nr,5,22,nr,nr,44,nr,nr,nr,nr,nr,4,nr,nr,40,nr,nr,62,nr,5,14,21,nr,nr,57,18,nr,241,nr,53,30,nr,nr,80,26,189,
06-01-2005,2,nr,nr,5,18,nr,nr,62,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,41,nr,2,14,24,nr,nr,178,15,nr,193,nr,31,42,nr,nr,72,40,215,
06-01-2005,3,nr,nr,2,18,nr,nr,113,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,21,nr,1,16,27,nr,nr,85,13,nr,87,nr,7,41,nr,nr,70,23,81,
06-01-2005,4,nr,nr,2,15,nr,nr,133,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,51,nr,1,2,26,nr,nr,24,11,nr,92,nr,4,1,nr,nr,43,19,45,
06-01-2005,5,nr,nr,2,23,nr,nr,71,nr,nr,nr,nr,nr,5,nr,nr,79,nr,nr,60,nr,1,13,35,nr,nr,14,11,nr,54,nr,21,nr,nr,nr,51,21,38,
06-01-2005,6,nr,nr,2,27,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,53,nr,nr,102,nr,1,9,30,nr,nr,11,19,nr,36,nr,37,137,nr,nr,54,29,165,
06-01-2005,7,nr,nr,11,69,nr,nr,86,nr,nr,nr,nr,nr,60,nr,nr,100,nr,nr,151,nr,87,72,53,nr,nr,71,34,nr,35,nr,170,219,nr,nr,66,40,210,
06-01-2005,8,nr,nr,110,149,nr,nr,134,nr,nr,nr,nr,nr,181,nr,nr,198,nr,nr,307,nr,141,65,93,nr,nr,115,51,nr,91,nr,243,265,nr,nr,95,51,232,
06-01-2005,9,nr,nr,62,151,nr,nr,122,nr,nr,nr,nr,nr,100,nr,nr,232,nr,nr,nr,nr,175,179,158,nr,nr,105,54,nr,129,nr,284,178,nr,nr,152,40,138,
06-01-2005,10,nr,nr,46,72,nr,nr,90,nr,nr,nr,nr,nr,43,nr,nr,169,nr,nr,194,nr,166,211,93,nr,nr,47,25,nr,55,nr,136,96,nr,nr,102,32,98,
06-01-2005,11,nr,nr,28,57,nr,nr,58,nr,nr,nr,nr,nr,64,nr,nr,77,nr,nr,62,nr,58,99,35,nr,nr,32,31,nr,40,nr,50,45,nr,nr,47,19,48,
06-01-2005,12,nr,nr,17,38,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,34,nr,11,24,15,nr,nr,16,23,nr,42,nr,16,10,nr,nr,nr,13,34,
06-01-2005,13,nr,nr,10,30,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,16,nr,8,7,5,nr,nr,6,14,nr,31,nr,9,0,nr,nr,nr,9,20,
06-01-2005,14,nr,nr,6,25,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,13,nr,5,5,5,nr,nr,4,14,nr,42,nr,17,0,nr,nr,nr,10,14,
06-01-2005,16,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,8,nr,2,1,4,nr,nr,1,9,nr,7,nr,12,0,nr,nr,2,9,8,
