Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2021,16,26,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,29,28,28,28,nr,22,nr,nr,nr,nr,nr,24,26,26,nr,nr,27,27,nr,27,nr,nr,29,nr,27,nr,nr,26,nr,27,nr,
05-02-2021,17,27,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,29,28,28,28,nr,21,nr,nr,nr,nr,nr,23,26,26,nr,nr,nr,26,nr,27,nr,nr,27,nr,27,nr,nr,26,nr,27,nr,
05-02-2021,18,26,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,28,27,27,27,nr,18,nr,nr,nr,nr,nr,21,24,25,nr,nr,27,24,nr,27,nr,nr,26,nr,27,nr,nr,24,nr,27,nr,
05-02-2021,19,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,24,24,24,24,nr,15,nr,nr,nr,nr,nr,19,22,23,nr,nr,24,21,nr,24,nr,nr,23,nr,24,nr,nr,22,nr,25,nr,
05-02-2021,20,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,21,23,22,22,nr,13,nr,nr,nr,nr,nr,18,21,21,nr,nr,22,19,nr,22,nr,nr,21,nr,22,nr,nr,20,nr,23,nr,
05-02-2021,21,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,20,22,21,21,nr,12,nr,nr,nr,nr,nr,18,20,20,nr,nr,21,18,nr,21,nr,nr,20,nr,21,nr,nr,19,nr,21,nr,
05-02-2021,22,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,18,21,20,20,nr,9,nr,nr,nr,nr,nr,16,19,18,nr,nr,21,17,nr,20,nr,nr,18,nr,20,nr,nr,18,nr,21,nr,
05-02-2021,23,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,16,21,20,19,nr,7,nr,nr,nr,nr,nr,16,18,17,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,17,nr,20,nr,
05-02-2021,24,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,15,20,19,19,nr,6,nr,nr,nr,nr,nr,15,17,17,nr,nr,20,15,nr,18,nr,nr,17,nr,17,nr,nr,16,nr,19,nr,
06-02-2021,1,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,13,19,18,18,nr,6,nr,nr,nr,nr,nr,15,17,15,nr,nr,19,14,nr,18,nr,nr,16,nr,17,nr,nr,15,nr,17,nr,
06-02-2021,2,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,12,19,17,17,nr,5,nr,nr,nr,nr,nr,13,16,14,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,14,nr,16,nr,
06-02-2021,3,13,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,11,18,17,17,nr,4,nr,nr,nr,nr,nr,12,15,14,nr,nr,18,14,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,nr,
06-02-2021,4,11,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,9,17,16,16,nr,4,nr,nr,nr,nr,nr,12,15,14,nr,nr,17,13,nr,14,nr,nr,13,nr,14,nr,nr,12,nr,14,nr,
06-02-2021,5,10,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,8,17,15,15,nr,4,nr,nr,nr,nr,nr,11,14,13,nr,nr,16,13,nr,13,nr,nr,13,nr,14,nr,nr,11,nr,14,nr,
06-02-2021,6,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,8,15,14,15,nr,4,nr,nr,nr,nr,nr,11,13,13,nr,nr,13,13,nr,12,nr,nr,12,nr,14,nr,nr,11,nr,12,nr,
06-02-2021,7,9,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,8,13,14,14,nr,3,nr,nr,nr,nr,nr,11,13,12,nr,nr,13,12,nr,12,nr,nr,11,nr,13,nr,nr,10,nr,12,nr,
06-02-2021,8,8,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,8,14,13,13,nr,3,nr,nr,nr,nr,nr,11,12,12,nr,nr,13,11,nr,12,nr,nr,11,nr,13,nr,nr,11,nr,11,nr,
06-02-2021,9,10,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,12,15,15,15,nr,6,nr,nr,nr,nr,nr,15,14,15,nr,nr,14,16,nr,15,nr,nr,13,nr,16,nr,nr,12,nr,12,nr,
06-02-2021,10,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,18,18,17,19,nr,13,nr,nr,nr,nr,nr,18,16,18,nr,nr,17,21,nr,17,nr,nr,16,nr,18,nr,nr,15,nr,15,nr,
06-02-2021,11,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,22,21,20,21,nr,16,nr,nr,nr,nr,nr,18,18,20,nr,nr,20,22,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,18,nr,
06-02-2021,12,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,25,24,23,23,nr,18,nr,nr,nr,nr,nr,20,21,22,nr,nr,23,24,nr,23,nr,nr,23,nr,22,nr,nr,21,nr,22,nr,
06-02-2021,13,24,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,27,26,25,24,nr,19,nr,nr,nr,nr,nr,21,23,24,nr,nr,26,26,nr,24,nr,nr,26,nr,24,nr,nr,23,nr,24,nr,
06-02-2021,14,25,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,28,27,26,26,nr,19,nr,nr,nr,nr,nr,22,25,26,nr,nr,27,26,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,nr,
06-02-2021,15,26,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,29,28,27,26,nr,20,nr,nr,nr,nr,nr,23,25,26,nr,nr,28,26,nr,27,nr,nr,28,nr,26,nr,nr,26,nr,27,nr,
06-02-2021,16,27,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,29,28,28,27,nr,21,nr,nr,nr,nr,nr,22,25,26,nr,nr,28,26,nr,28,nr,nr,28,nr,27,nr,nr,26,nr,27,nr,
06-02-2021,17,27,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,29,28,28,27,nr,20,nr,nr,nr,nr,nr,22,24,26,nr,nr,28,25,nr,27,nr,nr,27,nr,27,nr,nr,25,nr,27,nr,
06-02-2021,18,25,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,27,25,25,26,nr,18,nr,nr,nr,nr,nr,21,22,24,nr,nr,25,23,nr,26,nr,nr,24,nr,26,nr,nr,22,nr,27,nr,
06-02-2021,19,22,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,24,23,24,24,nr,15,nr,nr,nr,nr,nr,19,21,22,nr,nr,23,20,nr,24,nr,nr,22,nr,24,nr,nr,21,nr,24,nr,
06-02-2021,20,20,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,20,22,22,22,nr,12,nr,nr,nr,nr,nr,16,20,20,nr,nr,22,18,nr,22,nr,nr,20,nr,22,nr,nr,19,nr,22,nr,
06-02-2021,21,19,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,17,20,20,20,nr,9,nr,nr,nr,nr,nr,15,19,19,nr,nr,20,17,nr,20,nr,nr,18,nr,21,nr,nr,18,nr,20,nr,
06-02-2021,22,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,16,20,19,20,nr,7,nr,nr,nr,nr,nr,14,18,17,nr,nr,20,15,nr,19,nr,nr,17,nr,19,nr,nr,17,nr,19,nr,
06-02-2021,23,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,15,19,19,19,nr,6,nr,nr,nr,nr,nr,14,18,16,nr,nr,19,13,nr,17,nr,nr,16,nr,18,nr,nr,16,nr,18,nr,
06-02-2021,24,16,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,13,17,18,18,nr,6,nr,nr,nr,nr,nr,13,17,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,14,nr,17,nr,
07-02-2021,1,15,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,12,17,17,17,nr,6,nr,nr,nr,nr,nr,13,16,15,nr,nr,17,12,nr,15,nr,nr,14,nr,16,nr,nr,13,nr,16,nr,
07-02-2021,2,13,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,11,16,16,16,nr,6,nr,nr,nr,nr,nr,12,15,14,nr,nr,17,11,nr,16,nr,nr,13,nr,15,nr,nr,13,nr,14,nr,
07-02-2021,3,13,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,13,15,16,15,nr,6,nr,nr,nr,nr,nr,11,14,14,nr,nr,16,11,nr,15,nr,nr,13,nr,14,nr,nr,12,nr,13,nr,
07-02-2021,4,11,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,13,14,15,14,nr,5,nr,nr,nr,nr,nr,11,13,14,nr,nr,15,11,nr,14,nr,nr,12,nr,13,nr,nr,12,nr,12,nr,
07-02-2021,5,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,12,13,14,13,nr,4,nr,nr,nr,nr,nr,10,13,12,nr,nr,14,10,nr,13,nr,nr,11,nr,12,nr,nr,11,nr,12,nr,
07-02-2021,6,9,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,10,12,13,13,nr,3,nr,nr,nr,nr,nr,9,11,12,nr,nr,14,9,nr,12,nr,nr,11,nr,11,nr,nr,10,nr,12,nr,
07-02-2021,7,7,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,8,10,11,13,nr,3,nr,nr,nr,nr,nr,8,11,11,nr,nr,13,9,nr,12,nr,nr,10,nr,11,nr,nr,9,nr,11,nr,
07-02-2021,8,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,7,10,11,12,nr,3,nr,nr,nr,nr,nr,9,10,11,nr,nr,12,8,nr,11,nr,nr,9,nr,11,nr,nr,8,nr,10,nr,
07-02-2021,9,9,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,11,11,12,14,nr,6,nr,nr,nr,nr,nr,11,11,13,nr,nr,13,13,nr,12,nr,nr,11,nr,13,nr,nr,10,nr,11,nr,
07-02-2021,10,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,16,15,14,16,nr,13,nr,nr,nr,nr,nr,13,13,14,nr,nr,14,17,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,13,nr,
07-02-2021,11,16,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,19,18,17,17,nr,15,nr,nr,nr,nr,nr,15,15,16,nr,nr,17,18,nr,16,nr,nr,18,nr,17,nr,nr,16,nr,15,nr,
07-02-2021,12,19,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,22,21,19,19,nr,17,nr,nr,nr,nr,nr,18,18,19,nr,nr,20,20,nr,19,nr,nr,21,nr,19,nr,nr,19,nr,18,nr,
07-02-2021,13,22,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,24,23,22,21,nr,18,nr,nr,nr,nr,nr,20,22,21,nr,nr,23,21,nr,22,nr,nr,25,nr,21,nr,nr,22,nr,21,nr,
07-02-2021,14,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,26,26,24,24,nr,18,nr,nr,nr,nr,nr,21,24,23,nr,nr,25,23,nr,24,nr,nr,24,nr,23,nr,nr,23,nr,24,nr,
07-02-2021,15,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,28,27,26,24,nr,18,nr,nr,nr,nr,nr,21,25,25,nr,nr,27,24,nr,25,nr,nr,25,nr,25,nr,nr,24,nr,26,nr,
07-02-2021,16,25,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,28,27,26,25,nr,18,nr,nr,nr,nr,nr,21,24,25,nr,nr,26,25,nr,26,nr,nr,25,nr,25,nr,nr,23,nr,26,nr,
07-02-2021,17,25,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,28,26,25,24,nr,18,nr,nr,nr,nr,nr,21,23,25,nr,nr,26,24,nr,25,nr,nr,25,nr,25,nr,nr,23,nr,25,nr,
07-02-2021,18,24,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,26,25,25,23,nr,17,nr,nr,nr,nr,nr,20,22,24,nr,nr,24,22,nr,24,nr,nr,24,nr,24,nr,nr,22,nr,24,nr,
07-02-2021,19,21,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,22,23,23,22,nr,14,nr,nr,nr,nr,nr,17,21,21,nr,nr,23,19,nr,22,nr,nr,21,nr,22,nr,nr,20,nr,23,nr,
07-02-2021,20,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,20,22,21,20,nr,12,nr,nr,nr,nr,nr,16,19,19,nr,nr,21,17,nr,21,nr,nr,19,nr,21,nr,nr,19,nr,21,nr,
07-02-2021,21,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,19,20,20,19,nr,11,nr,nr,nr,nr,nr,15,18,18,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,18,nr,20,nr,
07-02-2021,22,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,17,19,19,19,nr,8,nr,nr,nr,nr,nr,15,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,17,nr,19,nr,
07-02-2021,23,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,15,19,18,18,nr,5,nr,nr,nr,nr,nr,14,17,16,nr,nr,19,13,nr,18,nr,nr,15,nr,18,nr,nr,16,nr,18,nr,
07-02-2021,24,16,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,13,18,17,17,nr,5,nr,nr,nr,nr,nr,13,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,17,nr,nr,15,nr,18,nr,
08-02-2021,1,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,12,17,17,16,nr,4,nr,nr,nr,nr,nr,12,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,17,nr,
08-02-2021,2,13,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,11,17,16,15,nr,4,nr,nr,nr,nr,nr,12,15,14,nr,nr,16,11,nr,15,nr,nr,13,nr,15,nr,nr,12,nr,15,nr,
08-02-2021,3,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,10,17,15,15,nr,3,nr,nr,nr,nr,nr,10,14,13,nr,nr,16,11,nr,14,nr,nr,11,nr,14,nr,nr,11,nr,14,nr,
08-02-2021,4,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,8,16,15,14,nr,2,nr,nr,nr,nr,nr,10,13,13,nr,nr,15,10,nr,13,nr,nr,12,nr,13,nr,nr,10,nr,13,nr,
08-02-2021,5,9,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,7,15,14,14,nr,2,nr,nr,nr,nr,nr,10,13,12,nr,nr,14,10,nr,13,nr,nr,11,nr,12,nr,nr,10,nr,12,nr,
08-02-2021,6,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,7,13,13,13,nr,2,nr,nr,nr,nr,nr,9,12,12,nr,nr,12,9,nr,12,nr,nr,9,nr,11,nr,nr,9,nr,11,nr,
08-02-2021,7,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,6,12,13,13,nr,1,nr,nr,nr,nr,nr,8,11,11,nr,nr,12,9,nr,11,nr,nr,9,nr,nr,nr,nr,8,nr,11,nr,
08-02-2021,8,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,5,11,12,13,nr,1,nr,nr,nr,nr,nr,8,11,11,nr,nr,11,9,nr,11,nr,nr,9,nr,10,nr,nr,8,nr,10,nr,
08-02-2021,9,10,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,10,13,13,15,nr,5,nr,nr,nr,nr,nr,12,11,14,nr,nr,12,14,nr,14,nr,nr,12,nr,14,nr,nr,10,nr,11,nr,
08-02-2021,10,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,17,16,16,17,nr,13,nr,nr,nr,nr,nr,15,14,16,nr,nr,15,19,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,14,nr,
08-02-2021,11,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,21,20,19,20,nr,16,nr,nr,nr,nr,nr,17,18,18,nr,nr,19,20,nr,19,nr,nr,19,nr,19,nr,nr,17,nr,17,nr,
08-02-2021,12,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,23,23,22,21,nr,17,nr,nr,nr,nr,nr,19,20,20,nr,nr,22,21,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,20,nr,
08-02-2021,13,23,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,26,25,24,23,nr,18,nr,nr,nr,nr,nr,21,23,22,nr,nr,24,23,nr,24,nr,nr,25,nr,23,nr,nr,23,nr,23,nr,
08-02-2021,14,24,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,27,26,25,25,nr,19,nr,nr,nr,nr,nr,22,24,24,nr,nr,nr,23,nr,25,nr,nr,27,nr,24,nr,nr,25,nr,25,nr,
08-02-2021,15,25,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,28,27,27,26,nr,19,nr,nr,nr,nr,nr,22,25,25,nr,nr,27,25,nr,26,nr,nr,28,nr,25,nr,nr,25,nr,26,nr,
08-02-2021,16,26,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,29,28,27,26,nr,19,nr,nr,nr,nr,nr,21,26,25,nr,nr,27,25,nr,26,nr,nr,25,nr,25,nr,nr,24,nr,27,nr,
08-02-2021,17,26,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,28,27,26,25,nr,18,nr,nr,nr,nr,nr,21,25,25,nr,nr,27,24,nr,26,nr,nr,25,nr,25,nr,nr,24,nr,27,nr,
08-02-2021,18,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,26,26,25,24,nr,18,nr,nr,nr,nr,nr,20,23,24,nr,nr,26,23,nr,25,nr,nr,24,nr,24,nr,nr,23,nr,26,nr,
08-02-2021,19,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,23,24,23,22,nr,15,nr,nr,nr,nr,nr,17,22,21,nr,nr,24,20,nr,23,nr,nr,21,nr,23,nr,nr,20,nr,24,nr,
08-02-2021,20,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,20,22,21,20,nr,12,nr,nr,nr,nr,nr,15,19,19,nr,nr,22,17,nr,21,nr,nr,19,nr,21,nr,nr,19,nr,22,nr,
08-02-2021,21,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,19,20,20,19,nr,9,nr,nr,nr,nr,nr,14,18,18,nr,nr,20,16,nr,19,nr,nr,17,nr,20,nr,nr,17,nr,21,nr,
08-02-2021,22,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,18,19,19,19,nr,6,nr,nr,nr,nr,nr,13,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,19,nr,nr,16,nr,19,nr,
08-02-2021,23,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,17,18,18,18,nr,5,nr,nr,nr,nr,nr,14,17,16,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,15,nr,18,nr,
08-02-2021,24,15,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,15,17,17,17,nr,5,nr,nr,nr,nr,nr,14,16,16,nr,nr,18,14,nr,17,nr,nr,14,nr,16,nr,nr,14,nr,16,nr,
09-02-2021,1,15,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,14,17,17,17,nr,4,nr,nr,nr,nr,nr,13,15,15,nr,nr,17,12,nr,16,nr,nr,14,nr,16,nr,nr,13,nr,15,nr,
09-02-2021,2,14,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,12,16,16,16,nr,4,nr,nr,nr,nr,nr,12,14,14,nr,nr,17,12,nr,15,nr,nr,13,nr,15,nr,nr,12,nr,14,nr,
09-02-2021,3,12,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,10,14,15,15,nr,4,nr,nr,nr,nr,nr,10,14,13,nr,nr,16,11,nr,14,nr,nr,12,nr,14,nr,nr,10,nr,14,nr,
09-02-2021,4,11,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,9,13,14,14,nr,4,nr,nr,nr,nr,nr,10,13,12,nr,nr,14,10,nr,13,nr,nr,11,nr,13,nr,nr,10,nr,13,nr,
09-02-2021,5,9,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,8,12,14,13,nr,3,nr,nr,nr,nr,nr,10,12,12,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,9,nr,12,nr,
09-02-2021,6,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,8,12,13,13,nr,3,nr,nr,nr,nr,nr,9,12,12,nr,nr,12,9,nr,12,nr,nr,10,nr,11,nr,nr,9,nr,11,nr,
09-02-2021,7,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,7,11,12,12,nr,3,nr,nr,nr,nr,nr,9,11,11,nr,nr,12,9,nr,11,nr,nr,9,nr,11,nr,nr,8,nr,10,nr,
09-02-2021,8,6,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,6,11,12,12,nr,3,nr,nr,nr,nr,nr,9,11,11,nr,nr,11,9,nr,11,nr,nr,9,nr,11,nr,nr,8,nr,10,nr,
09-02-2021,9,9,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,10,13,13,15,nr,6,nr,nr,nr,nr,nr,13,11,13,nr,nr,13,13,nr,13,nr,nr,11,nr,13,nr,nr,10,nr,11,nr,
09-02-2021,10,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,17,16,16,17,nr,12,nr,nr,nr,nr,nr,14,13,15,nr,nr,15,18,nr,15,nr,nr,16,nr,16,nr,nr,14,nr,14,nr,
09-02-2021,11,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,21,19,18,19,nr,15,nr,nr,nr,nr,nr,15,16,17,nr,nr,18,19,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,17,nr,
09-02-2021,12,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,23,21,20,20,nr,16,nr,nr,nr,nr,nr,17,18,19,nr,nr,20,20,nr,20,nr,nr,21,nr,21,nr,nr,19,nr,20,nr,
09-02-2021,13,21,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,25,23,22,22,nr,16,nr,nr,nr,nr,nr,20,21,21,nr,nr,23,22,nr,22,nr,nr,24,nr,22,nr,nr,21,nr,22,nr,
09-02-2021,14,23,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,26,25,24,23,nr,17,nr,nr,nr,nr,nr,20,22,22,nr,nr,24,22,nr,23,nr,nr,26,nr,23,nr,nr,22,nr,24,nr,
09-02-2021,15,24,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,27,26,25,24,nr,17,nr,nr,nr,nr,nr,20,22,22,nr,nr,25,23,nr,24,nr,nr,27,nr,24,nr,nr,23,nr,24,nr,
09-02-2021,16,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,27,25,25,24,nr,18,nr,nr,nr,nr,nr,20,23,23,nr,nr,25,23,nr,24,nr,nr,25,nr,24,nr,nr,22,nr,24,nr,
09-02-2021,17,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,26,25,24,24,nr,17,nr,nr,nr,nr,nr,20,23,22,nr,nr,25,22,nr,24,nr,nr,24,nr,24,nr,nr,22,nr,25,nr,
09-02-2021,18,24,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,24,24,23,23,nr,15,nr,nr,nr,nr,nr,18,22,21,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,21,nr,24,nr,
09-02-2021,19,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,22,23,22,21,nr,13,nr,nr,nr,nr,nr,17,20,19,nr,nr,22,18,nr,22,nr,nr,20,nr,22,nr,nr,19,nr,22,nr,
09-02-2021,20,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,20,21,20,20,nr,11,nr,nr,nr,nr,nr,16,19,18,nr,nr,21,16,nr,20,nr,nr,19,nr,20,nr,nr,18,nr,19,nr,
09-02-2021,21,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,19,20,20,20,nr,9,nr,nr,nr,nr,nr,15,18,18,nr,nr,20,16,nr,20,nr,nr,18,nr,19,nr,nr,17,nr,18,nr,
09-02-2021,22,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,17,20,20,19,nr,8,nr,nr,nr,nr,nr,14,18,18,nr,nr,20,15,nr,19,nr,nr,17,nr,17,nr,nr,17,nr,17,nr,
09-02-2021,23,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,16,18,18,17,nr,6,nr,nr,nr,nr,nr,14,17,17,nr,nr,19,14,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,nr,
09-02-2021,24,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,15,18,17,17,nr,5,nr,nr,nr,nr,nr,12,16,15,nr,nr,18,12,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,15,nr,
10-02-2021,1,13,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,14,17,16,16,nr,5,nr,nr,nr,nr,nr,11,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,13,nr,14,nr,
10-02-2021,2,13,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,13,16,16,16,nr,5,nr,nr,nr,nr,nr,10,14,14,nr,nr,17,12,nr,15,nr,nr,13,nr,14,nr,nr,12,nr,14,nr,
10-02-2021,3,12,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,12,15,15,16,nr,7,nr,nr,nr,nr,nr,10,14,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,12,nr,14,nr,
10-02-2021,4,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,12,14,15,15,nr,7,nr,nr,nr,nr,nr,9,13,14,nr,nr,14,12,nr,14,nr,nr,12,nr,14,nr,nr,11,nr,13,nr,
10-02-2021,5,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,11,14,14,14,nr,6,nr,nr,nr,nr,nr,9,12,13,nr,nr,13,11,nr,14,nr,nr,11,nr,14,nr,nr,10,nr,13,nr,
10-02-2021,6,9,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,10,14,14,13,nr,5,nr,nr,nr,nr,nr,9,12,12,nr,nr,13,11,nr,13,nr,nr,10,nr,13,nr,nr,9,nr,13,nr,
