Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2006,11,nr,nr,nr,nr,nr,43,47,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,52,39,nr,nr,nr,40,nr,nr,57,nr,62,nr,nr,54,43,
01-12-2006,12,nr,nr,nr,nr,nr,37,37,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,47,38,nr,nr,nr,35,nr,nr,55,nr,55,nr,nr,46,40,
01-12-2006,13,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,44,34,nr,nr,nr,35,nr,nr,52,nr,45,nr,nr,41,39,
01-12-2006,14,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,37,29,nr,nr,nr,28,nr,nr,44,nr,36,nr,nr,36,37,
01-12-2006,16,nr,nr,nr,nr,nr,37,38,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,35,33,nr,nr,nr,27,nr,nr,38,nr,39,nr,nr,33,36,
01-12-2006,17,nr,nr,nr,nr,nr,38,39,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,42,36,nr,nr,nr,29,nr,nr,43,nr,43,nr,nr,36,39,
01-12-2006,18,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,51,43,nr,nr,nr,37,nr,nr,49,nr,48,nr,nr,40,47,
01-12-2006,19,nr,nr,nr,nr,nr,50,47,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,58,50,nr,nr,nr,43,nr,nr,54,nr,52,nr,nr,45,55,
01-12-2006,20,nr,nr,nr,nr,nr,54,51,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,nr,63,52,nr,nr,nr,47,nr,nr,58,nr,52,nr,nr,48,56,
01-12-2006,21,nr,nr,nr,nr,nr,58,53,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,66,55,nr,nr,nr,52,nr,nr,61,nr,54,nr,nr,49,59,
01-12-2006,22,nr,nr,nr,nr,nr,61,54,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,65,58,nr,nr,nr,56,nr,nr,66,nr,57,nr,nr,52,62,
01-12-2006,23,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,64,63,nr,nr,nr,54,nr,nr,67,nr,57,nr,nr,55,64,
01-12-2006,24,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,65,65,nr,nr,nr,56,nr,nr,69,nr,56,nr,nr,60,66,
02-12-2006,1,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,67,66,nr,nr,nr,56,nr,nr,71,nr,60,nr,nr,65,68,
02-12-2006,2,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,72,66,nr,nr,nr,59,nr,nr,74,nr,58,nr,nr,67,70,
02-12-2006,3,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,nr,74,68,nr,nr,nr,62,nr,nr,78,nr,56,nr,nr,70,72,
02-12-2006,4,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,77,nr,nr,74,71,nr,nr,nr,65,nr,nr,79,nr,54,nr,nr,72,74,
02-12-2006,5,nr,nr,nr,nr,nr,68,64,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,nr,nr,76,73,nr,nr,nr,67,nr,nr,80,nr,57,nr,nr,74,76,
02-12-2006,6,nr,nr,nr,nr,nr,69,63,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,79,74,nr,nr,nr,69,nr,nr,82,nr,59,nr,nr,75,77,
02-12-2006,7,nr,nr,nr,nr,nr,69,62,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,nr,80,75,nr,nr,nr,70,nr,nr,83,nr,65,nr,nr,77,79,
02-12-2006,8,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,76,63,nr,nr,nr,67,nr,nr,79,nr,67,nr,nr,78,75,
02-12-2006,9,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,59,45,nr,nr,nr,47,nr,nr,67,nr,62,nr,nr,66,56,
02-12-2006,10,nr,nr,nr,nr,nr,41,52,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,54,41,nr,nr,nr,38,nr,nr,55,nr,58,nr,nr,55,48,
02-12-2006,11,nr,nr,nr,nr,nr,42,47,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,47,37,nr,nr,nr,36,nr,nr,53,nr,54,nr,nr,48,43,
02-12-2006,12,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,44,36,nr,nr,nr,33,nr,nr,53,nr,48,nr,nr,43,39,
02-12-2006,13,nr,nr,nr,nr,nr,34,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,38,32,nr,nr,nr,29,nr,nr,48,nr,41,nr,nr,38,34,
02-12-2006,14,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,36,28,nr,nr,nr,27,nr,nr,42,nr,38,nr,nr,35,36,
02-12-2006,16,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,37,25,nr,nr,nr,25,nr,nr,38,nr,38,nr,nr,31,32,
02-12-2006,17,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,38,28,nr,nr,nr,26,nr,nr,40,nr,42,nr,nr,31,33,
02-12-2006,18,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,42,34,nr,nr,nr,30,nr,nr,44,nr,50,nr,nr,32,39,
02-12-2006,19,nr,nr,nr,nr,nr,49,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,53,47,nr,nr,nr,37,nr,nr,50,nr,55,nr,nr,36,52,
02-12-2006,20,nr,nr,nr,nr,nr,53,51,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,57,52,nr,nr,nr,40,nr,nr,50,nr,57,nr,nr,39,56,
02-12-2006,21,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,54,nr,nr,nr,nr,40,nr,nr,53,nr,53,nr,nr,40,60,
02-12-2006,22,nr,nr,nr,nr,nr,49,54,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,55,nr,nr,nr,nr,44,nr,nr,56,nr,50,nr,nr,41,62,
02-12-2006,23,nr,nr,nr,nr,nr,49,54,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,56,nr,nr,nr,nr,47,nr,nr,61,nr,58,nr,nr,43,61,
02-12-2006,24,nr,nr,nr,nr,nr,51,58,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,61,nr,nr,nr,nr,48,nr,nr,63,nr,59,nr,nr,44,60,
03-12-2006,1,nr,nr,nr,nr,nr,53,60,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,nr,62,nr,nr,nr,nr,54,nr,nr,65,nr,65,nr,nr,47,61,
03-12-2006,2,nr,nr,nr,nr,nr,55,62,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,60,nr,nr,nr,nr,55,nr,nr,67,nr,60,nr,nr,53,62,
03-12-2006,3,nr,nr,nr,nr,nr,56,65,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,nr,nr,59,nr,nr,68,nr,66,nr,nr,56,64,
03-12-2006,4,nr,nr,nr,nr,nr,59,67,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,nr,72,nr,nr,nr,nr,61,nr,nr,69,nr,65,nr,nr,58,64,
03-12-2006,5,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,72,nr,nr,nr,nr,60,nr,nr,70,nr,65,nr,nr,60,66,
03-12-2006,6,nr,nr,nr,nr,nr,63,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,nr,71,nr,nr,nr,nr,61,nr,nr,70,nr,61,nr,nr,60,63,
03-12-2006,7,nr,nr,nr,nr,nr,63,64,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,68,nr,nr,nr,nr,61,nr,nr,70,nr,64,nr,nr,62,67,
03-12-2006,8,nr,nr,nr,nr,nr,60,66,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,66,nr,nr,nr,nr,59,nr,nr,73,nr,64,nr,nr,64,66,
03-12-2006,9,nr,nr,nr,nr,nr,42,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,60,nr,nr,57,46,nr,nr,nr,51,nr,nr,66,nr,57,nr,nr,55,51,
03-12-2006,10,nr,nr,nr,nr,nr,38,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,51,38,nr,nr,nr,38,nr,nr,56,nr,54,nr,nr,47,44,
03-12-2006,11,nr,nr,nr,nr,nr,40,48,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,48,36,nr,nr,nr,35,nr,nr,53,nr,51,nr,nr,44,41,
03-12-2006,12,nr,nr,nr,nr,nr,39,46,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,46,38,nr,nr,nr,35,nr,nr,53,nr,51,nr,nr,46,41,
03-12-2006,13,nr,nr,nr,nr,nr,42,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,nr,50,44,nr,nr,nr,39,nr,nr,58,nr,49,nr,nr,55,50,
03-12-2006,14,nr,nr,nr,nr,nr,49,46,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,57,56,nr,nr,nr,51,nr,nr,67,nr,50,nr,nr,65,60,
03-12-2006,16,nr,nr,nr,nr,nr,57,51,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,75,57,nr,nr,nr,65,nr,nr,78,nr,75,nr,nr,66,64,
03-12-2006,17,nr,nr,nr,nr,nr,70,54,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,nr,79,58,nr,nr,nr,72,nr,nr,86,nr,79,nr,nr,76,67,
03-12-2006,18,nr,nr,nr,nr,nr,82,65,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,83,nr,nr,89,74,nr,nr,nr,77,nr,nr,88,nr,86,nr,nr,78,75,
03-12-2006,19,nr,nr,nr,nr,nr,86,63,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,87,nr,nr,91,85,nr,nr,nr,79,nr,nr,86,nr,87,nr,nr,81,83,
03-12-2006,20,nr,nr,nr,nr,nr,81,55,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,83,nr,nr,90,80,nr,nr,nr,81,nr,nr,90,nr,87,nr,nr,83,78,
03-12-2006,21,nr,nr,nr,nr,nr,75,54,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,nr,nr,88,72,nr,nr,nr,80,nr,nr,87,nr,84,nr,nr,76,74,
03-12-2006,22,nr,nr,nr,nr,nr,69,55,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,nr,86,67,nr,nr,nr,76,nr,nr,85,nr,81,nr,nr,72,74,
03-12-2006,23,nr,nr,nr,nr,nr,69,56,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,84,67,nr,nr,nr,76,nr,nr,85,nr,79,nr,nr,72,73,
03-12-2006,24,nr,nr,nr,nr,nr,68,56,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,81,67,nr,nr,nr,73,nr,nr,82,nr,78,nr,nr,75,73,
04-12-2006,1,nr,nr,nr,nr,nr,67,56,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,81,68,nr,nr,nr,72,nr,nr,81,nr,79,nr,nr,75,73,
04-12-2006,2,nr,nr,nr,nr,nr,66,56,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,79,68,nr,nr,nr,70,nr,nr,80,nr,76,nr,nr,75,74,
04-12-2006,3,nr,nr,nr,nr,nr,65,57,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,78,69,nr,nr,nr,69,nr,nr,79,nr,73,nr,nr,73,74,
04-12-2006,4,nr,nr,nr,nr,nr,66,57,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,78,nr,nr,77,67,nr,nr,nr,70,nr,nr,81,nr,77,nr,nr,73,73,
04-12-2006,5,nr,nr,nr,nr,nr,64,56,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,78,nr,nr,78,68,nr,nr,nr,69,nr,nr,78,nr,77,nr,nr,68,73,
04-12-2006,6,nr,nr,nr,nr,nr,64,57,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,77,69,nr,nr,nr,68,nr,nr,77,nr,78,nr,nr,69,72,
04-12-2006,7,nr,nr,nr,nr,nr,65,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,nr,76,69,nr,nr,nr,67,nr,nr,78,nr,76,nr,nr,73,72,
04-12-2006,8,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,75,68,nr,nr,nr,67,nr,nr,77,nr,74,nr,nr,74,71,
04-12-2006,9,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,74,59,nr,nr,nr,66,nr,nr,75,nr,72,nr,nr,66,63,
04-12-2006,10,nr,nr,nr,nr,nr,61,56,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,71,50,nr,nr,nr,62,nr,nr,72,nr,70,nr,nr,57,57,
04-12-2006,11,nr,nr,nr,nr,nr,56,53,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,67,nr,nr,nr,nr,58,nr,nr,69,nr,65,nr,nr,50,58,
04-12-2006,12,nr,nr,nr,nr,nr,46,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,nr,62,nr,nr,nr,nr,51,nr,nr,63,nr,62,nr,nr,48,48,
04-12-2006,13,nr,nr,nr,nr,nr,42,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,54,nr,nr,nr,nr,43,nr,nr,60,nr,60,nr,nr,46,45,
04-12-2006,14,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,50,nr,nr,nr,nr,40,nr,nr,54,nr,56,nr,nr,45,45,
04-12-2006,16,nr,nr,nr,nr,nr,45,39,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,50,41,nr,nr,nr,42,nr,nr,55,nr,52,nr,nr,49,49,
04-12-2006,17,nr,nr,nr,nr,nr,48,43,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,57,48,nr,nr,nr,48,nr,nr,59,nr,53,nr,nr,51,54,
04-12-2006,18,nr,nr,nr,nr,nr,51,44,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,61,51,nr,nr,nr,53,nr,nr,64,nr,55,nr,nr,54,58,
04-12-2006,19,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,65,55,nr,nr,nr,56,nr,nr,68,nr,58,nr,nr,58,61,
04-12-2006,20,nr,nr,nr,nr,nr,58,51,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,70,60,nr,nr,nr,60,nr,nr,72,nr,62,nr,nr,61,63,
04-12-2006,21,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,73,62,nr,nr,nr,63,nr,nr,74,nr,68,nr,nr,64,65,
04-12-2006,22,nr,nr,nr,nr,nr,65,58,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,75,64,nr,nr,nr,66,nr,nr,76,nr,75,nr,nr,66,68,
04-12-2006,23,nr,nr,nr,nr,nr,67,61,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,76,66,nr,nr,nr,68,nr,nr,78,nr,78,nr,nr,67,70,
04-12-2006,24,nr,nr,nr,nr,nr,68,62,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,78,67,nr,nr,nr,70,nr,nr,80,nr,78,nr,nr,71,71,
05-12-2006,1,nr,nr,nr,nr,nr,70,63,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,78,69,nr,nr,nr,71,nr,nr,82,nr,79,nr,nr,74,72,
05-12-2006,2,nr,nr,nr,nr,nr,72,66,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,78,70,nr,nr,nr,72,nr,nr,83,nr,80,nr,nr,77,74,
05-12-2006,3,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,79,74,nr,nr,nr,73,nr,nr,84,nr,81,nr,nr,78,76,
05-12-2006,4,nr,nr,nr,nr,nr,75,68,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,81,77,nr,nr,nr,74,nr,nr,85,nr,80,nr,nr,79,78,
05-12-2006,5,nr,nr,nr,nr,nr,77,69,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,91,nr,nr,82,81,nr,nr,nr,76,nr,nr,86,nr,81,nr,nr,81,81,
05-12-2006,6,nr,nr,nr,nr,nr,80,70,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,nr,83,86,nr,nr,nr,77,nr,nr,88,nr,82,nr,nr,84,82,
05-12-2006,7,nr,nr,nr,nr,nr,82,70,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,93,nr,nr,84,87,nr,nr,nr,79,nr,nr,91,nr,83,nr,nr,85,84,
05-12-2006,8,nr,nr,nr,nr,nr,79,71,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,nr,nr,83,87,nr,nr,nr,81,nr,nr,92,nr,84,nr,nr,85,85,
05-12-2006,9,nr,nr,nr,nr,nr,68,73,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,92,nr,nr,80,81,nr,nr,nr,78,nr,nr,92,nr,85,nr,nr,86,79,
05-12-2006,10,nr,nr,nr,nr,nr,50,71,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,nr,72,68,nr,nr,nr,55,nr,nr,79,nr,86,nr,nr,86,61,
05-12-2006,11,nr,nr,nr,nr,nr,49,59,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,58,52,nr,nr,nr,47,nr,nr,69,nr,83,nr,nr,83,53,
05-12-2006,12,nr,nr,nr,nr,nr,43,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,51,47,nr,nr,nr,44,nr,nr,68,nr,65,nr,nr,68,49,
05-12-2006,13,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,48,nr,nr,nr,nr,42,nr,nr,63,nr,56,nr,nr,54,45,
05-12-2006,14,nr,nr,nr,nr,nr,35,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,44,nr,nr,nr,nr,33,nr,nr,51,nr,49,nr,nr,44,43,
05-12-2006,16,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,40,nr,nr,nr,nr,27,nr,nr,44,nr,41,nr,nr,34,34,
05-12-2006,17,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,nr,nr,32,nr,nr,45,nr,41,nr,nr,37,33,
05-12-2006,18,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,nr,nr,39,nr,nr,48,nr,56,nr,nr,43,38,
05-12-2006,19,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,52,nr,nr,nr,nr,44,nr,nr,59,nr,56,nr,nr,48,48,
05-12-2006,20,nr,nr,nr,nr,nr,51,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,60,nr,nr,nr,nr,53,nr,nr,63,nr,52,nr,nr,52,55,
05-12-2006,21,nr,nr,nr,nr,nr,56,49,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,nr,65,nr,nr,nr,nr,56,nr,nr,64,nr,55,nr,nr,54,59,
05-12-2006,22,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,66,nr,nr,nr,nr,57,nr,nr,68,nr,59,nr,nr,58,62,
05-12-2006,23,nr,nr,nr,nr,nr,60,55,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,nr,68,nr,nr,nr,nr,57,nr,nr,69,nr,56,nr,nr,62,65,
05-12-2006,24,nr,nr,nr,nr,nr,63,57,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,nr,70,nr,nr,nr,nr,60,nr,nr,70,nr,59,nr,nr,65,67,
06-12-2006,1,nr,nr,nr,nr,nr,65,59,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,70,nr,nr,nr,nr,65,nr,nr,71,nr,55,nr,nr,69,72,
06-12-2006,2,nr,nr,nr,nr,nr,66,61,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,73,nr,nr,nr,nr,67,nr,nr,74,nr,54,nr,nr,72,74,
06-12-2006,3,nr,nr,nr,nr,nr,69,61,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,75,nr,nr,nr,nr,67,nr,nr,76,nr,62,nr,nr,75,76,
06-12-2006,4,nr,nr,nr,nr,nr,70,64,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,nr,nr,77,nr,nr,nr,nr,70,nr,nr,78,nr,66,nr,nr,77,77,
06-12-2006,5,nr,nr,nr,nr,nr,74,66,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,nr,nr,78,nr,nr,nr,nr,71,nr,nr,80,nr,66,nr,nr,78,80,
06-12-2006,6,nr,nr,nr,nr,nr,78,67,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,nr,80,nr,nr,nr,nr,73,nr,nr,82,nr,69,nr,nr,79,82,
06-12-2006,7,nr,nr,nr,nr,nr,81,67,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,91,nr,nr,79,nr,nr,nr,nr,74,nr,nr,82,nr,64,nr,nr,80,82,
06-12-2006,8,nr,nr,nr,nr,nr,77,67,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,75,nr,nr,nr,nr,71,nr,nr,79,nr,63,nr,nr,81,81,
06-12-2006,9,nr,nr,nr,nr,nr,53,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,64,nr,nr,nr,nr,54,nr,nr,63,nr,62,nr,nr,73,62,
06-12-2006,10,nr,nr,nr,nr,nr,44,58,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,56,nr,nr,nr,nr,44,nr,nr,56,nr,59,nr,nr,57,50,
06-12-2006,11,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,48,nr,nr,nr,nr,39,nr,nr,54,nr,52,nr,nr,51,44,
06-12-2006,12,nr,nr,nr,nr,nr,38,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,nr,nr,34,nr,nr,51,nr,45,nr,nr,44,38,
06-12-2006,13,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,34,nr,nr,nr,nr,29,nr,nr,43,nr,36,nr,nr,35,37,
06-12-2006,14,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,30,nr,nr,nr,nr,26,nr,nr,37,nr,32,nr,nr,31,31,
06-12-2006,16,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,nr,nr,25,nr,nr,35,nr,28,nr,nr,25,27,
