Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2020,18,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,52,36,33,40,32,nr,38,nr,nr,nr,34,30,32,29,30,nr,nr,37,38,nr,42,nr,nr,28,nr,37,nr,nr,28,31,34,35,
05-11-2020,19,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,62,51,36,50,43,nr,55,nr,nr,nr,46,42,44,32,43,nr,nr,42,53,nr,54,nr,nr,33,nr,46,nr,nr,40,45,48,42,
05-11-2020,20,nr,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,69,60,47,54,49,nr,66,nr,nr,nr,53,52,43,39,52,nr,nr,51,64,nr,61,nr,nr,36,nr,52,nr,nr,48,52,52,44,
05-11-2020,21,nr,nr,nr,nr,56,nr,nr,nr,59,nr,nr,nr,74,64,51,59,55,nr,73,nr,nr,nr,58,56,52,45,57,nr,nr,56,66,nr,64,nr,nr,43,nr,59,nr,nr,54,57,55,45,
05-11-2020,22,nr,nr,nr,nr,60,nr,nr,nr,66,nr,nr,nr,79,67,56,61,59,nr,80,nr,nr,nr,61,60,61,49,61,nr,nr,61,72,nr,67,nr,nr,47,nr,61,nr,nr,58,64,63,48,
05-11-2020,23,nr,nr,nr,nr,63,nr,nr,nr,68,nr,nr,nr,81,72,64,63,61,nr,83,nr,nr,nr,64,64,69,56,65,nr,nr,70,77,nr,73,nr,nr,53,nr,65,nr,nr,62,64,72,52,
05-11-2020,24,nr,nr,nr,nr,68,nr,nr,nr,71,nr,nr,nr,82,77,70,66,66,nr,86,nr,nr,nr,69,71,70,64,70,nr,nr,77,81,nr,78,nr,nr,57,nr,69,nr,nr,65,66,75,56,
06-11-2020,1,nr,nr,nr,nr,72,nr,nr,nr,78,nr,nr,nr,81,79,70,74,69,nr,87,nr,nr,nr,73,73,71,68,74,nr,nr,76,82,nr,81,nr,nr,61,nr,71,nr,nr,70,75,76,62,
06-11-2020,2,nr,nr,nr,nr,73,nr,nr,nr,80,nr,nr,nr,79,80,72,76,69,nr,88,nr,nr,nr,73,75,74,67,76,nr,nr,77,83,nr,82,nr,nr,65,nr,71,nr,nr,72,77,76,64,
06-11-2020,3,nr,nr,nr,nr,72,nr,nr,nr,81,nr,nr,nr,79,78,75,75,69,nr,89,nr,nr,nr,73,74,77,70,76,nr,nr,78,85,nr,82,nr,nr,67,nr,70,nr,nr,71,75,76,66,
06-11-2020,4,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,nr,78,75,86,76,68,nr,89,nr,nr,nr,72,72,80,70,75,nr,nr,79,83,nr,80,nr,nr,67,nr,68,nr,nr,70,75,77,65,
06-11-2020,5,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,nr,80,73,85,76,68,nr,89,nr,nr,nr,75,70,81,71,74,nr,nr,81,84,nr,78,nr,nr,67,nr,67,nr,nr,71,77,77,66,
06-11-2020,6,nr,nr,nr,nr,72,nr,nr,nr,84,nr,nr,nr,82,72,84,76,68,nr,89,nr,nr,nr,74,69,82,70,73,nr,nr,82,83,nr,79,nr,nr,69,nr,67,nr,nr,71,77,75,66,
06-11-2020,7,nr,nr,nr,nr,72,nr,nr,nr,80,nr,nr,nr,80,72,81,76,68,nr,89,nr,nr,nr,73,67,81,70,70,nr,nr,82,83,nr,78,nr,nr,68,nr,67,nr,nr,72,76,73,68,
06-11-2020,8,nr,nr,nr,nr,71,nr,nr,nr,79,nr,nr,nr,76,72,79,75,66,nr,88,nr,nr,nr,72,67,81,69,69,nr,nr,80,83,nr,77,nr,nr,67,nr,66,nr,nr,71,75,72,68,
06-11-2020,9,nr,nr,nr,nr,69,nr,nr,nr,73,nr,nr,nr,73,69,75,74,63,nr,73,nr,nr,nr,69,66,80,67,68,nr,nr,77,81,nr,75,nr,nr,66,nr,63,nr,nr,69,73,69,65,
06-11-2020,10,nr,nr,nr,nr,65,nr,nr,nr,64,nr,nr,nr,70,63,69,69,56,nr,50,nr,nr,nr,65,62,77,65,64,nr,nr,72,76,nr,72,nr,nr,63,nr,57,nr,nr,65,69,67,60,
06-11-2020,11,nr,nr,nr,nr,59,nr,nr,nr,53,nr,nr,nr,64,54,61,63,50,nr,45,nr,nr,nr,58,53,69,60,59,nr,nr,65,70,nr,64,nr,nr,57,nr,52,nr,nr,59,65,60,53,
06-11-2020,12,nr,nr,nr,nr,51,nr,nr,nr,46,nr,nr,nr,59,45,55,57,45,nr,48,nr,nr,nr,52,48,61,53,53,nr,nr,59,64,nr,57,nr,nr,50,nr,47,nr,nr,53,57,53,49,
06-11-2020,13,nr,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,51,39,46,50,40,nr,51,nr,nr,nr,46,41,55,45,47,nr,nr,53,58,nr,50,nr,nr,44,nr,41,nr,nr,47,51,46,42,
06-11-2020,14,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,42,32,40,44,36,nr,47,nr,nr,nr,41,36,50,40,42,nr,nr,45,52,nr,45,nr,nr,39,nr,36,nr,nr,41,45,39,36,
06-11-2020,15,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,34,29,36,39,32,nr,50,nr,nr,nr,37,33,46,35,40,nr,nr,41,48,nr,41,nr,nr,36,nr,32,nr,nr,37,41,34,31,
06-11-2020,16,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,31,28,34,37,31,nr,53,nr,nr,nr,35,31,41,33,38,nr,nr,38,47,nr,39,nr,nr,35,nr,31,nr,nr,35,36,32,30,
06-11-2020,17,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,31,29,32,37,31,nr,55,nr,nr,nr,34,31,39,32,38,nr,nr,37,46,nr,39,nr,nr,33,nr,29,nr,nr,36,35,30,30,
06-11-2020,18,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,35,34,32,37,34,nr,57,nr,nr,nr,35,34,46,34,41,nr,nr,36,53,nr,42,nr,nr,35,nr,31,nr,nr,37,36,30,32,
06-11-2020,19,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,45,44,43,44,37,nr,70,nr,nr,nr,39,36,49,40,49,nr,nr,45,63,nr,46,nr,nr,40,nr,33,nr,nr,43,43,34,37,
06-11-2020,20,nr,nr,nr,nr,44,nr,nr,nr,53,nr,nr,nr,57,46,45,47,37,nr,81,nr,nr,nr,42,42,48,45,49,nr,nr,47,61,nr,46,nr,nr,46,nr,39,nr,nr,47,47,46,38,
06-11-2020,21,nr,nr,nr,nr,43,nr,nr,nr,55,nr,nr,nr,65,53,50,53,43,nr,85,nr,nr,nr,45,44,51,48,49,nr,nr,57,56,nr,52,nr,nr,46,nr,49,nr,nr,45,48,57,47,
06-11-2020,22,nr,nr,nr,nr,51,nr,nr,nr,61,nr,nr,nr,72,60,58,59,51,nr,85,nr,nr,nr,54,52,55,53,52,nr,nr,63,60,nr,64,nr,nr,46,nr,56,nr,nr,49,55,64,51,
06-11-2020,23,nr,nr,nr,nr,57,nr,nr,nr,70,nr,nr,nr,75,63,62,64,56,nr,88,nr,nr,nr,61,57,62,59,59,nr,nr,68,69,nr,70,nr,nr,51,nr,60,nr,nr,56,62,67,53,
06-11-2020,24,nr,nr,nr,nr,61,nr,nr,nr,75,nr,nr,nr,79,68,68,69,60,nr,86,nr,nr,nr,64,61,65,62,64,nr,nr,73,73,nr,74,nr,nr,55,nr,64,nr,nr,60,66,72,57,
07-11-2020,1,nr,nr,nr,nr,65,nr,nr,nr,79,nr,nr,nr,86,73,72,72,63,nr,88,nr,nr,nr,67,65,70,67,67,nr,nr,78,75,nr,76,nr,nr,61,nr,67,nr,nr,65,71,78,62,
07-11-2020,2,nr,nr,nr,nr,68,nr,nr,nr,83,nr,nr,nr,89,79,81,75,66,nr,89,nr,nr,nr,69,67,73,71,70,nr,nr,81,77,nr,80,nr,nr,65,nr,72,nr,nr,72,75,83,64,
07-11-2020,3,nr,nr,nr,nr,70,nr,nr,nr,83,nr,nr,nr,92,82,87,79,69,nr,90,nr,nr,nr,74,69,77,76,72,nr,nr,85,79,nr,84,nr,nr,69,nr,74,nr,nr,75,80,84,67,
07-11-2020,4,nr,nr,nr,nr,76,nr,nr,nr,83,nr,nr,nr,91,84,89,85,72,nr,90,nr,nr,nr,79,70,78,78,76,nr,nr,90,81,nr,89,nr,nr,73,nr,78,nr,nr,79,84,83,71,
07-11-2020,5,nr,nr,nr,nr,80,nr,nr,nr,85,nr,nr,nr,92,86,89,86,77,nr,90,nr,nr,nr,83,74,79,83,76,nr,nr,91,82,nr,91,nr,nr,75,nr,79,nr,nr,81,88,81,76,
07-11-2020,6,nr,nr,nr,nr,83,nr,nr,nr,89,nr,nr,nr,89,87,93,86,78,nr,91,nr,nr,nr,83,76,77,87,75,nr,nr,90,81,nr,92,nr,nr,76,nr,80,nr,nr,85,93,80,78,
07-11-2020,7,nr,nr,nr,nr,85,nr,nr,nr,90,nr,nr,nr,87,88,97,89,80,nr,91,nr,nr,nr,87,74,78,88,77,nr,nr,93,83,nr,94,nr,nr,77,nr,81,nr,nr,89,94,80,79,
07-11-2020,8,nr,nr,nr,nr,85,nr,nr,nr,90,nr,nr,nr,87,90,97,89,80,nr,91,nr,nr,nr,87,77,76,86,84,nr,nr,94,80,nr,89,nr,nr,77,nr,81,nr,nr,89,93,79,80,
07-11-2020,9,nr,nr,nr,nr,82,nr,nr,nr,90,nr,nr,nr,84,82,93,87,75,nr,91,nr,nr,nr,82,77,76,81,79,nr,nr,91,78,nr,88,nr,nr,72,nr,76,nr,nr,85,88,78,77,
07-11-2020,10,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,nr,77,62,87,81,65,nr,61,nr,nr,nr,76,70,72,77,72,nr,nr,86,74,nr,82,nr,nr,67,nr,65,nr,nr,76,80,74,69,
07-11-2020,11,nr,nr,nr,nr,64,nr,nr,nr,66,nr,nr,nr,67,52,73,69,57,nr,50,nr,nr,nr,67,58,61,69,63,nr,nr,75,71,nr,70,nr,nr,57,nr,55,nr,nr,64,70,64,59,
07-11-2020,12,nr,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,55,43,55,57,47,nr,44,nr,nr,nr,55,47,45,53,53,nr,nr,61,63,nr,57,nr,nr,44,nr,45,nr,nr,52,58,51,48,
07-11-2020,13,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,44,32,37,42,36,nr,38,nr,nr,nr,40,39,39,35,43,nr,nr,44,56,nr,42,nr,nr,32,nr,36,nr,nr,38,39,36,41,
07-11-2020,14,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,32,28,32,38,30,nr,33,nr,nr,nr,33,33,35,26,39,nr,nr,37,51,nr,37,nr,nr,28,nr,31,nr,nr,32,31,26,34,
07-11-2020,15,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,25,27,32,37,28,nr,28,nr,nr,nr,31,29,32,26,37,nr,nr,36,46,nr,36,nr,nr,25,nr,30,nr,nr,30,32,19,31,
07-11-2020,16,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,25,27,30,35,27,nr,28,nr,nr,nr,30,29,28,27,36,nr,nr,32,42,nr,34,nr,nr,23,nr,29,nr,nr,31,30,19,28,
07-11-2020,17,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,27,29,29,33,27,nr,33,nr,nr,nr,31,28,30,27,35,nr,nr,30,41,nr,33,nr,nr,23,nr,27,nr,nr,31,30,21,24,
07-11-2020,18,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,32,32,28,30,28,nr,59,nr,nr,nr,30,30,50,29,38,nr,nr,29,46,nr,31,nr,nr,33,nr,26,nr,nr,33,32,20,23,
07-11-2020,19,nr,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,43,41,39,37,32,nr,72,nr,nr,nr,35,31,58,44,48,nr,nr,38,57,nr,34,nr,nr,47,nr,27,nr,nr,53,46,20,27,
07-11-2020,20,nr,nr,nr,nr,53,nr,nr,nr,52,nr,nr,nr,47,47,51,52,46,nr,79,nr,nr,nr,45,39,56,47,49,nr,nr,53,59,nr,48,nr,nr,50,nr,34,nr,nr,59,50,34,44,
07-11-2020,21,nr,nr,nr,nr,59,nr,nr,nr,56,nr,nr,nr,62,51,54,55,50,nr,82,nr,nr,nr,50,47,56,48,53,nr,nr,56,63,nr,54,nr,nr,53,nr,38,nr,nr,58,54,39,47,
07-11-2020,22,nr,nr,nr,nr,54,nr,nr,nr,62,nr,nr,nr,67,52,62,59,48,nr,85,nr,nr,nr,54,48,57,50,60,nr,nr,59,65,nr,58,nr,nr,58,nr,45,nr,nr,62,57,42,48,
07-11-2020,23,nr,nr,nr,nr,53,nr,nr,nr,57,nr,nr,nr,78,56,55,60,48,nr,87,nr,nr,nr,59,44,61,52,59,nr,nr,56,73,nr,61,nr,nr,60,nr,46,nr,nr,63,61,46,46,
07-11-2020,24,nr,nr,nr,nr,49,nr,nr,nr,62,nr,nr,nr,83,62,57,59,47,nr,89,nr,nr,nr,56,46,60,54,61,nr,nr,56,72,nr,61,nr,nr,62,nr,49,nr,nr,65,63,52,48,
08-11-2020,1,nr,nr,nr,nr,57,nr,nr,nr,69,nr,nr,nr,87,69,60,60,49,nr,88,nr,nr,nr,55,52,64,53,60,nr,nr,60,72,nr,58,nr,nr,67,nr,50,nr,nr,73,66,54,50,
08-11-2020,2,nr,nr,nr,nr,66,nr,nr,nr,72,nr,nr,nr,89,73,65,63,55,nr,88,nr,nr,nr,58,59,65,55,58,nr,nr,62,70,nr,62,nr,nr,61,nr,55,nr,nr,74,67,55,53,
08-11-2020,3,nr,nr,nr,nr,63,nr,nr,nr,75,nr,nr,nr,90,76,67,66,56,nr,88,nr,nr,nr,59,61,67,56,61,nr,nr,64,68,nr,69,nr,nr,69,nr,58,nr,nr,76,69,61,54,
08-11-2020,4,nr,nr,nr,nr,65,nr,nr,nr,79,nr,nr,nr,90,80,66,67,60,nr,89,nr,nr,nr,61,61,70,56,64,nr,nr,67,69,nr,74,nr,nr,69,nr,59,nr,nr,77,69,64,57,
08-11-2020,5,nr,nr,nr,nr,67,nr,nr,nr,81,nr,nr,nr,91,82,70,66,57,nr,89,nr,nr,nr,63,63,71,58,65,nr,nr,68,71,nr,77,nr,nr,69,nr,61,nr,nr,80,71,57,58,
08-11-2020,6,nr,nr,nr,nr,70,nr,nr,nr,82,nr,nr,nr,92,83,71,67,58,nr,90,nr,nr,nr,65,65,69,60,69,nr,nr,70,73,nr,77,nr,nr,71,nr,63,nr,nr,79,65,61,59,
08-11-2020,7,nr,nr,nr,nr,72,nr,nr,nr,84,nr,nr,nr,92,85,74,68,58,nr,90,nr,nr,nr,66,61,61,63,71,nr,nr,72,74,nr,77,nr,nr,72,nr,64,nr,nr,79,69,60,60,
08-11-2020,8,nr,nr,nr,nr,71,nr,nr,nr,85,nr,nr,nr,90,86,74,67,56,nr,91,nr,nr,nr,64,62,56,65,67,nr,nr,73,69,nr,73,nr,nr,69,nr,64,nr,nr,78,75,60,56,
08-11-2020,9,nr,nr,nr,nr,63,nr,nr,nr,71,nr,nr,nr,67,70,62,61,48,nr,90,nr,nr,nr,57,57,55,60,57,nr,nr,67,61,nr,65,nr,nr,64,nr,53,nr,nr,65,68,58,49,
08-11-2020,10,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,54,49,54,55,45,nr,60,nr,nr,nr,51,50,54,52,52,nr,nr,60,59,nr,56,nr,nr,54,nr,46,nr,nr,56,56,50,43,
08-11-2020,11,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,46,39,47,50,38,nr,49,nr,nr,nr,43,41,47,45,46,nr,nr,54,55,nr,48,nr,nr,42,nr,40,nr,nr,47,49,41,40,
08-11-2020,12,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,39,32,38,41,32,nr,38,nr,nr,nr,36,34,40,35,37,nr,nr,43,51,nr,40,nr,nr,32,nr,33,nr,nr,36,40,35,33,
08-11-2020,13,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,34,29,33,36,29,nr,38,nr,nr,nr,33,30,35,30,33,nr,nr,38,45,nr,37,nr,nr,28,nr,30,nr,nr,32,34,29,31,
08-11-2020,14,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,29,26,28,33,27,nr,36,nr,nr,nr,30,29,30,27,30,nr,nr,34,41,nr,32,nr,nr,25,nr,26,nr,nr,28,30,24,29,
08-11-2020,15,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,27,21,26,31,20,nr,41,nr,nr,nr,25,22,27,23,30,nr,nr,29,39,nr,30,nr,nr,22,nr,24,nr,nr,24,25,21,24,
08-11-2020,16,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,24,21,23,28,22,nr,48,nr,nr,nr,25,19,28,20,27,nr,nr,23,36,nr,25,nr,nr,19,nr,23,nr,nr,21,22,18,18,
08-11-2020,17,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,26,23,18,21,21,nr,56,nr,nr,nr,23,18,41,20,25,nr,nr,nr,33,nr,26,nr,nr,29,nr,22,nr,nr,20,22,15,17,
08-11-2020,18,nr,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,29,24,23,26,21,nr,62,nr,nr,nr,21,22,55,34,27,nr,nr,nr,35,nr,28,nr,nr,39,nr,23,nr,nr,34,34,17,19,
08-11-2020,19,nr,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,38,30,47,44,37,nr,73,nr,nr,nr,40,29,62,45,43,nr,nr,nr,43,nr,37,nr,nr,45,nr,26,nr,nr,49,46,25,35,
08-11-2020,20,nr,nr,nr,nr,49,nr,nr,nr,56,nr,nr,nr,49,39,54,55,43,nr,83,nr,nr,nr,48,40,58,49,49,nr,nr,nr,55,nr,52,nr,nr,51,nr,29,nr,nr,57,51,31,47,
08-11-2020,21,nr,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,59,49,55,58,47,nr,85,nr,nr,nr,51,45,55,52,54,nr,nr,nr,62,nr,58,nr,nr,57,nr,45,nr,nr,61,58,38,51,
08-11-2020,22,nr,nr,nr,nr,56,nr,nr,nr,63,nr,nr,nr,69,57,48,55,47,nr,86,nr,nr,nr,51,48,61,50,61,nr,nr,nr,66,nr,61,nr,nr,58,nr,42,nr,nr,62,59,39,40,
08-11-2020,23,nr,nr,nr,nr,61,nr,nr,nr,65,nr,nr,nr,76,59,48,48,51,nr,88,nr,nr,nr,51,51,63,53,60,nr,nr,nr,68,nr,63,nr,nr,61,nr,42,nr,nr,66,52,45,39,
08-11-2020,24,nr,nr,nr,nr,59,nr,nr,nr,68,nr,nr,nr,81,61,51,50,50,nr,89,nr,nr,nr,49,52,61,50,62,nr,nr,nr,66,nr,54,nr,nr,62,nr,45,nr,nr,67,60,50,39,
09-11-2020,1,nr,nr,nr,nr,65,nr,nr,nr,73,nr,nr,nr,85,65,51,52,51,nr,89,nr,nr,nr,51,57,67,52,61,nr,nr,nr,67,nr,55,nr,nr,64,nr,48,nr,nr,72,66,52,41,
09-11-2020,2,nr,nr,nr,nr,68,nr,nr,nr,74,nr,nr,nr,87,70,61,56,50,nr,89,nr,nr,nr,55,60,69,59,58,nr,nr,nr,66,nr,64,nr,nr,66,nr,51,nr,nr,74,65,55,45,
09-11-2020,3,nr,nr,nr,nr,67,nr,nr,nr,73,nr,nr,nr,89,73,59,62,52,nr,89,nr,nr,nr,58,59,70,61,60,nr,nr,nr,65,nr,68,nr,nr,67,nr,54,nr,nr,78,62,58,49,
09-11-2020,4,nr,nr,nr,nr,69,nr,nr,nr,78,nr,nr,nr,90,76,66,64,60,nr,89,nr,nr,nr,61,56,69,60,61,nr,nr,nr,67,nr,74,nr,nr,68,nr,57,nr,nr,80,61,59,52,
09-11-2020,5,nr,nr,nr,nr,73,nr,nr,nr,81,nr,nr,nr,91,77,66,63,65,nr,89,nr,nr,nr,63,57,69,61,62,nr,nr,nr,68,nr,76,nr,nr,69,nr,58,nr,nr,78,69,63,53,
09-11-2020,6,nr,nr,nr,nr,73,nr,nr,nr,82,nr,nr,nr,91,79,74,66,63,nr,89,nr,nr,nr,63,58,64,66,60,nr,nr,nr,68,nr,78,nr,nr,69,nr,59,nr,nr,77,70,65,55,
09-11-2020,7,nr,nr,nr,nr,72,nr,nr,nr,83,nr,nr,nr,92,82,73,67,62,nr,89,nr,nr,nr,64,62,64,66,61,nr,nr,nr,66,nr,80,nr,nr,74,nr,61,nr,nr,82,72,64,56,
09-11-2020,8,nr,nr,nr,nr,71,nr,nr,nr,82,nr,nr,nr,90,84,70,67,59,nr,90,nr,nr,nr,62,60,58,67,65,nr,nr,nr,63,nr,74,nr,nr,67,nr,57,nr,nr,80,74,61,53,
09-11-2020,9,nr,nr,nr,nr,59,nr,nr,nr,63,nr,nr,nr,69,61,64,60,49,nr,87,nr,nr,nr,56,54,53,61,61,nr,nr,nr,57,nr,64,nr,nr,60,nr,47,nr,nr,68,64,57,47,
09-11-2020,10,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,54,43,53,53,43,nr,56,nr,nr,nr,49,48,48,51,53,nr,nr,58,50,nr,56,nr,nr,53,nr,40,nr,nr,56,56,49,44,
09-11-2020,11,nr,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,42,33,41,43,35,nr,41,nr,nr,nr,40,36,41,41,41,nr,nr,46,44,nr,44,nr,nr,38,nr,33,nr,nr,42,46,37,38,
09-11-2020,12,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,32,25,32,36,28,nr,30,nr,nr,nr,32,27,35,31,31,nr,nr,37,34,nr,37,nr,nr,29,nr,26,nr,nr,33,35,31,30,
09-11-2020,13,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,28,21,25,30,24,nr,34,nr,nr,nr,27,23,33,24,26,nr,nr,30,33,nr,32,nr,nr,25,nr,22,nr,nr,28,29,25,22,
09-11-2020,14,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,26,18,23,26,22,nr,28,nr,nr,nr,25,20,30,21,23,nr,nr,29,27,nr,29,nr,nr,22,nr,20,nr,nr,25,23,23,21,
09-11-2020,15,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,24,17,22,24,20,nr,27,nr,nr,nr,21,18,27,20,22,nr,nr,27,25,nr,27,nr,nr,20,nr,19,nr,nr,22,21,22,20,
09-11-2020,16,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,23,17,21,23,19,nr,24,nr,nr,nr,19,17,26,20,22,nr,nr,26,25,nr,26,nr,nr,19,nr,19,nr,nr,21,22,21,19,
09-11-2020,17,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,24,17,21,24,19,nr,25,nr,nr,nr,20,17,26,20,22,nr,nr,27,26,nr,26,nr,nr,19,nr,20,nr,nr,21,22,21,19,
09-11-2020,18,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,27,21,22,26,20,nr,33,nr,nr,nr,21,19,26,19,23,nr,nr,28,28,nr,28,nr,nr,27,nr,21,nr,nr,22,23,22,20,
09-11-2020,19,nr,nr,nr,nr,24,nr,nr,nr,49,nr,nr,nr,35,27,26,28,23,nr,51,nr,nr,nr,24,24,43,43,32,nr,nr,30,38,nr,31,nr,nr,50,nr,24,nr,nr,40,37,24,23,
09-11-2020,20,nr,nr,nr,nr,40,nr,nr,nr,58,nr,nr,nr,46,32,47,36,29,nr,64,nr,nr,nr,40,26,52,50,38,nr,nr,32,39,nr,34,nr,nr,54,nr,26,nr,nr,55,51,27,24,
09-11-2020,21,nr,nr,nr,nr,50,nr,nr,nr,61,nr,nr,nr,61,36,59,46,35,nr,72,nr,nr,nr,45,29,50,51,49,nr,nr,45,47,nr,35,nr,nr,57,nr,28,nr,nr,59,55,31,27,
09-11-2020,22,nr,nr,nr,nr,43,nr,nr,nr,64,nr,nr,nr,67,39,42,40,40,nr,78,nr,nr,nr,50,31,55,55,43,nr,nr,36,49,nr,40,nr,nr,60,nr,31,nr,nr,61,61,33,27,
09-11-2020,23,nr,nr,nr,nr,43,nr,nr,nr,65,nr,nr,nr,73,46,38,37,36,nr,66,nr,nr,nr,39,33,54,57,43,nr,nr,38,51,nr,44,nr,nr,61,nr,36,nr,nr,62,65,38,29,
09-11-2020,24,nr,nr,nr,nr,50,nr,nr,nr,65,nr,nr,nr,77,52,43,41,39,nr,67,nr,nr,nr,39,35,56,60,42,nr,nr,45,49,nr,48,nr,nr,61,nr,39,nr,nr,69,65,40,32,
10-11-2020,1,nr,nr,nr,nr,50,nr,nr,nr,70,nr,nr,nr,81,57,54,43,43,nr,74,nr,nr,nr,45,40,54,61,44,nr,nr,55,51,nr,57,nr,nr,60,nr,42,nr,nr,75,68,46,35,
10-11-2020,2,nr,nr,nr,nr,54,nr,nr,nr,76,nr,nr,nr,85,63,62,46,46,nr,77,nr,nr,nr,49,44,53,62,47,nr,nr,65,53,nr,61,nr,nr,61,nr,45,nr,nr,75,68,50,38,
10-11-2020,3,nr,nr,nr,nr,61,nr,nr,nr,71,nr,nr,nr,85,66,66,52,48,nr,81,nr,nr,nr,51,46,51,63,54,nr,nr,57,56,nr,64,nr,nr,64,nr,46,nr,nr,70,72,53,42,
10-11-2020,4,nr,nr,nr,nr,57,nr,nr,nr,75,nr,nr,nr,87,68,61,60,56,nr,84,nr,nr,nr,64,46,51,67,53,nr,nr,56,59,nr,67,nr,nr,63,nr,48,nr,nr,65,71,54,47,
10-11-2020,5,nr,nr,nr,nr,62,nr,nr,nr,80,nr,nr,nr,88,71,60,66,56,nr,84,nr,nr,nr,66,48,51,68,59,nr,nr,56,58,nr,65,nr,nr,63,nr,51,nr,nr,65,65,56,49,
10-11-2020,6,nr,nr,nr,nr,63,nr,nr,nr,81,nr,nr,nr,89,74,57,62,54,nr,85,nr,nr,nr,64,50,47,60,62,nr,nr,58,59,nr,69,nr,nr,66,nr,52,nr,nr,69,63,58,50,
10-11-2020,7,nr,nr,nr,nr,66,nr,nr,nr,77,nr,nr,nr,90,76,66,60,55,nr,87,nr,nr,nr,61,53,52,59,63,nr,nr,60,58,nr,72,nr,nr,61,nr,54,nr,nr,74,67,57,52,
10-11-2020,8,nr,nr,nr,nr,63,nr,nr,nr,79,nr,nr,nr,89,76,67,60,49,nr,86,nr,nr,nr,58,52,47,60,62,nr,nr,63,59,nr,66,nr,nr,62,nr,51,nr,nr,67,67,53,49,
10-11-2020,9,nr,nr,nr,nr,53,nr,nr,nr,65,nr,nr,nr,59,57,53,54,43,nr,62,nr,nr,nr,50,48,44,53,53,nr,nr,60,51,nr,57,nr,nr,54,nr,42,nr,nr,58,61,49,43,
10-11-2020,10,nr,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,46,40,46,47,38,nr,38,nr,nr,nr,44,39,42,46,46,nr,nr,53,46,nr,49,nr,nr,45,nr,38,nr,nr,52,52,42,38,
10-11-2020,11,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,39,32,39,41,33,nr,33,nr,nr,nr,38,32,39,38,37,nr,nr,43,39,nr,42,nr,nr,34,nr,32,nr,nr,40,42,35,34,
