Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2011,14,17,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,37,nr,41,nr,nr,35,53,nr,nr,73,11,nr,nr,60,17,39,
06-11-2011,15,17,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,58,nr,49,nr,32,nr,nr,40,27,nr,nr,49,16,nr,nr,50,24,42,
06-11-2011,16,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,38,nr,nr,67,33,nr,nr,37,23,nr,nr,44,12,32,
06-11-2011,17,43,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,37,nr,nr,26,nr,nr,nr,34,28,nr,nr,43,22,53,
06-11-2011,18,41,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,72,nr,57,nr,41,nr,nr,58,nr,nr,nr,44,51,nr,nr,41,49,52,
06-11-2011,19,31,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,64,nr,54,nr,58,nr,nr,84,nr,nr,nr,42,42,nr,nr,48,25,46,
06-11-2011,20,45,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,39,nr,40,nr,55,nr,nr,105,11,nr,nr,36,19,nr,nr,35,22,53,
06-11-2011,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,26,nr,49,nr,nr,38,51,nr,nr,53,61,nr,nr,32,33,46,
06-11-2011,22,47,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,36,nr,28,nr,44,nr,nr,65,20,nr,nr,32,43,nr,nr,31,29,31,
06-11-2011,23,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,30,nr,34,nr,nr,27,31,nr,nr,29,24,nr,nr,30,46,24,
06-11-2011,24,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,24,nr,36,nr,nr,nr,16,nr,nr,27,9,nr,nr,42,17,44,
07-11-2011,1,43,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,52,nr,21,nr,38,nr,nr,15,17,nr,nr,34,23,nr,nr,38,16,38,
07-11-2011,2,54,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,42,nr,18,nr,48,nr,nr,4,39,nr,nr,29,14,nr,nr,35,39,49,
07-11-2011,3,69,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,47,nr,15,nr,43,nr,nr,21,29,nr,nr,18,31,nr,nr,29,28,38,
07-11-2011,4,117,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,42,nr,18,nr,56,nr,nr,1,15,nr,nr,22,42,nr,nr,29,31,41,
07-11-2011,5,48,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,40,nr,26,nr,49,nr,nr,nr,nr,nr,nr,20,39,nr,nr,29,25,57,
07-11-2011,6,205,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,46,nr,27,nr,51,nr,nr,35,40,nr,nr,34,42,nr,nr,36,47,81,
07-11-2011,7,48,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,65,nr,35,nr,67,nr,nr,38,42,nr,nr,49,56,nr,nr,53,85,95,
07-11-2011,8,59,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,93,nr,60,nr,105,nr,nr,54,68,nr,nr,65,58,nr,nr,60,109,132,
07-11-2011,9,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,97,nr,60,nr,104,nr,nr,54,73,nr,nr,84,113,nr,nr,88,138,102,
07-11-2011,10,51,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,96,nr,61,nr,80,nr,nr,47,78,nr,nr,95,76,nr,nr,75,120,134,
07-11-2011,11,34,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,77,nr,73,nr,64,nr,nr,36,nr,nr,nr,114,77,nr,nr,94,103,101,
07-11-2011,12,37,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,69,nr,nr,nr,56,nr,nr,43,nr,nr,nr,131,94,nr,nr,81,100,85,
07-11-2011,13,44,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,110,nr,52,nr,nr,nr,57,nr,nr,nr,41,nr,nr,29,nr,nr,nr,109,58,nr,nr,74,67,59,
07-11-2011,14,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,nr,26,nr,nr,nr,51,nr,nr,nr,30,nr,nr,48,nr,nr,nr,78,49,nr,nr,61,50,46,
07-11-2011,15,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,nr,33,nr,nr,nr,44,nr,58,nr,39,nr,nr,49,12,nr,nr,39,32,nr,nr,37,43,30,
07-11-2011,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,54,nr,47,nr,47,nr,nr,62,10,nr,nr,48,44,nr,nr,39,46,46,
07-11-2011,17,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,64,nr,40,nr,43,nr,nr,26,90,nr,nr,59,52,nr,nr,43,41,55,
07-11-2011,18,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,63,nr,47,nr,nr,nr,59,nr,35,nr,77,nr,nr,41,28,nr,nr,56,71,nr,nr,47,72,82,
07-11-2011,19,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,53,nr,44,nr,nr,nr,87,nr,42,nr,104,nr,nr,42,nr,nr,nr,49,51,nr,nr,53,116,88,
07-11-2011,20,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,54,nr,51,nr,nr,nr,63,nr,38,nr,98,nr,nr,66,129,nr,nr,59,91,nr,nr,43,117,84,
07-11-2011,21,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,40,nr,nr,nr,58,nr,27,nr,66,nr,nr,29,47,nr,nr,40,76,nr,nr,53,59,80,
07-11-2011,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,44,nr,40,nr,47,nr,nr,73,49,nr,nr,45,46,nr,nr,46,54,85,
07-11-2011,23,54,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,45,nr,31,nr,46,nr,nr,36,6,nr,nr,43,46,nr,nr,56,65,81,
07-11-2011,24,44,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,59,nr,35,nr,53,nr,nr,37,31,nr,nr,54,50,nr,nr,59,51,61,
08-11-2011,1,47,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,33,nr,45,nr,nr,nr,51,nr,36,nr,49,nr,nr,27,23,nr,nr,49,51,nr,nr,44,42,76,
08-11-2011,2,46,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,nr,48,nr,nr,nr,46,nr,33,nr,50,nr,nr,11,43,nr,nr,49,60,nr,nr,44,51,75,
08-11-2011,3,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,46,nr,nr,nr,54,nr,30,nr,54,nr,nr,31,18,nr,nr,35,44,nr,nr,36,47,97,
08-11-2011,4,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,nr,49,nr,30,nr,43,nr,nr,nr,22,nr,nr,43,44,nr,nr,33,31,70,
08-11-2011,5,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,42,nr,31,nr,46,nr,nr,22,nr,nr,nr,42,51,nr,nr,29,41,77,
08-11-2011,6,37,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,43,nr,21,nr,46,nr,nr,20,26,nr,nr,37,57,nr,nr,29,64,104,
08-11-2011,7,47,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,47,nr,25,nr,73,nr,nr,27,32,nr,nr,56,86,nr,nr,38,108,159,
08-11-2011,8,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,61,nr,19,nr,98,nr,nr,49,30,nr,nr,77,76,nr,nr,52,130,189,
08-11-2011,9,65,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,78,nr,nr,54,63,nr,nr,83,103,nr,nr,68,nr,189,
08-11-2011,10,50,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,61,nr,36,nr,nr,nr,nr,nr,71,nr,119,nr,nr,56,78,nr,nr,115,108,nr,nr,71,nr,201,
08-11-2011,11,43,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,89,nr,58,nr,nr,nr,nr,nr,74,nr,106,nr,nr,57,52,nr,nr,103,99,nr,nr,86,nr,166,
08-11-2011,12,46,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,70,nr,69,nr,nr,nr,nr,nr,46,nr,81,nr,nr,nr,25,nr,nr,80,71,nr,nr,71,86,103,
08-11-2011,13,37,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,59,nr,44,nr,nr,nr,67,nr,43,nr,41,nr,nr,41,nr,nr,nr,107,81,nr,nr,47,88,69,
08-11-2011,14,44,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,63,nr,40,nr,nr,nr,65,nr,55,nr,49,nr,nr,39,74,nr,nr,103,62,nr,nr,60,77,63,
08-11-2011,15,62,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,67,nr,48,nr,nr,nr,65,nr,47,nr,51,nr,nr,44,28,nr,nr,98,66,nr,nr,58,54,65,
08-11-2011,16,51,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,82,nr,46,nr,nr,nr,73,nr,53,nr,63,nr,nr,76,16,nr,nr,112,59,nr,nr,37,79,85,
08-11-2011,17,62,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,86,nr,40,nr,nr,nr,59,nr,59,nr,85,nr,nr,62,56,nr,nr,78,77,nr,nr,44,67,81,
08-11-2011,18,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,90,nr,44,nr,nr,nr,60,nr,60,nr,109,nr,nr,76,48,nr,nr,99,89,nr,nr,47,100,96,
08-11-2011,19,63,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,54,nr,57,nr,nr,nr,67,nr,67,nr,102,nr,nr,49,13,nr,nr,44,94,nr,nr,55,115,100,
08-11-2011,20,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,65,nr,nr,nr,65,nr,36,nr,74,nr,nr,65,118,nr,nr,50,40,nr,nr,65,82,83,
08-11-2011,21,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,58,nr,nr,nr,47,nr,32,nr,36,nr,nr,56,56,nr,nr,54,69,nr,nr,46,49,51,
08-11-2011,22,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,nr,66,nr,nr,nr,36,nr,46,nr,40,nr,nr,37,56,nr,nr,64,46,nr,nr,48,46,55,
08-11-2011,23,35,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,60,nr,nr,nr,56,nr,40,nr,39,nr,nr,37,8,nr,nr,54,26,nr,nr,48,26,53,
08-11-2011,24,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,54,nr,28,nr,45,nr,nr,37,23,nr,nr,52,33,nr,nr,51,30,71,
09-11-2011,1,28,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,18,nr,44,nr,nr,nr,72,nr,35,nr,44,nr,nr,32,37,nr,nr,40,36,nr,nr,45,25,56,
09-11-2011,2,30,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,20,nr,59,nr,nr,nr,102,nr,39,nr,46,nr,nr,25,47,nr,nr,39,28,nr,nr,43,27,62,
09-11-2011,3,31,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,22,nr,49,nr,nr,nr,65,nr,39,nr,42,nr,nr,30,22,nr,nr,35,41,nr,nr,48,45,57,
09-11-2011,4,39,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,50,nr,34,nr,60,nr,nr,43,25,nr,nr,37,39,nr,nr,50,56,57,
09-11-2011,5,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,47,nr,nr,nr,54,nr,50,nr,56,nr,nr,28,40,nr,nr,33,39,nr,nr,51,63,73,
09-11-2011,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,nr,65,nr,nr,nr,66,nr,34,nr,70,nr,nr,39,28,nr,nr,39,9,nr,nr,48,58,121,
09-11-2011,7,41,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,60,nr,58,nr,nr,nr,81,nr,38,nr,103,nr,nr,45,49,nr,nr,68,31,nr,nr,62,68,136,
09-11-2011,8,48,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,84,nr,64,nr,nr,nr,85,nr,56,nr,114,nr,nr,69,92,nr,nr,69,63,nr,nr,74,108,156,
09-11-2011,9,71,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,45,nr,57,nr,nr,nr,78,nr,65,nr,84,nr,nr,76,91,nr,nr,54,106,nr,nr,76,128,159,
09-11-2011,10,51,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,62,nr,67,nr,78,nr,nr,72,101,nr,nr,94,91,nr,nr,72,80,117,
09-11-2011,11,40,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,83,nr,45,nr,nr,nr,73,nr,55,nr,76,nr,nr,34,92,nr,nr,102,73,nr,nr,99,70,91,
09-11-2011,12,39,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,53,nr,63,nr,nr,nr,88,nr,66,nr,66,nr,nr,44,84,nr,nr,83,52,nr,nr,83,66,107,
09-11-2011,13,34,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,59,nr,70,nr,nr,nr,106,nr,93,nr,71,nr,nr,73,74,nr,nr,77,50,nr,nr,nr,56,101,
09-11-2011,14,34,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,65,nr,86,nr,nr,nr,108,nr,115,nr,68,nr,nr,80,53,nr,nr,97,45,nr,nr,nr,53,77,
09-11-2011,15,40,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,56,nr,79,nr,nr,nr,nr,nr,128,nr,65,nr,nr,85,47,nr,nr,88,44,nr,nr,88,53,79,
09-11-2011,16,41,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,66,nr,79,nr,nr,nr,100,nr,106,nr,62,nr,nr,113,31,nr,nr,88,50,nr,nr,85,42,77,
09-11-2011,17,46,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,63,nr,63,nr,nr,nr,95,nr,96,nr,60,nr,nr,102,172,nr,nr,63,51,nr,nr,74,65,71,
09-11-2011,18,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,89,nr,84,nr,nr,nr,86,nr,69,nr,68,nr,nr,16,10,nr,nr,72,61,nr,nr,89,75,65,
09-11-2011,19,58,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,46,nr,97,nr,nr,nr,79,nr,52,nr,71,nr,nr,71,45,nr,nr,67,71,nr,nr,55,67,82,
09-11-2011,20,48,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,58,nr,62,nr,nr,nr,45,nr,58,nr,36,nr,nr,65,nr,nr,nr,70,59,nr,nr,39,53,61,
09-11-2011,21,49,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,45,nr,33,nr,nr,nr,47,nr,58,nr,44,nr,nr,21,nr,nr,nr,54,50,nr,nr,39,49,52,
09-11-2011,22,29,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,48,nr,nr,nr,53,nr,53,nr,40,nr,nr,26,4,nr,nr,64,33,nr,nr,50,28,44,
09-11-2011,23,18,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,55,nr,44,nr,40,nr,nr,39,28,nr,nr,41,32,nr,nr,56,20,49,
09-11-2011,24,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,50,nr,34,nr,nr,39,37,nr,nr,30,7,nr,nr,50,3,42,
10-11-2011,1,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,34,nr,41,nr,nr,nr,nr,38,17,nr,nr,26,10,nr,nr,45,4,35,
10-11-2011,2,7,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,28,nr,36,nr,12,nr,nr,10,23,nr,nr,30,17,nr,nr,26,2,30,
10-11-2011,3,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,24,nr,36,nr,10,nr,nr,nr,29,nr,nr,32,19,nr,nr,21,1,33,
10-11-2011,4,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,30,nr,43,nr,10,nr,nr,17,28,nr,nr,27,1,nr,nr,26,nr,33,
10-11-2011,5,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,10,nr,30,nr,nr,nr,35,nr,31,nr,nr,nr,nr,17,40,nr,nr,9,nr,nr,nr,35,2,39,
10-11-2011,6,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,30,nr,21,nr,24,nr,nr,7,39,nr,nr,21,nr,nr,nr,46,6,59,
10-11-2011,7,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,31,nr,nr,nr,41,nr,27,nr,29,nr,nr,17,26,nr,nr,25,26,nr,nr,37,31,81,
10-11-2011,8,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,46,nr,37,nr,32,nr,nr,22,11,nr,nr,34,23,nr,nr,34,58,69,
10-11-2011,9,25,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,33,nr,29,nr,nr,nr,61,nr,41,nr,49,nr,nr,33,nr,nr,nr,50,25,nr,nr,48,48,65,
10-11-2011,10,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,37,nr,nr,nr,65,nr,50,nr,50,nr,nr,47,1,nr,nr,38,32,nr,nr,59,56,87,
10-11-2011,11,9,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,nr,47,nr,nr,nr,68,nr,63,nr,52,nr,nr,39,50,nr,nr,nr,69,nr,nr,67,56,87,
10-11-2011,12,31,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,38,nr,50,nr,nr,nr,84,nr,75,nr,70,nr,nr,46,47,nr,nr,nr,62,nr,nr,77,67,73,
10-11-2011,13,40,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,46,nr,65,nr,nr,nr,93,nr,67,nr,74,nr,nr,44,34,nr,nr,nr,59,nr,nr,93,78,91,
10-11-2011,14,42,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,65,nr,61,nr,nr,nr,80,nr,65,nr,83,nr,nr,62,34,nr,nr,90,49,nr,nr,90,67,99,
10-11-2011,15,53,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,42,nr,86,nr,70,nr,nr,84,44,nr,nr,105,73,nr,nr,87,69,97,
10-11-2011,16,43,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,82,nr,77,nr,nr,nr,nr,nr,87,nr,88,nr,nr,91,7,nr,nr,91,83,nr,nr,91,107,77,
10-11-2011,17,53,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,28,nr,62,nr,nr,nr,nr,nr,86,nr,71,nr,nr,83,61,nr,nr,nr,16,nr,nr,nr,72,87,
10-11-2011,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,nr,73,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,27,48,nr,nr,nr,38,nr,nr,nr,32,50,
10-11-2011,19,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,38,nr,28,nr,nr,nr,nr,21,59,nr,nr,nr,30,nr,nr,38,29,34,
10-11-2011,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,43,nr,29,nr,27,nr,nr,nr,21,nr,nr,42,34,nr,nr,42,46,31,
10-11-2011,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,51,nr,30,nr,36,nr,nr,6,14,nr,nr,37,34,nr,nr,41,40,38,
10-11-2011,22,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,49,nr,35,nr,34,nr,nr,16,7,nr,nr,37,28,nr,nr,47,45,54,
10-11-2011,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,42,nr,34,nr,26,nr,nr,19,13,nr,nr,46,32,nr,nr,51,53,77,
10-11-2011,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,28,nr,36,nr,30,nr,nr,3,nr,nr,nr,52,41,nr,nr,41,40,43,
11-11-2011,1,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,32,nr,40,nr,nr,12,13,nr,nr,64,27,nr,nr,33,36,35,
11-11-2011,2,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,14,nr,34,nr,nr,nr,nr,nr,28,nr,46,nr,nr,16,17,nr,nr,59,35,nr,nr,31,37,47,
11-11-2011,3,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,46,nr,27,nr,43,nr,nr,13,13,nr,nr,70,29,nr,nr,34,44,49,
11-11-2011,4,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,35,nr,32,nr,43,nr,nr,23,20,nr,nr,65,39,nr,nr,33,37,45,
11-11-2011,5,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,48,nr,41,nr,44,nr,nr,27,28,nr,nr,56,40,nr,nr,35,40,64,
11-11-2011,6,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,48,nr,44,nr,52,nr,nr,29,41,nr,nr,77,27,nr,nr,41,36,80,
11-11-2011,7,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,nr,48,nr,41,nr,60,nr,nr,36,48,nr,nr,76,39,nr,nr,47,53,69,
11-11-2011,8,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,54,nr,46,nr,nr,nr,61,nr,47,nr,65,nr,nr,46,53,nr,nr,92,47,nr,nr,50,69,73,
11-11-2011,9,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,65,nr,56,nr,nr,nr,56,nr,67,nr,72,nr,nr,67,56,nr,nr,89,56,nr,nr,68,81,76,
11-11-2011,10,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,92,nr,57,nr,nr,nr,84,nr,68,nr,59,nr,nr,69,74,nr,nr,110,77,nr,nr,90,88,65,
11-11-2011,11,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,106,nr,81,nr,nr,nr,104,nr,95,nr,62,nr,nr,70,70,nr,nr,125,122,nr,nr,88,89,84,
11-11-2011,12,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,107,nr,80,nr,nr,nr,114,nr,83,nr,73,nr,nr,69,80,nr,nr,117,84,nr,nr,69,90,83,
11-11-2011,13,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,96,nr,65,nr,nr,nr,95,nr,73,nr,81,nr,nr,38,33,nr,nr,110,89,nr,nr,66,87,91,
11-11-2011,14,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,83,nr,45,nr,nr,nr,85,nr,77,nr,60,nr,nr,30,nr,nr,nr,101,60,nr,nr,60,80,87,
11-11-2011,15,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,68,nr,43,nr,nr,nr,83,nr,57,nr,56,nr,nr,30,nr,nr,nr,100,35,nr,nr,47,46,89,
11-11-2011,16,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,69,nr,45,nr,nr,nr,77,nr,51,nr,57,nr,nr,24,12,nr,nr,61,38,nr,nr,30,38,86,
11-11-2011,17,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,74,nr,34,nr,nr,nr,45,nr,39,nr,56,nr,nr,14,23,nr,nr,104,44,nr,nr,31,44,87,
11-11-2011,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,109,nr,27,nr,nr,nr,44,nr,32,nr,62,nr,nr,72,30,nr,nr,62,66,nr,nr,34,85,65,
11-11-2011,19,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,60,nr,32,nr,nr,nr,44,nr,51,nr,58,nr,nr,38,12,nr,nr,77,92,nr,nr,43,93,64,
11-11-2011,20,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,43,nr,51,nr,52,nr,nr,18,6,nr,nr,73,72,nr,nr,42,64,81,
11-11-2011,21,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,58,nr,26,nr,nr,nr,45,nr,48,nr,83,nr,nr,24,13,nr,nr,67,56,nr,nr,37,46,79,
11-11-2011,22,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,nr,38,nr,nr,nr,51,nr,34,nr,70,nr,nr,33,44,nr,nr,65,66,nr,nr,37,62,67,
11-11-2011,23,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,45,nr,40,nr,49,nr,nr,35,32,nr,nr,66,38,nr,nr,47,75,65,
11-11-2011,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,42,nr,43,nr,nr,26,16,nr,nr,62,65,nr,nr,37,68,65,
12-11-2011,1,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,49,nr,38,nr,37,nr,nr,32,40,nr,nr,67,42,nr,nr,35,53,70,
12-11-2011,2,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,49,nr,39,nr,35,nr,nr,27,15,nr,nr,66,55,nr,nr,34,50,59,
12-11-2011,3,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,59,nr,51,nr,26,nr,nr,23,14,nr,nr,62,53,nr,nr,34,47,56,
12-11-2011,4,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,37,nr,62,nr,nr,nr,68,nr,55,nr,48,nr,nr,18,27,nr,nr,67,8,nr,nr,29,42,54,
