Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-06-2005,21,nr,nr,2,nr,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,3,6,nr,0,nr,1,nr,nr,1,1,6,5,nr,3,4,nr,nr,0,7,4,nr,
11-06-2005,22,nr,nr,3,nr,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,5,nr,0,nr,1,nr,nr,0,2,5,nr,nr,4,4,nr,nr,1,7,4,nr,
11-06-2005,23,nr,nr,4,nr,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,5,nr,0,nr,1,nr,nr,0,5,6,nr,nr,2,5,nr,nr,1,7,4,nr,
11-06-2005,24,nr,nr,4,nr,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,5,nr,0,nr,1,nr,nr,0,4,5,nr,nr,2,5,nr,nr,1,7,4,nr,
12-06-2005,1,nr,nr,3,nr,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,5,nr,0,nr,0,nr,nr,0,4,5,nr,nr,4,4,nr,nr,1,6,4,nr,
12-06-2005,2,nr,nr,1,nr,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,6,nr,0,nr,0,nr,nr,0,2,6,nr,nr,1,4,nr,nr,2,5,4,nr,
12-06-2005,3,nr,nr,1,nr,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,5,nr,0,nr,0,nr,nr,1,3,5,nr,nr,2,3,nr,nr,2,3,3,nr,
12-06-2005,4,nr,nr,2,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,6,nr,0,nr,0,nr,nr,0,2,5,nr,nr,1,3,nr,nr,1,5,3,nr,
12-06-2005,5,nr,nr,2,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,5,nr,0,nr,1,nr,nr,0,2,5,nr,nr,1,4,nr,nr,0,10,3,nr,
12-06-2005,6,nr,nr,2,nr,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,6,7,nr,0,nr,1,nr,nr,1,2,5,nr,nr,2,4,nr,nr,1,12,5,nr,
12-06-2005,7,nr,nr,6,nr,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,6,9,nr,0,nr,2,nr,nr,1,3,5,nr,nr,3,5,nr,nr,3,15,7,nr,
12-06-2005,8,nr,nr,6,nr,15,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,5,13,nr,0,nr,2,nr,nr,1,7,5,nr,nr,4,8,nr,nr,5,14,12,nr,
12-06-2005,9,nr,nr,5,nr,7,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,7,nr,3,7,13,nr,0,nr,2,nr,nr,2,10,6,nr,nr,6,12,nr,nr,9,14,10,nr,
12-06-2005,10,nr,nr,4,nr,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,5,11,nr,1,nr,1,nr,nr,3,9,6,nr,nr,5,8,nr,nr,7,14,7,nr,
12-06-2005,11,nr,nr,3,nr,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,4,9,nr,1,nr,1,nr,nr,3,8,7,nr,nr,5,7,nr,nr,5,13,6,nr,
12-06-2005,12,nr,nr,3,nr,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,5,9,nr,1,nr,2,nr,nr,4,8,8,nr,nr,4,7,nr,nr,4,12,6,nr,
12-06-2005,13,nr,nr,2,nr,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,nr,2,3,9,nr,0,nr,3,nr,nr,4,7,7,nr,nr,3,6,nr,nr,3,10,6,nr,
12-06-2005,14,nr,nr,2,nr,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,3,7,nr,0,nr,nr,nr,nr,4,5,7,nr,nr,2,4,nr,nr,1,8,5,nr,
12-06-2005,16,nr,nr,2,nr,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,2,7,nr,0,nr,nr,nr,nr,3,2,nr,nr,nr,2,4,nr,nr,0,6,10,nr,
12-06-2005,17,nr,nr,2,nr,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,2,6,nr,0,nr,nr,nr,nr,1,1,nr,nr,nr,3,10,nr,nr,0,6,18,nr,
12-06-2005,18,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,1,6,nr,0,nr,nr,nr,nr,0,0,4,nr,nr,1,16,nr,nr,0,4,27,nr,
12-06-2005,19,nr,nr,1,nr,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,nr,1,1,6,nr,0,nr,nr,nr,nr,0,1,4,nr,nr,1,3,nr,nr,0,6,7,nr,
12-06-2005,20,nr,nr,3,nr,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,3,nr,2,4,8,nr,0,nr,nr,nr,nr,0,1,4,nr,nr,2,3,nr,nr,3,6,3,nr,
12-06-2005,21,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,4,8,nr,0,nr,6,nr,nr,nr,7,4,nr,nr,1,5,nr,nr,2,6,5,nr,
12-06-2005,22,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,7,6,9,nr,0,nr,4,nr,nr,nr,8,5,nr,nr,4,6,nr,nr,3,10,6,nr,
12-06-2005,23,nr,nr,3,nr,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,0,nr,4,2,5,nr,0,nr,2,nr,nr,nr,4,6,nr,nr,1,7,nr,nr,1,7,6,nr,
12-06-2005,24,nr,nr,2,nr,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,5,nr,0,nr,1,nr,nr,nr,3,5,nr,nr,0,5,nr,nr,2,6,5,nr,
13-06-2005,1,nr,nr,2,nr,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,2,4,nr,0,nr,0,nr,nr,nr,3,4,nr,nr,0,4,nr,nr,1,5,5,nr,
13-06-2005,2,nr,nr,2,nr,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,2,5,nr,0,nr,1,nr,nr,nr,2,4,nr,nr,0,4,nr,nr,2,6,4,nr,
13-06-2005,3,nr,nr,2,nr,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,3,2,6,nr,0,nr,1,nr,nr,nr,2,4,nr,nr,1,4,nr,nr,1,5,4,nr,
13-06-2005,4,nr,nr,2,nr,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,3,5,nr,0,nr,1,nr,nr,nr,1,3,nr,nr,3,5,nr,nr,2,5,5,nr,
13-06-2005,5,nr,nr,2,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,2,5,nr,0,nr,1,nr,nr,nr,1,3,nr,nr,5,5,nr,nr,1,5,5,nr,
13-06-2005,6,nr,nr,3,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,3,4,6,nr,0,nr,2,nr,nr,0,4,3,nr,nr,10,5,nr,nr,2,6,5,nr,
13-06-2005,7,nr,nr,4,nr,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,4,nr,6,5,8,nr,1,nr,3,nr,nr,4,6,3,nr,nr,18,6,nr,nr,7,13,7,nr,
13-06-2005,8,nr,nr,5,nr,5,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,6,nr,5,6,10,nr,2,nr,3,nr,nr,6,10,4,nr,nr,25,7,nr,nr,11,18,8,nr,
13-06-2005,9,nr,nr,4,nr,6,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,6,nr,5,5,8,nr,5,nr,3,nr,nr,6,13,4,nr,nr,29,10,nr,nr,15,21,8,nr,
13-06-2005,10,nr,nr,4,nr,6,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,7,nr,6,4,6,nr,5,nr,nr,nr,nr,7,16,7,nr,nr,30,15,nr,nr,14,20,9,nr,
13-06-2005,11,nr,nr,4,nr,6,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,8,nr,7,4,7,nr,5,nr,3,nr,nr,6,14,5,nr,nr,30,12,nr,nr,12,20,8,nr,
13-06-2005,12,nr,nr,4,5,7,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,9,nr,6,5,6,nr,4,nr,3,nr,nr,6,13,5,nr,nr,27,10,nr,nr,11,19,8,10,
13-06-2005,13,nr,nr,3,4,5,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,7,nr,2,3,3,nr,nr,1,3,nr,nr,6,10,5,nr,nr,22,6,nr,nr,8,15,5,6,
13-06-2005,14,nr,nr,2,4,3,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,5,nr,2,2,2,nr,2,1,3,nr,nr,6,6,5,nr,nr,13,nr,nr,nr,4,11,5,3,
13-06-2005,16,nr,nr,1,3,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,1,2,nr,0,0,2,nr,nr,4,2,3,nr,nr,14,2,nr,nr,0,8,2,1,
13-06-2005,17,nr,nr,1,2,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,1,nr,0,0,1,nr,nr,3,1,3,nr,nr,9,2,nr,nr,0,6,1,1,
13-06-2005,18,nr,nr,1,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,0,1,nr,0,0,0,nr,nr,1,0,3,nr,nr,3,1,nr,nr,0,4,1,2,
13-06-2005,19,nr,nr,1,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,0,0,nr,0,0,0,nr,nr,0,0,3,nr,nr,3,2,nr,nr,0,5,1,3,
13-06-2005,20,nr,nr,1,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,1,0,nr,0,0,0,nr,nr,0,1,3,nr,nr,1,2,nr,nr,0,4,1,2,
13-06-2005,21,nr,nr,1,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,1,0,nr,0,0,0,nr,nr,0,1,2,nr,nr,0,2,nr,nr,0,4,1,2,
13-06-2005,22,nr,nr,1,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,1,0,nr,0,0,0,nr,nr,0,1,2,nr,nr,5,2,nr,nr,0,4,1,3,
13-06-2005,23,nr,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,0,0,nr,nr,0,1,2,nr,nr,1,2,nr,nr,0,3,1,2,
13-06-2005,24,nr,nr,0,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,0,0,nr,nr,0,2,2,nr,nr,0,2,nr,nr,0,3,1,1,
14-06-2005,1,nr,nr,1,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,0,0,nr,nr,0,2,2,nr,nr,0,2,nr,nr,0,2,1,0,
14-06-2005,2,nr,nr,1,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,0,0,nr,nr,0,1,2,nr,nr,0,2,nr,nr,1,2,1,0,
14-06-2005,3,nr,nr,1,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,0,0,nr,nr,0,1,2,nr,nr,0,1,nr,nr,0,2,1,0,
14-06-2005,4,nr,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,0,0,nr,nr,0,0,2,nr,nr,0,2,nr,nr,1,2,2,0,
14-06-2005,5,nr,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,0,0,nr,nr,0,0,2,nr,nr,nr,2,nr,nr,1,2,1,0,
14-06-2005,6,nr,nr,2,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,1,nr,0,0,0,nr,nr,0,0,2,nr,nr,nr,2,nr,nr,1,3,1,3,
14-06-2005,7,nr,nr,5,1,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,3,nr,0,0,0,nr,nr,0,0,3,nr,nr,nr,3,nr,nr,3,5,2,5,
14-06-2005,8,nr,nr,5,1,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,nr,4,nr,1,0,1,nr,nr,2,1,4,nr,nr,nr,5,nr,nr,8,5,3,7,
14-06-2005,9,nr,nr,3,1,1,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,2,4,nr,1,0,1,nr,nr,2,2,4,nr,nr,nr,5,nr,nr,10,5,3,8,
14-06-2005,10,nr,nr,3,1,2,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,2,6,nr,3,1,0,nr,nr,3,4,4,nr,nr,nr,5,nr,nr,8,6,3,5,
14-06-2005,11,nr,nr,2,1,1,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,3,nr,1,0,3,nr,3,3,0,nr,nr,2,3,3,nr,nr,nr,4,nr,nr,6,6,3,4,
14-06-2005,12,nr,nr,2,6,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,0,1,nr,2,2,0,nr,nr,1,2,3,nr,nr,nr,6,nr,nr,4,7,5,3,
14-06-2005,13,nr,nr,1,3,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,0,1,nr,1,2,0,nr,nr,nr,3,2,nr,nr,nr,5,nr,nr,2,8,2,1,
14-06-2005,14,nr,nr,1,1,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,0,2,nr,0,3,0,nr,nr,2,2,2,nr,nr,nr,2,nr,nr,nr,5,1,1,
14-06-2005,16,nr,nr,1,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,0,1,nr,0,1,0,nr,nr,2,0,3,nr,nr,nr,1,nr,nr,0,4,1,1,
14-06-2005,17,nr,nr,1,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,1,nr,0,1,0,nr,nr,2,0,3,nr,nr,4,1,nr,nr,0,3,1,1,
14-06-2005,18,nr,nr,1,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,3,1,nr,nr,0,3,0,1,
14-06-2005,19,nr,nr,1,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,1,0,nr,nr,0,0,2,nr,nr,3,1,nr,nr,0,3,1,1,
14-06-2005,20,nr,nr,1,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,1,0,nr,nr,0,0,3,nr,nr,2,1,nr,nr,0,3,1,1,
14-06-2005,21,nr,nr,1,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,1,0,nr,nr,0,0,2,nr,nr,1,1,nr,nr,0,3,1,1,
14-06-2005,22,nr,nr,2,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,1,0,nr,nr,1,0,2,nr,nr,2,2,nr,nr,0,3,1,1,
14-06-2005,23,nr,nr,1,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,0,1,0,nr,nr,1,1,2,nr,nr,3,2,nr,nr,0,3,2,1,
14-06-2005,24,nr,nr,1,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,0,0,nr,0,1,0,nr,nr,1,2,2,nr,nr,3,2,nr,nr,0,3,1,0,
15-06-2005,1,nr,nr,1,11,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,nr,0,0,0,nr,0,2,0,nr,nr,2,10,2,nr,nr,7,3,nr,nr,0,5,1,0,
15-06-2005,2,nr,nr,0,29,12,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,0,nr,0,0,1,nr,1,5,0,nr,nr,4,17,2,nr,nr,20,4,nr,nr,0,5,1,0,
15-06-2005,3,nr,nr,1,35,32,nr,nr,2,nr,nr,nr,nr,nr,32,nr,nr,7,nr,0,8,8,nr,1,5,0,nr,nr,6,35,1,nr,nr,44,18,nr,nr,1,34,2,nr,
15-06-2005,4,nr,nr,1,24,17,nr,nr,7,nr,nr,nr,nr,nr,31,nr,nr,15,nr,1,19,23,nr,2,8,0,nr,nr,11,25,2,nr,nr,20,12,nr,nr,7,21,2,nr,
15-06-2005,5,nr,nr,1,28,11,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,13,nr,1,4,15,nr,3,8,0,nr,nr,12,12,3,nr,nr,15,11,nr,nr,15,12,3,nr,
15-06-2005,6,nr,nr,1,21,11,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,7,nr,0,1,7,nr,2,8,0,nr,nr,9,11,10,nr,nr,13,6,nr,nr,6,8,3,nr,
15-06-2005,7,nr,nr,2,14,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,nr,0,1,8,nr,3,6,0,nr,nr,9,6,9,nr,nr,6,6,nr,nr,3,6,4,nr,
15-06-2005,8,nr,nr,2,11,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,1,0,4,nr,2,4,0,nr,nr,7,4,6,nr,nr,7,6,nr,nr,4,8,5,nr,
15-06-2005,9,nr,nr,2,6,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,0,2,nr,2,4,0,nr,nr,5,3,5,nr,nr,6,5,nr,nr,2,6,3,nr,
15-06-2005,10,nr,nr,2,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,1,nr,2,2,0,nr,nr,3,2,3,nr,nr,3,3,nr,nr,2,5,3,nr,
15-06-2005,11,nr,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,1,2,0,nr,nr,2,2,2,nr,nr,2,3,nr,nr,1,5,2,7,
15-06-2005,12,nr,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,nr,1,nr,1,2,0,nr,nr,2,2,2,nr,nr,2,2,nr,nr,1,5,2,7,
15-06-2005,13,nr,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,2,0,nr,1,2,0,nr,nr,2,2,2,nr,nr,2,2,nr,nr,0,nr,1,8,
15-06-2005,14,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,3,1,nr,1,2,0,nr,nr,2,1,1,nr,nr,3,2,nr,nr,0,5,nr,8,
15-06-2005,16,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,3,2,nr,0,2,0,nr,nr,3,1,1,3,nr,3,1,nr,nr,0,5,0,10,
15-06-2005,17,nr,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,2,1,nr,0,2,0,nr,nr,3,1,1,3,nr,3,1,nr,nr,0,4,0,10,
15-06-2005,18,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,3,2,nr,0,2,0,nr,nr,3,1,2,3,nr,2,1,nr,nr,0,4,0,10,
15-06-2005,19,nr,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,3,2,nr,0,2,0,nr,nr,3,1,1,3,nr,2,2,nr,nr,0,5,1,10,
15-06-2005,20,nr,nr,nr,16,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,0,3,2,nr,0,2,0,nr,nr,3,1,1,3,nr,2,2,nr,nr,0,4,1,9,
15-06-2005,21,nr,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,4,2,nr,2,3,0,nr,nr,3,2,1,4,nr,1,2,nr,nr,1,4,0,8,
15-06-2005,22,nr,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,4,2,nr,0,2,0,nr,nr,2,2,2,4,nr,0,3,nr,nr,1,4,1,7,
15-06-2005,23,nr,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,3,2,nr,0,2,0,nr,nr,3,1,2,3,nr,0,3,nr,nr,1,4,1,7,
15-06-2005,24,nr,nr,nr,12,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,0,2,0,nr,nr,3,2,2,3,nr,3,3,nr,nr,0,4,1,6,
16-06-2005,1,nr,nr,nr,12,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,2,2,nr,0,2,0,nr,nr,3,5,2,2,nr,8,3,nr,nr,0,4,1,4,
16-06-2005,2,nr,nr,nr,12,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,2,0,nr,0,3,0,nr,nr,5,5,1,3,nr,8,3,nr,nr,0,4,1,3,
16-06-2005,3,nr,nr,nr,9,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,0,nr,0,3,0,nr,nr,5,4,1,2,nr,8,3,nr,nr,0,4,1,2,
16-06-2005,4,nr,nr,nr,10,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,1,0,nr,0,3,0,nr,nr,3,4,1,1,nr,8,2,nr,nr,0,3,2,1,
16-06-2005,5,nr,nr,nr,8,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,0,0,nr,0,3,0,nr,nr,4,1,1,2,nr,9,3,nr,nr,0,2,1,2,
16-06-2005,6,nr,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,0,nr,0,3,0,nr,nr,4,1,1,4,nr,12,3,nr,nr,0,3,2,4,
16-06-2005,7,nr,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,0,2,0,nr,nr,4,2,2,5,nr,15,3,nr,nr,0,3,2,6,
16-06-2005,8,nr,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,2,nr,0,2,0,nr,nr,4,3,2,3,nr,16,4,nr,nr,0,4,2,9,
16-06-2005,9,nr,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,2,1,nr,0,2,0,nr,nr,3,3,2,4,nr,17,4,nr,nr,0,5,2,11,
16-06-2005,10,nr,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,2,1,nr,1,2,0,nr,nr,4,3,2,3,nr,9,4,nr,nr,1,5,2,11,
16-06-2005,11,nr,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,2,1,nr,1,2,0,nr,nr,4,3,2,2,nr,8,3,nr,nr,2,6,2,10,
16-06-2005,12,nr,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,2,2,nr,1,3,0,nr,nr,3,4,2,4,nr,5,3,nr,nr,2,7,2,10,
16-06-2005,13,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,nr,1,2,0,nr,nr,3,3,2,3,nr,4,2,nr,nr,2,6,2,8,
16-06-2005,14,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,nr,0,2,0,nr,nr,3,1,2,2,nr,3,2,nr,nr,2,5,1,13,
16-06-2005,16,nr,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,1,nr,0,2,0,nr,nr,3,1,2,4,nr,6,16,nr,nr,0,9,17,7,
16-06-2005,17,nr,nr,nr,16,9,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,4,nr,8,4,1,nr,0,2,2,nr,nr,3,8,2,2,nr,13,8,nr,nr,0,17,16,9,
16-06-2005,18,nr,nr,nr,6,4,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,4,nr,2,5,2,nr,0,4,2,nr,nr,2,7,2,2,nr,7,6,nr,nr,1,8,7,8,
16-06-2005,19,nr,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,3,6,3,nr,0,2,3,nr,nr,2,4,3,2,nr,7,9,nr,nr,1,14,9,13,
16-06-2005,20,nr,nr,nr,24,13,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,7,nr,6,12,7,nr,1,2,2,nr,nr,3,13,3,1,nr,21,15,nr,nr,1,31,23,15,
16-06-2005,21,nr,nr,nr,44,38,nr,nr,6,nr,nr,nr,nr,nr,32,nr,nr,20,nr,12,22,19,nr,2,2,2,nr,nr,3,31,2,2,nr,45,21,nr,nr,2,47,24,19,
16-06-2005,22,nr,nr,nr,25,39,nr,nr,6,nr,nr,nr,nr,nr,60,nr,nr,38,nr,15,26,43,nr,3,3,2,nr,nr,4,52,2,2,nr,29,18,nr,nr,5,37,21,15,
16-06-2005,23,nr,nr,nr,10,19,nr,nr,10,nr,nr,nr,nr,nr,30,nr,nr,20,nr,13,18,21,nr,3,6,4,nr,nr,5,28,2,3,nr,20,20,nr,nr,28,33,13,18,
16-06-2005,24,nr,nr,nr,9,9,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,16,nr,9,14,17,nr,4,11,4,nr,nr,5,13,3,5,nr,10,8,nr,nr,14,20,5,17,
17-06-2005,1,nr,nr,nr,11,6,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,9,nr,6,8,11,nr,5,8,3,nr,nr,5,10,3,2,nr,7,5,nr,nr,9,16,4,14,
17-06-2005,2,nr,nr,nr,9,6,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,6,nr,4,6,6,nr,3,6,2,nr,nr,6,9,3,2,nr,5,4,nr,nr,9,11,3,14,
17-06-2005,3,nr,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,5,nr,2,5,5,nr,2,5,2,nr,nr,5,7,2,2,nr,3,4,nr,nr,7,9,2,10,
17-06-2005,4,nr,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,3,nr,2,3,4,nr,1,5,2,nr,nr,5,5,2,2,nr,4,3,nr,nr,7,8,3,9,
17-06-2005,5,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,3,nr,2,4,4,nr,0,4,2,nr,nr,6,4,2,5,nr,4,4,nr,nr,6,10,4,10,
17-06-2005,6,nr,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,3,nr,3,5,4,nr,0,4,3,nr,nr,5,5,2,5,nr,2,6,nr,nr,6,16,6,11,
