Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-09-2011,4,4,nr,10,nr,52,nr,nr,nr,5,4,nr,nr,23,nr,14,nr,4,14,33,1,9,nr,10,nr,37,8,nr,nr,nr,nr,28,10,3,nr,2,8,38,
03-09-2011,5,2,nr,9,nr,44,nr,nr,nr,7,8,nr,nr,37,nr,14,nr,2,19,45,4,13,nr,10,nr,15,4,nr,2,nr,nr,41,11,5,nr,3,22,40,
03-09-2011,6,24,nr,36,nr,47,nr,nr,nr,9,8,nr,nr,74,nr,25,nr,19,29,35,15,8,nr,20,nr,33,17,nr,7,nr,nr,67,15,8,nr,14,29,31,
03-09-2011,7,36,nr,108,nr,109,nr,nr,nr,19,nr,nr,nr,139,nr,47,nr,32,37,51,38,22,nr,28,nr,53,36,nr,8,nr,nr,66,105,9,nr,32,34,118,
03-09-2011,8,23,nr,108,nr,nr,nr,nr,nr,26,54,nr,nr,139,nr,65,nr,70,21,65,52,50,nr,40,nr,52,49,nr,11,nr,nr,133,72,21,nr,67,40,78,
03-09-2011,9,10,nr,nr,nr,62,nr,nr,nr,12,40,nr,nr,66,nr,43,nr,23,41,47,42,24,nr,22,nr,74,45,nr,7,nr,nr,89,54,27,nr,45,27,44,
03-09-2011,10,5,nr,40,nr,33,nr,nr,nr,9,32,nr,nr,50,nr,39,nr,15,31,27,25,17,nr,17,nr,75,22,nr,5,nr,nr,37,17,25,nr,32,nr,35,
03-09-2011,11,4,nr,15,nr,18,nr,nr,nr,6,13,nr,nr,10,nr,18,nr,8,24,18,18,11,nr,13,nr,41,12,nr,4,nr,nr,20,19,14,nr,13,6,24,
03-09-2011,12,3,nr,9,nr,16,nr,nr,nr,6,10,nr,nr,5,nr,11,nr,4,18,11,8,6,nr,6,nr,14,5,nr,2,nr,nr,12,11,9,nr,3,4,15,
03-09-2011,13,5,nr,7,nr,17,nr,nr,nr,4,11,nr,nr,3,nr,8,nr,9,16,20,3,3,nr,4,nr,8,4,nr,2,nr,nr,8,3,10,nr,1,3,24,
03-09-2011,14,4,nr,5,nr,24,nr,nr,nr,6,11,nr,nr,13,nr,12,nr,6,50,23,5,3,nr,10,nr,13,9,nr,2,nr,nr,22,2,10,nr,5,1,56,
03-09-2011,15,4,nr,5,nr,15,nr,nr,nr,5,12,nr,nr,21,nr,42,nr,4,15,10,5,4,nr,5,nr,8,9,nr,4,nr,nr,12,3,14,nr,8,1,20,
03-09-2011,16,2,nr,6,nr,20,nr,nr,nr,6,11,nr,nr,16,nr,36,nr,5,12,26,7,6,nr,10,nr,12,15,nr,3,nr,nr,16,3,18,nr,27,1,12,
03-09-2011,17,2,nr,15,nr,12,nr,nr,nr,4,13,nr,nr,50,nr,36,nr,1,8,21,6,4,nr,11,nr,15,9,nr,2,nr,nr,10,2,15,nr,11,2,9,
03-09-2011,18,2,nr,16,nr,10,nr,nr,nr,6,14,nr,nr,66,nr,21,nr,3,27,8,6,5,nr,8,nr,13,10,nr,2,nr,nr,22,2,17,nr,3,1,13,
03-09-2011,19,1,nr,25,nr,37,nr,nr,nr,7,10,nr,nr,74,nr,38,nr,1,23,15,9,8,nr,13,nr,20,7,nr,2,nr,nr,32,4,24,nr,14,8,15,
03-09-2011,20,1,nr,18,nr,51,nr,nr,nr,5,12,nr,nr,54,nr,49,nr,2,24,34,8,7,nr,14,nr,31,10,nr,6,nr,nr,38,15,24,nr,12,3,9,
03-09-2011,21,3,nr,16,nr,31,nr,nr,nr,6,17,nr,nr,47,nr,43,nr,2,24,24,7,6,nr,17,nr,36,9,nr,7,nr,nr,51,18,33,nr,34,8,16,
03-09-2011,22,2,nr,18,nr,30,nr,nr,nr,4,26,nr,nr,42,nr,56,nr,11,6,25,8,9,nr,13,nr,15,14,nr,4,nr,nr,21,8,21,nr,20,1,13,
03-09-2011,23,1,nr,4,nr,19,nr,nr,nr,5,22,nr,nr,8,nr,35,nr,11,2,20,5,13,nr,9,nr,7,10,nr,4,nr,nr,10,0,22,nr,7,0,8,
03-09-2011,24,1,nr,3,nr,8,nr,nr,nr,4,11,nr,nr,0,nr,23,nr,4,4,12,2,8,nr,4,nr,4,4,nr,1,nr,nr,6,0,7,nr,7,0,5,
04-09-2011,1,2,nr,3,nr,3,nr,nr,nr,4,2,nr,nr,6,nr,3,nr,2,7,1,2,1,nr,1,nr,2,1,nr,2,nr,nr,4,0,3,nr,1,0,13,
04-09-2011,2,2,nr,3,nr,4,nr,nr,nr,1,2,nr,nr,1,nr,3,nr,0,8,3,1,1,nr,1,nr,3,0,nr,1,nr,nr,3,8,1,nr,0,0,11,
04-09-2011,3,1,nr,3,nr,3,nr,nr,nr,1,2,nr,nr,6,nr,5,nr,0,1,3,1,1,nr,2,nr,3,1,nr,1,nr,nr,2,1,0,nr,0,0,10,
04-09-2011,4,2,nr,3,nr,8,nr,nr,nr,3,4,nr,nr,8,nr,15,nr,1,1,8,1,1,nr,0,nr,20,3,nr,1,nr,nr,4,0,1,nr,6,0,15,
04-09-2011,5,2,nr,3,nr,5,nr,nr,nr,0,4,nr,nr,10,nr,19,nr,1,1,32,2,1,nr,6,nr,32,2,nr,1,nr,nr,13,1,0,nr,10,0,21,
04-09-2011,6,5,nr,10,nr,43,nr,nr,nr,1,16,nr,nr,12,nr,57,nr,2,20,47,18,1,nr,10,nr,61,6,nr,2,nr,nr,34,3,0,nr,28,1,32,
04-09-2011,7,8,nr,41,nr,71,nr,nr,nr,4,53,nr,nr,37,nr,98,nr,4,33,79,20,8,nr,13,nr,47,38,nr,2,nr,nr,41,6,3,nr,44,1,64,
04-09-2011,8,8,nr,29,nr,61,nr,nr,nr,10,58,nr,nr,49,nr,95,nr,7,29,83,26,17,nr,12,nr,36,53,nr,5,nr,nr,50,12,22,nr,39,1,44,
04-09-2011,9,5,nr,28,nr,34,nr,nr,nr,13,34,nr,nr,27,nr,33,nr,8,24,31,20,9,nr,8,nr,21,15,nr,3,nr,nr,29,17,20,nr,22,4,17,
04-09-2011,10,5,nr,20,nr,32,nr,nr,nr,6,21,nr,nr,21,nr,17,nr,6,24,21,13,4,nr,7,nr,15,6,nr,4,nr,nr,20,38,15,nr,7,4,26,
04-09-2011,11,3,nr,13,nr,22,nr,nr,nr,3,12,nr,nr,13,nr,15,nr,5,21,15,8,5,nr,5,nr,12,8,nr,3,nr,nr,15,19,10,nr,8,5,28,
04-09-2011,12,3,nr,10,nr,12,nr,nr,nr,3,9,nr,nr,14,nr,9,nr,4,10,13,7,4,nr,5,nr,8,5,nr,2,nr,nr,17,9,9,nr,3,6,12,
04-09-2011,13,2,nr,8,nr,6,nr,nr,nr,4,6,nr,nr,6,nr,10,nr,2,6,6,3,3,nr,4,nr,4,3,nr,1,nr,nr,14,2,6,nr,2,2,8,
04-09-2011,14,2,nr,6,nr,6,nr,nr,nr,3,5,nr,nr,8,nr,5,nr,2,16,6,1,2,nr,3,nr,3,3,nr,1,nr,nr,10,0,6,nr,1,0,7,
04-09-2011,15,3,nr,4,nr,6,nr,nr,nr,4,9,nr,nr,15,nr,7,nr,2,39,21,3,1,nr,2,nr,7,5,nr,1,nr,nr,9,0,4,nr,6,0,10,
04-09-2011,16,2,nr,5,nr,9,nr,nr,nr,14,6,nr,nr,4,nr,7,nr,2,19,12,1,3,nr,3,nr,7,4,nr,2,nr,nr,nr,0,7,nr,1,1,15,
04-09-2011,17,2,nr,4,nr,8,nr,nr,nr,2,3,nr,nr,16,nr,6,nr,1,nr,8,7,2,nr,4,nr,8,2,nr,1,nr,nr,8,2,17,nr,1,0,6,
04-09-2011,18,8,nr,7,nr,18,nr,nr,nr,2,3,nr,nr,20,nr,9,nr,2,nr,5,9,1,nr,6,nr,13,nr,nr,2,nr,nr,nr,2,11,nr,5,3,13,
04-09-2011,19,5,nr,7,nr,17,nr,nr,nr,1,11,nr,nr,14,nr,19,nr,11,nr,4,8,2,nr,20,nr,3,nr,nr,2,nr,nr,nr,3,16,nr,6,1,23,
04-09-2011,20,4,nr,8,nr,15,nr,nr,nr,3,11,nr,nr,57,nr,12,nr,25,nr,12,nr,1,nr,16,nr,9,2,nr,1,nr,nr,nr,3,17,nr,13,0,34,
04-09-2011,21,5,nr,6,nr,18,nr,nr,nr,1,13,nr,nr,4,nr,14,nr,14,nr,8,nr,3,nr,11,nr,9,7,nr,2,nr,nr,nr,3,12,nr,17,0,6,
04-09-2011,22,4,nr,4,nr,8,nr,nr,nr,1,5,nr,nr,0,nr,4,nr,12,nr,5,nr,4,nr,11,nr,2,5,nr,2,nr,nr,nr,0,7,nr,6,0,4,
04-09-2011,23,1,nr,3,nr,6,nr,nr,nr,1,4,nr,nr,0,nr,4,nr,8,32,8,nr,1,nr,5,nr,1,2,nr,2,nr,nr,nr,0,0,nr,7,0,5,
04-09-2011,24,2,nr,3,nr,3,nr,nr,nr,1,2,nr,nr,0,nr,3,nr,4,5,2,nr,0,nr,4,nr,6,0,nr,1,nr,nr,nr,0,0,nr,1,0,9,
05-09-2011,1,2,nr,3,nr,3,nr,nr,nr,1,2,nr,nr,0,nr,2,nr,0,1,1,nr,1,nr,1,nr,3,0,nr,1,nr,nr,nr,0,0,nr,0,0,4,
05-09-2011,2,2,nr,3,nr,2,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,0,1,2,nr,0,nr,1,nr,1,0,nr,1,nr,nr,nr,0,0,nr,0,0,2,
05-09-2011,3,2,nr,3,nr,2,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,0,1,0,nr,0,nr,0,nr,4,0,nr,1,nr,nr,nr,0,0,nr,0,0,1,
05-09-2011,4,2,nr,3,nr,3,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,2,5,3,nr,1,nr,2,nr,4,0,nr,1,nr,nr,nr,0,0,nr,1,0,5,
05-09-2011,5,3,nr,4,nr,5,nr,nr,nr,1,2,nr,nr,3,nr,4,nr,11,7,16,nr,1,nr,12,nr,2,1,nr,1,nr,nr,nr,1,3,nr,9,0,5,
05-09-2011,6,2,nr,6,nr,43,nr,nr,nr,3,34,nr,nr,28,nr,28,nr,25,13,47,nr,10,nr,17,nr,2,10,nr,2,nr,nr,nr,4,4,nr,37,1,16,
05-09-2011,7,2,nr,11,nr,56,nr,nr,nr,14,101,nr,nr,16,nr,72,nr,13,23,54,nr,18,nr,30,nr,11,35,nr,3,nr,nr,nr,10,4,nr,67,2,42,
05-09-2011,8,8,nr,15,nr,82,nr,nr,nr,25,106,nr,nr,5,nr,111,nr,40,34,90,61,23,nr,37,nr,40,42,nr,7,nr,nr,nr,11,8,nr,56,6,24,
05-09-2011,9,4,nr,9,nr,68,nr,nr,nr,20,85,nr,nr,4,nr,76,nr,22,25,95,45,22,nr,25,nr,39,35,nr,14,nr,nr,nr,22,2,nr,86,5,33,
05-09-2011,10,2,nr,8,nr,23,nr,nr,nr,12,nr,nr,nr,6,nr,30,nr,11,11,40,12,9,nr,13,nr,7,19,nr,10,nr,nr,nr,9,8,nr,19,3,15,
05-09-2011,11,2,nr,7,nr,14,nr,nr,nr,4,nr,nr,nr,8,nr,10,nr,nr,11,8,5,6,nr,7,nr,4,12,nr,6,nr,nr,nr,2,15,nr,nr,1,13,
05-09-2011,12,3,nr,6,nr,14,nr,nr,nr,3,nr,nr,nr,11,nr,12,nr,nr,6,13,5,6,nr,11,nr,4,7,nr,4,nr,nr,nr,2,11,nr,nr,1,15,
05-09-2011,13,2,nr,7,nr,12,nr,nr,nr,5,8,nr,nr,12,nr,10,nr,nr,9,10,4,6,nr,10,nr,3,7,nr,3,nr,nr,nr,2,10,nr,nr,2,16,
05-09-2011,14,2,nr,7,nr,14,nr,nr,nr,6,7,nr,nr,10,nr,10,nr,nr,7,6,5,4,nr,8,nr,3,5,nr,6,nr,nr,18,2,8,nr,nr,1,18,
05-09-2011,15,2,nr,6,nr,13,nr,nr,nr,4,8,nr,nr,10,nr,10,nr,nr,9,10,4,nr,nr,6,nr,3,4,nr,3,nr,nr,15,1,5,nr,nr,1,14,
05-09-2011,16,2,nr,7,nr,16,nr,nr,nr,6,6,nr,nr,14,nr,9,nr,0,3,6,4,4,nr,7,nr,3,4,nr,3,nr,nr,18,2,6,nr,2,1,16,
05-09-2011,17,2,nr,7,nr,16,nr,nr,nr,4,6,nr,nr,9,nr,nr,nr,1,8,7,4,4,nr,6,nr,3,5,nr,4,nr,nr,18,1,7,nr,2,0,18,
05-09-2011,18,2,nr,6,nr,15,nr,nr,nr,5,5,nr,nr,8,nr,nr,nr,0,5,6,3,3,nr,6,nr,2,4,nr,4,nr,nr,18,1,6,nr,1,1,15,
05-09-2011,19,2,nr,5,nr,14,nr,nr,nr,3,4,nr,nr,12,nr,nr,nr,0,5,4,4,3,nr,4,nr,2,4,nr,2,nr,nr,13,1,5,nr,1,1,15,
05-09-2011,20,2,nr,6,nr,13,nr,nr,nr,2,5,nr,nr,6,nr,nr,nr,0,5,3,3,5,nr,5,nr,2,5,nr,2,nr,nr,13,1,7,nr,1,1,16,
05-09-2011,21,2,nr,5,nr,9,nr,nr,nr,2,3,nr,nr,5,nr,nr,nr,0,nr,1,1,2,nr,3,nr,2,3,nr,2,nr,nr,14,0,6,nr,1,0,10,
05-09-2011,22,2,nr,3,nr,5,nr,nr,nr,1,2,nr,nr,2,nr,4,nr,0,5,0,1,1,nr,3,nr,1,2,nr,1,nr,nr,5,0,6,nr,0,0,7,
05-09-2011,23,1,nr,3,nr,3,nr,nr,nr,1,2,nr,nr,0,nr,3,nr,0,2,0,1,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,3,nr,0,0,5,
05-09-2011,24,1,nr,3,nr,3,nr,nr,nr,1,1,nr,nr,0,nr,2,nr,1,2,0,0,1,nr,0,nr,1,0,nr,1,nr,nr,2,0,1,nr,0,0,2,
06-09-2011,1,1,nr,3,nr,2,nr,nr,nr,0,2,nr,nr,0,nr,2,nr,1,0,0,0,0,nr,0,nr,1,1,nr,1,nr,nr,2,0,0,nr,0,0,2,
06-09-2011,2,2,nr,3,nr,2,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,0,0,0,0,1,nr,0,nr,1,0,nr,1,nr,nr,1,0,0,nr,0,0,1,
06-09-2011,3,1,nr,3,nr,2,nr,nr,nr,0,1,nr,nr,1,nr,2,nr,0,1,0,0,0,nr,0,nr,1,0,nr,1,nr,nr,1,0,0,nr,0,0,2,
06-09-2011,4,1,nr,3,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,2,nr,0,1,1,0,0,nr,0,nr,1,0,nr,1,nr,nr,2,0,0,nr,1,0,4,
06-09-2011,5,2,nr,4,nr,6,nr,nr,nr,24,2,nr,nr,4,nr,3,nr,6,8,1,2,1,nr,3,nr,1,1,nr,1,nr,nr,3,2,6,nr,1,0,16,
06-09-2011,6,4,nr,12,nr,17,nr,nr,nr,88,11,nr,nr,25,nr,5,nr,18,17,7,8,3,nr,12,nr,2,7,nr,2,nr,nr,12,3,25,nr,6,0,9,
06-09-2011,7,6,nr,16,nr,33,nr,nr,nr,108,24,nr,nr,31,nr,9,nr,26,10,28,17,7,nr,14,nr,4,16,nr,4,nr,nr,34,4,15,nr,6,1,14,
06-09-2011,8,5,nr,16,nr,38,nr,nr,nr,57,28,nr,nr,10,nr,17,nr,17,21,23,20,8,nr,14,nr,6,26,nr,10,nr,nr,32,5,21,nr,15,2,31,
06-09-2011,9,2,nr,9,nr,26,nr,nr,nr,6,16,nr,nr,17,nr,13,nr,17,8,18,9,13,nr,10,nr,5,9,nr,8,nr,nr,16,5,20,nr,7,1,11,
06-09-2011,10,3,nr,9,nr,14,nr,nr,nr,4,15,nr,nr,11,nr,11,nr,9,10,nr,7,15,nr,nr,nr,4,14,nr,5,nr,nr,15,4,21,nr,8,1,16,
06-09-2011,11,2,nr,7,nr,15,nr,nr,nr,3,17,nr,nr,12,nr,8,nr,7,7,nr,5,8,nr,nr,nr,4,14,nr,3,nr,nr,16,3,19,nr,4,1,9,
06-09-2011,12,2,nr,6,nr,19,nr,nr,nr,3,12,nr,nr,9,nr,11,nr,2,9,nr,6,7,nr,nr,nr,4,9,nr,4,nr,nr,17,3,11,nr,4,1,8,
06-09-2011,13,2,nr,6,nr,19,nr,nr,nr,4,20,nr,nr,9,nr,9,nr,3,12,nr,4,7,nr,nr,nr,5,14,nr,3,nr,nr,15,2,15,nr,7,2,10,
06-09-2011,14,3,nr,nr,nr,11,nr,nr,nr,3,14,nr,nr,9,nr,8,nr,3,9,20,4,7,nr,nr,nr,4,12,nr,6,nr,nr,13,1,8,nr,8,1,8,
06-09-2011,15,2,nr,nr,nr,12,nr,nr,nr,3,8,nr,nr,8,nr,8,nr,3,5,11,4,5,nr,nr,nr,4,7,nr,2,nr,nr,11,1,7,nr,2,1,9,
06-09-2011,16,2,nr,nr,nr,14,nr,nr,nr,4,8,nr,nr,10,nr,9,nr,4,6,16,5,4,nr,5,nr,4,5,nr,2,nr,nr,11,2,5,nr,3,1,9,
