Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2014,22,nr,nr,76,54,nr,nr,nr,69,nr,56,nr,57,49,61,nr,nr,nr,67,nr,44,nr,55,48,nr,130,48,nr,nr,79,54,nr,nr,81,82,85,
06-02-2014,23,nr,nr,33,66,nr,nr,nr,53,nr,39,nr,58,67,56,nr,nr,nr,66,nr,62,nr,59,63,nr,42,70,nr,nr,74,45,nr,nr,59,53,91,
06-02-2014,24,nr,nr,64,65,nr,nr,nr,62,nr,42,nr,43,63,63,nr,nr,nr,74,nr,62,nr,61,50,nr,52,60,nr,nr,64,52,nr,nr,66,72,67,
07-02-2014,1,nr,nr,47,50,nr,nr,nr,45,nr,26,nr,33,60,60,nr,nr,nr,70,nr,49,nr,60,40,nr,42,64,nr,nr,48,47,nr,nr,63,50,101,
07-02-2014,2,nr,nr,43,47,nr,nr,nr,42,nr,23,nr,28,49,50,nr,nr,nr,51,nr,41,nr,60,39,nr,23,40,nr,nr,46,35,nr,nr,58,29,83,
07-02-2014,3,nr,nr,24,43,nr,nr,nr,34,nr,26,nr,27,46,38,nr,nr,nr,49,nr,30,nr,43,30,nr,31,45,nr,nr,46,32,nr,nr,50,55,76,
07-02-2014,4,nr,nr,38,42,nr,nr,nr,29,nr,26,nr,32,43,40,nr,nr,nr,49,nr,42,nr,41,33,nr,44,38,nr,nr,40,33,nr,nr,43,66,68,
07-02-2014,5,nr,nr,35,80,nr,nr,nr,33,nr,25,nr,33,46,44,nr,nr,nr,65,nr,16,nr,47,36,nr,46,32,nr,nr,48,49,nr,nr,50,52,85,
07-02-2014,6,nr,nr,38,112,nr,nr,nr,39,nr,36,nr,37,60,41,nr,nr,nr,71,nr,57,nr,66,39,nr,42,43,nr,nr,56,64,nr,nr,57,84,131,
07-02-2014,7,nr,nr,64,74,nr,nr,nr,71,nr,47,nr,44,60,64,nr,nr,nr,87,nr,48,nr,97,61,nr,33,53,nr,nr,57,86,nr,nr,60,119,150,
07-02-2014,8,nr,nr,91,81,nr,nr,nr,135,nr,52,nr,92,77,90,nr,nr,nr,109,nr,57,nr,95,61,nr,75,76,nr,nr,101,91,nr,nr,53,134,192,
07-02-2014,9,nr,nr,110,106,nr,nr,nr,118,nr,50,nr,114,87,63,nr,nr,nr,135,nr,54,nr,nr,55,nr,59,130,nr,nr,107,109,nr,nr,84,178,194,
07-02-2014,10,nr,nr,71,75,nr,nr,nr,106,nr,45,nr,81,79,90,nr,nr,nr,120,nr,65,nr,116,52,nr,78,110,nr,nr,107,117,nr,nr,98,124,129,
07-02-2014,11,nr,nr,56,90,nr,nr,nr,91,nr,47,nr,65,71,90,nr,nr,nr,114,nr,65,nr,94,55,nr,85,61,nr,nr,73,66,nr,nr,93,102,131,
07-02-2014,12,nr,nr,72,89,nr,nr,nr,89,nr,60,nr,64,nr,75,nr,nr,nr,111,nr,80,nr,80,80,nr,60,63,nr,nr,68,46,nr,nr,80,56,121,
07-02-2014,13,nr,nr,45,103,nr,nr,nr,107,nr,67,nr,47,nr,61,nr,nr,nr,105,nr,73,nr,67,98,nr,37,71,nr,nr,69,30,nr,nr,73,69,98,
07-02-2014,14,nr,nr,20,112,nr,nr,nr,100,nr,79,nr,44,95,63,nr,nr,nr,100,nr,87,nr,72,94,nr,38,58,nr,nr,85,41,nr,nr,79,68,89,
07-02-2014,15,nr,nr,69,81,nr,nr,nr,90,nr,86,nr,65,96,62,nr,nr,nr,86,nr,91,nr,72,66,nr,38,56,nr,nr,83,55,nr,nr,81,84,78,
07-02-2014,16,nr,nr,59,71,nr,nr,nr,158,nr,83,nr,83,91,65,nr,nr,nr,82,nr,88,nr,72,nr,nr,73,78,nr,nr,87,74,nr,nr,89,72,100,
07-02-2014,17,nr,nr,74,87,nr,nr,nr,155,nr,50,nr,82,67,75,nr,nr,nr,106,nr,50,nr,63,nr,nr,nr,77,nr,nr,102,71,nr,nr,102,87,67,
07-02-2014,18,nr,nr,112,90,nr,nr,nr,104,nr,26,nr,71,63,61,nr,nr,nr,101,nr,51,nr,64,37,nr,53,124,nr,nr,88,65,nr,nr,75,96,105,
07-02-2014,19,nr,nr,262,108,nr,nr,nr,96,nr,36,nr,163,85,73,nr,nr,nr,132,nr,59,nr,215,46,nr,152,53,nr,nr,164,314,nr,nr,136,699,215,
07-02-2014,20,nr,nr,nr,57,nr,nr,nr,153,nr,18,nr,50,92,121,nr,nr,nr,90,nr,33,nr,115,41,nr,59,123,nr,nr,85,22,nr,nr,132,413,nr,
07-02-2014,21,nr,nr,33,45,nr,nr,nr,176,nr,17,nr,37,27,54,nr,nr,nr,25,nr,52,nr,91,24,nr,58,69,nr,nr,45,25,nr,nr,61,137,79,
07-02-2014,22,nr,nr,22,55,nr,nr,nr,40,nr,31,nr,56,56,64,nr,nr,nr,62,nr,55,nr,30,39,nr,113,117,nr,nr,66,32,nr,nr,80,54,71,
07-02-2014,23,nr,nr,54,45,nr,nr,nr,30,nr,41,nr,64,60,49,nr,nr,nr,60,nr,57,nr,31,46,nr,61,58,nr,nr,41,49,nr,nr,75,44,43,
07-02-2014,24,30,nr,40,71,nr,nr,nr,42,nr,50,nr,56,80,71,nr,nr,nr,85,nr,37,nr,43,47,nr,37,29,nr,nr,70,51,nr,nr,94,87,57,
08-02-2014,1,36,nr,46,52,nr,nr,nr,77,nr,44,nr,44,64,70,nr,nr,nr,77,nr,35,nr,53,29,nr,8,53,nr,nr,57,60,nr,nr,63,66,72,
08-02-2014,2,37,nr,17,45,nr,nr,nr,61,nr,30,nr,28,53,60,nr,nr,nr,59,nr,13,nr,60,27,nr,54,51,nr,nr,65,37,nr,nr,82,55,66,
08-02-2014,3,40,nr,16,47,nr,nr,nr,76,nr,26,nr,34,53,54,nr,nr,nr,57,nr,31,nr,47,27,nr,24,51,nr,nr,38,54,nr,nr,65,76,74,
08-02-2014,4,36,nr,25,38,nr,nr,nr,28,nr,26,nr,26,45,47,nr,nr,nr,50,nr,22,nr,57,30,nr,46,58,nr,nr,39,40,nr,nr,41,61,91,
08-02-2014,5,36,nr,29,36,nr,nr,nr,47,nr,24,nr,32,54,42,nr,nr,nr,54,nr,18,nr,54,24,nr,19,54,nr,nr,39,55,nr,nr,30,78,83,
08-02-2014,6,42,nr,43,34,nr,nr,nr,72,nr,29,nr,37,45,36,nr,nr,nr,56,nr,14,nr,46,26,nr,19,44,nr,nr,48,65,nr,nr,41,89,103,
08-02-2014,7,43,nr,47,46,nr,nr,nr,113,nr,32,nr,43,41,43,nr,nr,nr,73,nr,24,nr,58,36,nr,67,49,nr,nr,49,56,nr,nr,88,91,125,
08-02-2014,8,65,nr,79,65,nr,nr,nr,141,nr,47,nr,61,52,62,nr,nr,nr,91,nr,49,nr,78,40,nr,47,56,nr,nr,64,67,nr,nr,93,112,138,
08-02-2014,9,58,nr,112,67,nr,nr,nr,45,nr,66,nr,80,72,66,nr,nr,nr,105,nr,51,nr,96,64,nr,56,120,nr,nr,105,74,nr,nr,120,136,151,
08-02-2014,10,46,nr,103,77,nr,nr,nr,nr,nr,nr,nr,70,72,86,nr,nr,nr,109,nr,49,nr,97,71,nr,72,78,nr,nr,76,87,nr,nr,117,160,150,
08-02-2014,11,50,nr,59,78,nr,nr,nr,131,nr,nr,nr,50,102,85,nr,nr,nr,109,nr,65,nr,107,nr,nr,66,66,nr,nr,86,71,nr,nr,109,90,114,
08-02-2014,12,43,nr,51,47,nr,nr,nr,120,nr,nr,nr,30,80,75,nr,nr,nr,83,nr,28,nr,86,31,nr,34,47,nr,nr,77,40,nr,nr,105,56,105,
08-02-2014,13,23,nr,24,63,nr,nr,nr,58,nr,27,nr,46,50,41,nr,nr,nr,54,nr,52,nr,58,41,nr,37,39,nr,nr,89,19,nr,nr,79,57,72,
08-02-2014,14,17,nr,39,71,nr,nr,nr,58,nr,40,nr,66,37,35,nr,nr,nr,53,nr,49,nr,80,50,nr,16,46,nr,nr,75,24,nr,nr,64,60,64,
08-02-2014,15,16,nr,31,77,nr,nr,nr,63,nr,41,nr,53,56,30,nr,nr,nr,47,nr,47,nr,55,35,nr,24,46,nr,nr,71,17,nr,nr,62,49,66,
08-02-2014,16,27,nr,12,75,nr,nr,nr,52,nr,52,nr,40,67,41,nr,nr,nr,57,nr,48,nr,54,64,nr,28,48,nr,nr,62,25,nr,nr,58,62,51,
08-02-2014,17,31,nr,22,65,nr,nr,nr,32,nr,64,nr,35,53,53,nr,nr,nr,68,nr,41,nr,50,75,nr,29,48,nr,nr,51,15,nr,nr,57,61,74,
08-02-2014,18,54,nr,90,41,nr,nr,nr,140,nr,50,nr,37,58,60,nr,nr,nr,65,nr,46,nr,65,50,nr,62,87,nr,nr,55,63,nr,nr,67,99,65,
08-02-2014,19,61,nr,78,74,nr,nr,nr,75,nr,40,nr,60,64,47,nr,nr,nr,90,nr,36,nr,100,39,nr,51,120,nr,nr,79,70,nr,nr,63,102,103,
08-02-2014,20,44,nr,76,54,nr,nr,nr,55,nr,48,nr,85,55,68,nr,nr,nr,71,nr,51,nr,98,48,nr,33,89,nr,nr,82,84,nr,nr,61,111,82,
08-02-2014,21,43,nr,34,59,nr,nr,nr,62,nr,55,nr,56,50,51,nr,nr,nr,50,nr,51,nr,51,59,nr,38,67,nr,nr,53,52,nr,nr,45,62,61,
08-02-2014,22,43,nr,71,51,nr,nr,nr,69,nr,47,nr,45,33,37,nr,nr,nr,44,nr,58,nr,46,50,nr,38,47,nr,nr,53,33,nr,nr,42,73,52,
08-02-2014,23,46,nr,78,47,nr,nr,nr,74,nr,43,nr,52,42,44,nr,nr,nr,63,nr,54,nr,42,44,nr,56,40,nr,nr,50,42,nr,nr,44,88,40,
08-02-2014,24,37,nr,35,49,nr,nr,nr,105,nr,34,nr,35,50,50,nr,nr,nr,64,nr,24,nr,48,46,nr,73,57,nr,nr,52,49,nr,nr,63,64,44,
09-02-2014,1,38,nr,17,43,nr,nr,nr,92,nr,23,nr,31,40,52,nr,nr,nr,61,nr,27,nr,48,35,nr,21,50,nr,nr,45,56,nr,nr,61,73,26,
09-02-2014,2,40,nr,10,38,nr,nr,nr,74,nr,30,nr,25,34,42,nr,nr,nr,45,nr,6,nr,53,23,nr,14,39,nr,nr,39,37,nr,nr,52,76,32,
09-02-2014,3,54,nr,2,35,nr,nr,nr,45,nr,21,nr,24,34,37,nr,nr,nr,40,nr,23,nr,58,13,nr,18,37,nr,nr,29,27,nr,nr,44,81,55,
09-02-2014,4,57,nr,4,35,nr,nr,nr,66,nr,20,nr,22,25,32,nr,nr,nr,36,nr,28,nr,48,21,nr,38,44,nr,nr,36,35,nr,nr,46,90,71,
09-02-2014,5,54,nr,19,24,nr,nr,nr,49,nr,20,nr,19,29,35,nr,nr,nr,47,nr,1,nr,59,13,nr,24,34,nr,nr,26,28,nr,nr,57,71,67,
09-02-2014,6,50,nr,20,18,nr,nr,nr,54,nr,16,nr,24,43,50,nr,nr,nr,58,nr,20,nr,52,21,nr,26,54,nr,nr,20,33,nr,nr,55,79,63,
09-02-2014,7,47,nr,26,24,nr,nr,nr,53,nr,22,nr,26,57,52,nr,nr,nr,63,nr,18,nr,57,18,nr,42,40,nr,nr,23,19,nr,nr,51,106,71,
09-02-2014,8,51,nr,39,45,nr,nr,nr,81,nr,20,nr,36,64,55,nr,nr,nr,57,nr,2,nr,67,22,nr,47,101,nr,nr,46,47,nr,nr,58,120,92,
09-02-2014,9,50,nr,47,50,nr,nr,nr,121,nr,21,nr,36,84,61,nr,nr,nr,68,nr,28,nr,60,18,nr,50,101,nr,nr,41,79,nr,nr,65,174,128,
09-02-2014,10,52,nr,43,52,nr,nr,nr,92,nr,17,nr,26,94,60,nr,nr,nr,87,nr,37,nr,65,14,nr,44,67,nr,nr,37,70,nr,nr,66,96,138,
09-02-2014,11,34,nr,nr,28,nr,nr,nr,129,nr,19,nr,13,53,54,nr,nr,nr,54,nr,33,nr,77,13,nr,nr,27,nr,nr,34,38,nr,nr,65,35,100,
09-02-2014,12,20,nr,12,41,nr,nr,nr,58,nr,23,nr,22,37,32,nr,nr,nr,32,nr,32,nr,56,15,nr,nr,21,nr,nr,32,nr,nr,nr,30,38,58,
09-02-2014,13,21,nr,6,31,nr,nr,nr,56,nr,26,nr,20,42,32,nr,nr,nr,nr,nr,23,nr,47,18,nr,nr,25,nr,nr,36,11,nr,nr,33,19,42,
09-02-2014,14,18,nr,nr,39,nr,nr,nr,46,nr,12,nr,8,34,22,nr,nr,nr,42,nr,47,nr,28,32,nr,nr,48,nr,nr,27,7,nr,nr,nr,41,40,
09-02-2014,15,16,nr,15,34,nr,nr,nr,52,nr,25,nr,19,29,19,nr,nr,nr,33,nr,29,nr,49,33,nr,52,35,nr,nr,32,nr,nr,nr,38,39,38,
09-02-2014,16,12,nr,22,35,nr,nr,nr,43,nr,28,nr,18,30,22,nr,nr,nr,38,nr,28,nr,39,38,nr,21,30,nr,nr,18,16,nr,nr,35,45,40,
09-02-2014,17,15,nr,36,31,nr,nr,nr,35,nr,23,nr,22,28,33,nr,nr,nr,31,nr,21,nr,33,37,nr,26,30,nr,nr,30,11,nr,nr,31,36,59,
09-02-2014,18,26,nr,28,30,nr,nr,nr,103,nr,30,nr,33,24,34,nr,nr,nr,39,nr,40,nr,34,39,nr,20,38,nr,nr,24,15,nr,nr,36,37,97,
09-02-2014,19,34,nr,74,34,nr,nr,nr,119,nr,35,nr,51,18,36,nr,nr,nr,34,nr,30,nr,38,48,nr,56,61,nr,nr,36,32,nr,nr,39,90,41,
09-02-2014,20,41,nr,75,42,nr,nr,nr,81,nr,36,nr,54,30,61,nr,nr,nr,40,nr,54,nr,50,44,nr,71,118,nr,nr,44,54,nr,nr,45,110,116,
09-02-2014,21,36,nr,73,45,nr,nr,nr,75,nr,38,nr,49,28,54,nr,nr,nr,45,nr,45,nr,44,39,nr,60,67,nr,nr,nr,55,nr,nr,41,54,51,
09-02-2014,22,44,nr,46,44,nr,nr,nr,56,nr,33,nr,38,31,53,nr,nr,nr,45,nr,31,nr,39,34,nr,56,59,nr,nr,40,44,nr,nr,40,66,43,
09-02-2014,23,37,nr,40,34,nr,nr,nr,52,nr,30,nr,36,43,41,nr,nr,nr,46,nr,69,nr,45,38,nr,48,46,nr,nr,35,47,nr,nr,49,72,45,
09-02-2014,24,40,nr,45,40,nr,nr,nr,51,nr,32,nr,38,33,38,nr,nr,nr,44,nr,30,nr,50,26,nr,51,38,nr,nr,39,52,nr,nr,46,94,44,
10-02-2014,1,45,nr,30,34,nr,nr,nr,49,nr,36,nr,16,31,42,nr,nr,nr,44,nr,24,nr,52,26,nr,42,47,nr,nr,32,51,nr,nr,45,83,56,
10-02-2014,2,41,nr,20,30,nr,nr,nr,35,nr,20,nr,20,35,42,nr,nr,nr,38,nr,27,nr,48,13,nr,39,40,nr,nr,28,26,nr,nr,51,85,66,
10-02-2014,3,47,nr,28,36,nr,nr,nr,33,nr,18,nr,19,51,53,nr,nr,nr,48,nr,45,nr,39,27,nr,47,40,nr,nr,30,27,nr,nr,47,57,70,
10-02-2014,4,26,nr,21,39,nr,nr,nr,45,nr,23,nr,19,48,45,nr,nr,nr,48,nr,44,nr,47,27,nr,51,43,nr,nr,28,23,nr,nr,52,50,80,
10-02-2014,5,32,nr,31,28,nr,nr,nr,50,nr,22,nr,23,47,46,nr,nr,nr,55,nr,37,nr,34,23,nr,51,41,nr,nr,23,47,nr,nr,50,67,66,
10-02-2014,6,41,nr,40,32,nr,nr,nr,68,nr,24,nr,30,54,49,nr,nr,nr,61,nr,90,nr,43,22,nr,41,53,nr,nr,46,54,nr,nr,49,77,108,
10-02-2014,7,43,nr,69,58,nr,nr,nr,87,nr,35,nr,51,59,58,nr,nr,nr,68,nr,18,nr,63,39,nr,62,36,nr,nr,51,59,nr,nr,58,142,118,
10-02-2014,8,nr,nr,123,85,nr,nr,nr,111,nr,39,nr,96,73,83,nr,nr,nr,97,nr,52,nr,94,67,nr,76,129,nr,nr,64,92,nr,nr,85,165,164,
10-02-2014,9,68,nr,121,76,nr,nr,nr,128,nr,51,nr,119,71,60,nr,nr,nr,87,nr,71,nr,119,51,nr,65,91,nr,nr,71,122,nr,nr,110,168,191,
10-02-2014,10,61,nr,84,91,nr,nr,nr,81,nr,59,nr,112,70,76,nr,nr,nr,79,nr,77,nr,115,78,nr,52,78,nr,nr,77,134,nr,nr,121,148,156,
10-02-2014,11,49,nr,72,99,nr,nr,nr,121,nr,49,nr,85,66,75,nr,nr,nr,90,nr,74,nr,73,70,nr,66,79,nr,nr,87,112,nr,nr,124,101,118,
10-02-2014,12,43,nr,44,84,nr,nr,nr,105,nr,35,nr,29,74,64,nr,nr,nr,78,nr,69,nr,57,61,nr,9,38,nr,nr,85,65,nr,nr,94,90,85,
10-02-2014,13,39,nr,53,49,nr,nr,nr,68,nr,32,nr,35,64,37,nr,nr,nr,99,nr,57,nr,53,44,nr,nr,30,nr,nr,46,19,nr,nr,63,39,81,
10-02-2014,14,33,nr,46,36,nr,nr,nr,62,nr,31,nr,34,45,58,nr,nr,nr,79,nr,50,nr,47,47,nr,31,39,nr,nr,47,19,nr,nr,73,40,44,
10-02-2014,15,30,nr,65,54,nr,nr,nr,68,nr,44,nr,27,45,43,nr,nr,nr,53,nr,66,nr,51,53,nr,43,51,nr,nr,45,21,nr,nr,61,45,43,
10-02-2014,16,40,nr,53,46,nr,nr,nr,62,nr,39,nr,37,42,34,nr,nr,nr,41,nr,45,nr,37,48,nr,27,49,nr,nr,54,32,nr,nr,59,43,50,
10-02-2014,17,37,nr,61,49,nr,nr,nr,76,nr,37,nr,54,41,29,nr,nr,nr,39,nr,23,nr,45,37,nr,21,45,nr,nr,68,36,nr,nr,52,45,48,
10-02-2014,18,nr,nr,67,57,nr,nr,nr,159,nr,48,nr,68,43,35,nr,nr,nr,48,nr,58,nr,41,45,nr,10,39,nr,nr,69,34,nr,nr,52,42,62,
10-02-2014,19,47,nr,69,60,nr,nr,nr,94,nr,61,nr,63,nr,56,nr,nr,nr,58,nr,49,nr,33,67,nr,57,114,nr,nr,76,42,nr,nr,83,112,69,
10-02-2014,20,66,nr,78,84,nr,nr,nr,77,nr,62,nr,64,62,76,nr,nr,nr,86,nr,67,nr,72,72,nr,155,127,nr,nr,71,102,nr,nr,89,134,120,
10-02-2014,21,44,nr,58,53,nr,nr,nr,78,nr,47,nr,62,35,62,nr,nr,nr,49,nr,49,nr,44,50,nr,55,98,nr,nr,46,77,nr,nr,74,75,74,
10-02-2014,22,31,nr,72,37,nr,nr,nr,91,nr,35,nr,59,23,27,nr,nr,nr,42,nr,30,nr,36,36,nr,24,87,nr,nr,43,49,nr,nr,44,55,58,
10-02-2014,23,37,nr,70,46,nr,nr,nr,69,nr,41,nr,44,33,42,nr,nr,nr,40,nr,37,nr,45,33,nr,41,21,nr,nr,63,71,nr,nr,40,117,40,
10-02-2014,24,35,nr,42,58,nr,nr,nr,88,nr,37,nr,36,49,49,nr,nr,nr,58,nr,29,nr,40,27,nr,32,27,nr,nr,57,50,nr,nr,37,88,32,
11-02-2014,1,31,nr,29,53,nr,nr,nr,39,nr,30,nr,31,42,40,nr,nr,nr,56,nr,nr,nr,46,22,nr,29,27,nr,nr,46,69,nr,nr,40,100,35,
11-02-2014,2,28,nr,10,42,nr,nr,nr,44,nr,22,nr,17,35,41,nr,nr,nr,40,nr,30,nr,46,27,nr,25,45,nr,nr,52,34,nr,nr,48,125,74,
11-02-2014,3,26,nr,8,23,nr,nr,nr,70,nr,18,nr,21,24,34,nr,nr,nr,40,nr,36,nr,66,19,nr,22,39,nr,nr,62,31,nr,nr,38,103,73,
11-02-2014,4,31,nr,16,18,nr,nr,nr,48,nr,14,nr,10,24,28,nr,nr,nr,33,nr,9,nr,69,16,nr,18,45,nr,nr,24,25,nr,nr,28,79,77,
11-02-2014,5,34,nr,19,17,nr,nr,nr,49,nr,13,nr,10,25,32,nr,nr,nr,39,nr,16,nr,66,12,nr,19,41,nr,nr,10,16,nr,nr,55,66,71,
11-02-2014,6,28,nr,25,30,nr,nr,nr,81,nr,17,nr,21,31,46,nr,nr,nr,53,nr,12,nr,58,18,nr,24,31,nr,nr,24,60,nr,nr,59,93,117,
11-02-2014,7,36,nr,50,53,nr,nr,nr,89,nr,31,nr,48,34,50,nr,nr,nr,61,nr,19,nr,56,33,nr,62,47,nr,nr,55,55,nr,nr,55,106,151,
11-02-2014,8,54,nr,136,79,nr,nr,nr,132,nr,49,nr,108,49,62,nr,nr,nr,66,nr,51,nr,76,45,nr,68,87,nr,nr,82,110,nr,nr,78,226,120,
11-02-2014,9,82,nr,124,83,nr,nr,nr,170,nr,49,nr,128,65,71,nr,nr,nr,87,nr,43,nr,87,58,nr,63,100,nr,nr,85,145,nr,nr,89,154,182,
11-02-2014,10,67,nr,156,85,nr,nr,nr,129,nr,36,nr,107,57,76,nr,nr,nr,99,nr,63,nr,108,57,nr,63,91,nr,nr,116,152,nr,nr,103,143,143,
11-02-2014,11,57,nr,181,72,nr,nr,nr,56,nr,51,nr,86,56,70,nr,nr,nr,86,nr,62,nr,67,45,nr,74,66,nr,nr,107,104,nr,nr,81,130,112,
11-02-2014,12,51,nr,124,78,nr,nr,nr,18,nr,50,nr,64,69,58,nr,nr,nr,84,nr,49,nr,49,57,nr,53,18,nr,nr,89,92,nr,nr,50,171,87,
11-02-2014,13,39,nr,115,80,nr,nr,nr,57,nr,50,nr,55,54,37,nr,nr,nr,75,nr,36,nr,58,66,nr,18,33,nr,nr,69,46,nr,nr,51,63,68,
11-02-2014,14,36,nr,93,nr,nr,nr,nr,71,nr,45,nr,49,58,42,nr,nr,nr,66,nr,46,nr,60,45,nr,47,62,nr,nr,94,38,nr,nr,48,74,66,
11-02-2014,15,48,nr,124,nr,nr,nr,nr,99,nr,52,nr,51,51,42,nr,nr,nr,67,nr,51,nr,70,57,nr,65,40,nr,nr,97,54,nr,nr,59,94,72,
11-02-2014,16,57,nr,60,nr,nr,nr,nr,80,nr,56,nr,52,52,49,nr,nr,nr,59,nr,65,nr,71,65,nr,103,80,nr,nr,82,45,nr,nr,72,58,86,
11-02-2014,17,62,nr,78,nr,nr,nr,nr,114,nr,77,nr,80,58,61,nr,nr,nr,106,nr,76,nr,60,90,nr,60,64,nr,nr,69,49,nr,nr,68,51,99,
11-02-2014,18,76,nr,nr,nr,nr,nr,nr,183,nr,89,nr,114,35,89,nr,nr,nr,37,nr,72,nr,94,30,nr,118,143,nr,nr,89,148,nr,nr,67,230,97,
11-02-2014,19,nr,nr,22,nr,nr,nr,nr,212,nr,28,nr,41,46,37,nr,nr,nr,51,nr,22,nr,52,26,nr,26,19,nr,nr,81,56,nr,nr,25,92,33,
11-02-2014,20,70,nr,60,nr,nr,nr,nr,74,nr,31,nr,71,45,36,nr,nr,nr,44,nr,43,nr,49,26,nr,40,60,nr,nr,71,40,nr,nr,38,34,31,
11-02-2014,21,38,nr,79,nr,nr,nr,nr,52,nr,25,nr,13,17,38,nr,nr,nr,41,nr,16,nr,40,17,nr,52,57,nr,nr,32,62,nr,nr,40,52,48,
11-02-2014,22,41,nr,19,nr,nr,nr,nr,22,nr,15,nr,15,29,26,nr,nr,nr,32,nr,nr,nr,26,13,nr,nr,19,nr,nr,52,39,nr,nr,25,59,59,
11-02-2014,23,35,nr,54,nr,nr,nr,nr,31,nr,16,nr,42,32,23,nr,nr,nr,38,nr,21,nr,39,22,nr,33,33,nr,nr,73,34,nr,nr,38,71,25,
11-02-2014,24,31,nr,22,nr,nr,nr,nr,23,nr,10,nr,38,42,38,nr,nr,nr,48,nr,50,nr,41,16,nr,57,13,nr,nr,43,23,nr,nr,34,86,38,
12-02-2014,1,44,nr,40,nr,nr,nr,nr,44,nr,13,nr,33,44,38,nr,nr,nr,53,nr,45,nr,32,23,nr,34,40,nr,nr,60,46,nr,nr,40,84,48,
12-02-2014,2,35,nr,47,nr,nr,nr,nr,36,nr,14,nr,22,36,32,nr,nr,nr,55,nr,32,nr,38,22,nr,nr,8,nr,nr,64,28,nr,nr,25,66,47,
12-02-2014,3,37,nr,43,nr,nr,nr,nr,24,nr,19,nr,21,31,38,nr,nr,nr,53,nr,39,nr,37,13,nr,7,25,nr,nr,63,42,nr,nr,49,94,51,
12-02-2014,4,36,nr,18,nr,nr,nr,nr,35,nr,19,nr,19,38,37,nr,nr,nr,74,nr,14,nr,39,17,nr,53,30,nr,nr,40,57,nr,nr,67,91,54,
12-02-2014,5,32,nr,34,nr,nr,nr,nr,32,nr,17,nr,28,37,45,nr,nr,nr,55,nr,23,nr,45,17,nr,22,21,nr,nr,35,55,nr,nr,73,79,56,
12-02-2014,6,30,nr,4,nr,nr,nr,nr,60,nr,16,nr,29,46,97,nr,nr,nr,60,nr,45,nr,55,21,nr,43,40,nr,nr,56,58,nr,nr,64,90,73,
12-02-2014,7,38,nr,59,nr,nr,nr,nr,77,nr,20,nr,61,59,102,nr,nr,nr,93,nr,49,nr,66,28,nr,35,17,nr,nr,69,78,nr,nr,51,131,95,
12-02-2014,8,44,nr,91,nr,nr,nr,nr,149,nr,26,nr,101,64,56,nr,nr,nr,102,nr,51,nr,73,39,nr,28,58,nr,nr,68,108,nr,nr,69,156,127,
12-02-2014,9,46,nr,183,nr,nr,nr,nr,93,nr,26,nr,95,78,58,nr,nr,nr,104,nr,48,nr,82,36,nr,65,91,nr,nr,114,137,nr,nr,94,124,135,
12-02-2014,10,34,nr,103,nr,nr,nr,nr,94,nr,26,nr,69,94,80,nr,nr,nr,102,nr,95,nr,82,nr,nr,81,75,nr,nr,145,119,nr,nr,107,135,145,
12-02-2014,11,23,nr,63,nr,nr,nr,nr,86,nr,51,nr,59,111,70,nr,nr,nr,87,nr,77,nr,82,70,nr,87,28,nr,nr,81,72,nr,nr,69,55,113,
12-02-2014,12,21,nr,58,nr,nr,nr,nr,4,nr,70,nr,48,45,35,nr,nr,nr,48,nr,98,nr,63,80,nr,nr,12,nr,nr,55,12,nr,nr,50,33,82,
12-02-2014,13,24,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,32,55,21,nr,nr,nr,64,nr,41,nr,44,86,nr,nr,19,nr,nr,52,nr,nr,nr,49,22,76,
12-02-2014,14,21,nr,nr,nr,nr,nr,nr,22,nr,57,nr,33,61,39,nr,nr,nr,43,nr,62,nr,42,79,nr,55,17,nr,nr,43,9,nr,nr,62,22,51,
12-02-2014,15,26,nr,95,nr,nr,nr,nr,30,nr,52,nr,3,47,44,nr,nr,nr,56,nr,67,nr,45,61,nr,14,37,nr,nr,39,2,nr,nr,70,2,46,
12-02-2014,16,29,nr,51,nr,nr,nr,nr,52,nr,42,nr,8,32,40,nr,nr,nr,56,nr,62,nr,48,50,nr,16,60,nr,nr,20,3,nr,nr,72,24,49,
12-02-2014,17,38,nr,48,nr,nr,nr,nr,40,nr,23,nr,39,30,37,nr,nr,nr,33,nr,17,nr,29,25,nr,15,58,nr,nr,24,21,nr,nr,54,37,37,
12-02-2014,18,33,nr,51,nr,nr,nr,nr,60,nr,23,nr,42,24,31,nr,nr,nr,30,nr,33,nr,34,25,nr,4,25,nr,nr,35,19,nr,nr,46,41,55,
12-02-2014,19,36,nr,54,nr,nr,nr,nr,90,nr,30,nr,41,37,39,nr,nr,nr,46,nr,35,nr,41,26,nr,36,61,nr,nr,54,17,nr,nr,49,85,84,
12-02-2014,20,58,nr,63,nr,nr,nr,nr,173,nr,31,nr,53,49,48,nr,nr,nr,56,nr,46,nr,61,45,nr,48,73,nr,nr,68,71,nr,nr,63,154,77,
