Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2005,17,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,32,nr,nr,nr,35,44,nr,44,nr,nr,nr,nr,33,39,
01-02-2005,18,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,nr,37,nr,nr,nr,39,46,nr,46,nr,nr,nr,nr,35,44,
01-02-2005,19,nr,nr,nr,nr,nr,46,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,nr,43,nr,nr,nr,44,51,nr,52,nr,nr,nr,nr,39,48,
01-02-2005,20,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,nr,46,nr,nr,nr,47,53,nr,55,nr,nr,nr,nr,42,52,
01-02-2005,21,nr,nr,nr,nr,nr,50,42,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,49,nr,49,nr,nr,nr,51,54,nr,57,nr,nr,nr,nr,44,55,
01-02-2005,22,nr,nr,nr,nr,nr,52,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,nr,50,nr,nr,nr,51,56,nr,59,nr,nr,nr,nr,46,56,
01-02-2005,23,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,52,59,nr,59,nr,nr,nr,nr,48,56,
01-02-2005,24,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,nr,55,60,nr,61,nr,nr,nr,nr,49,56,
02-02-2005,1,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,52,nr,50,nr,nr,nr,57,59,nr,64,nr,nr,nr,nr,51,58,
02-02-2005,2,nr,nr,nr,nr,nr,57,49,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,nr,52,nr,nr,nr,58,59,nr,66,nr,nr,nr,nr,53,60,
02-02-2005,3,nr,nr,nr,nr,nr,59,51,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,52,nr,58,nr,nr,nr,58,60,nr,67,nr,nr,nr,nr,55,64,
02-02-2005,4,nr,nr,nr,nr,nr,63,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,nr,58,nr,nr,nr,61,60,nr,68,nr,nr,nr,nr,57,66,
02-02-2005,5,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,44,nr,61,nr,nr,nr,61,65,nr,70,nr,nr,nr,nr,58,67,
02-02-2005,6,nr,nr,nr,nr,nr,63,57,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,46,nr,63,nr,nr,nr,58,65,nr,73,nr,nr,nr,nr,61,68,
02-02-2005,7,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,49,nr,64,nr,nr,nr,55,68,nr,72,nr,nr,nr,nr,61,69,
02-02-2005,8,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,51,nr,62,nr,nr,nr,53,68,nr,72,nr,nr,nr,nr,63,68,
02-02-2005,9,nr,nr,nr,nr,nr,55,57,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,52,nr,61,nr,nr,nr,48,69,nr,66,nr,nr,nr,nr,62,64,
02-02-2005,10,nr,nr,nr,nr,nr,49,52,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,50,nr,56,nr,nr,nr,44,65,nr,58,nr,nr,nr,nr,57,62,
02-02-2005,11,nr,nr,nr,nr,nr,42,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,40,58,nr,50,nr,nr,nr,nr,53,50,
02-02-2005,12,nr,nr,nr,nr,nr,40,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,36,nr,nr,nr,37,51,nr,44,nr,nr,nr,nr,49,46,
02-02-2005,13,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,30,49,nr,38,nr,nr,nr,nr,39,41,
02-02-2005,14,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,38,32,nr,nr,nr,33,43,nr,38,nr,nr,nr,nr,33,38,
02-02-2005,16,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,38,30,nr,nr,nr,31,35,nr,37,nr,nr,nr,nr,32,35,
02-02-2005,17,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,38,37,29,nr,nr,nr,30,34,nr,41,nr,nr,nr,nr,32,33,
02-02-2005,18,nr,nr,nr,nr,nr,35,32,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,41,39,33,nr,nr,nr,31,40,nr,39,nr,nr,nr,nr,31,37,
02-02-2005,19,nr,nr,nr,nr,nr,40,36,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,46,43,35,nr,nr,nr,37,44,nr,43,nr,nr,nr,nr,32,40,
02-02-2005,20,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,50,50,43,nr,nr,nr,42,46,nr,49,nr,nr,nr,nr,36,46,
02-02-2005,21,nr,nr,nr,nr,nr,42,45,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,51,51,45,nr,nr,nr,44,47,nr,51,nr,nr,nr,nr,39,48,
02-02-2005,22,nr,nr,nr,nr,nr,45,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,53,54,47,nr,nr,nr,48,50,nr,53,nr,nr,nr,nr,43,51,
02-02-2005,23,nr,nr,nr,nr,nr,47,43,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,48,57,49,nr,nr,nr,49,56,nr,59,nr,nr,nr,nr,49,54,
02-02-2005,24,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,50,59,51,nr,nr,nr,52,57,nr,61,nr,nr,nr,nr,51,56,
03-02-2005,1,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,53,61,52,nr,nr,nr,56,58,nr,63,nr,nr,nr,nr,53,58,
03-02-2005,2,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,56,60,56,nr,nr,nr,58,58,nr,65,nr,nr,nr,nr,54,60,
03-02-2005,3,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,59,61,59,nr,nr,nr,60,59,nr,66,nr,nr,nr,nr,57,62,
03-02-2005,4,nr,nr,nr,nr,nr,58,51,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,58,63,60,nr,nr,nr,61,61,nr,70,nr,nr,nr,nr,59,64,
03-02-2005,5,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,55,62,60,nr,nr,nr,60,64,nr,70,nr,nr,nr,nr,61,63,
03-02-2005,6,nr,nr,nr,nr,nr,61,56,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,56,64,64,nr,nr,nr,61,63,nr,72,nr,nr,nr,nr,60,67,
03-02-2005,7,nr,nr,nr,nr,nr,62,56,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,60,65,64,nr,nr,nr,61,67,nr,71,nr,nr,nr,nr,61,68,
03-02-2005,8,nr,nr,nr,nr,nr,62,54,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,63,67,61,nr,nr,nr,62,67,nr,70,nr,nr,nr,nr,63,65,
03-02-2005,9,nr,nr,nr,nr,nr,59,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,60,65,58,nr,nr,nr,62,66,nr,71,nr,nr,nr,nr,62,62,
03-02-2005,10,nr,nr,nr,nr,nr,52,52,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,55,60,52,nr,nr,nr,56,61,nr,67,nr,nr,nr,nr,60,58,
03-02-2005,11,nr,nr,nr,nr,nr,47,47,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,51,54,40,nr,nr,nr,47,57,nr,55,nr,nr,nr,nr,55,51,
03-02-2005,12,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,47,46,38,nr,nr,nr,41,54,nr,49,nr,nr,nr,nr,49,46,
03-02-2005,13,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,44,44,38,nr,nr,nr,37,49,nr,45,nr,nr,nr,nr,44,45,
03-02-2005,14,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,44,41,34,nr,nr,nr,34,44,nr,43,nr,nr,nr,nr,40,41,
03-02-2005,16,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,45,45,31,nr,nr,nr,32,44,nr,42,nr,nr,nr,nr,33,36,
03-02-2005,17,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,45,44,38,nr,nr,nr,35,48,nr,47,nr,nr,nr,nr,37,41,
03-02-2005,18,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,49,49,45,nr,nr,nr,41,50,nr,50,nr,nr,nr,nr,42,49,
03-02-2005,19,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,52,52,47,nr,nr,nr,46,53,nr,55,nr,nr,nr,nr,43,53,
03-02-2005,20,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,51,53,47,nr,nr,nr,45,53,nr,56,nr,nr,nr,nr,44,53,
03-02-2005,21,nr,nr,nr,nr,nr,50,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,53,55,48,nr,nr,nr,nr,54,nr,57,nr,nr,nr,nr,47,52,
03-02-2005,22,nr,nr,nr,nr,nr,50,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,53,57,50,nr,nr,nr,nr,54,nr,61,nr,nr,nr,nr,49,55,
03-02-2005,23,nr,nr,nr,nr,nr,51,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,54,58,53,nr,nr,nr,52,55,nr,63,nr,nr,nr,nr,54,57,
03-02-2005,24,nr,nr,nr,nr,nr,51,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,55,59,56,nr,nr,nr,54,58,nr,64,nr,nr,nr,nr,59,59,
04-02-2005,1,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,57,62,59,nr,nr,nr,56,61,nr,67,nr,nr,nr,nr,62,61,
04-02-2005,2,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,59,64,65,nr,nr,nr,59,64,nr,73,nr,nr,nr,nr,65,65,
04-02-2005,3,nr,nr,nr,nr,nr,60,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,62,66,66,nr,nr,nr,61,63,nr,74,nr,nr,nr,nr,66,67,
04-02-2005,4,nr,nr,nr,nr,nr,62,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,64,69,66,nr,nr,nr,64,65,nr,76,nr,nr,nr,nr,68,68,
04-02-2005,5,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,65,71,70,nr,nr,nr,66,67,nr,78,nr,nr,nr,nr,70,70,
04-02-2005,6,nr,nr,nr,nr,nr,67,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,67,73,70,nr,nr,nr,69,68,nr,80,nr,nr,nr,nr,71,72,
04-02-2005,7,nr,nr,nr,nr,nr,69,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,69,75,71,nr,nr,nr,71,70,nr,80,nr,nr,nr,nr,70,72,
04-02-2005,8,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,70,75,72,nr,nr,nr,69,71,nr,81,nr,nr,nr,nr,72,73,
04-02-2005,9,nr,nr,nr,nr,nr,62,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,64,67,56,nr,nr,nr,60,70,nr,74,nr,nr,nr,nr,70,63,
04-02-2005,10,nr,nr,nr,nr,nr,51,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,58,60,49,nr,nr,nr,40,65,nr,66,nr,nr,nr,nr,70,57,
04-02-2005,11,nr,nr,nr,nr,nr,46,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,53,57,42,nr,nr,nr,43,61,nr,59,nr,nr,nr,nr,64,54,
04-02-2005,12,nr,nr,nr,nr,nr,45,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,49,49,38,nr,nr,nr,38,55,nr,53,nr,nr,nr,nr,56,49,
04-02-2005,13,nr,nr,nr,nr,nr,39,41,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,45,45,40,nr,nr,nr,38,49,nr,50,nr,nr,nr,nr,49,46,
04-02-2005,14,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,44,42,37,nr,nr,nr,33,44,nr,44,nr,nr,nr,nr,45,43,
04-02-2005,16,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,38,38,34,nr,nr,nr,31,42,nr,42,nr,nr,nr,nr,42,41,
04-02-2005,17,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,38,38,35,nr,nr,nr,31,43,nr,44,nr,nr,nr,nr,41,39,
04-02-2005,18,nr,nr,nr,nr,nr,38,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,42,42,37,nr,nr,nr,27,43,nr,46,nr,nr,nr,nr,45,41,
04-02-2005,19,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,48,49,44,nr,nr,nr,33,48,nr,59,nr,nr,nr,nr,50,47,
04-02-2005,20,nr,nr,nr,nr,nr,47,45,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,51,56,53,nr,nr,nr,44,51,nr,65,nr,nr,nr,nr,52,56,
04-02-2005,21,nr,nr,nr,nr,nr,51,52,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,60,65,56,nr,nr,nr,56,53,nr,69,nr,nr,nr,nr,57,60,
04-02-2005,22,nr,nr,nr,nr,nr,57,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,62,68,59,nr,nr,nr,63,60,nr,72,nr,nr,nr,nr,61,63,
04-02-2005,23,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,64,70,60,nr,nr,nr,65,63,nr,75,nr,nr,nr,nr,64,64,
04-02-2005,24,nr,nr,nr,nr,nr,64,61,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,65,71,61,nr,nr,nr,67,66,nr,77,nr,nr,nr,nr,65,66,
05-02-2005,1,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,67,73,63,nr,nr,nr,69,68,nr,78,nr,nr,nr,nr,67,68,
05-02-2005,2,nr,nr,nr,nr,nr,66,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,69,74,65,nr,nr,nr,70,69,nr,80,nr,nr,nr,nr,69,71,
05-02-2005,3,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,69,75,68,nr,nr,nr,70,70,nr,81,nr,nr,nr,nr,71,72,
05-02-2005,4,nr,nr,nr,nr,nr,70,68,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,70,76,69,nr,nr,nr,71,72,nr,82,nr,nr,nr,nr,70,73,
05-02-2005,5,nr,nr,nr,nr,nr,73,68,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,71,77,70,nr,nr,nr,72,73,nr,82,nr,nr,nr,nr,72,73,
05-02-2005,6,nr,nr,nr,nr,nr,73,68,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,72,78,74,nr,nr,nr,73,74,nr,82,nr,nr,nr,nr,71,75,
05-02-2005,7,nr,nr,nr,nr,nr,72,67,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,73,79,74,nr,nr,nr,72,74,nr,81,nr,nr,nr,nr,72,78,
05-02-2005,8,nr,nr,nr,nr,nr,72,68,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,73,79,74,nr,nr,nr,72,75,nr,81,nr,nr,nr,nr,72,77,
05-02-2005,9,nr,nr,nr,nr,nr,65,66,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,69,75,67,nr,nr,nr,66,74,nr,76,nr,nr,nr,nr,70,74,
05-02-2005,10,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,63,68,55,nr,nr,nr,61,70,nr,72,nr,nr,nr,nr,67,63,
05-02-2005,11,nr,nr,nr,nr,nr,52,53,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,56,63,51,nr,nr,nr,55,64,nr,68,nr,nr,nr,nr,63,58,
05-02-2005,12,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,54,59,45,nr,nr,nr,53,57,nr,63,nr,nr,nr,nr,59,53,
05-02-2005,13,nr,nr,nr,nr,nr,42,45,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,50,52,45,nr,nr,nr,48,50,nr,55,nr,nr,nr,nr,53,50,
05-02-2005,14,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,47,47,39,nr,nr,nr,40,41,nr,52,nr,nr,nr,nr,47,44,
05-02-2005,16,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,39,38,31,nr,nr,nr,32,32,nr,41,nr,nr,nr,nr,40,38,
05-02-2005,17,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,36,35,26,nr,nr,nr,28,31,nr,38,nr,nr,nr,nr,36,33,
05-02-2005,18,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,34,35,27,nr,nr,nr,32,33,nr,39,nr,nr,nr,nr,30,34,
05-02-2005,19,nr,nr,nr,nr,nr,37,27,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,37,39,31,nr,nr,nr,38,40,nr,45,nr,nr,nr,nr,40,37,
05-02-2005,20,nr,nr,nr,nr,nr,40,27,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,42,46,34,nr,nr,nr,42,46,nr,49,nr,nr,nr,nr,47,42,
05-02-2005,21,nr,nr,nr,nr,nr,45,27,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,45,51,41,nr,nr,nr,48,50,nr,55,nr,nr,nr,nr,48,47,
05-02-2005,22,nr,nr,nr,nr,nr,45,28,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,49,52,49,nr,nr,nr,51,52,nr,58,nr,nr,nr,nr,49,52,
05-02-2005,23,nr,nr,nr,nr,nr,46,34,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,52,55,50,nr,nr,nr,52,52,nr,58,nr,nr,nr,nr,51,55,
05-02-2005,24,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,54,60,49,nr,nr,nr,53,55,nr,58,nr,nr,nr,nr,50,56,
06-02-2005,1,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,55,60,51,nr,nr,nr,52,56,nr,56,nr,nr,nr,nr,47,58,
06-02-2005,2,nr,nr,nr,nr,nr,54,48,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,55,60,50,nr,nr,nr,53,57,nr,60,nr,nr,nr,nr,46,57,
06-02-2005,3,nr,nr,nr,nr,nr,55,49,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,56,61,51,nr,nr,nr,52,56,nr,61,nr,nr,nr,nr,48,57,
06-02-2005,4,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,58,60,51,nr,nr,nr,53,63,nr,62,nr,nr,nr,nr,51,57,
06-02-2005,5,nr,nr,nr,nr,nr,57,52,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,61,62,56,nr,nr,nr,54,61,nr,64,nr,nr,nr,nr,53,59,
06-02-2005,6,nr,nr,nr,nr,nr,60,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,61,66,59,nr,nr,nr,57,63,nr,67,nr,nr,nr,nr,56,62,
06-02-2005,7,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,62,66,61,nr,nr,nr,59,60,nr,67,nr,nr,nr,nr,56,65,
06-02-2005,8,nr,nr,nr,nr,nr,55,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,63,66,61,nr,nr,nr,58,56,nr,66,nr,nr,nr,nr,58,64,
06-02-2005,9,nr,nr,nr,nr,nr,50,42,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,61,63,57,nr,nr,nr,56,46,nr,65,nr,nr,nr,nr,58,59,
06-02-2005,10,nr,nr,nr,nr,nr,44,36,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,52,55,50,nr,nr,nr,49,39,nr,59,nr,nr,nr,nr,56,51,
06-02-2005,11,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,46,47,41,nr,nr,nr,41,41,nr,54,nr,nr,nr,nr,53,45,
06-02-2005,12,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,40,39,35,nr,nr,nr,33,38,nr,45,nr,nr,nr,nr,47,38,
06-02-2005,13,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,39,38,31,nr,nr,nr,35,38,nr,45,nr,nr,nr,nr,40,36,
06-02-2005,14,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,37,34,32,nr,nr,nr,30,37,nr,38,nr,nr,nr,nr,35,38,
06-02-2005,16,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,33,33,28,nr,nr,nr,29,35,nr,39,nr,nr,nr,nr,31,34,
06-02-2005,17,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,35,37,32,nr,nr,nr,30,35,nr,41,nr,nr,nr,nr,31,36,
