Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2018,3,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,9,3,nr,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
11-04-2018,4,nr,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,nr,nr,9,3,nr,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,
11-04-2018,5,nr,1,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,11,11,nr,11,nr,nr,3,2,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,
11-04-2018,6,nr,1,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,9,10,nr,7,nr,nr,1,9,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
11-04-2018,7,nr,4,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,14,14,4,nr,nr,nr,16,15,nr,12,nr,nr,20,12,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,
11-04-2018,8,nr,7,nr,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,19,12,15,nr,nr,nr,9,9,nr,11,nr,nr,25,6,nr,nr,nr,nr,29,nr,nr,7,17,nr,nr,
11-04-2018,9,nr,8,nr,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,23,21,9,nr,nr,nr,19,21,nr,12,nr,nr,16,16,nr,nr,nr,nr,38,nr,nr,13,27,nr,nr,
11-04-2018,10,nr,13,nr,nr,32,nr,11,nr,nr,nr,nr,nr,nr,nr,27,27,7,nr,nr,nr,35,12,nr,17,nr,nr,19,21,nr,nr,nr,nr,20,nr,nr,17,47,nr,nr,
11-04-2018,11,nr,16,nr,nr,33,nr,15,nr,nr,nr,nr,nr,nr,nr,31,39,9,nr,nr,nr,28,29,nr,19,nr,nr,29,25,nr,nr,nr,nr,21,nr,nr,15,24,nr,nr,
11-04-2018,12,nr,22,nr,nr,35,nr,21,nr,nr,nr,nr,nr,nr,nr,37,29,17,nr,nr,nr,30,29,nr,23,nr,nr,40,27,nr,nr,nr,nr,29,nr,nr,10,25,nr,nr,
11-04-2018,13,nr,21,nr,nr,43,nr,22,nr,nr,nr,nr,nr,nr,nr,40,27,23,nr,nr,nr,47,44,nr,35,nr,nr,26,43,nr,nr,nr,nr,41,nr,nr,21,39,nr,nr,
11-04-2018,14,nr,31,nr,nr,55,nr,28,nr,nr,nr,nr,nr,nr,nr,35,34,36,nr,nr,nr,46,39,nr,34,nr,nr,22,46,nr,nr,nr,nr,46,nr,nr,22,29,nr,nr,
11-04-2018,15,nr,20,nr,nr,48,nr,27,nr,nr,nr,nr,nr,nr,nr,32,34,36,nr,nr,nr,54,51,nr,22,nr,nr,42,49,nr,nr,nr,nr,53,nr,nr,19,27,nr,nr,
11-04-2018,16,nr,26,nr,nr,43,nr,24,nr,nr,nr,nr,nr,nr,nr,33,27,25,nr,nr,nr,21,37,nr,13,nr,nr,23,44,nr,nr,nr,nr,39,nr,nr,9,30,nr,nr,
11-04-2018,17,nr,19,nr,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,26,15,32,nr,nr,nr,16,29,nr,10,nr,nr,36,44,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
11-04-2018,18,nr,19,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,20,22,36,nr,nr,nr,27,25,nr,15,nr,nr,28,44,nr,nr,nr,nr,24,nr,nr,14,42,nr,nr,
11-04-2018,19,nr,28,nr,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,24,22,28,nr,nr,nr,16,25,nr,22,nr,nr,20,35,nr,nr,nr,nr,18,nr,nr,31,24,nr,nr,
11-04-2018,20,nr,24,nr,nr,41,nr,24,nr,nr,nr,nr,nr,nr,nr,28,40,33,nr,nr,nr,43,26,nr,29,nr,nr,28,26,nr,nr,nr,nr,38,nr,nr,27,42,nr,nr,
11-04-2018,21,nr,15,nr,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,34,33,33,nr,nr,nr,27,28,nr,28,nr,nr,22,29,nr,nr,nr,nr,27,nr,nr,32,33,nr,nr,
11-04-2018,22,nr,13,nr,nr,32,nr,28,nr,nr,nr,nr,nr,nr,nr,37,32,30,nr,nr,nr,32,30,nr,23,nr,nr,27,31,nr,nr,nr,nr,24,nr,nr,44,28,nr,nr,
11-04-2018,23,nr,28,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,30,24,25,nr,nr,nr,31,16,nr,27,nr,nr,24,27,nr,nr,nr,nr,25,nr,nr,26,33,nr,nr,
11-04-2018,24,nr,26,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,26,18,19,nr,nr,nr,12,25,nr,20,nr,nr,18,28,nr,nr,nr,nr,14,nr,nr,17,28,nr,nr,
12-04-2018,1,nr,34,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,11,nr,nr,nr,32,25,nr,22,nr,nr,28,26,nr,nr,nr,nr,20,nr,nr,6,21,nr,nr,
12-04-2018,2,nr,42,nr,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,19,23,17,nr,nr,nr,37,19,nr,30,nr,nr,23,26,nr,nr,nr,nr,32,nr,nr,21,21,nr,nr,
12-04-2018,3,nr,36,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,21,24,16,nr,nr,nr,19,16,nr,25,nr,nr,26,23,nr,nr,nr,nr,28,nr,nr,27,55,nr,nr,
12-04-2018,4,nr,16,nr,nr,26,nr,31,nr,nr,nr,nr,nr,nr,nr,28,28,14,nr,nr,nr,19,25,nr,25,nr,nr,30,20,nr,nr,nr,nr,25,nr,nr,27,23,nr,nr,
12-04-2018,5,nr,22,nr,nr,28,nr,25,nr,nr,nr,nr,nr,nr,nr,27,28,13,nr,nr,nr,28,27,nr,28,nr,nr,25,28,nr,nr,nr,nr,29,nr,nr,16,35,nr,nr,
12-04-2018,6,nr,16,nr,nr,23,nr,17,nr,nr,nr,nr,nr,nr,nr,31,32,10,nr,nr,nr,32,33,nr,31,nr,nr,33,28,nr,nr,nr,nr,27,nr,nr,18,27,nr,nr,
12-04-2018,7,nr,16,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,nr,31,25,13,nr,nr,nr,14,33,nr,34,nr,nr,29,27,nr,nr,nr,nr,29,nr,nr,17,23,nr,nr,
12-04-2018,8,nr,24,nr,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,38,28,16,nr,nr,nr,23,31,nr,33,nr,nr,34,31,nr,nr,nr,nr,37,nr,nr,18,33,nr,nr,
12-04-2018,9,nr,28,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,46,35,19,nr,nr,nr,16,38,nr,30,nr,nr,38,26,nr,nr,nr,nr,46,nr,nr,17,25,nr,nr,
12-04-2018,10,nr,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,28,13,nr,nr,nr,27,36,nr,47,nr,nr,46,28,nr,nr,nr,nr,48,nr,nr,23,12,nr,nr,
12-04-2018,11,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,8,14,nr,nr,nr,22,30,nr,32,nr,nr,30,12,nr,nr,nr,nr,38,nr,nr,9,31,nr,nr,
12-04-2018,12,nr,19,nr,nr,28,nr,17,nr,nr,nr,nr,nr,nr,nr,30,10,16,nr,nr,nr,44,33,nr,27,nr,nr,45,4,nr,nr,nr,nr,26,nr,nr,1,28,nr,nr,
12-04-2018,13,nr,23,nr,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,nr,nr,39,39,nr,29,nr,nr,30,14,nr,nr,nr,nr,29,nr,nr,8,33,nr,nr,
12-04-2018,14,nr,16,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,25,24,nr,21,nr,nr,25,19,nr,nr,nr,nr,28,nr,nr,9,30,nr,nr,
12-04-2018,15,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,24,9,nr,21,nr,nr,34,8,nr,nr,nr,nr,25,nr,nr,20,25,nr,nr,
12-04-2018,16,nr,24,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,20,21,17,nr,nr,nr,16,10,nr,10,nr,nr,15,14,nr,nr,nr,nr,15,nr,nr,18,15,nr,nr,
12-04-2018,17,nr,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,20,19,13,nr,nr,nr,nr,11,nr,18,nr,nr,38,10,nr,nr,nr,nr,9,nr,nr,12,40,nr,nr,
12-04-2018,18,nr,15,nr,nr,14,nr,2,nr,nr,nr,nr,nr,nr,nr,19,12,14,nr,nr,nr,nr,22,nr,5,nr,nr,26,7,nr,nr,nr,nr,9,nr,nr,4,29,nr,nr,
12-04-2018,19,nr,15,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,19,20,10,nr,nr,nr,nr,15,nr,18,nr,nr,34,7,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,
12-04-2018,20,nr,15,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,24,23,14,nr,nr,nr,29,25,nr,15,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
12-04-2018,21,nr,10,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,20,22,12,nr,nr,nr,22,16,nr,19,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,
12-04-2018,22,nr,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,18,12,11,nr,nr,nr,14,15,nr,10,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
12-04-2018,23,nr,13,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,16,14,11,nr,nr,nr,5,15,nr,14,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,
12-04-2018,24,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,11,nr,nr,nr,21,20,nr,13,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,
13-04-2018,1,nr,15,nr,nr,17,nr,32,nr,nr,nr,nr,nr,nr,nr,17,19,16,nr,nr,nr,16,17,nr,23,nr,nr,12,19,nr,nr,nr,nr,25,nr,nr,22,13,nr,nr,
13-04-2018,2,nr,17,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,20,18,19,nr,nr,nr,20,17,nr,22,nr,nr,19,17,nr,nr,nr,nr,28,nr,nr,19,24,nr,nr,
13-04-2018,3,nr,14,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,nr,19,21,15,nr,nr,nr,27,19,nr,19,nr,nr,21,19,nr,nr,nr,nr,29,nr,nr,25,21,nr,nr,
13-04-2018,4,nr,11,nr,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,20,21,18,nr,nr,nr,19,20,nr,16,nr,nr,15,20,nr,nr,nr,nr,19,nr,nr,23,20,nr,nr,
13-04-2018,5,nr,11,nr,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,20,22,14,nr,nr,nr,21,15,nr,18,nr,nr,18,20,nr,nr,nr,nr,27,nr,nr,20,21,nr,nr,
13-04-2018,6,nr,13,nr,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,26,24,15,nr,nr,nr,35,22,nr,28,nr,nr,19,20,nr,nr,nr,nr,29,nr,nr,23,25,nr,nr,
13-04-2018,7,nr,17,16,nr,29,nr,28,nr,nr,nr,nr,nr,nr,nr,33,19,16,nr,nr,nr,14,26,nr,19,nr,nr,23,22,nr,nr,nr,nr,34,nr,nr,27,14,nr,nr,
13-04-2018,8,nr,20,17,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,30,31,16,nr,nr,nr,20,26,nr,27,nr,nr,34,17,nr,nr,nr,nr,37,nr,nr,25,31,nr,nr,
13-04-2018,9,nr,17,12,nr,33,nr,25,nr,nr,nr,nr,nr,nr,nr,32,32,18,nr,nr,nr,26,24,nr,28,nr,nr,33,26,nr,nr,nr,nr,52,nr,nr,21,37,nr,nr,
13-04-2018,10,nr,23,18,nr,30,nr,22,nr,nr,nr,nr,nr,nr,nr,42,24,18,nr,nr,nr,37,29,nr,31,nr,nr,53,22,nr,nr,nr,nr,59,nr,nr,10,21,nr,nr,
13-04-2018,11,nr,24,20,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,43,13,21,nr,nr,nr,24,31,nr,29,nr,nr,30,21,nr,nr,nr,nr,46,nr,nr,17,34,nr,nr,
13-04-2018,12,nr,15,18,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,21,23,12,nr,nr,nr,7,21,nr,20,nr,nr,16,16,nr,nr,nr,nr,27,nr,nr,11,18,nr,nr,
13-04-2018,13,nr,16,20,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,28,33,14,nr,nr,nr,24,nr,nr,15,nr,nr,12,21,nr,nr,nr,nr,14,nr,nr,11,23,nr,nr,
13-04-2018,14,nr,16,19,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,24,23,16,nr,nr,nr,10,nr,nr,16,nr,nr,24,17,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,
13-04-2018,15,nr,14,21,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,19,11,16,nr,nr,nr,27,7,nr,20,nr,nr,18,22,nr,nr,nr,nr,10,nr,nr,9,17,nr,nr,
13-04-2018,16,nr,25,23,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,23,18,14,nr,nr,nr,19,24,nr,20,nr,nr,33,14,nr,nr,nr,nr,19,nr,nr,17,20,nr,nr,
13-04-2018,17,nr,18,24,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,23,26,17,nr,nr,nr,26,12,nr,19,nr,nr,23,13,nr,nr,nr,nr,14,nr,nr,19,19,nr,nr,
13-04-2018,18,nr,18,24,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,18,20,15,nr,nr,nr,22,9,nr,25,nr,nr,33,16,nr,nr,nr,nr,18,nr,nr,21,16,nr,nr,
13-04-2018,19,nr,15,22,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,15,13,18,nr,nr,nr,10,13,nr,22,nr,nr,35,13,nr,nr,nr,nr,12,nr,nr,22,46,nr,nr,
13-04-2018,20,nr,24,14,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,14,23,14,nr,nr,nr,6,17,nr,21,nr,nr,18,17,nr,nr,nr,nr,11,nr,nr,22,19,nr,nr,
13-04-2018,21,nr,22,15,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,17,13,14,nr,nr,nr,9,9,nr,18,nr,nr,16,17,nr,nr,nr,nr,24,nr,nr,23,18,nr,nr,
13-04-2018,22,nr,13,17,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,17,18,9,nr,nr,nr,3,16,nr,19,nr,nr,14,13,nr,nr,nr,nr,30,nr,nr,33,25,nr,nr,
13-04-2018,23,nr,8,14,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,18,16,11,nr,nr,nr,21,15,nr,24,nr,nr,17,14,nr,nr,nr,nr,21,nr,nr,33,22,nr,nr,
13-04-2018,24,nr,13,20,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,20,19,13,nr,nr,nr,16,17,nr,38,nr,nr,19,15,nr,nr,nr,nr,22,nr,nr,21,13,nr,nr,
14-04-2018,1,nr,20,26,nr,20,nr,20,nr,nr,nr,nr,nr,nr,nr,26,16,11,nr,nr,nr,12,14,nr,35,nr,nr,24,15,nr,nr,nr,nr,20,nr,nr,26,28,nr,42,
14-04-2018,2,nr,9,11,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,21,13,13,nr,nr,nr,14,11,nr,28,nr,nr,28,16,nr,nr,nr,nr,17,nr,nr,21,53,nr,41,
14-04-2018,3,nr,15,15,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,24,15,13,nr,nr,nr,23,9,nr,27,nr,nr,22,10,nr,nr,nr,nr,18,nr,nr,15,50,nr,44,
14-04-2018,4,nr,11,9,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,20,21,9,nr,nr,nr,13,9,nr,20,nr,nr,23,9,nr,nr,nr,nr,26,nr,nr,20,27,nr,45,
14-04-2018,5,nr,11,10,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,22,18,10,nr,nr,nr,19,9,nr,28,nr,nr,20,6,nr,nr,nr,nr,14,nr,nr,21,32,nr,31,
14-04-2018,6,nr,11,11,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,27,12,11,nr,nr,nr,13,12,nr,38,nr,nr,22,14,nr,nr,nr,nr,24,nr,nr,24,11,nr,45,
14-04-2018,7,nr,8,9,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,29,13,11,nr,nr,nr,13,15,nr,25,nr,nr,33,16,nr,nr,nr,nr,29,nr,nr,30,41,nr,45,
14-04-2018,8,nr,14,8,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,25,23,15,nr,nr,nr,16,14,nr,25,nr,nr,21,8,nr,nr,nr,nr,27,nr,nr,22,29,nr,41,
14-04-2018,9,nr,11,8,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,23,18,13,nr,nr,nr,20,14,nr,24,nr,nr,16,8,nr,nr,nr,nr,28,nr,nr,17,19,nr,22,
14-04-2018,10,nr,8,12,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,21,25,12,nr,nr,nr,15,8,nr,15,nr,nr,14,23,nr,nr,nr,nr,19,nr,nr,8,19,nr,14,
14-04-2018,11,nr,9,19,nr,17,nr,7,nr,nr,nr,nr,nr,nr,nr,20,22,15,nr,nr,nr,12,10,nr,13,nr,nr,22,18,nr,nr,nr,nr,25,nr,nr,3,nr,nr,14,
14-04-2018,12,nr,15,23,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,19,6,16,nr,nr,nr,7,5,nr,14,nr,nr,20,11,nr,nr,nr,nr,17,nr,nr,10,31,nr,nr,
14-04-2018,13,nr,15,25,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,17,22,7,nr,nr,nr,10,11,nr,13,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,5,15,nr,nr,
14-04-2018,14,nr,12,21,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,15,11,6,nr,nr,nr,10,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,8,17,nr,nr,
14-04-2018,15,nr,10,13,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,18,12,13,nr,nr,nr,7,16,nr,22,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,12,11,nr,25,
14-04-2018,16,nr,9,16,nr,2,nr,12,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,9,7,nr,15,nr,nr,15,9,nr,nr,nr,nr,23,nr,nr,9,16,nr,13,
14-04-2018,17,nr,6,12,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,12,3,8,nr,nr,nr,14,12,nr,17,nr,nr,21,1,nr,nr,nr,nr,13,nr,nr,13,10,nr,13,
14-04-2018,18,nr,10,15,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,9,5,nr,13,nr,nr,6,15,nr,nr,nr,nr,9,nr,nr,12,13,nr,16,
14-04-2018,19,nr,8,15,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,12,8,12,nr,nr,nr,5,6,nr,14,nr,nr,23,13,nr,nr,nr,nr,9,nr,nr,19,nr,nr,12,
14-04-2018,20,nr,9,14,nr,22,nr,17,nr,nr,nr,nr,nr,nr,nr,14,8,12,nr,nr,nr,15,14,nr,16,nr,nr,15,10,nr,nr,nr,nr,13,nr,nr,18,nr,nr,15,
14-04-2018,21,nr,19,12,nr,13,nr,31,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,13,13,nr,15,nr,nr,15,13,nr,nr,nr,nr,21,nr,nr,18,26,nr,16,
14-04-2018,22,nr,20,12,nr,14,nr,29,nr,nr,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,19,12,nr,16,nr,nr,17,14,nr,nr,nr,nr,19,nr,nr,42,17,nr,15,
14-04-2018,23,nr,15,16,nr,14,nr,25,nr,nr,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,13,10,nr,14,nr,nr,18,13,nr,nr,nr,nr,30,nr,nr,30,17,nr,17,
14-04-2018,24,nr,11,10,nr,13,nr,30,nr,nr,nr,nr,nr,nr,nr,21,17,12,nr,nr,nr,15,11,nr,23,nr,nr,23,17,nr,nr,nr,nr,19,nr,nr,21,16,nr,25,
15-04-2018,1,nr,14,nr,nr,19,nr,30,nr,nr,nr,nr,nr,nr,nr,25,18,10,nr,nr,nr,21,13,nr,16,nr,nr,28,15,nr,nr,nr,nr,34,nr,nr,22,21,nr,29,
15-04-2018,2,nr,11,6,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,34,29,8,nr,nr,nr,23,15,nr,29,nr,nr,28,14,nr,nr,nr,nr,45,nr,nr,11,16,nr,38,
15-04-2018,3,nr,9,11,nr,26,nr,13,nr,nr,nr,nr,nr,nr,nr,41,38,7,nr,nr,nr,42,21,nr,44,nr,nr,24,9,nr,nr,nr,nr,39,nr,nr,14,18,nr,37,
15-04-2018,4,nr,13,5,nr,37,nr,14,nr,nr,nr,nr,nr,nr,nr,44,41,6,nr,nr,nr,45,19,nr,45,nr,nr,30,12,nr,nr,nr,nr,39,nr,nr,16,33,nr,45,
15-04-2018,5,nr,16,11,nr,38,nr,14,nr,nr,nr,nr,nr,nr,nr,49,36,7,nr,nr,nr,43,21,nr,43,nr,nr,39,14,nr,nr,nr,nr,48,nr,nr,20,37,nr,53,
15-04-2018,6,nr,26,6,nr,40,nr,16,nr,nr,nr,nr,nr,nr,nr,51,46,7,nr,nr,nr,46,28,nr,49,nr,nr,49,9,nr,nr,nr,nr,45,nr,nr,33,33,nr,48,
15-04-2018,7,nr,22,12,nr,43,nr,20,nr,nr,nr,nr,nr,nr,nr,53,47,6,nr,nr,nr,44,25,nr,42,nr,nr,40,20,nr,nr,nr,nr,48,nr,nr,45,27,nr,46,
15-04-2018,8,nr,22,10,nr,46,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,48,6,nr,nr,nr,45,30,nr,46,nr,nr,33,25,nr,nr,nr,nr,56,nr,nr,41,50,nr,53,
15-04-2018,9,nr,32,11,nr,56,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,43,nr,62,nr,nr,55,22,nr,nr,nr,nr,53,nr,nr,42,60,nr,58,
15-04-2018,10,nr,39,16,nr,51,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,66,8,nr,nr,nr,61,49,nr,70,nr,nr,57,53,nr,nr,nr,nr,67,nr,nr,56,88,nr,62,
15-04-2018,11,nr,41,26,nr,65,nr,54,nr,nr,nr,nr,nr,nr,nr,71,86,15,nr,nr,nr,58,49,nr,67,nr,nr,76,38,nr,nr,nr,nr,77,nr,nr,59,84,nr,59,
15-04-2018,12,nr,36,21,nr,44,nr,46,nr,nr,nr,nr,nr,nr,nr,61,60,15,nr,nr,nr,45,25,nr,52,nr,nr,52,21,nr,nr,nr,nr,54,nr,nr,40,47,nr,39,
15-04-2018,13,nr,27,17,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,36,25,16,nr,nr,nr,35,28,nr,36,nr,nr,40,20,nr,nr,nr,nr,27,nr,nr,22,25,nr,31,
15-04-2018,14,nr,27,23,nr,29,nr,24,nr,nr,nr,nr,nr,nr,nr,30,34,24,nr,nr,nr,32,38,nr,16,nr,nr,27,34,nr,nr,nr,nr,28,nr,nr,9,28,nr,24,
15-04-2018,15,nr,20,17,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,27,26,22,nr,nr,nr,30,25,nr,19,nr,nr,19,32,nr,nr,nr,nr,34,nr,nr,13,18,nr,21,
15-04-2018,16,nr,23,12,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,32,19,13,nr,nr,nr,14,22,nr,21,nr,nr,26,17,nr,nr,nr,nr,25,nr,nr,18,27,nr,29,
15-04-2018,17,nr,17,16,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,26,29,12,nr,nr,nr,20,16,nr,25,nr,nr,32,12,nr,nr,nr,nr,37,nr,nr,18,19,nr,26,
15-04-2018,18,nr,13,15,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,22,23,15,nr,nr,nr,13,10,nr,30,nr,nr,26,21,nr,nr,nr,nr,20,nr,nr,19,15,nr,25,
15-04-2018,19,nr,20,20,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,21,18,25,nr,nr,nr,25,16,nr,29,nr,nr,19,22,nr,nr,nr,nr,10,nr,nr,38,30,nr,16,
15-04-2018,20,nr,21,26,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,20,19,25,nr,nr,nr,21,20,nr,26,nr,nr,18,22,nr,nr,nr,nr,13,nr,nr,35,19,nr,21,
15-04-2018,21,nr,16,25,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,19,19,23,nr,nr,nr,15,18,nr,19,nr,nr,21,21,nr,nr,nr,nr,21,nr,nr,26,16,nr,19,
15-04-2018,22,nr,17,22,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,21,20,20,nr,nr,nr,12,17,nr,20,nr,nr,10,19,nr,nr,nr,nr,11,nr,nr,33,15,nr,8,
15-04-2018,23,nr,20,22,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,18,16,20,nr,nr,nr,14,18,nr,21,nr,nr,20,18,nr,nr,nr,nr,26,nr,nr,27,15,nr,27,
15-04-2018,24,nr,18,21,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,16,16,nr,20,nr,nr,13,21,nr,nr,nr,nr,23,nr,nr,20,21,nr,12,
16-04-2018,1,nr,18,27,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,20,23,16,nr,nr,nr,23,16,nr,24,nr,nr,25,19,nr,nr,nr,nr,17,nr,nr,21,21,nr,34,
16-04-2018,2,nr,20,11,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,23,26,14,nr,nr,nr,24,19,nr,29,nr,nr,31,14,nr,nr,nr,nr,22,nr,nr,18,23,nr,36,
16-04-2018,3,nr,14,18,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,27,28,15,nr,nr,nr,26,23,nr,32,nr,nr,32,17,nr,nr,nr,nr,25,nr,nr,27,25,nr,44,
16-04-2018,4,nr,16,11,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,34,34,16,nr,nr,nr,27,21,nr,31,nr,nr,35,19,nr,nr,nr,nr,42,nr,nr,22,27,nr,17,
