Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2016,22,nr,2,0,6,nr,nr,5,1,nr,1,nr,6,3,9,3,nr,0,3,nr,7,nr,nr,nr,11,4,nr,8,2,nr,nr,5,nr,5,0,nr,7,nr,0,7,19,0,3,9,2,8,
05-11-2016,23,nr,4,0,5,nr,nr,3,1,nr,1,nr,3,3,3,3,nr,0,2,nr,3,nr,nr,nr,6,6,nr,5,2,nr,nr,3,nr,3,0,nr,5,nr,0,7,7,0,1,8,1,6,
05-11-2016,24,nr,3,0,5,nr,nr,4,2,nr,1,nr,4,2,4,2,nr,0,7,nr,5,nr,nr,nr,5,13,nr,4,2,nr,nr,2,nr,2,0,nr,2,nr,0,6,3,0,1,3,1,9,
06-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,4,1,4,0,nr,nr,nr,13,5,nr,1,nr,nr,2,11,3,nr,0,8,nr,11,nr,nr,nr,15,7,nr,1,3,nr,nr,2,nr,10,0,nr,2,nr,0,8,2,0,4,nr,2,6,
06-11-2016,5,1,3,0,nr,nr,nr,19,5,nr,1,nr,8,6,9,8,nr,0,12,nr,14,nr,nr,nr,20,5,nr,1,2,nr,nr,15,nr,9,0,nr,1,nr,0,19,2,0,2,2,4,19,
06-11-2016,6,10,5,0,nr,nr,nr,12,5,nr,1,nr,4,7,22,13,nr,0,9,nr,5,nr,nr,nr,10,23,nr,1,7,nr,nr,22,nr,6,0,nr,1,nr,0,18,3,0,2,2,8,37,
06-11-2016,7,11,5,0,nr,nr,nr,18,3,nr,29,nr,9,4,19,23,nr,0,10,nr,10,nr,nr,nr,21,26,nr,6,3,nr,nr,21,nr,7,0,nr,4,nr,0,29,4,0,1,3,20,135,
06-11-2016,8,11,27,0,nr,nr,nr,40,10,nr,21,nr,19,16,36,21,nr,0,21,nr,42,nr,nr,nr,54,33,nr,20,10,nr,nr,57,nr,51,0,nr,14,nr,0,35,14,0,12,13,42,106,
06-11-2016,9,18,16,0,nr,nr,nr,50,18,nr,22,nr,26,21,44,13,nr,0,35,nr,51,nr,nr,nr,51,34,nr,20,15,nr,nr,33,nr,40,0,nr,21,nr,0,39,33,0,16,26,30,51,
06-11-2016,10,5,16,0,nr,nr,nr,26,14,nr,6,nr,24,19,17,12,nr,0,33,nr,41,nr,nr,nr,32,27,nr,10,21,nr,nr,23,nr,29,0,nr,10,nr,0,21,37,0,18,21,14,26,
06-11-2016,11,5,11,0,nr,nr,nr,16,12,nr,4,nr,18,6,13,9,nr,0,19,nr,26,nr,nr,nr,22,17,nr,8,17,nr,nr,15,nr,19,0,nr,6,nr,0,18,21,0,15,15,14,21,
06-11-2016,12,3,9,0,nr,nr,nr,13,6,nr,2,nr,9,3,7,7,nr,0,10,nr,10,nr,nr,nr,11,6,nr,6,9,nr,nr,8,nr,11,0,nr,3,nr,0,16,10,0,9,12,6,10,
06-11-2016,13,2,4,0,nr,nr,nr,5,1,nr,1,nr,5,2,3,7,nr,0,8,nr,5,nr,nr,nr,7,6,nr,3,4,nr,nr,4,nr,4,0,nr,3,nr,0,8,3,0,5,6,3,7,
06-11-2016,14,3,2,0,nr,nr,nr,2,1,nr,1,nr,3,1,2,5,nr,0,7,nr,4,nr,nr,nr,4,4,nr,1,3,nr,nr,2,nr,1,0,nr,1,nr,0,9,2,0,3,3,1,3,
06-11-2016,15,2,2,0,nr,nr,nr,2,0,nr,1,nr,2,2,3,2,nr,0,4,nr,1,nr,nr,nr,3,3,nr,1,2,nr,nr,2,nr,0,0,nr,1,nr,0,10,1,0,2,2,1,5,
06-11-2016,16,3,1,0,nr,nr,nr,3,0,nr,1,nr,2,1,4,1,nr,0,6,nr,2,nr,nr,nr,6,2,nr,1,1,nr,nr,3,nr,0,0,nr,2,nr,0,5,3,0,1,1,2,4,
06-11-2016,17,3,1,0,nr,nr,nr,5,1,nr,1,nr,2,2,2,0,nr,0,6,nr,2,nr,nr,nr,9,3,nr,2,1,nr,nr,4,nr,1,0,nr,1,nr,0,6,3,0,1,3,1,4,
06-11-2016,18,2,1,0,nr,nr,nr,4,0,nr,1,nr,3,2,2,1,nr,0,11,nr,2,nr,nr,nr,9,3,nr,3,1,nr,nr,2,nr,1,0,nr,2,nr,0,4,1,0,1,2,1,4,
06-11-2016,19,2,0,0,nr,nr,nr,4,1,nr,0,nr,4,3,2,2,nr,0,1,nr,2,nr,nr,nr,9,8,nr,3,1,nr,nr,4,nr,1,0,nr,1,nr,0,9,9,0,1,1,1,7,
06-11-2016,20,2,1,0,nr,nr,nr,5,1,nr,1,nr,2,3,3,3,nr,0,1,nr,7,nr,nr,nr,3,8,nr,3,2,nr,nr,12,nr,1,0,nr,1,nr,0,12,9,0,1,1,2,14,
06-11-2016,21,3,3,0,nr,nr,nr,4,1,nr,1,nr,2,2,2,3,nr,0,1,nr,5,nr,nr,nr,2,5,nr,6,1,nr,nr,6,nr,1,0,nr,2,nr,0,11,21,0,1,1,2,18,
06-11-2016,22,3,5,0,nr,nr,nr,3,1,nr,1,nr,2,2,3,1,nr,0,1,nr,5,nr,nr,nr,5,8,nr,5,2,nr,nr,5,nr,1,0,nr,1,nr,0,10,34,0,1,1,4,24,
06-11-2016,23,4,2,0,nr,nr,nr,5,1,nr,1,nr,3,1,5,8,nr,0,2,nr,6,nr,nr,nr,10,4,nr,7,2,nr,nr,5,nr,4,0,nr,2,nr,0,6,8,0,1,5,6,7,
06-11-2016,24,2,1,0,nr,nr,nr,1,0,nr,6,nr,3,2,10,11,nr,0,2,nr,2,nr,nr,nr,7,15,nr,14,1,nr,nr,17,nr,7,0,nr,2,nr,0,5,11,0,1,8,5,24,
07-11-2016,1,2,0,0,nr,nr,nr,4,1,nr,32,nr,2,1,16,8,nr,0,2,nr,2,nr,nr,nr,3,16,nr,16,1,nr,nr,7,nr,14,0,nr,2,nr,0,8,12,0,1,5,17,13,
07-11-2016,2,1,0,0,nr,nr,nr,3,4,nr,31,nr,2,10,44,2,nr,0,4,nr,1,nr,nr,nr,6,33,nr,7,1,nr,nr,24,nr,15,0,nr,1,nr,0,9,8,0,7,11,15,20,
07-11-2016,3,1,0,0,nr,nr,nr,5,2,nr,23,nr,5,1,31,1,nr,0,2,nr,14,nr,nr,nr,14,9,nr,1,1,nr,nr,21,nr,32,0,nr,1,nr,0,4,1,0,11,12,27,20,
07-11-2016,4,5,0,0,nr,nr,nr,2,1,nr,38,nr,5,3,14,2,nr,0,6,nr,18,nr,nr,nr,23,12,nr,1,2,nr,nr,12,nr,23,0,nr,1,nr,0,12,16,0,4,10,26,27,
07-11-2016,5,14,0,0,nr,nr,nr,41,10,nr,53,nr,26,7,13,5,nr,0,24,nr,16,nr,nr,nr,23,35,nr,2,1,nr,nr,16,nr,24,0,nr,4,nr,0,7,12,0,4,15,26,38,
07-11-2016,6,15,2,0,nr,nr,nr,60,10,nr,69,nr,43,39,54,30,nr,0,38,nr,36,nr,nr,nr,49,138,nr,16,1,nr,nr,51,nr,39,0,nr,3,nr,0,56,23,0,12,21,33,126,
07-11-2016,7,35,13,0,nr,nr,nr,133,20,nr,79,nr,86,93,125,127,nr,0,81,nr,91,nr,nr,nr,108,323,nr,38,25,nr,nr,100,nr,118,0,nr,15,nr,0,111,59,0,48,30,64,138,
07-11-2016,8,50,21,0,nr,nr,nr,160,119,nr,178,nr,129,121,nr,178,nr,0,136,nr,129,nr,nr,nr,169,172,nr,55,61,nr,nr,114,nr,189,0,nr,35,nr,0,182,158,0,89,62,74,264,
07-11-2016,9,51,29,0,nr,nr,nr,93,91,nr,79,nr,83,50,nr,97,nr,0,111,nr,111,nr,nr,nr,156,126,nr,37,40,nr,nr,62,nr,138,0,nr,53,nr,0,106,85,0,67,65,71,169,
07-11-2016,10,15,31,0,nr,nr,nr,67,38,nr,17,nr,47,25,nr,75,nr,0,61,nr,54,nr,nr,nr,66,58,nr,31,34,nr,nr,24,nr,47,0,nr,15,nr,0,58,60,0,28,36,38,95,
07-11-2016,11,10,9,0,nr,nr,nr,42,13,nr,8,nr,20,13,nr,46,nr,0,26,nr,21,nr,nr,nr,23,28,nr,14,18,nr,nr,13,nr,19,0,nr,8,nr,0,41,31,0,7,17,23,32,
07-11-2016,12,6,5,0,nr,nr,nr,19,4,nr,4,nr,9,6,nr,12,nr,0,14,nr,11,nr,nr,nr,18,nr,nr,7,8,nr,nr,7,nr,9,0,nr,3,nr,0,30,10,0,5,11,7,18,
07-11-2016,13,4,5,0,nr,nr,nr,8,3,nr,2,nr,8,5,4,14,nr,0,14,nr,9,nr,nr,nr,17,11,nr,4,7,nr,nr,6,nr,7,0,nr,3,nr,0,18,4,0,5,9,2,12,
07-11-2016,14,3,5,0,nr,nr,nr,5,3,nr,2,nr,6,5,3,9,nr,0,8,nr,5,nr,nr,nr,14,9,nr,3,5,nr,nr,5,nr,3,0,nr,2,nr,0,18,2,0,4,7,1,13,
07-11-2016,15,3,5,0,nr,nr,nr,5,2,nr,1,nr,4,4,4,5,nr,0,12,nr,4,nr,nr,nr,11,5,nr,2,6,nr,nr,6,nr,1,0,nr,2,nr,0,13,2,0,4,5,2,8,
07-11-2016,16,3,2,0,nr,nr,nr,3,1,nr,1,nr,6,2,3,9,nr,0,10,nr,2,nr,nr,nr,13,5,nr,2,3,nr,nr,6,nr,1,0,nr,2,nr,0,12,4,0,2,3,2,11,
07-11-2016,17,2,2,0,nr,nr,nr,11,1,nr,1,nr,5,2,5,7,nr,0,3,nr,2,nr,nr,nr,18,7,nr,3,3,nr,nr,7,nr,1,0,nr,2,nr,0,17,5,0,1,6,2,11,
07-11-2016,18,2,3,0,nr,nr,nr,15,2,nr,1,nr,4,9,4,12,nr,0,2,nr,6,nr,nr,nr,26,10,nr,4,4,nr,nr,5,nr,1,0,nr,2,nr,0,16,3,0,1,2,nr,16,
07-11-2016,19,2,5,0,nr,nr,nr,13,1,nr,1,nr,2,7,4,11,nr,0,2,nr,9,nr,nr,nr,6,15,nr,3,4,nr,nr,10,nr,1,0,nr,1,nr,0,20,4,0,1,2,3,22,
07-11-2016,20,3,4,0,nr,nr,nr,20,3,nr,1,nr,3,7,2,12,nr,0,3,nr,12,nr,nr,nr,9,12,nr,4,2,nr,nr,11,nr,2,0,nr,2,nr,0,21,8,0,1,3,3,32,
07-11-2016,21,6,5,0,nr,nr,nr,16,2,nr,6,nr,4,5,6,6,nr,0,3,nr,9,nr,nr,nr,14,13,nr,9,5,nr,nr,8,nr,5,0,nr,4,nr,0,18,10,0,2,5,3,32,
07-11-2016,22,3,9,0,nr,nr,nr,9,10,nr,5,nr,12,3,8,6,nr,0,6,nr,11,nr,nr,nr,19,15,nr,12,6,nr,nr,8,nr,11,0,nr,7,nr,0,13,6,0,5,13,2,24,
07-11-2016,23,7,7,0,nr,nr,nr,6,7,nr,1,nr,6,2,5,2,nr,0,4,nr,7,nr,nr,nr,17,14,nr,14,4,nr,nr,6,nr,5,0,nr,4,nr,0,13,8,0,nr,25,3,13,
07-11-2016,24,2,3,0,nr,nr,nr,13,2,nr,2,nr,7,2,7,0,nr,0,9,nr,5,nr,nr,nr,7,10,nr,5,2,nr,nr,4,nr,5,0,nr,11,nr,0,10,nr,0,nr,9,2,8,
08-11-2016,1,1,1,0,4,nr,nr,16,1,nr,3,nr,1,2,3,0,nr,0,6,nr,8,nr,nr,nr,6,6,nr,3,1,nr,nr,1,nr,4,0,nr,9,nr,0,6,nr,0,nr,7,1,13,
08-11-2016,2,2,1,0,7,nr,nr,4,1,nr,1,nr,1,3,12,5,nr,0,1,nr,8,nr,nr,nr,9,6,nr,0,1,nr,nr,1,nr,6,0,nr,3,nr,0,4,nr,0,nr,3,3,6,
08-11-2016,3,1,2,0,4,nr,nr,10,0,nr,1,nr,1,1,12,2,nr,0,3,nr,2,nr,nr,nr,22,24,nr,0,1,nr,nr,0,nr,6,0,nr,2,nr,0,5,nr,0,nr,3,2,3,
08-11-2016,4,20,1,0,5,nr,nr,12,2,nr,1,nr,1,2,21,1,nr,0,16,nr,6,nr,nr,nr,11,25,nr,0,1,nr,nr,3,nr,3,0,nr,1,nr,0,14,nr,0,nr,3,4,4,
08-11-2016,5,6,3,0,8,nr,nr,32,6,nr,7,nr,8,2,36,4,nr,0,12,nr,11,nr,nr,nr,21,30,nr,1,3,nr,nr,11,nr,10,0,nr,1,nr,0,18,nr,0,nr,4,13,17,
08-11-2016,6,19,7,0,16,nr,nr,39,6,nr,4,nr,7,9,53,35,nr,0,20,nr,12,nr,nr,nr,24,32,nr,5,6,nr,nr,48,nr,17,0,nr,4,nr,0,28,nr,0,nr,9,19,67,
08-11-2016,7,26,14,0,58,nr,nr,42,11,nr,14,nr,32,24,38,56,nr,0,51,nr,57,nr,nr,nr,56,47,nr,22,12,nr,nr,46,nr,61,0,nr,18,nr,0,76,nr,0,nr,27,27,139,
08-11-2016,8,77,10,0,54,nr,nr,87,28,nr,77,nr,67,29,45,39,nr,0,79,nr,110,nr,nr,nr,116,65,nr,49,26,nr,nr,51,nr,180,0,nr,36,nr,0,79,nr,0,nr,62,47,165,
08-11-2016,9,35,24,0,19,nr,nr,82,53,nr,43,nr,102,35,19,43,nr,0,67,nr,114,nr,nr,nr,103,62,nr,46,24,nr,nr,63,nr,93,0,nr,21,nr,0,58,39,0,58,78,41,91,
08-11-2016,10,16,37,0,21,nr,nr,69,77,nr,17,nr,83,43,17,39,nr,0,56,nr,67,nr,nr,nr,85,53,nr,36,64,nr,nr,41,nr,86,0,nr,22,nr,0,nr,39,0,62,77,20,58,
08-11-2016,11,19,39,0,9,nr,nr,28,47,nr,10,nr,49,37,19,28,nr,0,43,nr,53,nr,nr,nr,53,34,nr,22,48,nr,nr,28,nr,58,0,nr,17,nr,0,nr,24,0,45,38,16,48,
08-11-2016,12,8,19,0,11,nr,nr,16,24,nr,7,nr,30,30,11,17,nr,0,24,nr,30,nr,nr,nr,36,26,nr,12,30,nr,nr,15,nr,27,0,nr,9,nr,0,nr,13,0,22,17,9,32,
08-11-2016,13,5,11,0,15,nr,nr,12,8,nr,5,nr,15,16,11,15,nr,0,19,nr,11,nr,nr,nr,19,16,nr,6,14,nr,nr,7,nr,10,0,nr,5,nr,0,nr,7,0,9,9,5,15,
08-11-2016,14,2,8,0,6,nr,nr,9,4,nr,3,nr,7,5,7,11,nr,0,10,nr,7,nr,nr,nr,9,8,nr,3,8,nr,nr,5,nr,5,0,nr,2,nr,0,nr,4,0,4,5,3,10,
08-11-2016,15,2,4,0,4,nr,nr,5,1,nr,3,nr,4,6,3,9,nr,0,10,nr,5,nr,nr,nr,3,5,nr,2,4,nr,nr,2,nr,3,0,nr,2,nr,0,nr,2,0,2,4,2,7,
08-11-2016,16,3,2,0,2,nr,nr,5,1,nr,2,nr,3,4,3,5,nr,0,4,nr,3,nr,nr,nr,3,6,nr,1,2,nr,nr,2,nr,1,0,nr,1,nr,0,nr,4,0,1,2,2,12,
08-11-2016,17,3,3,0,6,nr,nr,5,1,nr,1,nr,3,6,3,2,nr,0,12,nr,2,nr,nr,nr,23,9,nr,0,3,nr,nr,3,nr,2,0,nr,1,nr,0,nr,6,0,1,2,2,13,
08-11-2016,18,1,5,0,3,nr,nr,7,2,nr,1,nr,5,3,2,1,nr,0,15,nr,5,nr,nr,nr,30,4,nr,8,3,nr,nr,4,nr,6,0,nr,1,nr,0,nr,6,0,2,18,1,13,
08-11-2016,19,6,3,0,4,nr,nr,9,3,nr,1,nr,7,3,5,9,nr,0,21,nr,7,nr,nr,nr,26,11,nr,9,4,nr,nr,5,nr,3,0,nr,3,nr,0,nr,4,0,3,19,2,15,
08-11-2016,20,2,3,0,8,nr,nr,19,4,nr,1,nr,8,5,3,8,nr,0,8,nr,7,nr,nr,nr,28,11,nr,8,6,nr,nr,10,nr,3,0,nr,3,nr,0,nr,4,0,3,14,3,12,
08-11-2016,21,5,2,0,2,nr,nr,24,4,nr,1,nr,7,4,7,1,nr,0,5,nr,4,nr,nr,nr,19,9,nr,8,5,nr,nr,6,nr,2,0,nr,3,nr,0,nr,5,0,2,12,2,23,
08-11-2016,22,3,1,0,3,nr,nr,17,1,nr,1,nr,9,3,4,0,nr,0,6,nr,14,nr,nr,nr,15,12,nr,6,3,nr,nr,5,nr,4,0,nr,3,nr,0,nr,5,0,3,8,2,34,
08-11-2016,23,6,1,0,3,nr,nr,6,1,nr,1,nr,4,1,4,9,nr,0,2,nr,18,nr,nr,nr,17,9,nr,4,2,nr,nr,4,nr,3,0,nr,2,nr,0,nr,3,0,2,8,1,28,
08-11-2016,24,2,1,0,4,nr,nr,12,2,nr,1,nr,2,2,13,1,nr,0,2,nr,7,nr,nr,nr,12,9,nr,2,1,nr,nr,2,nr,7,0,nr,1,nr,0,nr,2,0,2,12,1,49,
09-11-2016,1,1,1,0,2,nr,nr,4,1,nr,1,nr,1,0,4,3,nr,0,2,nr,4,nr,nr,nr,8,5,nr,6,1,nr,nr,1,nr,4,0,nr,0,nr,0,nr,3,0,1,6,1,18,
09-11-2016,2,0,0,0,1,nr,nr,0,0,nr,1,nr,0,1,2,2,nr,0,1,nr,0,nr,nr,nr,2,6,nr,4,1,nr,nr,1,nr,4,0,nr,1,nr,0,nr,1,0,0,2,1,11,
09-11-2016,3,1,0,0,1,nr,nr,0,0,nr,0,nr,1,0,8,1,nr,0,1,nr,0,nr,nr,nr,1,8,nr,1,nr,nr,nr,1,nr,2,0,nr,0,nr,0,nr,1,0,0,1,1,5,
09-11-2016,4,1,0,0,0,nr,nr,0,0,nr,0,nr,2,0,3,4,nr,0,1,nr,0,nr,nr,nr,2,8,nr,0,1,nr,nr,1,nr,1,0,nr,0,nr,0,nr,2,0,0,1,1,11,
09-11-2016,5,2,0,0,0,nr,nr,0,1,nr,1,nr,0,2,3,2,nr,0,0,nr,0,nr,nr,nr,2,4,nr,0,1,nr,nr,7,nr,1,0,nr,nr,nr,0,nr,1,0,0,1,2,19,
09-11-2016,6,6,4,0,3,nr,nr,17,2,nr,1,nr,1,4,5,20,nr,0,1,nr,2,nr,nr,nr,8,7,nr,2,1,nr,nr,10,nr,8,0,nr,1,nr,0,nr,13,0,3,2,2,31,
09-11-2016,7,8,3,0,23,nr,nr,32,3,nr,14,nr,3,4,31,66,nr,0,6,nr,9,nr,nr,nr,33,21,nr,5,3,nr,nr,21,nr,25,0,nr,2,nr,0,nr,18,0,6,10,14,70,
09-11-2016,8,17,23,0,47,nr,nr,20,11,nr,25,nr,5,16,25,59,nr,0,19,nr,26,nr,nr,nr,49,25,nr,34,11,nr,nr,42,nr,18,0,nr,4,nr,0,nr,18,0,22,25,9,62,
09-11-2016,9,17,19,0,28,nr,nr,55,6,nr,8,nr,25,23,17,44,nr,0,43,nr,30,nr,nr,nr,46,34,nr,53,16,nr,nr,28,nr,29,0,nr,6,nr,0,nr,24,0,23,50,7,44,
09-11-2016,10,6,13,0,8,nr,nr,51,12,nr,8,nr,34,15,11,49,nr,0,64,nr,52,nr,nr,nr,78,47,nr,26,15,nr,nr,20,nr,47,0,nr,10,nr,0,nr,17,0,26,56,6,40,
09-11-2016,11,4,19,0,14,nr,nr,24,30,nr,5,nr,44,11,11,21,nr,0,42,nr,34,nr,nr,nr,51,36,nr,12,32,nr,nr,17,nr,23,0,nr,23,nr,0,nr,10,0,35,48,6,24,
09-11-2016,12,5,36,0,12,nr,nr,14,20,nr,4,nr,24,15,6,18,nr,0,26,nr,29,nr,nr,nr,30,23,nr,11,21,nr,nr,nr,nr,13,0,nr,12,nr,0,nr,8,0,27,29,4,17,
09-11-2016,13,3,22,0,10,nr,nr,13,18,nr,2,nr,23,11,6,13,nr,0,23,nr,18,nr,nr,nr,19,17,nr,8,21,nr,nr,nr,nr,7,0,nr,13,nr,0,nr,6,0,22,24,3,20,
09-11-2016,14,3,18,0,8,nr,nr,14,12,nr,2,nr,18,10,5,15,nr,0,18,nr,10,nr,nr,nr,13,24,nr,7,20,nr,nr,nr,nr,6,0,nr,7,nr,0,nr,7,0,15,18,3,18,
09-11-2016,15,4,8,0,8,nr,nr,17,18,nr,1,nr,40,8,4,3,nr,0,25,nr,14,nr,nr,nr,28,19,nr,11,20,nr,nr,nr,nr,11,0,nr,10,nr,0,nr,7,0,16,32,5,nr,
09-11-2016,16,5,6,0,14,nr,nr,23,17,nr,3,nr,46,9,4,4,nr,0,53,nr,28,nr,nr,nr,45,21,nr,27,16,nr,nr,nr,nr,25,0,nr,17,nr,0,nr,16,0,21,40,7,45,
09-11-2016,17,8,9,0,13,nr,nr,25,16,nr,7,nr,40,22,4,4,nr,0,48,nr,39,nr,nr,nr,66,22,nr,37,16,nr,nr,14,nr,45,0,nr,15,nr,0,nr,12,0,31,64,7,37,
09-11-2016,18,8,15,0,13,nr,nr,34,11,nr,13,nr,36,13,3,12,nr,0,35,nr,34,nr,nr,nr,76,30,nr,36,15,nr,nr,14,nr,48,0,nr,11,nr,0,nr,15,0,30,61,3,41,
09-11-2016,19,8,16,0,11,nr,nr,55,24,nr,2,nr,60,30,4,40,nr,0,38,nr,50,nr,nr,nr,95,44,nr,42,18,nr,nr,13,nr,62,0,nr,10,nr,0,nr,14,0,48,75,4,62,
09-11-2016,20,15,16,0,18,nr,nr,32,49,nr,1,nr,46,13,2,28,nr,0,50,nr,63,nr,nr,nr,81,65,nr,23,38,nr,nr,12,nr,70,0,nr,8,nr,0,nr,11,0,52,68,5,29,
09-11-2016,21,9,13,0,10,nr,nr,35,nr,nr,1,nr,33,9,3,19,nr,0,32,nr,32,nr,nr,nr,34,42,nr,26,39,nr,nr,11,nr,43,0,nr,17,nr,0,nr,11,0,36,63,2,23,
09-11-2016,22,7,15,0,5,nr,nr,32,nr,nr,1,nr,22,5,2,7,nr,0,31,nr,40,nr,nr,nr,35,19,nr,25,15,nr,nr,8,nr,33,0,nr,18,nr,0,nr,8,0,44,39,1,18,
09-11-2016,23,5,6,0,10,nr,nr,31,nr,nr,1,nr,18,3,3,1,nr,0,25,nr,27,nr,nr,nr,28,14,nr,13,6,nr,nr,5,nr,22,0,nr,24,nr,0,nr,11,0,32,31,2,45,
09-11-2016,24,2,4,0,7,nr,nr,19,nr,nr,1,nr,9,1,8,0,nr,0,20,nr,21,nr,nr,nr,24,11,nr,6,3,nr,nr,6,nr,9,0,nr,9,nr,0,nr,7,0,23,18,2,17,
10-11-2016,1,1,1,0,1,nr,nr,14,nr,nr,1,nr,9,1,6,0,nr,0,16,nr,16,nr,nr,nr,10,7,nr,3,3,nr,nr,2,nr,9,0,nr,2,nr,0,11,1,0,14,14,1,15,
10-11-2016,2,0,1,0,1,nr,nr,16,nr,nr,1,nr,1,1,12,0,nr,0,8,nr,20,nr,nr,nr,9,7,nr,1,1,nr,nr,1,nr,6,0,nr,2,nr,0,3,1,0,8,15,0,22,
10-11-2016,3,1,0,0,1,nr,nr,12,nr,nr,1,nr,1,0,7,1,nr,0,3,nr,15,nr,nr,nr,9,8,nr,1,1,nr,nr,0,nr,2,0,nr,8,nr,0,2,1,0,3,11,1,15,
10-11-2016,4,1,0,0,1,nr,nr,3,nr,nr,1,nr,1,0,16,0,nr,0,14,nr,4,nr,nr,nr,6,10,nr,0,1,nr,nr,0,nr,2,0,nr,4,nr,0,3,1,0,1,17,1,8,
10-11-2016,5,1,0,0,6,nr,nr,6,nr,nr,1,nr,2,0,37,0,nr,0,35,nr,8,nr,nr,nr,8,9,nr,0,1,nr,nr,1,nr,3,0,nr,2,nr,0,6,1,0,3,21,3,14,
10-11-2016,6,4,2,0,24,nr,nr,15,nr,nr,1,nr,3,3,62,12,nr,0,35,nr,14,nr,nr,nr,25,42,nr,2,1,nr,nr,6,nr,10,0,nr,4,nr,0,22,11,0,nr,27,6,32,
10-11-2016,7,10,6,0,36,nr,nr,55,nr,nr,1,nr,32,5,nr,57,nr,0,50,nr,38,nr,nr,nr,60,44,nr,10,17,nr,nr,32,nr,33,0,nr,5,nr,0,60,49,0,18,56,15,35,
10-11-2016,8,28,12,0,40,nr,nr,83,nr,nr,5,nr,64,17,nr,46,nr,0,85,nr,70,nr,nr,nr,89,45,nr,29,46,nr,nr,61,nr,69,0,nr,12,nr,0,57,nr,0,39,109,36,74,
10-11-2016,9,25,17,0,47,nr,nr,67,nr,nr,12,nr,83,10,nr,55,nr,0,95,nr,75,nr,nr,nr,120,53,nr,45,59,nr,nr,72,nr,68,0,nr,22,nr,0,49,62,0,36,122,32,98,
10-11-2016,10,21,30,0,19,nr,nr,100,nr,nr,14,nr,65,12,nr,62,nr,0,63,nr,75,nr,nr,nr,94,45,nr,33,31,nr,nr,51,nr,82,0,nr,22,nr,0,76,40,0,43,65,24,96,
10-11-2016,11,14,29,0,18,nr,nr,61,nr,nr,12,nr,42,15,nr,37,nr,0,49,nr,75,nr,nr,nr,72,43,nr,22,27,nr,nr,24,nr,84,0,nr,33,nr,0,98,21,0,43,39,nr,78,
10-11-2016,12,10,30,0,18,nr,nr,nr,nr,nr,7,nr,39,10,nr,17,nr,0,41,nr,62,nr,nr,nr,78,36,nr,21,29,nr,nr,19,nr,73,0,nr,20,nr,0,68,18,0,34,45,nr,69,
10-11-2016,13,8,25,0,13,nr,nr,nr,nr,nr,6,nr,45,13,nr,25,nr,0,64,nr,60,nr,nr,nr,66,23,nr,29,26,nr,nr,18,nr,39,0,nr,18,nr,0,59,15,0,32,36,nr,49,
10-11-2016,14,9,17,0,13,nr,nr,nr,nr,nr,5,nr,26,10,nr,33,nr,0,54,nr,42,nr,nr,nr,48,24,nr,23,20,nr,nr,12,nr,18,0,nr,13,nr,0,49,12,0,25,27,nr,21,
10-11-2016,15,10,24,0,9,nr,nr,nr,nr,nr,4,nr,20,12,nr,26,nr,0,33,nr,26,nr,nr,nr,19,27,nr,18,15,nr,nr,11,nr,12,0,nr,9,nr,0,nr,8,0,22,24,6,30,
10-11-2016,16,8,19,0,11,nr,nr,nr,nr,nr,5,nr,23,19,nr,29,nr,0,38,nr,27,nr,nr,nr,31,42,nr,18,34,nr,nr,7,nr,13,0,nr,9,nr,0,41,11,0,20,20,6,23,
10-11-2016,17,7,27,0,14,nr,nr,nr,nr,nr,3,nr,41,31,nr,20,nr,0,52,nr,30,nr,nr,nr,59,58,nr,25,34,nr,nr,9,nr,25,0,nr,nr,nr,0,36,14,0,15,30,7,39,
10-11-2016,18,5,22,0,6,nr,nr,39,nr,nr,2,nr,50,26,nr,9,nr,0,33,nr,41,nr,nr,nr,66,36,nr,49,41,nr,nr,13,nr,26,0,nr,6,nr,0,33,25,0,32,61,4,25,
