Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2007,1,nr,nr,nr,nr,nr,50,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,55,43,nr,nr,nr,38,nr,nr,48,nr,38,nr,nr,41,nr,
02-02-2007,2,nr,nr,nr,nr,nr,53,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,53,43,nr,nr,nr,38,nr,nr,52,nr,39,nr,nr,41,nr,
02-02-2007,3,nr,nr,nr,nr,nr,53,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,57,nr,nr,56,43,nr,nr,nr,39,nr,nr,52,nr,39,nr,nr,44,nr,
02-02-2007,4,nr,nr,nr,nr,nr,56,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,58,nr,nr,56,45,nr,nr,nr,43,nr,nr,51,nr,40,nr,nr,45,nr,
02-02-2007,5,nr,nr,nr,nr,nr,55,37,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,58,45,nr,nr,nr,46,nr,nr,55,nr,41,nr,nr,49,nr,
02-02-2007,6,nr,nr,nr,nr,nr,58,37,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,58,44,nr,nr,nr,46,nr,nr,59,nr,40,nr,nr,54,nr,
02-02-2007,7,nr,nr,nr,nr,nr,60,38,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,nr,56,44,nr,nr,nr,51,nr,nr,62,nr,41,nr,nr,55,nr,
02-02-2007,8,nr,nr,nr,nr,nr,59,40,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,54,43,nr,nr,nr,52,nr,nr,61,nr,40,nr,nr,56,nr,
02-02-2007,9,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,50,39,nr,nr,nr,44,nr,nr,54,nr,40,nr,nr,55,nr,
02-02-2007,10,nr,nr,nr,nr,nr,39,36,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,42,32,nr,nr,nr,36,nr,nr,42,nr,39,nr,nr,45,nr,
02-02-2007,11,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,38,nr,nr,nr,nr,32,nr,nr,38,nr,33,nr,nr,37,nr,
02-02-2007,12,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,nr,nr,28,nr,nr,37,nr,30,nr,nr,32,nr,
02-02-2007,13,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,27,20,nr,nr,nr,26,nr,nr,36,nr,29,nr,nr,28,nr,
02-02-2007,14,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,24,19,nr,nr,nr,24,nr,nr,33,nr,29,nr,nr,26,nr,
02-02-2007,16,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,28,21,nr,nr,nr,25,nr,nr,33,nr,27,nr,nr,26,nr,
02-02-2007,17,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,33,27,nr,nr,nr,28,nr,nr,36,nr,32,nr,nr,27,nr,
02-02-2007,18,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,37,33,nr,nr,nr,33,nr,nr,40,nr,29,nr,nr,32,nr,
02-02-2007,19,nr,nr,nr,nr,nr,45,34,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,40,36,nr,nr,nr,38,nr,nr,45,nr,38,nr,nr,32,nr,
02-02-2007,20,nr,nr,nr,nr,nr,48,35,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,43,38,nr,nr,nr,40,nr,nr,47,nr,41,nr,nr,32,nr,
02-02-2007,21,nr,nr,nr,nr,nr,48,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,44,35,nr,nr,nr,40,nr,nr,40,nr,39,nr,nr,31,nr,
02-02-2007,22,nr,nr,nr,nr,nr,48,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,48,30,nr,nr,nr,41,nr,nr,40,nr,41,nr,nr,34,nr,
02-02-2007,23,nr,nr,nr,nr,nr,49,38,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,45,34,nr,nr,nr,35,nr,nr,45,nr,44,nr,nr,38,nr,
02-02-2007,24,nr,nr,nr,nr,nr,52,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,46,37,nr,nr,nr,38,nr,nr,49,nr,45,nr,nr,42,nr,
03-02-2007,1,nr,nr,nr,nr,nr,54,43,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,51,41,nr,nr,nr,45,nr,nr,51,nr,45,nr,nr,45,nr,
03-02-2007,2,nr,nr,nr,nr,nr,56,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,54,45,nr,nr,nr,47,nr,nr,54,nr,46,nr,nr,46,nr,
03-02-2007,3,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,57,46,nr,nr,nr,47,nr,nr,57,nr,46,nr,nr,47,nr,
03-02-2007,4,nr,nr,nr,nr,nr,57,50,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,57,48,nr,nr,nr,50,nr,nr,57,nr,46,nr,nr,50,nr,
03-02-2007,5,nr,nr,nr,nr,nr,58,50,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,59,51,nr,nr,nr,53,nr,nr,59,nr,49,nr,nr,49,nr,
03-02-2007,6,nr,nr,nr,nr,nr,60,54,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,62,52,nr,nr,nr,55,nr,nr,61,nr,49,nr,nr,54,nr,
03-02-2007,7,nr,nr,nr,nr,nr,62,54,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,nr,63,52,nr,nr,nr,54,nr,nr,66,nr,49,nr,nr,62,nr,
03-02-2007,8,nr,nr,nr,nr,nr,60,54,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,62,55,nr,nr,nr,53,nr,nr,70,nr,51,nr,nr,68,nr,
03-02-2007,9,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,56,52,nr,nr,nr,49,nr,nr,67,nr,51,nr,nr,66,nr,
03-02-2007,10,nr,nr,nr,nr,nr,47,47,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,nr,52,41,nr,nr,nr,49,nr,nr,63,nr,48,nr,nr,59,nr,
03-02-2007,11,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,50,47,nr,nr,nr,48,nr,nr,61,nr,47,nr,nr,53,nr,
03-02-2007,12,nr,nr,nr,nr,nr,48,43,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,51,45,nr,nr,nr,50,nr,nr,62,nr,48,nr,nr,52,nr,
03-02-2007,13,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,51,39,nr,nr,nr,45,nr,nr,56,nr,47,nr,nr,47,nr,
03-02-2007,14,nr,nr,nr,nr,nr,44,40,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,48,34,nr,nr,nr,41,nr,nr,53,nr,46,nr,nr,41,nr,
03-02-2007,16,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,45,31,nr,nr,nr,41,nr,nr,53,nr,30,nr,nr,50,nr,
03-02-2007,17,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,nr,43,43,nr,nr,nr,47,nr,nr,60,nr,35,nr,nr,56,nr,
03-02-2007,18,nr,nr,nr,nr,nr,38,44,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,50,56,nr,nr,nr,57,nr,nr,69,nr,39,nr,nr,64,nr,
03-02-2007,19,nr,nr,nr,nr,nr,61,55,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,70,62,nr,nr,nr,66,nr,nr,76,nr,48,nr,nr,70,nr,
03-02-2007,20,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,77,66,nr,nr,nr,74,nr,nr,84,nr,72,nr,nr,77,nr,
03-02-2007,21,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,nr,84,79,nr,nr,nr,81,nr,nr,89,nr,81,nr,nr,82,nr,
03-02-2007,22,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,nr,88,78,nr,nr,nr,84,nr,nr,92,nr,82,nr,nr,85,nr,
03-02-2007,23,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,91,nr,nr,87,78,nr,nr,nr,83,nr,nr,90,nr,86,nr,nr,86,nr,
03-02-2007,24,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,89,87,nr,nr,nr,84,nr,nr,91,nr,88,nr,nr,85,nr,
04-02-2007,1,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,90,88,nr,nr,nr,84,nr,nr,92,nr,89,nr,nr,85,nr,
04-02-2007,2,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,95,nr,nr,88,89,nr,nr,nr,83,nr,nr,89,nr,89,nr,nr,85,nr,
04-02-2007,3,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,88,90,nr,nr,nr,83,nr,nr,89,nr,90,nr,nr,85,nr,
04-02-2007,4,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,96,nr,nr,88,90,nr,nr,nr,83,nr,nr,89,nr,90,nr,nr,85,nr,
04-02-2007,5,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,nr,nr,88,90,nr,nr,nr,84,nr,nr,91,nr,89,nr,nr,86,nr,
04-02-2007,6,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,nr,nr,90,90,nr,nr,nr,85,nr,nr,92,nr,86,nr,nr,86,nr,
04-02-2007,7,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,91,90,nr,nr,nr,85,nr,nr,92,nr,73,nr,nr,87,nr,
04-02-2007,8,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,98,nr,nr,91,90,nr,nr,nr,85,nr,nr,92,nr,86,nr,nr,87,nr,
04-02-2007,9,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,nr,87,91,nr,nr,nr,82,nr,nr,88,nr,88,nr,nr,86,nr,
04-02-2007,10,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,nr,nr,81,90,nr,nr,nr,73,nr,nr,80,nr,83,nr,nr,76,nr,
04-02-2007,11,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,74,88,nr,nr,nr,61,nr,nr,72,nr,70,nr,nr,67,nr,
04-02-2007,12,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,63,61,nr,nr,nr,54,nr,nr,65,nr,54,nr,nr,52,nr,
04-02-2007,13,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,54,41,nr,nr,nr,48,nr,nr,58,nr,52,nr,nr,47,nr,
04-02-2007,14,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,51,40,nr,nr,nr,45,nr,nr,55,nr,49,nr,nr,45,nr,
04-02-2007,16,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,53,50,nr,nr,nr,47,nr,nr,56,nr,50,nr,nr,50,nr,
04-02-2007,17,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,54,51,nr,nr,nr,48,nr,nr,57,nr,51,nr,nr,53,nr,
04-02-2007,18,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,nr,55,52,nr,nr,nr,49,nr,nr,58,nr,54,nr,nr,53,nr,
04-02-2007,19,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,60,55,nr,nr,nr,51,nr,nr,62,nr,55,nr,nr,52,nr,
04-02-2007,20,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,nr,63,60,nr,nr,nr,53,nr,nr,64,nr,56,nr,nr,55,nr,
04-02-2007,21,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,64,62,nr,nr,nr,62,nr,nr,79,nr,56,nr,nr,72,nr,
04-02-2007,22,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,80,70,nr,nr,nr,73,nr,nr,82,nr,64,nr,nr,73,nr,
04-02-2007,23,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,nr,78,72,nr,nr,nr,70,nr,nr,83,nr,76,nr,nr,77,nr,
04-02-2007,24,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,nr,78,74,nr,nr,nr,71,nr,nr,82,nr,79,nr,nr,77,nr,
05-02-2007,1,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,89,nr,nr,84,78,nr,nr,nr,71,nr,nr,82,nr,86,nr,nr,75,nr,
05-02-2007,2,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,nr,87,82,nr,nr,nr,77,nr,nr,87,nr,86,nr,nr,76,nr,
05-02-2007,3,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,nr,88,82,nr,nr,nr,81,nr,nr,90,nr,87,nr,nr,81,nr,
05-02-2007,4,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,87,78,nr,nr,nr,79,nr,nr,90,nr,88,nr,nr,82,nr,
05-02-2007,5,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,96,nr,nr,89,84,nr,nr,nr,81,nr,nr,90,nr,88,nr,nr,82,nr,
05-02-2007,6,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,98,nr,nr,89,87,nr,nr,nr,82,nr,nr,91,nr,88,nr,nr,83,nr,
05-02-2007,7,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,98,nr,nr,90,87,nr,nr,nr,83,nr,nr,91,nr,88,nr,nr,84,nr,
05-02-2007,8,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,98,nr,nr,90,87,nr,nr,nr,83,nr,nr,91,nr,88,nr,nr,84,nr,
05-02-2007,9,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,nr,88,86,nr,nr,nr,79,nr,nr,88,nr,88,nr,nr,83,nr,
05-02-2007,10,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,81,83,nr,nr,nr,73,nr,nr,84,nr,86,nr,nr,80,nr,
05-02-2007,11,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,88,nr,nr,75,80,nr,nr,nr,69,nr,nr,81,nr,81,nr,nr,74,nr,
05-02-2007,12,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,84,nr,nr,74,70,nr,nr,nr,66,nr,nr,74,nr,76,nr,nr,68,nr,
05-02-2007,13,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,81,nr,nr,75,59,nr,nr,nr,62,nr,nr,73,nr,79,nr,nr,65,nr,
05-02-2007,14,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,nr,nr,73,52,nr,nr,nr,60,nr,nr,66,nr,80,nr,nr,60,nr,
05-02-2007,16,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,87,70,nr,nr,nr,78,nr,nr,80,nr,76,nr,nr,74,nr,
05-02-2007,17,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,nr,85,59,nr,nr,nr,77,nr,nr,76,nr,73,nr,nr,68,nr,
05-02-2007,18,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,92,nr,nr,86,71,nr,nr,nr,72,nr,nr,79,nr,78,nr,nr,72,nr,
05-02-2007,19,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,89,nr,nr,85,74,nr,nr,nr,75,nr,nr,80,nr,82,nr,nr,75,nr,
05-02-2007,20,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,nr,88,78,nr,nr,nr,75,nr,nr,83,nr,81,nr,nr,78,nr,
05-02-2007,21,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,94,nr,nr,88,78,nr,nr,nr,77,nr,nr,86,nr,82,nr,nr,76,nr,
05-02-2007,22,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,nr,88,79,nr,nr,nr,82,nr,nr,90,nr,85,nr,nr,77,nr,
05-02-2007,23,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,nr,88,80,nr,nr,nr,82,nr,nr,90,nr,85,nr,nr,78,nr,
05-02-2007,24,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,nr,nr,86,80,nr,nr,nr,82,nr,nr,90,nr,86,nr,nr,80,nr,
06-02-2007,1,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,84,80,nr,nr,nr,80,nr,nr,91,nr,84,nr,nr,81,nr,
06-02-2007,2,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,nr,nr,84,79,nr,nr,nr,80,nr,nr,90,nr,81,nr,nr,82,nr,
06-02-2007,3,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,nr,86,82,nr,nr,nr,82,nr,nr,90,nr,81,nr,nr,83,nr,
06-02-2007,4,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,95,nr,nr,87,86,nr,nr,nr,82,nr,nr,91,nr,82,nr,nr,85,nr,
06-02-2007,5,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,nr,88,88,nr,nr,nr,82,nr,nr,92,nr,83,nr,nr,86,nr,
06-02-2007,6,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,94,nr,nr,88,86,nr,nr,nr,83,nr,nr,92,nr,83,nr,nr,85,nr,
06-02-2007,7,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,96,nr,nr,88,88,nr,nr,nr,83,nr,nr,92,nr,82,nr,nr,85,nr,
06-02-2007,8,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,96,nr,nr,87,87,nr,nr,nr,83,nr,nr,90,nr,79,nr,nr,85,nr,
06-02-2007,9,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,81,83,nr,nr,nr,81,nr,nr,86,nr,80,nr,nr,86,nr,
06-02-2007,10,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,64,70,nr,nr,nr,59,nr,nr,67,nr,78,nr,nr,84,nr,
06-02-2007,11,nr,nr,nr,nr,nr,62,63,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,nr,50,nr,nr,nr,47,nr,nr,61,nr,78,nr,nr,71,nr,
06-02-2007,12,nr,nr,nr,nr,nr,49,60,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,nr,46,nr,nr,nr,47,nr,nr,63,nr,67,nr,nr,62,nr,
06-02-2007,13,nr,nr,nr,nr,nr,42,52,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,nr,nr,42,nr,nr,55,nr,54,nr,nr,54,nr,
06-02-2007,14,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,35,nr,nr,47,nr,47,nr,nr,42,nr,
