Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2018,16,49,44,nr,36,42,45,nr,nr,nr,nr,nr,33,44,25,nr,nr,51,38,49,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,34,nr,nr,27,nr,nr,37,nr,nr,nr,nr,36,47,
05-02-2018,17,52,46,nr,44,45,50,nr,nr,nr,nr,nr,35,36,34,nr,nr,54,35,52,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,61,42,nr,nr,56,nr,nr,42,nr,nr,nr,nr,38,57,
05-02-2018,18,70,46,nr,51,43,45,nr,nr,nr,nr,nr,43,62,45,nr,nr,45,34,54,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,76,43,nr,nr,69,nr,nr,48,nr,nr,nr,nr,108,61,
05-02-2018,19,88,48,nr,119,52,56,nr,nr,nr,nr,nr,52,174,44,nr,nr,49,36,80,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,101,38,nr,nr,51,nr,nr,51,nr,nr,nr,nr,79,92,
05-02-2018,20,68,41,nr,88,38,55,nr,nr,nr,nr,nr,58,94,46,nr,nr,48,39,60,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,64,42,nr,nr,53,nr,nr,67,nr,nr,nr,nr,58,62,
05-02-2018,21,69,29,nr,75,48,61,nr,nr,nr,nr,nr,54,174,55,nr,nr,42,25,50,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,48,nr,nr,45,nr,nr,65,nr,nr,nr,nr,93,52,
05-02-2018,22,74,23,nr,57,42,42,nr,nr,nr,nr,nr,45,30,49,nr,nr,44,24,57,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,38,nr,nr,71,nr,nr,41,nr,nr,nr,nr,123,77,
05-02-2018,23,89,36,nr,23,34,36,nr,nr,nr,nr,nr,29,56,29,nr,nr,35,15,49,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,37,nr,nr,72,nr,nr,34,nr,nr,nr,nr,52,43,
05-02-2018,24,79,43,nr,20,36,40,nr,nr,nr,nr,nr,27,36,25,nr,nr,32,7,35,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,35,nr,nr,71,nr,nr,51,nr,nr,nr,nr,39,54,
06-02-2018,1,64,39,nr,9,40,46,nr,nr,nr,nr,nr,42,43,20,nr,nr,43,11,46,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,35,nr,nr,73,nr,nr,56,nr,nr,nr,nr,44,30,
06-02-2018,2,68,32,nr,37,33,54,nr,nr,nr,nr,nr,34,58,24,nr,nr,44,15,42,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,28,nr,nr,47,nr,nr,57,nr,nr,nr,nr,27,70,
06-02-2018,3,78,30,nr,26,37,55,nr,nr,nr,nr,nr,35,34,20,nr,nr,38,22,49,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,54,33,nr,nr,53,nr,nr,30,nr,nr,nr,nr,54,58,
06-02-2018,4,88,31,nr,29,32,35,nr,nr,nr,nr,nr,34,20,23,nr,nr,47,20,36,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,84,33,nr,nr,57,nr,nr,23,nr,nr,nr,nr,19,71,
06-02-2018,5,84,33,nr,33,35,35,nr,nr,nr,nr,nr,37,18,21,nr,nr,nr,11,48,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,88,32,nr,nr,65,nr,nr,34,nr,nr,nr,nr,44,89,
06-02-2018,6,67,31,nr,36,49,61,nr,nr,nr,nr,nr,33,27,32,nr,nr,nr,11,57,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,85,23,nr,nr,39,nr,nr,37,nr,nr,nr,nr,64,86,
06-02-2018,7,67,23,nr,61,52,79,nr,nr,nr,nr,nr,28,58,50,nr,nr,nr,nr,70,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,81,36,nr,nr,97,nr,nr,51,nr,nr,nr,nr,127,135,
06-02-2018,8,91,36,nr,86,79,117,nr,nr,nr,nr,nr,41,126,85,nr,nr,nr,nr,82,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,103,48,nr,nr,164,nr,nr,75,nr,nr,nr,nr,158,181,
06-02-2018,9,108,45,nr,89,72,89,nr,nr,nr,nr,nr,68,139,101,nr,nr,nr,nr,69,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,151,54,nr,nr,104,nr,nr,77,nr,nr,nr,nr,123,154,
06-02-2018,10,105,46,nr,92,82,106,nr,nr,nr,nr,nr,50,98,68,nr,nr,nr,nr,58,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,162,51,nr,nr,155,nr,nr,81,nr,nr,nr,nr,142,160,
06-02-2018,11,105,53,nr,71,73,97,nr,nr,nr,nr,nr,40,104,49,nr,nr,nr,23,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,37,nr,nr,85,nr,nr,75,nr,nr,nr,nr,109,148,
06-02-2018,12,88,38,nr,78,61,96,nr,nr,nr,nr,nr,42,74,35,nr,nr,nr,36,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,55,nr,nr,55,nr,nr,75,nr,nr,nr,nr,81,120,
06-02-2018,13,55,41,nr,102,62,66,nr,nr,nr,nr,nr,44,29,24,nr,nr,nr,43,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,60,nr,nr,49,nr,nr,71,nr,nr,nr,nr,36,123,
06-02-2018,14,54,46,nr,36,67,55,nr,nr,nr,nr,nr,58,nr,25,nr,nr,nr,50,66,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,46,nr,nr,40,nr,nr,63,nr,nr,nr,nr,16,62,
06-02-2018,15,50,50,nr,60,58,64,nr,nr,nr,nr,nr,31,43,43,nr,nr,nr,52,61,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,37,nr,nr,30,nr,nr,69,nr,nr,nr,nr,29,61,
06-02-2018,16,55,51,nr,54,54,51,nr,nr,nr,nr,nr,32,35,33,nr,nr,nr,46,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,60,nr,nr,53,nr,nr,58,nr,nr,nr,nr,34,57,
06-02-2018,17,53,57,nr,38,57,56,nr,nr,nr,nr,nr,42,51,39,nr,nr,nr,31,58,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,58,nr,nr,41,nr,nr,54,nr,nr,nr,nr,49,65,
06-02-2018,18,86,51,nr,59,60,71,nr,nr,nr,nr,nr,36,94,45,nr,nr,nr,23,60,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,78,64,nr,nr,87,nr,nr,68,nr,nr,nr,nr,51,81,
06-02-2018,19,119,45,nr,98,54,89,nr,nr,nr,nr,nr,51,148,77,nr,nr,nr,25,75,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,163,65,nr,nr,116,nr,nr,84,nr,nr,nr,nr,126,125,
06-02-2018,20,100,43,nr,110,49,61,nr,nr,nr,nr,nr,36,171,75,nr,nr,nr,27,63,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,119,44,nr,nr,71,nr,nr,86,nr,nr,nr,nr,139,115,
06-02-2018,21,66,53,nr,78,54,80,nr,nr,nr,nr,nr,39,88,65,nr,nr,nr,25,62,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,72,42,nr,nr,79,nr,nr,97,nr,nr,nr,nr,76,108,
06-02-2018,22,61,53,nr,114,45,77,nr,nr,nr,nr,nr,28,81,76,nr,nr,nr,24,70,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,132,36,nr,nr,89,nr,nr,79,nr,nr,nr,nr,73,93,
06-02-2018,23,90,48,nr,57,39,87,nr,nr,nr,nr,nr,36,146,63,nr,nr,nr,21,76,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,135,37,nr,nr,64,nr,nr,76,nr,nr,nr,nr,58,116,
06-02-2018,24,105,48,nr,96,57,61,nr,nr,nr,nr,nr,42,22,53,nr,nr,nr,15,69,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,67,41,nr,nr,122,nr,nr,51,nr,nr,nr,nr,89,71,
07-02-2018,1,77,40,nr,22,41,39,nr,nr,nr,nr,nr,44,22,16,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,59,42,nr,nr,102,nr,nr,48,nr,nr,nr,nr,50,43,
07-02-2018,2,84,36,nr,26,37,38,nr,nr,nr,nr,nr,40,18,13,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,32,nr,nr,110,nr,nr,32,nr,nr,nr,nr,30,52,
07-02-2018,3,100,30,nr,21,35,35,nr,nr,nr,nr,nr,31,16,13,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,119,29,nr,nr,46,nr,nr,33,nr,nr,nr,nr,22,84,
07-02-2018,4,97,29,nr,28,35,37,nr,nr,nr,nr,nr,35,12,16,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,116,28,nr,nr,49,nr,nr,39,nr,nr,nr,nr,35,105,
07-02-2018,5,93,26,nr,31,42,40,nr,nr,nr,nr,nr,50,20,14,nr,nr,nr,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,93,20,nr,nr,53,nr,nr,35,nr,nr,nr,nr,49,121,
07-02-2018,6,84,21,nr,37,57,58,nr,nr,nr,nr,nr,43,28,19,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,86,30,nr,nr,59,nr,nr,38,nr,nr,nr,nr,55,160,
07-02-2018,7,79,24,nr,64,66,79,nr,nr,nr,nr,nr,38,57,43,nr,nr,nr,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,102,40,nr,nr,56,nr,nr,57,nr,nr,nr,nr,80,151,
07-02-2018,8,88,29,nr,105,79,111,nr,nr,nr,nr,nr,51,147,60,nr,nr,nr,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,120,47,nr,nr,87,nr,nr,75,nr,nr,nr,nr,154,177,
07-02-2018,9,112,32,nr,132,77,107,nr,nr,nr,nr,nr,62,144,66,nr,nr,nr,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,177,39,nr,nr,106,nr,nr,72,nr,nr,nr,nr,199,197,
07-02-2018,10,133,51,nr,94,71,116,nr,nr,nr,nr,nr,30,92,54,nr,nr,nr,25,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,139,51,nr,nr,108,nr,nr,96,nr,nr,nr,nr,155,186,
07-02-2018,11,nr,61,nr,70,94,94,nr,nr,nr,nr,nr,45,103,48,nr,nr,nr,25,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,152,83,nr,nr,84,nr,nr,99,nr,nr,nr,nr,96,154,
07-02-2018,12,nr,58,nr,59,87,80,nr,nr,nr,nr,nr,47,48,53,nr,nr,nr,43,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,86,nr,nr,72,nr,nr,76,nr,nr,nr,nr,50,118,
07-02-2018,13,nr,84,nr,25,84,70,nr,nr,nr,nr,nr,35,26,38,nr,nr,nr,43,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,64,nr,nr,63,nr,nr,68,nr,nr,nr,nr,59,80,
07-02-2018,14,nr,54,nr,15,68,61,nr,nr,nr,nr,nr,47,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,77,69,nr,nr,47,nr,nr,60,nr,nr,nr,nr,42,78,
07-02-2018,15,nr,45,nr,27,52,64,nr,nr,nr,nr,nr,40,13,34,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,69,65,nr,nr,35,nr,nr,55,nr,nr,nr,nr,26,58,
07-02-2018,16,84,37,nr,33,64,56,nr,nr,nr,nr,nr,43,89,18,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,50,nr,nr,43,nr,nr,54,nr,nr,nr,nr,48,55,
07-02-2018,17,87,50,nr,85,76,56,nr,nr,nr,nr,nr,35,193,69,nr,nr,nr,50,60,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,93,48,nr,nr,63,nr,nr,55,nr,nr,nr,nr,94,86,
07-02-2018,18,76,59,nr,138,79,83,nr,nr,nr,nr,nr,56,150,171,nr,nr,nr,44,74,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,48,nr,nr,132,nr,nr,107,nr,nr,nr,nr,108,122,
07-02-2018,19,89,82,nr,88,83,76,nr,nr,nr,nr,nr,56,161,104,nr,nr,nr,45,91,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,133,72,nr,nr,113,nr,nr,80,nr,nr,nr,nr,147,134,
07-02-2018,20,76,73,nr,121,73,82,nr,nr,nr,nr,nr,53,101,80,nr,nr,nr,51,142,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,97,64,nr,nr,102,nr,nr,76,nr,nr,nr,nr,80,134,
07-02-2018,21,60,43,nr,55,61,66,nr,nr,nr,nr,nr,46,66,53,nr,nr,nr,44,86,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,73,52,nr,nr,103,nr,nr,50,nr,nr,nr,nr,47,60,
07-02-2018,22,59,46,nr,42,55,50,nr,nr,nr,nr,nr,32,31,38,nr,nr,nr,32,63,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,81,49,nr,nr,81,nr,nr,47,nr,nr,nr,nr,30,25,
07-02-2018,23,50,42,nr,29,45,39,nr,nr,nr,nr,nr,33,26,23,nr,nr,nr,31,60,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,42,nr,nr,50,nr,nr,35,nr,nr,nr,nr,49,34,
07-02-2018,24,45,35,nr,21,36,43,nr,nr,nr,nr,nr,37,36,16,nr,nr,nr,28,47,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,35,nr,nr,46,nr,nr,40,nr,nr,nr,nr,33,44,
08-02-2018,1,36,30,nr,33,30,30,nr,nr,nr,nr,nr,34,38,15,nr,nr,nr,24,46,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,28,nr,nr,31,nr,nr,34,nr,nr,nr,nr,27,43,
08-02-2018,2,32,25,nr,29,23,28,nr,nr,nr,nr,nr,30,22,23,nr,nr,nr,19,35,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,26,nr,nr,29,nr,nr,27,nr,nr,nr,nr,16,25,
08-02-2018,3,39,24,nr,21,25,32,nr,nr,nr,nr,nr,23,10,9,nr,nr,nr,21,33,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,28,nr,nr,19,nr,nr,25,nr,nr,nr,nr,20,32,
08-02-2018,4,47,26,nr,14,25,36,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,21,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,26,nr,nr,25,nr,nr,27,nr,nr,nr,nr,16,23,
08-02-2018,5,34,23,nr,25,28,33,nr,nr,nr,nr,nr,24,36,13,nr,nr,nr,21,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,23,nr,nr,30,nr,nr,26,nr,nr,nr,nr,29,30,
08-02-2018,6,39,20,nr,32,26,34,nr,nr,nr,nr,nr,22,56,13,nr,nr,nr,19,34,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,44,24,nr,nr,30,nr,nr,27,nr,nr,nr,nr,37,46,
08-02-2018,7,36,27,nr,41,23,49,nr,nr,nr,nr,nr,15,74,17,nr,nr,nr,23,40,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,19,nr,nr,38,nr,nr,31,nr,nr,nr,nr,39,37,
08-02-2018,8,48,27,nr,48,32,48,nr,nr,nr,nr,nr,26,55,27,nr,nr,nr,18,45,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,24,nr,nr,49,nr,nr,44,nr,nr,nr,nr,64,34,
08-02-2018,9,56,24,nr,46,32,37,nr,nr,nr,nr,nr,23,37,26,nr,nr,nr,13,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,24,nr,nr,49,nr,nr,56,nr,nr,nr,nr,40,38,
08-02-2018,10,21,27,nr,31,32,31,nr,nr,nr,nr,nr,17,15,22,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,24,nr,nr,46,nr,nr,41,nr,nr,nr,nr,9,35,
08-02-2018,11,29,26,nr,2,39,29,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,34,nr,nr,25,nr,nr,38,nr,nr,nr,nr,4,50,
08-02-2018,12,49,32,nr,17,29,37,nr,nr,nr,nr,nr,28,nr,17,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,nr,nr,35,nr,nr,nr,nr,34,63,
08-02-2018,13,35,38,nr,7,38,40,nr,nr,nr,nr,nr,33,44,10,nr,nr,nr,29,27,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,32,nr,nr,nr,nr,27,49,
08-02-2018,14,33,40,nr,20,40,32,nr,nr,nr,nr,nr,38,32,21,nr,nr,nr,36,29,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,42,41,
08-02-2018,15,27,46,nr,30,37,37,nr,nr,nr,nr,nr,38,47,19,nr,nr,nr,34,36,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,36,nr,nr,30,nr,nr,nr,nr,56,55,
08-02-2018,16,36,41,nr,72,44,38,nr,nr,nr,nr,nr,38,48,24,nr,nr,nr,49,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,45,nr,nr,44,nr,nr,49,nr,nr,nr,nr,37,60,
08-02-2018,17,49,49,nr,71,45,54,nr,nr,nr,nr,nr,46,69,65,nr,nr,nr,42,55,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,50,nr,nr,54,nr,nr,58,nr,nr,nr,nr,62,68,
08-02-2018,18,75,43,nr,86,56,64,nr,nr,nr,nr,nr,39,124,144,nr,nr,nr,45,66,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,88,56,nr,nr,55,nr,nr,76,nr,nr,nr,nr,94,93,
08-02-2018,19,78,36,nr,107,54,70,nr,nr,nr,nr,nr,47,100,156,nr,nr,nr,45,68,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,84,65,nr,nr,42,nr,nr,99,nr,nr,nr,nr,77,99,
08-02-2018,20,56,63,nr,88,59,71,nr,nr,nr,nr,nr,52,55,89,nr,nr,nr,47,73,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,77,65,nr,nr,46,nr,nr,78,nr,nr,nr,nr,64,87,
08-02-2018,21,40,59,nr,36,46,44,nr,nr,nr,nr,nr,34,45,27,nr,nr,nr,41,70,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,48,42,nr,nr,73,nr,nr,42,nr,nr,nr,nr,41,75,
08-02-2018,22,36,39,nr,19,29,31,nr,nr,nr,nr,nr,22,8,17,nr,nr,nr,31,50,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,39,nr,nr,59,nr,nr,25,nr,nr,nr,nr,22,51,
08-02-2018,23,25,41,nr,26,19,nr,nr,nr,nr,nr,nr,9,17,14,nr,nr,nr,21,31,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,29,nr,nr,33,nr,nr,19,nr,nr,nr,nr,21,46,
08-02-2018,24,20,29,nr,19,15,19,nr,nr,nr,nr,nr,5,20,13,nr,nr,nr,12,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,22,nr,nr,20,nr,nr,21,nr,nr,nr,nr,27,56,
09-02-2018,1,30,20,nr,27,16,25,nr,nr,nr,nr,nr,9,3,8,nr,nr,nr,9,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,23,nr,nr,16,nr,nr,27,nr,nr,nr,nr,23,69,
09-02-2018,2,25,19,nr,19,16,37,nr,nr,nr,nr,nr,27,5,5,nr,nr,nr,9,23,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,22,nr,nr,13,nr,nr,38,nr,nr,nr,nr,27,68,
09-02-2018,3,16,26,nr,24,19,47,nr,nr,nr,nr,nr,21,31,6,nr,nr,nr,13,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,26,nr,nr,15,nr,nr,32,nr,nr,nr,nr,27,34,
09-02-2018,4,23,20,nr,22,18,38,nr,nr,nr,nr,nr,20,12,8,nr,nr,nr,13,32,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,18,nr,nr,12,nr,nr,38,nr,nr,nr,nr,26,24,
09-02-2018,5,31,18,nr,14,20,37,nr,nr,nr,nr,nr,23,14,11,nr,nr,nr,12,39,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,37,27,nr,nr,27,nr,nr,51,nr,nr,nr,nr,27,44,
09-02-2018,6,34,19,nr,20,25,52,nr,nr,nr,nr,nr,25,38,18,nr,nr,nr,11,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,21,nr,nr,33,nr,nr,59,nr,nr,nr,nr,33,72,
09-02-2018,7,41,25,nr,39,35,54,nr,nr,nr,nr,nr,28,46,32,nr,nr,nr,9,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,22,nr,nr,44,nr,nr,60,nr,nr,nr,nr,44,95,
09-02-2018,8,69,32,nr,55,33,50,nr,nr,nr,nr,nr,27,100,49,nr,nr,nr,8,38,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,60,25,nr,nr,71,nr,nr,56,nr,nr,nr,nr,67,106,
09-02-2018,9,80,35,nr,98,39,54,nr,nr,nr,nr,nr,40,112,58,nr,nr,nr,15,47,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,86,34,nr,nr,105,nr,nr,63,nr,nr,nr,nr,136,94,
09-02-2018,10,79,24,nr,67,52,71,nr,nr,nr,nr,nr,28,114,41,nr,nr,nr,17,46,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,81,35,nr,nr,55,nr,nr,84,nr,nr,nr,nr,111,92,
09-02-2018,11,62,63,nr,59,56,69,nr,nr,nr,nr,nr,19,21,42,nr,nr,nr,16,48,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,71,55,nr,nr,63,nr,nr,106,nr,nr,nr,nr,69,114,
09-02-2018,12,73,71,nr,62,59,76,nr,nr,nr,nr,nr,40,61,nr,nr,nr,nr,16,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,52,nr,nr,55,nr,nr,93,nr,nr,nr,nr,77,115,
09-02-2018,13,59,65,nr,26,55,49,nr,nr,nr,nr,nr,39,20,nr,nr,nr,nr,16,63,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,51,nr,nr,29,nr,nr,50,nr,nr,nr,nr,62,55,
09-02-2018,14,73,62,nr,33,47,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,47,nr,nr,nr,48,39,nr,nr,nr,nr,nr,43,53,nr,nr,11,nr,nr,42,nr,nr,nr,nr,45,49,
09-02-2018,15,64,18,nr,62,46,34,nr,nr,nr,nr,nr,40,20,25,nr,nr,nr,37,57,nr,nr,nr,54,33,nr,nr,nr,nr,nr,61,42,nr,nr,57,nr,nr,52,nr,nr,nr,nr,30,42,
09-02-2018,16,91,24,nr,11,42,40,nr,nr,nr,nr,nr,42,101,43,nr,nr,nr,34,34,nr,nr,nr,35,43,nr,nr,nr,nr,nr,39,51,nr,nr,61,nr,nr,43,nr,nr,nr,nr,113,65,
09-02-2018,17,55,28,nr,88,37,37,nr,nr,nr,nr,nr,29,64,34,nr,nr,nr,17,33,nr,nr,nr,34,39,nr,nr,nr,nr,nr,90,28,nr,nr,50,nr,nr,41,nr,nr,nr,nr,135,64,
09-02-2018,18,nr,22,nr,51,36,43,nr,nr,nr,nr,nr,12,61,38,nr,nr,nr,16,35,nr,nr,nr,37,38,nr,nr,nr,nr,nr,53,24,nr,nr,97,nr,nr,55,nr,nr,nr,nr,46,25,
09-02-2018,19,nr,35,nr,49,40,39,nr,nr,nr,nr,nr,21,9,24,nr,nr,nr,17,37,nr,nr,nr,38,45,nr,nr,nr,nr,nr,37,37,nr,nr,45,nr,nr,63,nr,nr,nr,nr,23,32,
09-02-2018,20,46,35,nr,28,34,27,nr,nr,nr,nr,nr,41,7,33,nr,nr,nr,25,37,nr,nr,nr,34,31,nr,nr,nr,nr,nr,29,35,nr,nr,37,nr,nr,40,nr,nr,nr,nr,6,35,
09-02-2018,21,22,32,nr,29,24,21,nr,nr,nr,nr,nr,69,7,20,nr,nr,nr,19,30,nr,nr,nr,29,23,nr,nr,nr,nr,nr,50,26,nr,nr,21,nr,nr,24,nr,nr,nr,nr,19,26,
09-02-2018,22,22,33,nr,14,15,12,nr,nr,nr,nr,nr,18,28,7,nr,nr,nr,13,19,nr,nr,nr,26,18,nr,nr,nr,nr,nr,26,20,nr,nr,25,nr,nr,23,nr,nr,nr,nr,19,14,
09-02-2018,23,18,20,nr,nr,16,10,nr,nr,nr,nr,nr,22,nr,7,nr,nr,nr,14,10,nr,nr,nr,16,23,nr,nr,nr,nr,nr,10,15,nr,nr,22,nr,nr,19,nr,nr,nr,nr,1,22,
09-02-2018,24,18,15,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,13,14,nr,nr,nr,nr,nr,19,10,nr,nr,14,nr,nr,8,nr,nr,nr,nr,8,4,
10-02-2018,1,25,13,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,8,9,nr,nr,nr,nr,nr,26,10,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,28,
10-02-2018,2,15,10,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,26,4,nr,nr,nr,nr,nr,28,5,nr,nr,6,nr,nr,13,nr,nr,nr,nr,3,42,
10-02-2018,3,15,9,nr,3,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,20,10,nr,nr,nr,nr,nr,24,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,33,
10-02-2018,4,15,11,nr,9,16,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,13,nr,nr,nr,25,22,nr,nr,nr,nr,nr,30,8,nr,nr,11,nr,nr,13,nr,nr,nr,nr,16,29,
10-02-2018,5,17,19,nr,9,16,25,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,19,nr,nr,nr,14,17,nr,nr,nr,nr,nr,25,13,nr,nr,11,nr,nr,22,nr,nr,nr,nr,22,47,
10-02-2018,6,18,28,nr,17,20,34,nr,nr,nr,nr,nr,19,nr,2,nr,nr,nr,12,22,nr,nr,nr,20,24,nr,nr,nr,nr,nr,28,16,nr,nr,15,nr,nr,32,nr,nr,nr,nr,16,93,
10-02-2018,7,34,29,nr,12,25,32,nr,nr,nr,nr,nr,17,5,8,nr,nr,nr,5,27,nr,nr,nr,24,35,nr,nr,nr,nr,nr,35,22,nr,nr,10,nr,nr,38,nr,nr,nr,nr,25,77,
