Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2024,11,nr,27,nr,nr,44,30,nr,nr,18,nr,nr,19,47,17,nr,nr,nr,8,34,nr,nr,nr,33,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,7,nr,nr,
05-09-2024,12,nr,25,nr,nr,29,35,nr,nr,19,nr,nr,26,55,22,nr,nr,nr,13,42,nr,nr,nr,21,nr,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,
05-09-2024,13,nr,23,nr,nr,40,14,nr,nr,16,nr,nr,28,35,20,nr,nr,nr,22,30,nr,nr,nr,41,nr,nr,34,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,13,nr,nr,
05-09-2024,14,nr,38,nr,nr,39,nr,nr,nr,14,nr,nr,27,33,26,nr,nr,nr,20,29,nr,nr,nr,33,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,
05-09-2024,15,nr,29,nr,nr,45,29,nr,nr,11,nr,nr,23,23,16,nr,nr,nr,27,31,nr,nr,nr,40,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,
05-09-2024,16,nr,41,nr,nr,27,59,nr,nr,11,nr,nr,36,36,25,nr,nr,nr,32,26,nr,nr,nr,30,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,
05-09-2024,17,nr,45,nr,nr,35,48,nr,nr,20,nr,nr,28,39,31,nr,nr,nr,39,51,nr,nr,nr,23,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,
05-09-2024,18,nr,33,nr,nr,29,45,nr,nr,17,nr,nr,30,55,33,nr,nr,nr,37,75,nr,nr,nr,29,nr,nr,25,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,
05-09-2024,19,nr,27,nr,nr,24,44,nr,nr,6,nr,nr,38,41,45,nr,nr,nr,31,40,nr,nr,nr,23,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,
05-09-2024,20,nr,20,nr,nr,27,25,nr,nr,5,nr,nr,41,45,22,nr,nr,nr,nr,45,nr,nr,nr,18,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,
05-09-2024,21,nr,15,nr,nr,22,21,nr,nr,7,nr,nr,8,45,34,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,
05-09-2024,22,nr,13,nr,nr,19,24,nr,nr,10,nr,nr,3,43,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,
05-09-2024,23,nr,14,nr,nr,13,16,nr,nr,12,nr,nr,8,47,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,
05-09-2024,24,nr,19,nr,nr,14,16,nr,nr,10,nr,nr,11,41,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,
06-09-2024,1,nr,12,nr,nr,18,22,nr,nr,9,nr,nr,17,32,11,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,
06-09-2024,2,nr,8,nr,nr,24,20,nr,nr,7,nr,nr,19,47,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,
06-09-2024,3,nr,8,nr,nr,14,nr,nr,nr,5,nr,nr,10,18,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,
06-09-2024,4,nr,7,nr,nr,7,nr,nr,nr,6,nr,nr,15,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,
06-09-2024,5,nr,8,nr,nr,12,nr,nr,nr,7,nr,nr,2,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,
06-09-2024,6,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,2,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,
06-09-2024,7,nr,7,nr,nr,13,nr,nr,nr,7,nr,nr,13,22,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,
06-09-2024,8,nr,8,nr,nr,18,nr,nr,nr,8,nr,nr,9,23,12,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,12,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,
06-09-2024,9,nr,10,nr,nr,17,nr,nr,nr,8,nr,nr,9,32,10,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,15,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,
06-09-2024,10,nr,8,nr,nr,23,nr,nr,nr,9,nr,nr,7,28,13,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,8,14,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,nr,nr,
06-09-2024,11,nr,13,nr,nr,15,nr,nr,nr,13,nr,nr,9,26,14,nr,nr,nr,nr,11,nr,nr,nr,24,nr,nr,10,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,
06-09-2024,12,nr,20,nr,nr,18,nr,nr,nr,5,nr,nr,20,29,10,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,13,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,
06-09-2024,13,nr,18,nr,nr,37,nr,nr,nr,7,nr,nr,21,21,18,nr,nr,nr,nr,7,nr,nr,nr,34,nr,nr,17,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,
06-09-2024,14,nr,29,nr,nr,16,nr,nr,nr,5,nr,nr,21,nr,17,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,16,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,
06-09-2024,15,nr,22,nr,nr,27,nr,nr,nr,9,nr,nr,16,51,9,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,18,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,49,nr,nr,nr,nr,nr,
06-09-2024,16,nr,23,nr,nr,nr,nr,nr,nr,3,nr,nr,23,30,56,nr,nr,nr,nr,83,nr,nr,nr,30,nr,nr,32,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,
06-09-2024,17,nr,23,nr,nr,29,nr,nr,nr,3,44,nr,24,18,11,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,
06-09-2024,18,nr,22,nr,nr,17,nr,nr,nr,5,29,nr,30,31,15,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,
06-09-2024,19,nr,21,nr,nr,21,nr,nr,nr,3,32,nr,9,21,14,nr,nr,nr,nr,34,nr,nr,nr,10,nr,nr,22,17,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,
06-09-2024,20,nr,13,nr,nr,21,nr,nr,nr,9,25,nr,24,44,14,nr,nr,nr,nr,48,nr,nr,nr,12,nr,nr,26,19,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,
06-09-2024,21,nr,11,nr,nr,17,nr,nr,nr,5,33,nr,6,40,21,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,9,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,
06-09-2024,22,nr,11,nr,nr,20,nr,nr,nr,4,27,nr,3,23,15,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,
06-09-2024,23,nr,7,nr,nr,12,nr,nr,nr,3,21,nr,10,18,17,nr,nr,nr,nr,30,nr,nr,nr,7,nr,nr,10,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,
06-09-2024,24,nr,5,nr,nr,4,nr,nr,nr,4,16,nr,8,11,4,nr,nr,nr,nr,41,nr,nr,nr,9,nr,nr,5,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,
07-09-2024,1,nr,nr,nr,nr,5,nr,nr,nr,3,13,nr,11,7,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,
07-09-2024,2,nr,4,nr,nr,11,nr,nr,nr,6,16,nr,16,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,3,nr,nr,
07-09-2024,3,nr,6,nr,nr,8,nr,nr,nr,4,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,8,nr,nr,
07-09-2024,4,nr,7,nr,nr,10,nr,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,3,8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,
07-09-2024,5,nr,4,nr,nr,7,nr,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,4,nr,nr,
07-09-2024,6,nr,5,nr,nr,8,nr,nr,nr,4,9,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,2,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,7,nr,nr,
07-09-2024,7,nr,6,nr,nr,7,nr,nr,nr,5,11,nr,5,15,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,2,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,11,nr,nr,
07-09-2024,8,nr,4,nr,nr,5,nr,nr,nr,6,13,nr,4,10,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,3,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,9,nr,nr,
07-09-2024,9,nr,5,nr,nr,11,nr,nr,nr,5,11,nr,5,15,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,nr,7,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,13,nr,nr,
07-09-2024,10,nr,6,nr,nr,7,nr,nr,nr,4,10,nr,6,16,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,14,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,15,nr,nr,
07-09-2024,11,nr,8,nr,nr,9,18,nr,nr,6,24,nr,7,11,nr,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,13,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,18,nr,nr,
07-09-2024,12,nr,7,nr,nr,15,15,nr,nr,5,21,nr,9,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,11,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,16,nr,nr,
07-09-2024,13,nr,19,nr,nr,12,16,nr,nr,5,28,nr,7,15,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,32,nr,nr,
07-09-2024,14,nr,13,nr,nr,16,16,nr,nr,3,19,nr,2,13,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,9,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,14,nr,nr,
07-09-2024,15,nr,11,nr,nr,15,17,nr,nr,3,13,nr,10,11,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,18,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,22,nr,nr,
07-09-2024,16,nr,12,nr,nr,17,19,nr,nr,5,15,nr,7,14,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,20,nr,nr,
07-09-2024,17,nr,11,nr,nr,21,23,nr,nr,1,26,nr,12,18,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,19,nr,nr,
07-09-2024,18,nr,12,nr,nr,14,21,nr,nr,7,24,nr,8,19,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,18,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,24,nr,nr,
07-09-2024,19,nr,11,nr,nr,12,17,nr,nr,5,32,nr,5,19,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,12,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,24,nr,nr,
07-09-2024,20,nr,13,nr,nr,17,18,nr,nr,7,35,nr,12,21,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,14,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,23,nr,nr,
07-09-2024,21,nr,9,nr,nr,12,23,nr,nr,6,31,nr,14,26,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,12,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,22,nr,nr,
07-09-2024,22,nr,6,nr,nr,14,8,nr,nr,9,20,nr,9,21,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,14,5,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,21,nr,nr,
07-09-2024,23,nr,8,nr,nr,12,17,nr,nr,9,27,nr,8,25,nr,nr,nr,nr,nr,53,nr,nr,nr,12,nr,nr,9,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,21,nr,nr,
07-09-2024,24,nr,5,nr,nr,9,28,nr,nr,7,16,nr,6,16,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,10,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,14,nr,nr,
08-09-2024,1,nr,5,nr,nr,14,12,nr,nr,6,12,nr,12,7,nr,nr,nr,nr,nr,7,nr,nr,nr,21,nr,nr,12,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,7,nr,nr,
08-09-2024,2,nr,8,nr,nr,11,14,nr,nr,5,12,nr,7,4,nr,nr,nr,nr,nr,4,nr,nr,nr,13,nr,nr,10,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,16,nr,nr,
08-09-2024,3,nr,9,nr,nr,13,14,nr,nr,6,10,nr,7,7,nr,nr,nr,nr,nr,2,nr,nr,nr,17,nr,nr,9,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,7,nr,nr,
08-09-2024,4,nr,nr,nr,nr,6,5,nr,nr,12,nr,nr,3,6,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,nr,4,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,5,nr,nr,
08-09-2024,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2024,6,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,4,nr,nr,
08-09-2024,7,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,9,16,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,11,nr,nr,
08-09-2024,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,11,nr,nr,
08-09-2024,9,nr,3,nr,nr,nr,nr,nr,nr,7,nr,nr,4,17,1,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,16,nr,nr,
08-09-2024,10,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,10,13,1,nr,nr,nr,nr,5,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,15,nr,nr,
08-09-2024,11,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,1,13,1,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,13,nr,nr,
08-09-2024,12,nr,6,nr,nr,nr,19,nr,nr,6,nr,nr,5,14,3,nr,nr,nr,nr,5,nr,nr,nr,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,15,nr,nr,
08-09-2024,13,nr,7,nr,nr,nr,19,nr,nr,7,nr,nr,5,9,5,nr,nr,nr,10,7,nr,nr,nr,16,nr,nr,13,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,23,nr,nr,
08-09-2024,14,nr,6,nr,nr,nr,14,nr,nr,7,nr,nr,9,14,6,nr,nr,nr,7,17,nr,nr,nr,18,nr,nr,12,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,10,nr,nr,
08-09-2024,15,nr,20,nr,nr,9,25,nr,nr,6,nr,nr,8,18,8,nr,nr,nr,16,22,nr,nr,nr,22,nr,nr,18,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,11,nr,nr,
08-09-2024,16,nr,23,nr,nr,28,10,nr,nr,6,nr,nr,9,17,11,nr,nr,nr,13,19,nr,nr,nr,23,nr,nr,17,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,12,nr,nr,
08-09-2024,17,nr,26,nr,nr,21,22,nr,nr,6,nr,nr,7,16,11,nr,nr,nr,19,17,nr,nr,nr,21,nr,nr,16,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,13,nr,nr,
08-09-2024,18,nr,27,nr,nr,27,25,nr,nr,4,nr,nr,19,18,11,nr,nr,nr,18,25,nr,nr,nr,20,nr,nr,13,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,12,nr,nr,
08-09-2024,19,nr,25,nr,nr,18,20,nr,nr,6,nr,nr,23,20,18,nr,nr,nr,20,34,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,14,nr,nr,
08-09-2024,20,nr,23,nr,nr,27,21,nr,nr,7,nr,nr,25,26,16,nr,nr,nr,25,32,nr,nr,nr,23,nr,nr,16,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,30,nr,nr,
08-09-2024,21,nr,24,nr,nr,18,28,nr,nr,8,nr,nr,21,26,17,nr,nr,nr,23,20,nr,nr,nr,14,nr,nr,15,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,33,nr,nr,29,nr,nr,
08-09-2024,22,nr,23,nr,nr,18,19,nr,nr,7,nr,nr,17,40,20,nr,nr,nr,24,32,nr,nr,nr,19,nr,nr,15,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,23,nr,nr,
08-09-2024,23,nr,18,nr,nr,18,18,nr,nr,7,nr,nr,17,29,15,nr,nr,nr,15,32,nr,nr,nr,13,nr,nr,13,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,24,nr,nr,
08-09-2024,24,nr,11,nr,nr,17,13,nr,nr,8,nr,nr,15,29,22,nr,nr,nr,26,19,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,nr,33,nr,nr,
09-09-2024,1,nr,16,nr,nr,19,23,nr,nr,11,nr,nr,23,20,4,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,29,nr,nr,26,nr,nr,
09-09-2024,2,nr,17,nr,nr,16,14,nr,nr,12,nr,nr,14,18,1,nr,nr,nr,10,28,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,18,nr,nr,
09-09-2024,3,nr,12,nr,nr,12,9,nr,nr,13,nr,nr,11,21,5,nr,nr,nr,16,6,nr,nr,nr,15,nr,nr,18,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,34,nr,nr,
09-09-2024,4,nr,12,nr,nr,11,17,nr,nr,12,nr,nr,8,19,6,nr,nr,nr,12,14,nr,nr,nr,27,nr,nr,18,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,22,nr,nr,
09-09-2024,5,nr,15,nr,nr,18,17,nr,nr,14,nr,nr,13,23,9,nr,nr,nr,8,19,nr,nr,nr,27,nr,nr,15,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,20,nr,nr,
09-09-2024,6,nr,9,nr,nr,17,38,nr,nr,16,nr,nr,11,30,11,nr,nr,nr,6,32,nr,nr,nr,28,nr,nr,17,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,29,nr,nr,25,nr,nr,
09-09-2024,7,nr,12,nr,nr,26,49,nr,nr,12,nr,nr,18,36,18,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,17,8,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,34,nr,nr,36,nr,nr,
09-09-2024,8,nr,17,nr,nr,35,38,nr,nr,11,nr,nr,19,70,nr,nr,nr,nr,4,40,nr,nr,nr,30,nr,nr,20,15,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,nr,30,nr,nr,
09-09-2024,9,nr,18,nr,nr,32,49,nr,nr,15,nr,nr,18,68,nr,nr,nr,nr,7,48,nr,nr,nr,33,nr,nr,32,30,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,52,nr,nr,44,nr,nr,
09-09-2024,10,nr,25,nr,nr,39,53,nr,nr,17,nr,nr,24,89,28,nr,nr,nr,11,40,nr,nr,nr,44,nr,nr,31,41,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,54,nr,nr,45,nr,nr,
09-09-2024,11,nr,33,nr,nr,46,57,nr,nr,15,nr,nr,27,101,34,nr,nr,nr,11,56,nr,nr,nr,46,nr,nr,33,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,61,nr,nr,43,nr,nr,
09-09-2024,12,nr,41,nr,nr,47,62,nr,nr,13,nr,nr,40,103,48,nr,nr,nr,18,52,nr,nr,nr,46,nr,nr,39,51,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,52,nr,nr,
09-09-2024,13,nr,50,nr,nr,60,38,nr,nr,15,nr,nr,37,76,33,nr,nr,nr,23,49,nr,nr,nr,51,nr,nr,39,52,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,45,nr,nr,50,nr,nr,
09-09-2024,14,nr,50,nr,nr,51,78,nr,nr,17,nr,nr,40,45,31,nr,nr,nr,26,44,nr,nr,nr,56,nr,nr,23,51,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,50,nr,nr,29,nr,nr,
09-09-2024,15,nr,57,nr,nr,42,78,nr,nr,18,nr,nr,68,42,53,nr,nr,nr,45,31,nr,nr,nr,30,nr,nr,15,59,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,41,nr,nr,20,nr,nr,
09-09-2024,16,nr,64,nr,nr,45,59,nr,nr,16,nr,nr,74,44,55,nr,nr,nr,59,31,nr,nr,nr,44,nr,nr,19,59,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,19,nr,nr,
09-09-2024,17,nr,63,nr,nr,52,38,nr,nr,15,nr,nr,53,50,51,nr,nr,nr,58,52,nr,nr,nr,44,nr,nr,28,60,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,29,nr,nr,
09-09-2024,18,nr,45,nr,nr,50,27,nr,nr,11,nr,nr,55,53,53,nr,nr,nr,58,61,nr,nr,nr,43,nr,nr,35,55,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,36,nr,nr,41,nr,nr,
09-09-2024,19,nr,47,nr,nr,62,53,nr,nr,16,nr,nr,65,54,54,nr,nr,nr,60,68,nr,nr,nr,47,nr,nr,40,53,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,47,nr,nr,43,nr,nr,
09-09-2024,20,nr,45,nr,nr,62,49,nr,nr,16,nr,nr,68,53,56,nr,nr,nr,59,75,nr,nr,nr,56,nr,nr,41,42,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,51,nr,nr,57,nr,nr,
09-09-2024,21,nr,58,nr,nr,68,66,nr,nr,16,nr,nr,64,60,57,nr,nr,nr,61,74,nr,nr,nr,65,nr,nr,76,50,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,64,nr,nr,
09-09-2024,22,nr,60,nr,nr,62,68,nr,nr,30,nr,nr,64,66,58,nr,nr,nr,51,54,nr,nr,nr,68,nr,nr,81,55,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,51,nr,nr,48,nr,nr,
09-09-2024,23,nr,60,nr,nr,64,64,nr,nr,20,nr,nr,69,65,40,nr,nr,nr,59,80,nr,nr,nr,63,nr,nr,81,53,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,59,nr,nr,53,nr,nr,
