Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-06-2008,1,4,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,24,nr,5,nr,11,nr,nr,nr,8,nr,nr,nr,24,nr,nr,
07-06-2008,2,4,nr,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,21,nr,16,nr,17,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
07-06-2008,3,12,nr,nr,18,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,16,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
07-06-2008,4,20,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,11,nr,15,nr,10,nr,nr,nr,3,nr,nr,nr,11,nr,nr,
07-06-2008,5,17,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,23,nr,14,nr,9,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
07-06-2008,6,29,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,16,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
07-06-2008,7,25,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,20,nr,27,nr,13,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
07-06-2008,8,30,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,21,nr,12,nr,23,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
07-06-2008,9,23,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,32,nr,14,nr,27,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
07-06-2008,10,16,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,28,nr,23,nr,18,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
07-06-2008,11,2,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,16,nr,22,nr,18,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
07-06-2008,12,13,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,19,nr,28,nr,13,nr,nr,nr,40,nr,nr,nr,6,nr,nr,
07-06-2008,13,12,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,17,nr,46,nr,26,nr,nr,nr,42,nr,nr,nr,23,nr,nr,
07-06-2008,14,14,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,27,nr,29,nr,18,nr,nr,nr,42,nr,nr,nr,41,nr,nr,
07-06-2008,15,11,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,22,nr,18,nr,27,nr,nr,nr,32,nr,nr,nr,41,nr,nr,
07-06-2008,16,19,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,36,nr,22,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
07-06-2008,17,12,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,37,nr,33,nr,26,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
07-06-2008,18,5,nr,nr,36,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,14,nr,11,nr,23,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
07-06-2008,19,1,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,20,nr,3,nr,8,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
07-06-2008,20,14,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,19,nr,9,nr,8,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
07-06-2008,21,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
07-06-2008,22,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
07-06-2008,23,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,24,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
07-06-2008,24,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,12,nr,11,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
08-06-2008,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,19,nr,10,nr,25,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
08-06-2008,2,3,nr,nr,25,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,24,nr,17,nr,20,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
08-06-2008,3,10,nr,nr,36,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,21,18,nr,18,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
08-06-2008,4,12,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,26,13,nr,15,nr,17,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
08-06-2008,5,19,nr,nr,28,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,14,nr,20,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
08-06-2008,6,9,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,16,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,47,nr,nr,
08-06-2008,7,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,11,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
08-06-2008,8,17,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,15,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
08-06-2008,9,17,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,14,nr,17,nr,14,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
08-06-2008,10,8,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,19,nr,28,nr,14,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
08-06-2008,11,5,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,4,nr,25,nr,19,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
08-06-2008,12,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,8,nr,11,nr,25,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
08-06-2008,13,17,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,8,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,60,nr,nr,
08-06-2008,14,32,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,20,nr,9,nr,15,nr,nr,nr,25,nr,nr,nr,33,nr,nr,
08-06-2008,15,43,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,33,nr,9,nr,19,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
08-06-2008,16,57,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
08-06-2008,17,14,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,22,nr,17,nr,18,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
08-06-2008,18,1,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,19,nr,6,nr,2,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
08-06-2008,19,6,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,21,nr,7,nr,6,nr,nr,nr,5,nr,nr,nr,13,nr,nr,
08-06-2008,20,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,14,nr,7,nr,1,nr,nr,nr,6,nr,nr,nr,18,nr,nr,
08-06-2008,21,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,2,nr,7,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
08-06-2008,22,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,2,nr,4,nr,nr,nr,3,nr,nr,nr,10,nr,nr,
08-06-2008,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,14,nr,5,nr,2,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
08-06-2008,24,13,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,11,nr,5,nr,5,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
09-06-2008,1,8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,9,nr,10,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
09-06-2008,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,3,nr,8,nr,nr,nr,2,nr,nr,nr,7,nr,nr,
09-06-2008,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,6,nr,8,nr,nr,nr,1,nr,nr,nr,9,nr,nr,
09-06-2008,4,18,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,11,nr,3,nr,11,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
09-06-2008,5,14,nr,nr,29,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,22,nr,9,nr,5,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
09-06-2008,6,19,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,30,nr,9,nr,8,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
09-06-2008,7,19,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,28,nr,13,nr,11,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
09-06-2008,8,12,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,19,nr,16,nr,14,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
09-06-2008,9,14,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,11,nr,11,nr,15,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
09-06-2008,10,13,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,14,nr,21,nr,16,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
09-06-2008,11,16,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,3,nr,10,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
09-06-2008,12,18,nr,nr,7,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,31,nr,12,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
09-06-2008,13,2,nr,nr,54,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,33,nr,28,nr,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
09-06-2008,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,1,nr,48,nr,27,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
09-06-2008,15,30,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,46,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
09-06-2008,16,12,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,1,nr,40,nr,20,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
09-06-2008,17,4,nr,nr,46,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,2,nr,3,nr,28,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
09-06-2008,18,14,nr,nr,57,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,16,nr,3,nr,18,nr,nr,nr,26,nr,nr,nr,2,nr,nr,
09-06-2008,19,24,nr,nr,30,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,nr,10,nr,nr,nr,23,nr,nr,nr,8,nr,nr,
09-06-2008,20,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,5,nr,nr,nr,23,nr,nr,nr,5,nr,nr,
09-06-2008,21,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,2,nr,nr,
09-06-2008,22,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
09-06-2008,23,10,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
09-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
10-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
10-06-2008,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
10-06-2008,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
10-06-2008,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
10-06-2008,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
10-06-2008,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
10-06-2008,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
10-06-2008,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,3,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
10-06-2008,10,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
10-06-2008,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
10-06-2008,12,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
10-06-2008,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
10-06-2008,14,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
10-06-2008,15,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
10-06-2008,16,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-06-2008,17,5,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
10-06-2008,18,12,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,16,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
10-06-2008,19,13,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,11,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
10-06-2008,20,19,nr,nr,36,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,12,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
10-06-2008,21,12,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,14,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
10-06-2008,22,14,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,8,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
10-06-2008,23,15,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,18,nr,6,nr,9,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
10-06-2008,24,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,6,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
11-06-2008,1,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,13,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
11-06-2008,2,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
11-06-2008,3,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,15,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
11-06-2008,4,9,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,11,nr,nr,nr,10,nr,nr,nr,18,nr,nr,
11-06-2008,5,12,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,12,nr,9,nr,16,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
11-06-2008,6,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,18,nr,15,nr,15,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
11-06-2008,7,18,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,16,nr,11,nr,19,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
11-06-2008,8,18,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,22,nr,12,nr,21,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
11-06-2008,9,2,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,9,nr,25,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
11-06-2008,10,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,12,nr,10,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
11-06-2008,11,6,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,6,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
11-06-2008,12,3,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,3,nr,10,nr,3,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
11-06-2008,13,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,3,nr,11,nr,7,nr,nr,nr,33,nr,nr,nr,14,nr,nr,
11-06-2008,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,9,nr,8,nr,10,nr,nr,nr,23,nr,nr,nr,3,nr,nr,
11-06-2008,15,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,10,nr,11,nr,8,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
11-06-2008,16,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,20,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
11-06-2008,17,13,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,16,nr,25,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
11-06-2008,18,8,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,21,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
11-06-2008,19,11,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,30,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,nr,
11-06-2008,20,16,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
11-06-2008,21,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
11-06-2008,22,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
11-06-2008,23,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,21,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
11-06-2008,24,3,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,2,nr,11,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
12-06-2008,1,6,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,7,nr,5,nr,18,nr,nr,nr,9,nr,nr,nr,28,nr,nr,
12-06-2008,2,4,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,10,nr,9,nr,16,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
12-06-2008,3,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,14,nr,14,nr,21,nr,nr,nr,5,nr,nr,nr,14,nr,nr,
12-06-2008,4,nr,nr,nr,21,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,14,nr,26,nr,13,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
12-06-2008,5,nr,nr,nr,34,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,24,nr,18,nr,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
12-06-2008,6,nr,nr,nr,32,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,26,nr,19,nr,16,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
12-06-2008,7,13,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,24,nr,16,nr,25,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
12-06-2008,8,16,nr,nr,50,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,24,nr,14,nr,18,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
12-06-2008,9,16,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,23,nr,26,nr,23,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
12-06-2008,10,9,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,21,nr,22,nr,20,nr,nr,nr,28,nr,nr,nr,46,nr,nr,
12-06-2008,11,6,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,14,nr,17,nr,19,nr,nr,nr,24,nr,nr,nr,36,nr,nr,
12-06-2008,12,6,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,4,nr,7,nr,31,nr,nr,nr,29,nr,nr,nr,49,nr,nr,
12-06-2008,13,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,3,nr,10,nr,13,nr,nr,nr,35,nr,nr,nr,45,nr,nr,
12-06-2008,14,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,15,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,47,nr,nr,
12-06-2008,15,6,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,24,nr,5,nr,17,nr,nr,nr,26,nr,nr,nr,54,nr,nr,
12-06-2008,16,16,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,27,nr,27,nr,35,nr,nr,nr,21,nr,nr,nr,59,nr,nr,
12-06-2008,17,24,nr,nr,53,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,26,nr,38,nr,37,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
12-06-2008,18,6,nr,nr,52,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,20,nr,18,nr,18,nr,nr,nr,44,nr,nr,nr,15,nr,nr,
12-06-2008,19,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,2,nr,3,nr,3,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
12-06-2008,20,23,nr,nr,34,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,20,nr,21,nr,14,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
12-06-2008,21,20,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,27,nr,26,nr,19,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
12-06-2008,22,13,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,25,nr,28,nr,23,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
12-06-2008,23,10,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,24,nr,13,nr,15,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
12-06-2008,24,19,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,23,nr,10,nr,8,nr,nr,nr,8,nr,nr,nr,32,nr,nr,
13-06-2008,1,23,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,15,nr,nr,nr,4,nr,nr,nr,21,nr,nr,
