Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2005,16,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,nr,0,2,3,nr,nr,2,27,nr,7,nr,7,5,nr,nr,1,3,3,
01-04-2005,17,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,9,nr,0,3,2,nr,nr,2,26,nr,3,nr,14,5,nr,nr,2,2,27,
01-04-2005,18,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,8,nr,0,2,5,nr,nr,2,28,nr,2,nr,20,5,nr,nr,2,2,42,
01-04-2005,19,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,32,nr,7,6,6,nr,nr,4,25,nr,21,nr,17,5,nr,nr,1,2,43,
01-04-2005,20,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,38,nr,5,7,5,nr,nr,7,25,nr,70,nr,19,6,nr,nr,2,2,44,
01-04-2005,21,nr,nr,6,11,nr,nr,32,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,37,nr,8,12,5,nr,nr,9,32,nr,78,nr,15,6,nr,nr,4,2,33,
01-04-2005,22,nr,nr,8,8,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,29,nr,9,19,5,nr,nr,8,32,nr,122,nr,17,6,nr,nr,2,3,25,
01-04-2005,23,nr,nr,6,10,nr,nr,31,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,22,nr,3,6,4,nr,nr,7,30,nr,79,nr,28,6,nr,nr,3,2,45,
01-04-2005,24,nr,nr,9,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,19,nr,2,5,4,nr,nr,5,26,nr,46,nr,15,6,nr,nr,13,2,17,
02-04-2005,1,nr,nr,4,7,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,13,nr,1,2,2,nr,nr,2,20,nr,40,nr,7,4,nr,nr,7,2,0,
02-04-2005,2,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,12,nr,1,6,1,nr,nr,1,16,nr,19,nr,5,4,nr,nr,1,1,0,
02-04-2005,3,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,12,nr,1,3,1,nr,nr,1,15,nr,12,nr,4,4,nr,nr,1,1,0,
02-04-2005,4,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,9,nr,1,1,1,nr,nr,1,8,nr,10,nr,3,5,nr,nr,0,1,1,
02-04-2005,5,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,14,nr,0,4,1,nr,nr,0,6,nr,26,nr,6,4,nr,nr,0,2,0,
02-04-2005,6,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,24,nr,0,6,2,nr,nr,1,7,nr,43,nr,6,4,nr,nr,1,2,42,
02-04-2005,7,nr,nr,5,26,nr,nr,35,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,73,nr,0,7,3,nr,nr,4,12,nr,79,nr,29,5,nr,nr,6,3,29,
02-04-2005,8,nr,nr,7,14,nr,nr,59,nr,nr,nr,nr,nr,4,nr,nr,55,nr,nr,105,nr,6,12,9,nr,nr,15,27,nr,120,nr,22,12,nr,nr,12,4,27,
02-04-2005,9,nr,nr,12,41,nr,nr,54,nr,nr,nr,nr,nr,18,nr,nr,54,nr,nr,78,nr,12,27,14,nr,nr,25,44,nr,136,nr,60,21,nr,nr,11,3,37,
02-04-2005,10,nr,nr,18,35,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,50,nr,15,28,16,nr,nr,32,46,nr,78,nr,54,14,nr,nr,16,4,35,
02-04-2005,11,nr,nr,22,29,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,44,nr,18,35,13,nr,nr,26,42,nr,63,nr,41,12,nr,nr,20,4,27,
02-04-2005,12,nr,nr,14,22,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,29,nr,17,23,8,nr,nr,19,38,nr,59,nr,41,9,nr,nr,19,3,15,
02-04-2005,13,nr,nr,9,11,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,17,nr,9,11,4,nr,nr,13,35,nr,61,nr,18,5,nr,nr,7,2,15,
02-04-2005,14,nr,nr,5,7,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,12,nr,4,8,3,nr,nr,7,34,nr,35,nr,10,5,nr,nr,4,2,8,
02-04-2005,16,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,9,nr,1,2,1,nr,nr,2,29,nr,26,nr,12,5,nr,nr,2,1,3,
02-04-2005,17,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,11,nr,0,1,1,nr,nr,2,22,nr,16,nr,11,5,nr,nr,1,1,6,
02-04-2005,18,nr,nr,5,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,9,nr,0,3,1,nr,nr,2,22,nr,19,nr,10,6,nr,nr,1,2,22,
02-04-2005,19,nr,nr,5,6,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,38,nr,1,5,2,nr,nr,2,22,nr,48,nr,10,5,nr,nr,1,2,26,
02-04-2005,20,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,17,nr,2,7,2,nr,nr,4,23,nr,77,nr,12,5,nr,nr,1,2,44,
02-04-2005,21,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,40,nr,4,6,3,nr,nr,9,29,nr,106,nr,16,6,nr,nr,1,1,42,
02-04-2005,22,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,45,nr,7,5,4,nr,nr,8,31,nr,116,nr,12,8,nr,nr,5,2,45,
02-04-2005,23,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,36,nr,6,5,3,nr,nr,7,35,nr,116,nr,17,7,nr,nr,20,2,34,
02-04-2005,24,nr,nr,6,9,nr,nr,7,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,32,nr,7,7,5,nr,nr,6,34,nr,61,nr,15,7,nr,nr,17,3,18,
03-04-2005,1,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,42,nr,9,2,18,nr,nr,9,34,nr,77,nr,6,8,nr,nr,19,15,10,
03-04-2005,2,nr,nr,11,4,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,12,nr,1,17,12,nr,nr,18,30,nr,117,nr,15,5,nr,nr,7,6,4,
03-04-2005,3,nr,nr,9,10,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,6,nr,0,28,16,nr,nr,24,32,nr,43,nr,26,7,nr,nr,2,2,18,
03-04-2005,4,nr,nr,11,29,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,13,nr,1,29,30,nr,nr,18,38,nr,50,nr,35,7,nr,nr,2,7,20,
03-04-2005,5,nr,nr,15,36,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,20,nr,13,26,35,nr,nr,13,52,nr,68,nr,30,7,nr,nr,5,4,43,
03-04-2005,6,nr,nr,32,25,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,51,nr,nr,63,nr,18,19,53,nr,nr,31,72,nr,159,nr,37,24,nr,nr,15,13,85,
03-04-2005,7,nr,nr,57,32,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,115,nr,nr,144,nr,8,30,89,nr,nr,61,71,nr,178,nr,86,72,nr,nr,38,22,49,
03-04-2005,8,nr,nr,51,46,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,127,nr,nr,187,nr,50,49,98,nr,nr,43,83,nr,192,nr,118,53,nr,nr,58,28,135,
03-04-2005,9,nr,nr,36,32,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,104,nr,nr,117,nr,21,46,80,nr,nr,37,64,nr,64,nr,91,45,nr,nr,36,27,58,
03-04-2005,10,nr,nr,24,26,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,36,nr,13,25,41,nr,nr,25,52,nr,24,nr,21,31,nr,nr,17,24,20,
03-04-2005,11,nr,nr,13,18,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,21,nr,6,14,15,nr,nr,11,32,nr,23,nr,15,18,nr,nr,10,16,8,
03-04-2005,12,nr,nr,8,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,13,nr,2,4,5,nr,nr,4,19,nr,36,nr,16,7,nr,nr,3,4,1,
03-04-2005,13,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,9,nr,1,4,2,nr,nr,2,21,nr,21,nr,8,6,nr,nr,2,2,2,
03-04-2005,14,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,6,nr,1,4,2,nr,nr,2,23,nr,23,nr,8,5,nr,nr,1,2,1,
03-04-2005,16,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,5,nr,1,2,1,nr,nr,2,24,nr,17,nr,6,5,nr,nr,1,2,3,
03-04-2005,17,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,6,nr,0,3,1,nr,nr,1,23,nr,32,nr,6,4,nr,nr,1,3,5,
03-04-2005,18,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,0,2,1,nr,nr,1,22,nr,32,nr,7,4,nr,nr,0,1,5,
03-04-2005,19,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,3,nr,0,2,3,nr,nr,1,19,nr,2,nr,9,4,nr,nr,0,1,12,
03-04-2005,20,nr,nr,5,4,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,nr,0,5,7,nr,nr,1,20,nr,3,nr,21,5,nr,nr,0,2,6,
03-04-2005,21,nr,nr,6,3,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,4,nr,0,1,9,nr,nr,1,20,nr,22,nr,22,6,nr,nr,0,2,12,
03-04-2005,22,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,6,nr,0,2,7,nr,nr,1,23,nr,2,nr,11,5,nr,nr,0,1,19,
03-04-2005,23,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,15,nr,1,1,2,nr,nr,1,23,nr,25,nr,6,5,nr,nr,1,1,10,
03-04-2005,24,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,11,nr,0,3,1,nr,nr,1,20,nr,31,nr,3,4,nr,nr,1,2,11,
04-04-2005,1,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,0,1,0,nr,nr,1,19,nr,8,nr,2,4,nr,nr,0,1,13,
04-04-2005,2,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,4,nr,0,1,1,nr,nr,0,20,nr,4,nr,4,4,nr,nr,0,1,2,
04-04-2005,3,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,3,nr,0,0,1,nr,nr,0,20,nr,9,nr,3,4,nr,nr,0,1,5,
04-04-2005,4,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,25,nr,0,1,15,nr,nr,0,21,nr,28,nr,8,4,nr,nr,0,4,28,
04-04-2005,5,nr,nr,9,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,62,nr,0,3,76,nr,nr,3,41,nr,33,nr,13,32,nr,nr,3,8,220,
04-04-2005,6,nr,nr,47,26,nr,nr,27,nr,nr,nr,nr,nr,44,nr,nr,115,nr,nr,193,nr,3,10,119,nr,nr,15,97,nr,80,nr,92,17,nr,nr,93,36,347,
04-04-2005,7,nr,nr,75,82,nr,nr,149,nr,nr,nr,nr,nr,220,nr,nr,252,nr,nr,272,nr,31,64,99,nr,nr,62,145,nr,81,nr,227,64,nr,nr,219,58,293,
04-04-2005,8,nr,nr,126,110,nr,nr,135,nr,nr,nr,nr,nr,159,nr,nr,249,nr,nr,272,nr,94,134,120,nr,nr,46,178,nr,77,nr,237,79,nr,nr,95,17,163,
04-04-2005,9,nr,nr,70,96,nr,nr,134,nr,nr,nr,nr,nr,66,nr,nr,119,nr,nr,90,nr,41,73,53,nr,nr,70,119,nr,67,nr,199,67,nr,nr,84,16,71,
04-04-2005,10,nr,nr,68,76,nr,nr,90,nr,nr,nr,nr,nr,61,nr,nr,55,nr,nr,nr,nr,26,37,18,nr,nr,30,89,nr,75,nr,115,32,nr,nr,37,7,48,
04-04-2005,11,nr,nr,26,29,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,nr,nr,12,19,8,nr,nr,15,41,nr,55,nr,41,nr,nr,nr,9,4,31,
04-04-2005,12,nr,nr,7,12,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,7,8,4,nr,nr,7,25,nr,34,nr,19,nr,nr,nr,4,3,12,
04-04-2005,13,nr,nr,5,6,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,18,nr,2,4,2,nr,nr,4,18,nr,20,nr,8,nr,nr,nr,2,2,4,
04-04-2005,14,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,12,nr,1,3,2,nr,nr,2,19,nr,12,nr,12,nr,nr,nr,1,2,2,
04-04-2005,16,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,6,nr,0,1,1,nr,nr,2,20,nr,2,nr,8,nr,nr,nr,1,2,4,
04-04-2005,17,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,9,nr,0,2,1,nr,nr,1,19,nr,2,nr,11,nr,nr,nr,1,2,12,
04-04-2005,18,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,22,nr,1,2,2,nr,nr,2,17,nr,2,nr,14,nr,nr,nr,1,1,0,
04-04-2005,19,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,22,nr,4,1,2,nr,nr,2,19,nr,31,nr,17,nr,nr,nr,1,2,3,
04-04-2005,20,nr,nr,4,3,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,35,nr,17,4,1,nr,nr,3,17,nr,25,nr,7,nr,nr,nr,1,1,11,
04-04-2005,21,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,27,nr,1,2,2,nr,nr,3,15,nr,24,nr,7,nr,nr,nr,2,2,14,
04-04-2005,22,nr,nr,6,4,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,14,nr,2,2,2,nr,nr,1,17,nr,19,nr,17,nr,nr,nr,1,2,33,
04-04-2005,23,nr,nr,4,13,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,16,nr,1,3,1,nr,nr,1,30,nr,100,nr,8,nr,nr,nr,0,1,15,
04-04-2005,24,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,25,nr,1,2,8,nr,nr,1,18,nr,32,nr,4,nr,nr,nr,0,5,42,
05-04-2005,1,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,12,nr,0,1,5,nr,nr,1,14,nr,9,nr,4,nr,nr,nr,1,3,30,
05-04-2005,2,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,10,nr,0,1,2,nr,nr,4,17,nr,25,nr,3,nr,nr,nr,1,2,10,
05-04-2005,3,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,17,nr,0,1,1,nr,nr,4,22,nr,12,nr,3,nr,nr,nr,0,2,17,
05-04-2005,4,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,21,nr,0,1,17,nr,nr,0,18,nr,12,nr,8,nr,nr,nr,3,3,45,
05-04-2005,5,nr,nr,10,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,45,nr,0,3,24,nr,nr,11,57,nr,60,nr,28,nr,nr,nr,43,14,65,
05-04-2005,6,nr,nr,67,57,nr,nr,12,nr,nr,nr,nr,nr,82,nr,nr,148,nr,nr,112,nr,9,13,91,nr,nr,58,130,nr,224,nr,148,nr,nr,nr,30,10,158,
05-04-2005,7,nr,nr,89,161,nr,nr,82,nr,nr,nr,nr,nr,211,nr,nr,249,nr,nr,227,nr,69,82,148,nr,nr,171,320,nr,349,nr,266,nr,nr,nr,136,55,283,
05-04-2005,8,nr,nr,140,209,nr,nr,213,nr,nr,nr,nr,nr,151,nr,nr,228,nr,nr,199,nr,67,111,214,nr,nr,192,224,nr,318,nr,312,nr,nr,nr,94,61,226,
05-04-2005,9,nr,nr,60,114,nr,nr,94,nr,nr,nr,nr,nr,91,nr,nr,136,nr,nr,104,nr,100,156,40,nr,nr,134,102,nr,119,nr,237,nr,nr,nr,69,33,53,
05-04-2005,10,nr,nr,13,nr,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,27,nr,49,49,11,nr,nr,43,54,nr,62,nr,51,nr,nr,nr,19,4,10,
05-04-2005,11,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,16,nr,7,9,6,nr,nr,10,24,nr,62,nr,26,nr,nr,nr,4,3,5,
05-04-2005,12,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,9,nr,2,5,3,nr,nr,5,16,nr,31,nr,13,nr,nr,nr,2,3,2,
05-04-2005,13,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,nr,3,3,3,nr,nr,3,16,nr,18,nr,11,nr,nr,nr,1,3,0,
05-04-2005,14,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,9,nr,2,3,1,nr,nr,2,18,nr,nr,nr,9,nr,nr,nr,1,3,0,
05-04-2005,16,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,7,nr,1,2,2,nr,nr,2,20,nr,nr,nr,5,2,nr,nr,0,2,2,
05-04-2005,17,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,7,nr,1,2,1,nr,nr,1,21,nr,nr,nr,9,1,nr,nr,1,3,6,
05-04-2005,18,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,29,nr,1,2,3,nr,nr,3,20,nr,nr,nr,14,1,nr,nr,1,2,5,
05-04-2005,19,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,18,nr,1,1,4,nr,nr,2,15,nr,nr,nr,6,2,nr,nr,1,3,0,
05-04-2005,20,nr,nr,5,nr,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,7,nr,5,4,6,nr,nr,1,17,nr,nr,nr,19,2,nr,nr,0,3,nr,
05-04-2005,21,nr,nr,9,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,9,nr,nr,4,nr,1,5,6,nr,nr,1,21,nr,nr,nr,25,1,nr,nr,0,3,14,
05-04-2005,22,nr,nr,45,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,3,nr,nr,7,nr,0,2,3,nr,nr,1,18,nr,nr,nr,11,1,nr,nr,1,3,28,
05-04-2005,23,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,2,nr,nr,10,nr,0,1,7,nr,nr,1,17,nr,nr,nr,5,24,nr,nr,0,2,nr,
05-04-2005,24,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,5,nr,3,1,1,nr,nr,1,22,nr,nr,nr,3,6,nr,nr,0,2,22,
06-04-2005,1,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,18,nr,1,0,2,nr,nr,6,24,nr,nr,nr,3,3,nr,nr,1,2,18,
06-04-2005,2,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,13,nr,0,0,2,nr,nr,1,25,nr,nr,nr,3,2,nr,nr,0,2,0,
06-04-2005,3,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,4,nr,0,1,1,nr,nr,2,23,nr,nr,nr,4,8,nr,nr,1,2,9,
06-04-2005,4,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,4,nr,0,1,11,nr,nr,1,25,nr,nr,nr,7,6,nr,nr,1,6,41,
06-04-2005,5,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,11,nr,0,2,32,nr,nr,9,56,nr,nr,nr,19,8,nr,nr,3,21,97,
06-04-2005,6,nr,nr,55,nr,nr,nr,31,nr,nr,nr,nr,nr,98,nr,nr,131,nr,nr,66,nr,16,25,102,nr,nr,15,176,nr,nr,nr,85,48,nr,nr,31,32,299,
06-04-2005,7,nr,nr,115,nr,nr,nr,104,nr,nr,nr,nr,nr,224,nr,nr,180,nr,nr,143,nr,76,154,162,nr,nr,155,118,nr,nr,nr,175,210,nr,nr,141,50,260,
06-04-2005,8,nr,nr,156,nr,nr,nr,129,nr,nr,nr,nr,nr,185,nr,nr,306,nr,nr,210,nr,36,119,151,nr,nr,252,112,nr,nr,nr,218,170,nr,nr,111,70,191,
06-04-2005,9,nr,nr,42,nr,nr,nr,108,nr,nr,nr,nr,nr,74,nr,nr,189,nr,nr,117,nr,58,108,77,nr,nr,89,130,nr,nr,nr,102,102,nr,nr,83,30,nr,
06-04-2005,10,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,86,nr,nr,65,nr,24,40,25,nr,nr,25,75,nr,nr,nr,76,50,nr,nr,26,14,nr,
06-04-2005,11,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,21,nr,8,18,6,nr,nr,11,32,nr,nr,nr,28,9,nr,nr,4,5,nr,
06-04-2005,12,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,6,8,5,nr,nr,8,25,nr,nr,nr,nr,3,nr,nr,4,2,nr,
06-04-2005,13,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,5,nr,4,nr,nr,4,26,nr,nr,nr,14,2,nr,nr,2,2,nr,
06-04-2005,14,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,22,nr,3,2,4,nr,nr,nr,27,nr,nr,nr,13,2,nr,nr,1,2,18,
06-04-2005,16,nr,nr,5,1,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,9,nr,2,2,2,nr,nr,1,26,nr,5,nr,16,2,nr,nr,1,2,5,
