Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2021,20,16,nr,8,nr,18,nr,nr,nr,17,16,nr,13,14,17,18,nr,18,nr,8,nr,nr,nr,18,18,15,18,16,nr,12,17,15,nr,18,nr,nr,15,nr,18,nr,nr,15,19,18,17,
05-12-2021,21,15,nr,7,nr,17,nr,nr,nr,16,15,nr,13,11,15,18,nr,18,nr,6,nr,nr,nr,17,17,12,17,15,nr,11,17,14,nr,17,nr,nr,13,nr,17,nr,nr,14,18,17,16,
05-12-2021,22,14,nr,5,nr,16,nr,nr,nr,15,14,nr,13,11,13,17,nr,16,nr,5,nr,nr,nr,16,17,11,16,14,nr,11,16,14,nr,16,nr,nr,13,nr,16,nr,nr,13,17,16,16,
05-12-2021,23,12,nr,5,nr,15,nr,nr,nr,15,13,nr,13,11,13,16,nr,16,nr,5,nr,nr,nr,16,16,11,16,13,nr,11,15,13,nr,15,nr,nr,12,nr,15,nr,nr,12,16,15,15,
05-12-2021,24,11,nr,4,nr,15,nr,nr,nr,14,12,nr,12,10,12,17,nr,15,nr,5,nr,nr,nr,16,15,11,16,13,nr,10,14,11,nr,14,nr,nr,11,nr,14,nr,nr,12,16,14,15,
06-12-2021,1,10,nr,4,nr,14,nr,nr,nr,12,12,nr,12,8,11,16,nr,14,nr,5,nr,nr,nr,15,14,10,15,12,nr,10,14,11,nr,14,nr,nr,11,nr,14,nr,nr,12,15,13,14,
06-12-2021,2,9,nr,3,nr,13,nr,nr,nr,10,11,nr,11,6,9,14,nr,14,nr,4,nr,nr,nr,14,14,10,15,12,nr,9,13,10,nr,14,nr,nr,10,nr,13,nr,nr,11,15,12,13,
06-12-2021,3,9,nr,2,nr,13,nr,nr,nr,9,10,nr,11,6,9,13,nr,14,nr,4,nr,nr,nr,13,14,10,14,12,nr,8,12,10,nr,12,nr,nr,10,nr,12,nr,nr,10,14,12,13,
06-12-2021,4,8,nr,2,nr,12,nr,nr,nr,10,9,nr,11,5,8,11,nr,13,nr,4,nr,nr,nr,13,13,9,13,11,nr,6,11,10,nr,11,nr,nr,10,nr,11,nr,nr,9,13,11,12,
06-12-2021,5,7,nr,1,nr,12,nr,nr,nr,9,8,nr,11,4,7,12,nr,12,nr,3,nr,nr,nr,12,13,9,13,11,nr,6,11,10,nr,11,nr,nr,8,nr,11,nr,nr,9,13,11,11,
06-12-2021,6,6,nr,2,nr,11,nr,nr,nr,7,8,nr,10,4,6,11,nr,12,nr,3,nr,nr,nr,12,12,9,13,10,nr,5,10,9,nr,11,nr,nr,8,nr,10,nr,nr,8,12,9,11,
06-12-2021,7,6,nr,2,nr,11,nr,nr,nr,7,8,nr,10,3,6,11,nr,11,nr,3,nr,nr,nr,12,12,9,11,10,nr,5,10,9,nr,10,nr,nr,7,nr,10,nr,nr,8,12,9,10,
06-12-2021,8,6,nr,2,nr,11,nr,nr,nr,7,8,nr,10,3,6,11,nr,12,nr,3,nr,nr,nr,12,12,9,10,10,nr,5,10,9,nr,11,nr,nr,8,nr,10,nr,nr,8,12,9,11,
06-12-2021,9,9,nr,6,nr,13,nr,nr,nr,11,12,nr,12,8,10,12,nr,14,nr,6,nr,nr,nr,13,13,14,11,11,nr,9,11,13,nr,13,nr,nr,10,nr,13,nr,nr,10,13,10,13,
06-12-2021,10,13,nr,11,nr,15,nr,nr,nr,16,16,nr,13,14,16,15,nr,16,nr,11,nr,nr,nr,15,16,16,14,14,nr,13,13,17,nr,15,nr,nr,13,nr,15,nr,nr,13,15,13,15,
06-12-2021,11,16,nr,13,nr,17,nr,nr,nr,20,18,nr,15,19,19,18,nr,18,nr,14,nr,nr,nr,18,18,17,17,16,nr,17,16,18,nr,17,nr,nr,16,nr,17,nr,nr,16,17,16,17,
06-12-2021,12,18,nr,15,nr,19,nr,nr,nr,22,21,nr,16,21,21,20,nr,20,nr,15,nr,nr,nr,19,19,19,19,18,nr,20,19,19,nr,19,nr,nr,19,nr,19,nr,nr,18,19,18,19,
06-12-2021,13,20,nr,16,nr,20,nr,nr,nr,24,23,nr,17,23,23,22,nr,21,nr,16,nr,nr,nr,21,20,20,21,19,nr,21,20,20,nr,21,nr,nr,21,nr,20,nr,nr,20,21,20,20,
06-12-2021,14,21,nr,17,nr,22,nr,nr,nr,26,24,nr,18,25,24,23,nr,22,nr,17,nr,nr,nr,22,22,22,22,21,nr,22,21,21,nr,22,nr,nr,23,nr,22,nr,nr,21,22,22,21,
06-12-2021,15,22,nr,17,nr,23,nr,nr,nr,26,24,nr,19,26,26,24,nr,23,nr,15,nr,nr,nr,23,23,22,23,22,nr,23,22,22,nr,23,nr,nr,23,nr,23,nr,nr,22,23,22,22,
06-12-2021,16,23,nr,17,nr,23,nr,nr,nr,26,24,nr,19,26,26,25,nr,24,nr,14,nr,nr,nr,24,23,22,nr,22,nr,24,23,23,nr,24,nr,nr,24,nr,23,nr,nr,23,23,23,23,
06-12-2021,17,23,nr,15,nr,23,nr,nr,nr,25,22,nr,19,25,25,25,nr,24,nr,14,nr,nr,nr,24,23,20,23,22,nr,23,23,22,nr,23,nr,nr,23,nr,23,nr,nr,23,23,23,23,
06-12-2021,18,22,nr,13,nr,23,nr,nr,nr,23,21,nr,18,21,22,24,nr,23,nr,13,nr,nr,nr,23,22,18,22,21,nr,19,23,19,nr,23,nr,nr,21,nr,22,nr,nr,21,22,22,22,
06-12-2021,19,20,nr,10,nr,21,nr,nr,nr,20,19,nr,17,14,19,21,nr,21,nr,8,nr,nr,nr,21,21,15,20,18,nr,16,20,16,nr,21,nr,nr,18,nr,21,nr,nr,19,20,20,20,
06-12-2021,20,18,nr,6,nr,19,nr,nr,nr,18,17,nr,15,12,16,19,nr,20,nr,6,nr,nr,nr,19,19,14,19,16,nr,14,19,14,nr,19,nr,nr,16,nr,19,nr,nr,17,19,18,19,
06-12-2021,21,16,nr,6,nr,18,nr,nr,nr,16,16,nr,15,12,15,19,nr,18,nr,5,nr,nr,nr,19,18,13,18,16,nr,14,17,13,nr,18,nr,nr,15,nr,18,nr,nr,15,18,17,18,
06-12-2021,22,15,nr,5,nr,18,nr,nr,nr,15,15,nr,14,12,15,18,nr,17,nr,5,nr,nr,nr,18,17,13,18,15,nr,12,17,13,nr,17,nr,nr,14,nr,16,nr,nr,14,17,15,17,
06-12-2021,23,13,nr,5,nr,17,nr,nr,nr,13,13,nr,13,11,14,17,nr,16,nr,5,nr,nr,nr,17,15,13,17,14,nr,11,16,12,nr,16,nr,nr,13,nr,15,nr,nr,14,16,15,16,
06-12-2021,24,12,nr,nr,nr,16,nr,nr,nr,12,12,nr,12,9,14,16,nr,16,nr,5,nr,nr,nr,16,15,12,16,14,nr,11,15,11,nr,15,nr,nr,13,nr,14,nr,nr,15,16,13,15,
07-12-2021,1,11,nr,nr,nr,15,nr,nr,nr,11,11,nr,12,7,13,15,nr,15,nr,5,nr,nr,nr,15,14,11,15,13,nr,10,14,11,nr,15,nr,nr,12,nr,14,nr,nr,14,15,13,15,
07-12-2021,2,10,nr,nr,nr,15,nr,nr,nr,11,11,nr,11,6,11,13,nr,14,nr,4,nr,nr,nr,15,14,9,14,12,nr,9,13,10,nr,14,nr,nr,11,nr,13,nr,nr,12,14,13,13,
07-12-2021,3,9,nr,nr,nr,13,nr,nr,nr,10,10,nr,10,6,9,12,13,14,nr,4,nr,nr,nr,14,14,9,14,12,nr,7,12,10,nr,13,nr,nr,10,nr,12,nr,nr,11,14,12,13,
07-12-2021,4,8,nr,nr,nr,12,nr,nr,nr,9,9,nr,10,5,8,12,12,13,nr,4,nr,nr,nr,13,13,9,13,11,nr,7,11,9,nr,12,nr,nr,9,nr,12,nr,nr,9,13,11,12,
07-12-2021,5,7,nr,nr,nr,12,nr,nr,nr,8,8,nr,10,4,7,12,12,13,nr,3,nr,nr,nr,12,13,9,13,11,nr,6,10,9,nr,11,nr,nr,8,nr,11,nr,nr,9,12,11,11,
07-12-2021,6,6,nr,nr,nr,11,nr,nr,nr,7,8,nr,9,4,6,11,11,12,nr,2,nr,nr,nr,12,12,8,12,10,nr,6,10,8,nr,11,nr,nr,8,nr,10,nr,nr,8,11,10,11,
07-12-2021,7,7,nr,nr,nr,11,nr,nr,nr,6,7,nr,9,3,6,11,11,11,nr,2,nr,nr,nr,11,12,8,12,9,nr,5,10,8,nr,10,nr,nr,7,nr,10,nr,nr,8,11,9,10,
07-12-2021,8,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,9,3,6,11,11,12,nr,1,nr,nr,nr,12,12,9,12,10,nr,4,10,9,nr,11,nr,nr,8,nr,10,nr,nr,8,12,8,11,
07-12-2021,9,8,nr,nr,nr,13,nr,nr,nr,12,12,nr,12,8,10,11,13,14,nr,5,nr,nr,nr,13,13,13,12,12,nr,9,11,13,nr,13,nr,nr,10,nr,12,nr,nr,10,14,10,13,
07-12-2021,10,13,nr,nr,nr,15,nr,nr,nr,17,17,nr,14,14,16,15,15,15,nr,11,nr,nr,nr,15,15,16,14,14,nr,14,14,17,nr,15,nr,nr,13,nr,15,nr,nr,13,15,13,15,
07-12-2021,11,16,nr,nr,nr,17,nr,nr,nr,24,20,nr,15,18,19,17,17,18,nr,14,nr,nr,nr,17,17,17,17,16,nr,18,16,19,nr,17,nr,nr,17,nr,17,nr,nr,17,18,16,17,
07-12-2021,12,19,nr,nr,nr,20,nr,nr,nr,24,24,nr,17,21,22,21,20,20,nr,16,nr,nr,nr,20,20,20,21,19,nr,21,19,20,nr,19,nr,nr,20,nr,20,nr,nr,19,21,18,19,
07-12-2021,13,21,nr,nr,nr,21,nr,nr,nr,26,26,nr,18,23,24,24,22,22,nr,16,nr,nr,nr,22,22,22,24,20,nr,24,21,21,nr,22,nr,nr,23,nr,21,nr,nr,21,23,21,21,
07-12-2021,14,23,nr,nr,nr,23,nr,nr,nr,28,26,nr,19,26,26,25,24,24,nr,17,nr,nr,nr,24,23,23,25,22,nr,25,23,22,nr,23,nr,nr,24,nr,23,nr,nr,23,25,22,23,
07-12-2021,15,24,nr,nr,nr,24,nr,nr,nr,28,25,nr,20,27,27,26,25,25,nr,18,nr,nr,nr,25,24,22,25,24,nr,26,24,23,nr,25,nr,nr,25,nr,24,nr,nr,24,25,23,24,
07-12-2021,16,24,nr,nr,nr,25,nr,nr,nr,27,24,nr,21,27,27,26,26,25,nr,18,nr,nr,nr,25,24,22,25,24,nr,24,25,24,nr,25,nr,nr,25,nr,24,nr,nr,24,25,24,24,
07-12-2021,17,24,nr,nr,nr,24,nr,nr,nr,26,23,nr,20,26,27,25,25,25,nr,17,nr,nr,nr,25,24,22,24,23,nr,22,24,24,nr,25,nr,nr,24,nr,24,nr,nr,23,25,24,24,
07-12-2021,18,22,nr,nr,nr,23,nr,nr,nr,24,22,nr,18,23,25,23,23,23,nr,15,nr,nr,nr,24,23,20,23,22,nr,20,22,20,nr,23,nr,nr,21,nr,23,nr,nr,21,23,23,22,
07-12-2021,19,20,nr,nr,nr,21,nr,nr,nr,21,20,nr,16,17,20,21,21,21,nr,12,nr,nr,nr,22,21,18,21,19,nr,16,20,17,nr,21,nr,nr,18,nr,21,nr,nr,19,21,21,20,
07-12-2021,20,18,nr,nr,nr,19,nr,nr,nr,19,18,nr,15,17,18,20,20,20,nr,8,nr,nr,nr,20,19,17,19,17,nr,15,19,16,nr,20,nr,nr,16,nr,20,nr,nr,17,20,19,19,
07-12-2021,21,16,nr,nr,nr,19,nr,nr,nr,17,16,nr,14,15,15,19,19,19,nr,6,nr,nr,nr,19,18,16,19,16,nr,14,18,15,nr,19,nr,nr,15,nr,19,nr,nr,16,19,17,18,
07-12-2021,22,15,nr,nr,nr,17,nr,nr,nr,15,15,nr,14,13,14,17,18,18,nr,5,nr,nr,nr,19,18,14,18,15,nr,13,17,14,nr,18,nr,nr,14,nr,17,nr,nr,14,18,17,17,
07-12-2021,23,13,nr,nr,nr,16,nr,nr,nr,13,13,nr,13,11,13,16,17,17,nr,5,nr,nr,nr,18,17,13,17,15,nr,12,16,12,nr,17,nr,nr,13,nr,16,nr,nr,14,17,15,17,
07-12-2021,24,11,nr,nr,nr,16,nr,nr,nr,12,12,nr,13,9,11,16,16,17,nr,4,nr,nr,nr,17,17,14,16,14,nr,12,15,12,nr,16,nr,nr,12,nr,15,nr,nr,12,16,14,16,
08-12-2021,1,11,nr,nr,nr,15,nr,nr,nr,11,11,nr,12,8,11,15,15,16,nr,4,nr,nr,nr,16,15,13,15,14,nr,11,14,11,nr,14,nr,nr,11,nr,14,nr,nr,12,15,14,14,
08-12-2021,2,10,nr,nr,nr,14,nr,nr,nr,10,10,nr,12,7,10,14,15,15,nr,5,nr,nr,nr,15,15,12,14,13,nr,9,13,11,nr,13,nr,nr,11,nr,13,nr,nr,11,15,13,14,
08-12-2021,3,9,nr,nr,nr,13,nr,nr,nr,9,9,nr,12,6,9,13,14,15,nr,5,nr,nr,nr,14,15,11,14,13,nr,9,12,11,nr,13,nr,nr,11,nr,13,nr,nr,10,15,12,13,
08-12-2021,4,9,nr,nr,nr,13,nr,nr,nr,8,9,nr,12,6,8,12,13,14,nr,5,nr,nr,nr,13,14,11,13,12,nr,8,12,10,nr,12,nr,nr,9,nr,12,nr,nr,10,14,12,13,
08-12-2021,5,8,nr,nr,nr,12,nr,nr,nr,8,8,nr,11,5,8,12,13,13,nr,5,nr,nr,nr,12,13,11,13,12,nr,7,11,10,nr,12,nr,nr,9,nr,11,nr,nr,9,13,11,12,
08-12-2021,6,7,nr,nr,nr,12,nr,nr,nr,8,7,nr,11,4,7,11,12,13,nr,5,nr,nr,nr,12,13,10,13,11,nr,6,10,10,nr,11,nr,nr,9,nr,11,nr,nr,9,13,10,12,
08-12-2021,7,7,nr,nr,nr,12,nr,nr,nr,7,7,nr,11,4,7,11,12,12,nr,5,nr,nr,nr,12,13,10,12,11,nr,5,11,10,nr,11,nr,nr,8,nr,10,nr,nr,8,13,10,11,
08-12-2021,8,6,nr,nr,nr,12,nr,nr,nr,7,7,nr,11,4,7,10,11,13,nr,5,nr,nr,nr,12,13,10,12,11,nr,5,10,10,nr,11,nr,nr,8,nr,11,nr,nr,8,13,9,11,
08-12-2021,9,9,nr,nr,nr,13,nr,nr,nr,12,11,nr,13,9,11,13,13,15,nr,9,nr,nr,nr,14,14,13,13,13,nr,10,11,14,nr,13,nr,nr,11,nr,14,nr,nr,10,14,11,14,
08-12-2021,10,13,nr,nr,nr,16,nr,nr,nr,17,16,nr,14,14,17,16,16,17,nr,13,nr,nr,nr,16,16,16,15,15,nr,15,14,18,nr,15,nr,nr,14,nr,17,nr,nr,13,16,14,16,
08-12-2021,11,17,nr,nr,nr,18,nr,nr,nr,20,19,nr,15,20,21,19,18,19,nr,15,nr,nr,nr,19,18,18,18,18,nr,18,17,20,nr,18,nr,nr,17,nr,19,nr,nr,16,19,17,18,
08-12-2021,12,19,nr,nr,nr,20,nr,nr,nr,23,21,nr,16,23,23,21,20,20,nr,16,nr,nr,nr,20,20,19,20,19,nr,21,19,20,nr,20,nr,nr,20,nr,20,nr,nr,19,21,19,19,
08-12-2021,13,21,nr,nr,nr,21,nr,nr,nr,25,23,nr,18,24,25,23,22,21,nr,17,nr,nr,nr,22,21,21,21,20,nr,22,21,nr,nr,21,nr,nr,22,nr,21,nr,nr,21,21,22,21,
08-12-2021,14,22,nr,nr,nr,22,nr,nr,nr,26,24,nr,19,26,26,24,23,23,nr,18,nr,nr,nr,23,23,23,23,22,nr,23,22,nr,nr,23,nr,nr,23,nr,23,nr,nr,21,23,23,22,
08-12-2021,15,23,nr,nr,nr,23,nr,nr,nr,27,24,nr,20,26,27,25,24,24,nr,18,nr,nr,nr,24,23,24,24,22,nr,24,23,nr,nr,23,nr,nr,24,nr,23,nr,nr,22,23,23,23,
08-12-2021,16,23,nr,nr,nr,23,nr,nr,nr,27,24,nr,nr,26,26,25,24,24,nr,18,nr,nr,nr,24,23,24,24,23,nr,24,24,nr,nr,24,nr,nr,24,nr,23,nr,nr,23,24,24,24,
08-12-2021,17,23,nr,nr,nr,23,nr,nr,nr,27,23,nr,nr,26,26,25,24,24,nr,18,nr,nr,nr,24,23,24,24,22,nr,24,24,22,nr,24,nr,nr,24,nr,23,nr,nr,23,24,24,24,
08-12-2021,18,23,nr,nr,nr,23,nr,nr,nr,24,22,nr,nr,23,24,25,24,24,nr,17,nr,nr,nr,24,23,22,24,22,nr,22,23,20,nr,23,nr,nr,22,nr,23,nr,nr,22,24,23,23,
08-12-2021,19,20,nr,nr,nr,21,nr,nr,nr,21,20,nr,nr,15,19,22,22,22,nr,12,nr,nr,nr,22,22,17,21,19,nr,17,21,17,nr,20,nr,nr,18,nr,21,nr,nr,19,22,21,22,
08-12-2021,20,19,nr,nr,nr,19,nr,nr,nr,19,18,nr,nr,13,16,20,20,20,nr,8,nr,nr,nr,20,20,16,20,17,nr,15,19,15,nr,20,nr,nr,17,nr,19,nr,nr,17,20,20,20,
08-12-2021,21,17,nr,nr,nr,18,nr,nr,nr,18,16,nr,nr,11,15,19,19,19,nr,6,nr,nr,nr,19,18,15,19,16,nr,14,18,15,nr,18,nr,nr,15,nr,18,nr,nr,17,19,19,19,
08-12-2021,22,15,nr,nr,nr,17,nr,nr,nr,16,15,nr,nr,9,13,19,18,18,nr,5,nr,nr,nr,18,17,14,18,16,nr,13,17,15,nr,17,nr,nr,14,nr,17,nr,nr,15,18,17,18,
08-12-2021,23,13,nr,nr,nr,17,nr,nr,nr,14,14,nr,nr,9,12,18,17,17,nr,5,nr,nr,nr,18,17,13,18,15,nr,13,16,14,nr,16,nr,nr,13,nr,15,nr,nr,14,17,16,17,
08-12-2021,24,12,nr,nr,nr,16,nr,nr,nr,12,13,nr,nr,8,12,17,17,17,nr,4,nr,nr,nr,17,16,13,17,14,nr,11,16,13,nr,15,nr,nr,13,nr,nr,nr,nr,13,16,15,16,
09-12-2021,1,11,nr,nr,nr,15,nr,nr,nr,11,11,nr,nr,6,11,14,16,16,nr,4,nr,nr,nr,16,16,12,16,14,nr,10,15,12,nr,15,nr,nr,12,nr,14,nr,nr,11,15,14,15,
09-12-2021,2,9,nr,nr,nr,14,nr,nr,nr,10,11,nr,nr,6,10,14,15,15,nr,4,nr,nr,nr,15,14,11,15,13,nr,9,13,11,nr,14,nr,nr,11,nr,13,nr,nr,11,15,13,14,
09-12-2021,3,9,nr,nr,nr,13,nr,nr,nr,9,10,nr,nr,6,8,13,14,14,nr,4,nr,nr,nr,14,14,10,15,12,nr,9,12,10,nr,13,nr,nr,10,nr,12,nr,nr,10,15,12,14,
09-12-2021,4,8,nr,nr,nr,13,nr,nr,nr,8,9,nr,nr,5,8,12,13,14,nr,3,nr,nr,nr,13,13,10,14,12,nr,7,11,11,nr,12,nr,nr,9,nr,12,nr,nr,10,14,12,12,
09-12-2021,5,7,nr,nr,nr,12,nr,nr,nr,8,9,nr,nr,4,7,12,12,13,nr,3,nr,nr,nr,13,13,10,13,11,nr,6,11,10,nr,11,nr,nr,9,nr,11,nr,nr,9,13,11,12,
09-12-2021,6,7,nr,nr,nr,12,nr,nr,nr,7,8,nr,nr,3,7,12,12,13,nr,3,nr,nr,nr,12,13,10,12,10,nr,6,11,10,nr,11,nr,nr,9,nr,10,nr,nr,9,13,10,11,
09-12-2021,7,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,6,11,12,12,nr,3,nr,nr,nr,12,12,10,12,11,nr,5,10,10,nr,11,nr,nr,8,nr,10,nr,nr,8,13,9,11,
09-12-2021,8,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,6,11,12,13,nr,3,nr,nr,nr,12,12,10,12,10,nr,5,10,10,nr,11,nr,nr,8,nr,10,nr,nr,8,13,9,11,
09-12-2021,9,9,nr,nr,nr,13,nr,nr,nr,11,12,nr,nr,8,11,13,13,15,nr,6,nr,nr,nr,14,13,13,12,12,nr,9,11,14,nr,13,nr,nr,10,nr,13,nr,nr,10,14,11,13,
09-12-2021,10,13,nr,nr,nr,15,nr,nr,nr,17,16,nr,nr,14,17,15,15,16,nr,13,nr,nr,nr,15,15,17,14,14,nr,13,14,17,nr,15,nr,nr,13,nr,16,nr,nr,13,15,13,15,
09-12-2021,11,16,nr,nr,nr,18,nr,nr,nr,20,18,nr,nr,20,20,18,17,18,nr,14,nr,nr,nr,17,18,20,17,16,nr,17,16,18,nr,nr,nr,nr,16,nr,18,nr,nr,16,18,17,17,
09-12-2021,12,19,nr,nr,nr,19,nr,nr,nr,24,21,nr,nr,22,22,21,20,20,nr,15,nr,nr,nr,20,19,21,19,18,nr,20,20,19,nr,nr,nr,nr,19,nr,20,nr,nr,18,20,20,19,
09-12-2021,13,20,nr,nr,nr,20,nr,nr,nr,25,22,nr,nr,24,24,22,21,21,nr,15,nr,nr,nr,21,21,21,21,20,nr,21,21,20,nr,22,nr,nr,21,nr,21,nr,nr,20,21,22,21,
09-12-2021,14,21,nr,nr,nr,22,nr,nr,nr,26,23,nr,nr,26,25,23,23,22,nr,16,nr,nr,nr,22,21,22,22,21,nr,22,22,21,nr,23,nr,nr,22,nr,22,nr,nr,21,22,22,21,
09-12-2021,15,22,nr,nr,nr,23,nr,nr,nr,26,23,nr,nr,26,25,24,24,23,nr,17,nr,nr,nr,23,22,23,23,21,nr,23,23,21,nr,23,nr,nr,23,nr,23,nr,nr,21,23,23,22,
09-12-2021,16,22,nr,nr,nr,23,nr,nr,nr,26,23,nr,nr,26,25,24,24,23,nr,17,nr,nr,nr,24,23,24,23,22,nr,23,23,22,nr,24,nr,nr,23,nr,23,nr,nr,22,23,23,23,
09-12-2021,17,22,nr,nr,nr,23,nr,nr,nr,26,23,nr,nr,25,25,25,24,24,nr,16,nr,nr,nr,23,23,24,23,22,nr,23,23,21,nr,24,nr,nr,23,nr,23,nr,nr,22,23,23,23,
09-12-2021,18,21,nr,nr,nr,22,nr,nr,nr,23,22,nr,nr,22,22,24,23,23,nr,14,nr,nr,nr,23,22,20,23,21,nr,21,22,19,nr,23,nr,nr,21,nr,22,nr,nr,22,23,22,22,
09-12-2021,19,19,nr,nr,nr,21,nr,nr,nr,20,19,nr,nr,15,18,22,22,21,nr,11,nr,nr,nr,22,21,16,21,18,nr,17,21,16,nr,21,nr,nr,18,nr,21,nr,nr,19,21,21,21,
09-12-2021,20,18,nr,nr,nr,19,nr,nr,nr,18,17,nr,nr,13,15,19,19,20,nr,8,nr,nr,nr,20,19,13,19,17,nr,15,19,14,nr,20,nr,nr,15,nr,19,nr,nr,17,20,19,19,
09-12-2021,21,16,nr,nr,nr,18,nr,nr,nr,16,16,nr,nr,12,nr,18,18,19,nr,6,nr,nr,nr,18,18,12,19,16,nr,14,17,14,nr,19,nr,nr,14,nr,nr,nr,nr,16,18,17,18,
09-12-2021,22,15,nr,nr,nr,17,nr,nr,nr,13,15,nr,nr,10,nr,18,17,17,nr,5,nr,nr,nr,18,17,12,18,15,nr,13,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,15,18,16,18,
09-12-2021,23,14,nr,nr,nr,17,nr,nr,nr,12,14,nr,nr,8,nr,18,17,16,nr,5,nr,nr,nr,17,17,12,17,14,nr,11,16,12,nr,17,nr,nr,13,nr,16,nr,nr,13,17,15,17,
09-12-2021,24,13,nr,nr,nr,15,nr,nr,nr,11,13,nr,nr,7,12,17,16,16,nr,5,nr,nr,nr,16,16,12,16,14,nr,10,16,12,nr,16,nr,nr,13,nr,15,nr,nr,13,17,14,16,
10-12-2021,1,11,nr,nr,nr,14,nr,nr,nr,11,11,nr,nr,6,11,15,15,15,nr,4,nr,nr,nr,16,15,11,16,13,nr,10,13,11,nr,15,nr,nr,12,nr,14,nr,nr,11,16,14,15,
10-12-2021,2,10,nr,nr,nr,14,nr,nr,nr,10,10,nr,nr,5,9,14,14,15,nr,4,nr,nr,nr,15,14,10,15,13,nr,9,12,10,nr,14,nr,nr,11,nr,13,nr,nr,11,15,13,13,
10-12-2021,3,9,nr,nr,nr,13,nr,nr,nr,9,10,nr,nr,4,8,13,13,14,nr,4,nr,nr,nr,14,14,9,15,12,nr,8,12,10,nr,13,nr,nr,9,nr,12,nr,nr,10,14,12,12,
10-12-2021,4,8,nr,nr,nr,12,nr,nr,nr,8,9,nr,nr,3,7,13,13,13,nr,3,nr,nr,nr,13,13,9,14,12,nr,7,12,9,nr,12,nr,nr,9,nr,11,nr,nr,9,13,11,12,
10-12-2021,5,7,nr,nr,nr,12,nr,nr,nr,7,8,nr,nr,3,6,12,13,13,nr,3,nr,nr,nr,13,12,9,13,11,nr,6,11,9,nr,12,nr,nr,9,nr,10,nr,nr,9,13,10,12,
10-12-2021,6,6,nr,nr,nr,11,nr,nr,nr,7,7,nr,nr,2,6,11,12,12,nr,3,nr,nr,nr,12,12,9,13,10,nr,5,10,9,nr,11,nr,nr,8,nr,10,nr,nr,8,13,9,11,
10-12-2021,7,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,5,11,11,12,nr,2,nr,nr,nr,12,12,9,12,10,nr,4,10,9,nr,11,nr,nr,7,nr,10,nr,nr,8,12,9,10,
10-12-2021,8,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,6,11,11,12,nr,2,nr,nr,nr,12,12,9,12,10,nr,4,10,9,nr,11,nr,nr,7,nr,10,nr,nr,8,12,8,11,
10-12-2021,9,8,nr,nr,nr,13,nr,nr,nr,11,11,nr,nr,7,10,12,13,14,nr,6,nr,nr,nr,14,13,12,13,12,nr,9,11,13,nr,13,nr,nr,9,nr,12,nr,nr,10,14,10,13,
10-12-2021,10,12,nr,nr,nr,15,nr,nr,nr,16,15,nr,nr,15,16,15,16,16,nr,12,nr,nr,nr,16,15,18,14,15,nr,13,13,18,nr,15,nr,nr,13,nr,16,nr,nr,13,16,13,16,
10-12-2021,11,16,nr,nr,nr,17,nr,nr,nr,19,18,nr,nr,20,20,18,18,19,nr,14,nr,nr,nr,18,18,20,17,17,nr,16,16,18,nr,18,nr,nr,16,nr,18,nr,nr,16,18,16,17,
10-12-2021,12,18,nr,nr,nr,19,nr,nr,nr,22,21,nr,nr,22,22,21,20,20,nr,15,nr,nr,nr,20,20,19,20,18,nr,19,19,19,nr,20,nr,nr,19,nr,20,nr,nr,19,20,19,19,
10-12-2021,13,20,nr,nr,nr,21,nr,nr,nr,24,24,nr,nr,23,24,22,21,21,nr,16,nr,nr,nr,21,21,21,21,19,nr,21,20,20,nr,21,nr,nr,21,nr,21,nr,nr,20,22,21,20,
10-12-2021,14,21,nr,nr,nr,22,nr,nr,nr,26,24,nr,nr,25,25,23,22,22,nr,17,nr,nr,nr,22,22,23,22,21,nr,23,22,22,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,22,
10-12-2021,15,22,nr,nr,nr,23,nr,nr,nr,26,24,nr,nr,26,26,24,24,23,nr,17,nr,nr,nr,23,23,25,24,22,nr,24,23,23,nr,24,nr,nr,22,nr,23,nr,nr,22,24,23,23,
10-12-2021,16,22,nr,nr,nr,23,nr,nr,nr,26,24,nr,nr,26,26,25,24,24,nr,18,nr,nr,nr,24,23,25,24,22,nr,24,23,23,nr,24,nr,nr,nr,nr,23,nr,nr,23,24,23,23,
10-12-2021,17,23,nr,nr,nr,23,nr,nr,nr,26,23,nr,nr,25,25,25,24,24,nr,18,nr,nr,nr,24,23,24,24,22,nr,24,23,22,nr,24,nr,nr,23,nr,24,nr,nr,23,24,23,23,
