Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-07-2018,4,14,15,9,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,16,17,16,16,
03-07-2018,5,14,15,9,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,12,15,15,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,16,
03-07-2018,6,14,15,9,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,12,15,14,nr,nr,16,11,nr,14,nr,nr,14,nr,15,nr,nr,15,17,15,15,
03-07-2018,7,14,15,9,nr,15,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,11,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,14,17,15,15,
03-07-2018,8,15,16,11,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,16,17,16,16,
03-07-2018,9,16,16,12,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,15,15,16,nr,nr,18,14,nr,16,nr,nr,17,nr,17,nr,nr,18,18,17,17,
03-07-2018,10,18,17,13,nr,18,nr,nr,nr,19,nr,nr,14,nr,nr,nr,20,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,15,nr,17,nr,nr,19,nr,18,nr,nr,19,20,19,18,
03-07-2018,11,19,19,14,nr,20,nr,nr,nr,21,nr,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,20,17,nr,18,nr,nr,21,nr,19,nr,nr,21,21,20,19,
03-07-2018,12,20,21,15,nr,21,nr,nr,nr,22,nr,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,22,19,20,21,nr,nr,22,18,nr,21,nr,nr,22,nr,20,nr,nr,22,23,21,20,
03-07-2018,13,21,22,15,nr,23,nr,nr,nr,23,nr,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,23,17,22,22,nr,nr,23,19,nr,22,nr,nr,21,nr,22,nr,nr,23,24,23,22,
03-07-2018,14,19,20,15,nr,23,nr,nr,nr,19,nr,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,23,22,18,22,22,nr,nr,21,20,nr,22,nr,nr,19,nr,22,nr,nr,22,25,24,20,
03-07-2018,15,20,20,14,nr,23,nr,nr,nr,18,nr,nr,16,nr,nr,nr,20,22,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,20,18,nr,19,nr,nr,22,nr,19,nr,nr,23,24,22,19,
03-07-2018,16,21,21,15,nr,23,nr,nr,nr,23,nr,nr,17,nr,nr,nr,22,23,nr,nr,nr,nr,nr,23,21,20,22,22,nr,nr,22,18,nr,21,nr,nr,22,nr,21,nr,nr,24,25,22,21,
03-07-2018,17,19,19,15,nr,22,nr,nr,nr,22,nr,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,23,21,19,22,21,nr,nr,23,18,nr,22,nr,nr,21,nr,20,nr,nr,22,24,21,21,
03-07-2018,18,17,20,15,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,18,nr,nr,nr,nr,nr,19,19,19,20,20,nr,nr,21,17,nr,19,nr,nr,21,nr,18,nr,nr,23,22,19,19,
03-07-2018,19,17,18,13,nr,16,nr,nr,nr,19,nr,nr,14,nr,nr,nr,19,17,nr,nr,nr,nr,nr,18,16,17,18,18,nr,nr,19,15,nr,18,nr,nr,20,nr,17,nr,nr,19,20,17,18,
03-07-2018,20,16,17,12,nr,17,nr,nr,nr,17,nr,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,15,17,17,nr,nr,18,15,nr,16,nr,nr,18,nr,16,nr,nr,19,19,16,17,
03-07-2018,21,15,17,11,nr,17,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,15,16,17,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,19,18,16,17,
03-07-2018,22,15,17,11,nr,17,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,17,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,19,18,16,17,
03-07-2018,23,15,17,10,nr,17,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,19,18,16,17,
03-07-2018,24,14,15,10,nr,17,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,17,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,19,18,16,16,
04-07-2018,1,14,16,9,nr,17,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,12,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,17,18,15,15,
04-07-2018,2,13,16,9,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,16,
04-07-2018,3,14,15,9,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,16,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,15,
04-07-2018,4,13,15,9,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,16,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,14,15,
04-07-2018,5,13,14,9,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,16,17,14,15,
04-07-2018,6,12,13,9,nr,16,nr,nr,nr,13,nr,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,16,17,13,14,
04-07-2018,7,12,14,9,nr,16,nr,nr,nr,13,nr,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,16,16,13,14,
04-07-2018,8,13,15,10,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,13,14,16,nr,nr,15,13,nr,15,nr,nr,16,nr,14,nr,nr,17,17,14,15,
04-07-2018,9,15,16,12,nr,17,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,18,nr,nr,nr,nr,nr,16,17,14,15,17,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,18,18,15,17,
04-07-2018,10,17,18,14,nr,18,nr,nr,nr,18,nr,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,18,16,nr,17,nr,nr,19,nr,18,nr,nr,20,19,17,18,
04-07-2018,11,18,19,14,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,20,17,nr,19,nr,nr,20,nr,19,nr,nr,21,21,19,19,
04-07-2018,12,20,20,16,nr,21,nr,nr,nr,22,nr,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,22,18,nr,21,nr,nr,22,nr,21,nr,nr,23,22,21,20,
04-07-2018,13,21,22,17,nr,23,nr,nr,nr,23,nr,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,22,19,21,22,nr,nr,23,19,nr,22,nr,nr,23,nr,22,nr,nr,24,24,22,22,
04-07-2018,14,23,23,18,nr,23,nr,nr,nr,24,nr,nr,19,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,20,22,23,nr,nr,25,20,nr,23,nr,nr,24,nr,23,nr,nr,25,25,24,23,
04-07-2018,15,22,23,18,nr,24,nr,nr,nr,24,nr,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,19,22,23,nr,nr,25,20,nr,24,nr,nr,23,nr,24,nr,nr,25,24,25,23,
04-07-2018,16,21,22,15,nr,24,nr,nr,nr,24,nr,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,16,23,23,nr,nr,25,20,nr,25,nr,nr,17,nr,24,nr,nr,22,24,23,22,
04-07-2018,17,20,19,14,nr,22,nr,nr,nr,21,nr,nr,19,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,23,16,20,19,nr,nr,22,19,nr,23,nr,nr,17,nr,21,nr,nr,20,22,20,20,
04-07-2018,18,21,16,13,nr,20,nr,nr,nr,21,nr,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,16,18,15,nr,nr,22,16,nr,22,nr,nr,17,nr,20,nr,nr,18,19,20,20,
04-07-2018,19,20,15,12,nr,17,nr,nr,nr,20,nr,nr,15,nr,nr,nr,22,18,nr,nr,nr,nr,nr,19,18,15,16,15,nr,nr,22,15,nr,20,nr,nr,16,nr,20,nr,nr,17,18,20,20,
04-07-2018,20,19,15,11,nr,17,nr,nr,nr,18,nr,nr,14,nr,nr,nr,19,17,nr,nr,nr,nr,nr,18,18,15,16,16,nr,nr,21,15,nr,18,nr,nr,16,nr,19,nr,nr,16,17,19,20,
04-07-2018,21,18,16,10,nr,17,nr,nr,nr,17,nr,nr,15,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,15,15,16,nr,nr,20,15,nr,18,nr,nr,15,nr,18,nr,nr,16,18,18,19,
04-07-2018,22,17,17,11,nr,17,nr,nr,nr,16,nr,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,14,16,17,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,17,18,18,18,
04-07-2018,23,17,17,11,nr,18,nr,nr,nr,17,nr,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,17,18,17,17,
04-07-2018,24,16,17,10,nr,18,nr,nr,nr,16,nr,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,13,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,17,18,17,17,
05-07-2018,1,16,17,9,nr,17,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,18,18,16,16,
05-07-2018,2,15,15,9,nr,16,nr,nr,nr,16,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,17,18,16,16,
05-07-2018,3,14,14,9,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,16,
05-07-2018,4,13,14,9,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,15,
05-07-2018,5,13,14,9,nr,15,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,16,17,14,15,
05-07-2018,6,12,14,7,nr,15,nr,nr,nr,13,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,16,16,13,15,
05-07-2018,7,12,14,7,nr,15,nr,nr,nr,12,nr,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,16,16,13,14,
05-07-2018,8,13,15,9,nr,15,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,16,17,14,16,
05-07-2018,9,15,17,10,nr,16,nr,nr,nr,16,nr,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,14,16,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,17,18,15,17,
05-07-2018,10,18,18,11,nr,18,nr,nr,nr,18,nr,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,19,19,17,18,
05-07-2018,11,20,19,14,nr,19,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,16,18,20,nr,nr,21,16,nr,20,nr,nr,19,nr,19,nr,nr,20,20,19,19,
05-07-2018,12,22,21,16,nr,21,nr,nr,nr,23,nr,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,22,21,18,20,21,nr,nr,23,18,nr,22,nr,nr,nr,nr,20,nr,nr,22,22,21,20,
05-07-2018,13,23,22,17,nr,23,nr,nr,nr,25,nr,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,24,19,nr,24,nr,nr,nr,nr,22,nr,nr,24,24,23,22,
05-07-2018,14,23,23,18,nr,24,nr,nr,nr,25,nr,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,20,23,23,nr,nr,25,20,nr,25,nr,nr,nr,nr,23,nr,nr,25,25,24,22,
05-07-2018,15,23,23,18,nr,24,nr,nr,nr,25,nr,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,26,21,nr,25,nr,nr,25,nr,23,nr,nr,25,25,25,23,
05-07-2018,16,23,23,18,nr,24,nr,nr,nr,25,nr,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,25,20,nr,25,nr,nr,25,nr,23,nr,nr,25,25,24,22,
05-07-2018,17,23,23,16,nr,23,nr,nr,nr,24,nr,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,25,20,nr,24,nr,nr,24,nr,22,nr,nr,24,24,24,22,
