Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2008,16,49,nr,nr,93,nr,nr,65,88,48,99,93,nr,94,nr,79,76,nr,nr,90,nr,118,109,69,nr,nr,107,115,54,nr,nr,65,nr,90,nr,92,nr,51,
06-10-2008,17,50,nr,nr,75,nr,nr,44,nr,53,64,80,nr,73,nr,60,58,nr,nr,64,nr,87,81,38,nr,nr,52,79,51,nr,nr,50,nr,55,nr,67,nr,30,
06-10-2008,18,27,nr,nr,26,nr,nr,28,42,54,38,40,nr,nr,nr,28,16,nr,nr,17,nr,45,34,14,nr,nr,36,34,53,nr,nr,29,nr,52,nr,27,nr,10,
06-10-2008,19,15,nr,nr,10,nr,nr,5,29,49,17,35,nr,16,nr,7,2,nr,nr,3,nr,32,25,14,nr,nr,21,12,38,nr,nr,10,nr,30,nr,6,nr,6,
06-10-2008,20,12,nr,nr,3,nr,nr,9,11,34,11,19,nr,10,nr,5,1,nr,nr,3,nr,19,12,13,nr,nr,15,5,20,nr,nr,2,nr,29,nr,4,nr,9,
06-10-2008,21,6,nr,nr,6,nr,nr,5,2,14,4,18,nr,13,nr,1,0,nr,nr,3,nr,6,4,6,nr,nr,3,6,21,nr,nr,6,nr,25,nr,2,nr,4,
06-10-2008,22,3,nr,nr,3,nr,nr,1,10,5,1,12,nr,18,nr,1,0,nr,nr,3,nr,2,0,0,nr,nr,0,4,14,nr,nr,6,nr,13,nr,2,nr,2,
06-10-2008,23,2,nr,nr,4,nr,nr,1,1,4,2,12,nr,14,nr,1,0,nr,nr,2,nr,2,0,4,nr,nr,0,6,9,nr,nr,6,nr,8,nr,2,nr,3,
06-10-2008,24,5,nr,nr,2,nr,nr,1,2,3,2,17,nr,12,nr,1,1,nr,nr,2,nr,1,1,4,nr,nr,1,5,0,nr,nr,3,nr,1,nr,2,nr,3,
07-10-2008,1,9,nr,nr,2,nr,nr,1,2,2,2,10,nr,7,nr,1,1,nr,nr,3,nr,2,2,0,nr,nr,1,3,0,nr,nr,nr,nr,0,nr,2,nr,1,
07-10-2008,2,10,nr,nr,4,nr,nr,1,2,1,2,7,nr,8,nr,1,0,nr,nr,2,nr,2,1,0,nr,nr,0,3,0,nr,nr,nr,nr,2,nr,2,nr,1,
07-10-2008,3,5,nr,nr,3,nr,nr,1,1,1,2,5,nr,8,nr,1,1,nr,nr,2,nr,5,0,0,nr,nr,0,2,0,nr,nr,nr,nr,2,nr,1,nr,1,
07-10-2008,4,3,nr,nr,3,nr,nr,1,1,1,2,1,nr,7,nr,1,0,nr,nr,2,nr,6,0,0,nr,nr,0,2,0,nr,nr,nr,nr,4,nr,2,nr,1,
07-10-2008,5,4,nr,nr,2,nr,nr,1,1,1,2,0,nr,5,nr,1,1,nr,nr,2,nr,3,1,0,nr,nr,1,2,0,nr,nr,nr,nr,2,nr,2,nr,1,
07-10-2008,6,3,nr,nr,2,nr,nr,1,1,2,2,1,nr,4,nr,1,0,nr,nr,3,nr,1,1,0,nr,nr,0,2,0,nr,nr,nr,nr,2,nr,2,nr,1,
07-10-2008,7,2,nr,nr,3,nr,nr,2,1,1,2,8,nr,5,nr,2,0,nr,nr,3,nr,1,1,0,nr,nr,1,2,0,nr,nr,nr,nr,0,nr,2,nr,2,
07-10-2008,8,4,nr,nr,6,nr,nr,2,3,2,3,8,nr,7,nr,3,1,nr,nr,3,nr,3,2,nr,nr,nr,2,5,0,nr,nr,nr,nr,0,nr,3,nr,2,
07-10-2008,9,14,nr,nr,9,nr,nr,3,8,9,nr,12,nr,14,nr,5,4,nr,nr,5,nr,10,6,7,nr,nr,6,11,0,nr,nr,8,nr,3,nr,5,nr,nr,
07-10-2008,10,26,nr,nr,11,nr,nr,7,23,17,nr,14,nr,18,nr,8,6,nr,nr,7,nr,14,8,17,nr,nr,12,12,11,nr,nr,10,nr,11,nr,12,nr,nr,
07-10-2008,11,33,nr,nr,17,nr,nr,18,32,27,nr,19,nr,21,nr,18,12,nr,nr,15,nr,19,13,23,nr,nr,13,14,22,nr,nr,18,nr,17,nr,26,nr,nr,
07-10-2008,12,33,nr,nr,33,nr,nr,37,40,40,25,28,nr,35,nr,36,29,nr,nr,22,nr,nr,21,30,nr,nr,25,34,38,nr,nr,29,nr,21,nr,40,nr,nr,
07-10-2008,13,34,nr,nr,36,nr,nr,nr,41,52,44,41,nr,42,nr,52,35,nr,nr,34,nr,45,42,29,nr,nr,47,44,56,nr,nr,32,nr,41,nr,54,nr,nr,
07-10-2008,14,34,nr,nr,35,nr,nr,53,34,45,43,39,nr,42,nr,44,33,nr,nr,30,nr,51,39,26,nr,nr,51,37,60,nr,nr,36,nr,49,nr,46,nr,nr,
07-10-2008,15,36,nr,nr,34,nr,nr,21,36,48,28,35,nr,32,nr,30,22,nr,nr,24,nr,30,28,26,nr,nr,30,39,56,nr,nr,25,nr,41,nr,30,nr,nr,
07-10-2008,16,33,nr,nr,29,nr,nr,23,34,29,25,27,nr,32,nr,30,26,nr,nr,23,nr,24,26,27,nr,nr,23,34,38,nr,nr,24,nr,27,nr,29,nr,16,
07-10-2008,17,29,nr,nr,26,nr,nr,18,29,23,20,26,nr,31,nr,22,17,nr,nr,18,nr,24,23,23,nr,nr,19,27,28,nr,nr,21,nr,20,nr,26,nr,14,
07-10-2008,18,24,nr,nr,15,nr,nr,15,23,15,10,20,nr,22,nr,16,8,nr,nr,15,nr,nr,14,14,nr,nr,9,18,19,nr,nr,15,nr,19,nr,22,nr,10,
07-10-2008,19,24,nr,nr,15,nr,nr,11,24,10,10,13,nr,17,nr,9,6,nr,nr,9,nr,7,7,12,nr,nr,12,16,15,nr,nr,12,nr,10,nr,18,nr,6,
07-10-2008,20,25,nr,nr,12,nr,nr,9,22,6,10,11,nr,15,nr,9,6,nr,nr,9,nr,5,6,10,nr,nr,7,14,10,nr,nr,13,nr,7,nr,16,nr,7,
07-10-2008,21,23,nr,nr,13,nr,nr,8,20,9,11,14,nr,18,nr,10,6,nr,nr,8,nr,9,9,7,nr,nr,8,15,11,nr,nr,15,nr,7,nr,10,nr,11,
07-10-2008,22,22,nr,nr,7,nr,nr,10,9,8,9,17,nr,22,nr,9,4,nr,nr,8,nr,9,5,9,nr,nr,8,11,5,nr,nr,7,nr,nr,nr,10,nr,11,
07-10-2008,23,24,nr,nr,5,nr,nr,4,4,7,6,20,nr,23,nr,3,2,nr,nr,5,nr,11,8,11,nr,nr,5,11,5,nr,nr,7,nr,8,nr,7,nr,12,
07-10-2008,24,18,nr,nr,7,nr,nr,1,3,4,5,19,nr,24,nr,2,3,nr,nr,7,nr,11,9,12,nr,nr,8,13,3,nr,nr,8,nr,9,nr,2,nr,12,
08-10-2008,1,12,nr,nr,11,nr,nr,5,1,2,10,18,nr,22,nr,3,1,nr,nr,4,nr,12,12,13,nr,nr,13,16,8,nr,nr,nr,nr,9,nr,3,nr,13,
08-10-2008,2,2,nr,nr,7,nr,nr,6,1,5,12,17,nr,21,nr,6,0,nr,nr,3,nr,16,13,7,nr,nr,14,13,9,nr,nr,nr,nr,12,nr,4,nr,9,
08-10-2008,3,1,nr,nr,6,nr,nr,6,1,4,13,16,nr,18,nr,5,0,nr,nr,3,nr,15,12,10,nr,nr,13,8,9,nr,nr,10,nr,11,nr,3,nr,10,
08-10-2008,4,8,nr,nr,7,nr,nr,4,5,4,8,16,nr,16,nr,3,3,nr,nr,7,nr,12,9,11,nr,nr,11,3,8,nr,nr,11,nr,10,nr,2,nr,5,
08-10-2008,5,12,nr,nr,5,nr,nr,1,9,2,3,12,nr,12,nr,5,4,nr,nr,5,nr,6,3,7,nr,nr,5,4,7,nr,nr,6,nr,8,nr,2,nr,2,
08-10-2008,6,8,nr,nr,2,nr,nr,1,4,1,2,7,nr,5,nr,1,0,nr,nr,3,nr,2,1,1,nr,nr,1,3,5,nr,nr,2,nr,4,nr,2,nr,2,
08-10-2008,7,5,nr,nr,2,nr,nr,1,1,1,2,2,nr,5,nr,1,0,nr,nr,2,nr,1,0,0,nr,nr,0,2,1,nr,nr,2,nr,0,nr,2,nr,2,
08-10-2008,8,8,nr,nr,3,nr,nr,2,3,1,3,3,nr,5,nr,2,1,nr,nr,3,nr,2,1,2,nr,nr,1,3,0,nr,nr,3,nr,0,nr,2,nr,3,
08-10-2008,9,18,nr,nr,5,nr,nr,4,10,4,3,nr,nr,7,nr,4,3,nr,nr,6,nr,3,2,6,nr,nr,2,5,2,nr,nr,6,nr,nr,nr,8,nr,5,
08-10-2008,10,27,nr,nr,12,nr,nr,11,17,14,7,nr,nr,13,nr,17,nr,nr,nr,16,nr,5,3,13,nr,nr,7,13,8,nr,nr,12,nr,2,nr,17,nr,9,
08-10-2008,11,29,nr,nr,14,nr,nr,22,28,28,12,nr,nr,18,nr,24,nr,nr,nr,21,nr,10,4,21,nr,nr,14,15,22,nr,nr,13,nr,5,nr,29,nr,15,
08-10-2008,12,30,nr,nr,21,nr,nr,22,31,38,16,nr,nr,27,nr,20,nr,nr,nr,16,nr,22,12,23,nr,nr,21,22,31,nr,nr,20,nr,18,nr,23,nr,17,
08-10-2008,13,30,nr,nr,27,nr,nr,22,30,44,21,nr,nr,31,nr,21,nr,nr,nr,16,nr,30,20,25,nr,nr,25,27,39,nr,nr,nr,nr,35,nr,22,nr,22,
08-10-2008,14,29,nr,nr,27,nr,nr,34,28,45,26,nr,nr,34,nr,25,nr,nr,nr,12,nr,36,25,23,nr,nr,36,31,52,nr,nr,22,nr,41,nr,30,nr,17,
08-10-2008,15,28,nr,nr,25,nr,nr,20,28,30,19,30,nr,32,nr,21,14,nr,nr,15,nr,24,19,18,nr,nr,22,27,31,nr,nr,20,nr,31,nr,21,nr,16,
08-10-2008,16,26,nr,nr,25,nr,nr,25,24,24,21,27,nr,30,nr,25,17,nr,nr,16,nr,24,19,14,nr,nr,22,27,25,nr,nr,21,nr,23,nr,24,nr,14,
08-10-2008,17,25,nr,nr,22,nr,nr,16,19,17,19,21,nr,27,nr,18,10,nr,nr,10,nr,20,18,10,nr,nr,17,24,19,nr,nr,nr,nr,19,nr,16,nr,10,
08-10-2008,18,20,nr,nr,10,nr,nr,9,18,13,12,17,nr,17,nr,8,3,nr,nr,5,nr,16,11,8,nr,nr,12,13,9,nr,nr,nr,nr,16,nr,7,nr,6,
08-10-2008,19,17,nr,nr,5,nr,nr,3,17,10,3,14,nr,10,nr,2,2,nr,nr,4,nr,8,5,5,nr,nr,3,5,0,nr,nr,nr,nr,10,nr,6,nr,6,
08-10-2008,20,14,nr,nr,5,nr,nr,3,13,10,6,10,nr,12,nr,5,3,nr,nr,4,nr,3,2,2,nr,nr,5,7,1,nr,nr,7,nr,4,nr,6,nr,8,
08-10-2008,21,12,nr,nr,4,nr,nr,3,4,11,4,13,nr,13,nr,8,2,nr,nr,6,nr,3,2,2,nr,nr,2,4,2,nr,nr,3,nr,2,nr,4,nr,7,
08-10-2008,22,16,nr,nr,3,nr,nr,5,5,3,2,12,nr,14,nr,4,1,nr,nr,4,nr,7,3,3,nr,nr,1,4,0,nr,nr,2,nr,6,nr,6,nr,7,
08-10-2008,23,16,nr,nr,3,nr,nr,3,11,1,3,15,nr,14,nr,4,1,nr,nr,3,nr,10,6,4,nr,nr,2,4,1,nr,nr,2,nr,9,nr,8,nr,7,
08-10-2008,24,15,nr,nr,2,nr,nr,9,4,5,2,16,nr,14,nr,5,1,nr,nr,4,nr,8,5,6,nr,nr,2,4,1,nr,nr,4,nr,9,nr,13,nr,10,
09-10-2008,1,16,nr,nr,3,nr,nr,7,3,2,3,16,nr,17,nr,6,2,nr,nr,4,nr,8,4,5,nr,nr,1,6,9,nr,nr,nr,nr,7,nr,7,nr,11,
09-10-2008,2,13,nr,nr,6,nr,nr,7,2,1,4,17,nr,19,nr,7,2,nr,nr,6,nr,12,8,2,nr,nr,2,10,11,nr,nr,5,nr,7,nr,8,nr,8,
09-10-2008,3,15,nr,nr,2,nr,nr,7,1,1,8,15,nr,20,nr,3,1,nr,nr,4,nr,14,12,10,nr,nr,8,7,4,nr,nr,2,nr,7,nr,8,nr,12,
09-10-2008,4,7,nr,nr,2,nr,nr,4,1,1,7,16,nr,17,nr,3,1,nr,nr,4,nr,14,10,7,nr,nr,10,2,3,nr,nr,2,nr,8,nr,7,nr,8,
09-10-2008,5,5,nr,nr,2,nr,nr,2,1,1,3,14,nr,7,nr,1,0,nr,nr,2,nr,11,2,1,nr,nr,3,2,5,nr,nr,1,nr,4,nr,3,nr,2,
09-10-2008,6,5,nr,nr,2,nr,nr,1,1,0,2,6,nr,5,nr,1,0,nr,nr,2,nr,2,1,0,nr,nr,1,2,3,nr,nr,2,nr,3,nr,2,nr,1,
09-10-2008,7,5,nr,nr,3,nr,nr,2,1,1,2,2,nr,5,nr,2,nr,nr,nr,2,nr,1,1,1,nr,nr,1,2,0,nr,nr,2,nr,0,nr,3,nr,2,
09-10-2008,8,8,nr,nr,4,nr,nr,3,3,3,3,4,nr,8,nr,3,1,nr,nr,4,nr,2,2,4,nr,nr,2,3,3,nr,nr,3,nr,0,nr,4,nr,4,
09-10-2008,9,22,nr,nr,11,nr,nr,7,11,9,9,15,nr,14,nr,7,5,nr,nr,5,nr,9,6,11,nr,nr,6,9,11,nr,nr,11,nr,4,nr,10,nr,11,
09-10-2008,10,28,nr,nr,20,nr,nr,11,24,nr,17,22,nr,21,nr,21,15,nr,nr,18,nr,21,12,17,nr,nr,15,19,21,nr,nr,17,nr,14,nr,17,nr,14,
09-10-2008,11,31,nr,nr,27,nr,nr,25,32,nr,nr,27,nr,27,nr,34,23,nr,nr,32,nr,24,23,24,nr,nr,29,30,31,nr,nr,27,nr,26,nr,33,nr,18,
09-10-2008,12,34,nr,nr,37,nr,nr,38,33,nr,nr,38,nr,36,nr,42,33,nr,nr,41,nr,41,38,30,nr,nr,50,39,49,nr,nr,34,nr,41,nr,43,nr,24,
09-10-2008,13,34,nr,nr,43,nr,nr,51,38,nr,nr,55,nr,nr,nr,54,40,nr,nr,42,nr,64,51,32,nr,nr,68,49,nr,nr,nr,34,nr,64,nr,51,nr,27,
09-10-2008,14,34,nr,nr,44,nr,nr,49,40,nr,nr,67,nr,nr,nr,64,45,nr,nr,49,nr,77,67,nr,nr,nr,74,53,75,nr,nr,39,nr,82,nr,54,nr,29,
09-10-2008,15,34,nr,nr,47,nr,nr,63,41,nr,73,72,nr,48,nr,66,48,nr,nr,47,nr,79,68,25,nr,nr,82,53,80,nr,nr,41,nr,84,nr,63,nr,25,
09-10-2008,16,33,nr,nr,41,nr,nr,58,39,nr,57,60,nr,43,nr,53,34,nr,nr,37,nr,66,53,26,nr,nr,71,44,75,nr,nr,34,nr,84,nr,54,nr,23,
09-10-2008,17,31,nr,nr,32,nr,nr,30,33,nr,40,47,nr,37,nr,36,24,nr,nr,23,nr,46,nr,25,nr,nr,45,37,49,nr,nr,31,nr,62,nr,34,nr,21,
09-10-2008,18,31,nr,nr,28,nr,nr,18,29,nr,25,34,nr,29,nr,22,19,nr,nr,18,nr,25,nr,20,nr,nr,24,30,35,nr,nr,23,nr,29,nr,24,nr,15,
09-10-2008,19,22,nr,nr,16,nr,nr,9,46,nr,15,22,nr,18,nr,13,4,nr,nr,9,nr,20,nr,10,nr,nr,14,18,41,nr,nr,14,nr,18,nr,14,nr,6,
09-10-2008,20,12,nr,nr,8,nr,nr,7,33,nr,9,18,nr,11,nr,10,2,nr,nr,7,nr,15,nr,5,nr,nr,6,11,39,nr,nr,8,nr,18,nr,12,nr,5,
09-10-2008,21,14,nr,nr,4,nr,nr,8,31,nr,3,13,nr,9,nr,2,1,nr,nr,5,nr,9,nr,3,nr,nr,2,5,33,nr,nr,4,nr,13,nr,11,nr,4,
09-10-2008,22,12,nr,nr,3,nr,nr,3,33,nr,3,10,nr,9,nr,2,2,nr,nr,4,nr,6,nr,4,nr,nr,2,4,22,nr,nr,3,nr,8,nr,3,nr,3,
09-10-2008,23,12,nr,nr,4,nr,nr,2,6,nr,3,7,nr,7,nr,3,3,nr,nr,4,nr,5,nr,6,nr,nr,1,3,1,nr,nr,6,nr,2,nr,3,nr,6,
09-10-2008,24,10,nr,nr,3,nr,nr,5,6,nr,3,9,nr,5,nr,4,4,nr,nr,7,nr,6,nr,10,nr,nr,1,4,0,nr,nr,nr,nr,0,nr,5,nr,8,
10-10-2008,1,9,nr,nr,4,nr,nr,2,6,nr,4,4,nr,4,nr,2,0,nr,nr,2,nr,6,nr,11,nr,nr,1,4,0,nr,nr,nr,nr,1,nr,2,nr,6,
10-10-2008,2,7,nr,nr,7,nr,nr,2,7,nr,4,3,nr,8,nr,3,0,nr,nr,2,nr,5,nr,3,nr,nr,3,5,0,nr,nr,nr,nr,5,nr,2,nr,6,
10-10-2008,3,5,nr,nr,9,nr,nr,3,4,nr,7,0,nr,14,nr,2,0,nr,nr,3,nr,4,nr,3,nr,nr,3,12,0,nr,nr,nr,nr,5,nr,4,nr,5,
10-10-2008,4,7,nr,nr,8,nr,nr,2,3,nr,9,2,nr,12,nr,2,0,nr,nr,3,nr,6,nr,3,nr,nr,8,6,1,nr,nr,nr,nr,1,nr,2,nr,3,
10-10-2008,5,3,nr,nr,8,nr,nr,2,1,nr,6,0,nr,9,nr,2,0,nr,nr,2,nr,2,nr,1,nr,nr,6,9,0,nr,nr,nr,nr,1,nr,2,nr,1,
10-10-2008,6,2,nr,nr,3,nr,nr,2,1,nr,2,0,nr,3,nr,2,1,nr,nr,3,nr,2,nr,0,nr,nr,1,3,0,nr,nr,2,nr,0,nr,2,nr,2,
10-10-2008,7,2,nr,nr,3,nr,nr,2,1,nr,3,0,nr,3,nr,2,0,nr,nr,3,nr,1,nr,0,nr,nr,1,2,0,nr,nr,3,nr,0,nr,2,nr,2,
10-10-2008,8,3,nr,nr,5,nr,nr,2,3,nr,3,1,nr,4,nr,3,2,nr,nr,3,nr,2,nr,0,nr,nr,2,4,1,nr,nr,4,nr,0,nr,3,nr,3,
10-10-2008,9,10,nr,nr,6,nr,nr,5,11,nr,4,3,nr,5,nr,4,2,nr,nr,5,nr,4,nr,2,nr,nr,4,5,6,nr,nr,5,nr,4,nr,7,nr,4,
10-10-2008,10,16,nr,nr,nr,nr,nr,9,19,nr,9,8,nr,8,nr,nr,5,nr,nr,8,nr,7,nr,7,nr,nr,7,8,12,nr,nr,11,nr,8,nr,12,nr,9,
10-10-2008,11,35,nr,nr,26,nr,nr,18,28,nr,22,18,nr,19,nr,16,16,nr,nr,nr,nr,21,16,18,nr,nr,23,21,26,nr,nr,21,nr,20,nr,26,nr,24,
10-10-2008,12,56,nr,nr,53,nr,nr,45,47,nr,nr,34,nr,33,nr,40,34,nr,nr,nr,nr,48,41,46,nr,nr,56,54,47,nr,nr,33,nr,37,nr,55,nr,49,
10-10-2008,13,70,nr,nr,72,nr,nr,66,58,nr,nr,65,nr,62,nr,72,61,nr,nr,nr,nr,89,85,67,nr,nr,94,83,56,nr,nr,60,nr,63,nr,83,nr,81,
10-10-2008,14,73,nr,nr,101,nr,nr,34,78,nr,90,105,nr,96,nr,70,68,nr,nr,nr,nr,111,103,85,nr,nr,83,112,42,nr,nr,75,nr,86,nr,63,nr,92,
10-10-2008,15,70,nr,nr,101,nr,nr,25,87,nr,47,97,nr,95,nr,45,57,nr,nr,nr,nr,55,50,84,nr,nr,41,82,43,nr,nr,109,nr,65,nr,52,nr,91,
10-10-2008,16,60,nr,nr,60,nr,nr,31,83,nr,46,35,nr,61,nr,41,30,nr,nr,39,nr,55,37,80,nr,nr,53,44,51,nr,nr,88,nr,47,nr,49,nr,81,
10-10-2008,17,28,nr,nr,32,nr,nr,24,63,nr,40,29,nr,41,nr,41,23,nr,nr,40,nr,51,39,42,nr,nr,42,37,30,nr,nr,45,nr,45,nr,45,nr,42,
10-10-2008,18,12,nr,nr,25,nr,nr,15,35,nr,32,30,nr,23,nr,29,18,nr,nr,33,nr,33,25,16,nr,nr,32,33,32,nr,nr,21,nr,27,nr,47,nr,9,
10-10-2008,19,10,nr,nr,13,nr,nr,9,16,nr,17,33,nr,34,nr,nr,9,nr,nr,15,nr,19,15,4,nr,nr,14,12,27,nr,nr,9,nr,15,nr,26,nr,4,
10-10-2008,20,10,nr,nr,5,nr,nr,3,4,nr,9,12,nr,21,nr,2,0,nr,nr,4,nr,6,16,5,nr,nr,7,12,8,nr,nr,3,nr,10,nr,3,nr,2,
10-10-2008,21,5,nr,nr,5,nr,nr,2,1,nr,4,2,nr,17,nr,1,0,nr,nr,2,nr,3,4,3,nr,nr,4,11,0,nr,nr,4,nr,9,nr,2,nr,1,
10-10-2008,22,2,nr,nr,6,nr,nr,1,3,nr,6,12,nr,32,nr,1,0,nr,nr,2,nr,4,5,3,nr,nr,3,11,0,nr,nr,6,nr,9,nr,2,nr,2,
10-10-2008,23,6,nr,nr,9,nr,nr,2,2,nr,3,9,nr,18,nr,1,0,nr,nr,3,nr,2,9,3,nr,nr,1,9,0,nr,nr,9,nr,1,nr,2,nr,1,
10-10-2008,24,2,nr,nr,11,nr,nr,1,2,nr,4,3,nr,9,nr,1,0,nr,nr,3,nr,2,6,0,nr,nr,1,7,0,nr,nr,9,nr,0,nr,2,nr,1,
11-10-2008,1,1,nr,nr,12,nr,nr,1,2,nr,4,0,nr,15,nr,1,0,nr,nr,3,nr,2,1,0,nr,nr,2,9,0,nr,nr,9,nr,0,nr,2,nr,2,
11-10-2008,2,4,nr,nr,9,nr,nr,1,2,nr,7,0,nr,19,nr,1,0,nr,nr,3,nr,4,6,0,nr,nr,1,10,0,nr,nr,7,nr,0,nr,2,nr,1,
11-10-2008,3,5,nr,nr,3,nr,nr,2,2,nr,4,0,nr,14,nr,1,0,nr,nr,3,nr,7,7,0,nr,nr,1,7,0,nr,nr,8,nr,0,nr,2,nr,1,
11-10-2008,4,3,nr,nr,6,nr,nr,2,2,nr,3,9,nr,14,nr,1,0,nr,nr,3,nr,10,9,0,nr,nr,1,6,0,nr,nr,7,nr,1,nr,2,nr,1,
11-10-2008,5,5,nr,nr,6,nr,nr,2,1,nr,2,13,nr,14,nr,1,0,nr,nr,3,nr,10,4,0,nr,nr,1,7,0,nr,nr,6,nr,5,nr,2,nr,1,
11-10-2008,6,5,nr,nr,3,nr,nr,2,2,nr,2,9,nr,6,nr,1,0,nr,nr,3,nr,2,3,0,nr,nr,1,3,0,nr,nr,3,nr,4,nr,2,nr,1,
11-10-2008,7,5,nr,nr,3,nr,nr,2,2,nr,2,3,nr,3,nr,1,1,nr,nr,2,nr,2,1,0,nr,nr,1,3,0,nr,nr,3,nr,2,nr,2,nr,1,
11-10-2008,8,6,nr,nr,3,nr,nr,2,3,nr,3,2,nr,4,nr,2,1,nr,nr,3,nr,4,1,0,nr,nr,2,3,1,nr,nr,3,nr,3,nr,3,nr,2,
11-10-2008,9,7,nr,nr,5,nr,nr,3,4,nr,4,5,nr,6,nr,4,2,nr,nr,4,nr,9,2,2,nr,nr,6,4,6,nr,nr,4,nr,7,nr,5,nr,3,
11-10-2008,10,17,nr,nr,9,nr,nr,7,16,nr,11,8,nr,8,nr,12,7,nr,nr,11,nr,9,6,6,nr,nr,9,11,19,nr,nr,7,nr,13,nr,14,nr,7,
11-10-2008,11,31,nr,nr,15,nr,nr,21,34,nr,29,13,nr,17,nr,33,21,nr,nr,32,nr,22,21,25,nr,nr,25,27,30,nr,nr,17,nr,16,nr,33,nr,22,
11-10-2008,12,53,nr,nr,49,nr,nr,39,44,nr,52,39,nr,44,nr,57,41,nr,nr,55,nr,47,45,37,nr,nr,47,51,38,nr,nr,46,nr,35,nr,53,nr,46,
11-10-2008,13,59,nr,nr,74,nr,nr,44,55,nr,56,53,nr,nr,nr,64,52,nr,nr,65,nr,46,55,50,nr,nr,55,68,36,nr,nr,71,nr,36,nr,53,nr,56,
11-10-2008,14,63,nr,nr,67,nr,nr,22,40,nr,45,37,nr,nr,nr,44,42,nr,nr,51,nr,42,40,65,nr,nr,43,59,24,nr,nr,75,nr,23,nr,37,nr,60,
11-10-2008,15,64,nr,nr,34,nr,nr,23,33,nr,30,29,nr,nr,nr,29,17,nr,nr,28,nr,28,29,36,nr,nr,25,36,25,nr,nr,41,nr,23,nr,29,nr,42,
11-10-2008,16,52,nr,nr,37,nr,nr,20,29,nr,30,25,nr,36,nr,29,20,nr,nr,30,nr,27,25,27,nr,nr,27,35,21,nr,nr,33,nr,23,nr,31,nr,35,
11-10-2008,17,nr,nr,nr,28,nr,nr,13,23,nr,26,23,nr,29,nr,20,15,nr,nr,22,nr,25,22,17,nr,nr,21,30,18,nr,nr,26,nr,20,nr,24,nr,27,
11-10-2008,18,19,nr,nr,16,nr,nr,11,22,nr,19,15,nr,16,nr,15,9,nr,nr,15,nr,nr,16,13,nr,nr,15,19,17,nr,nr,17,nr,18,nr,21,nr,18,
11-10-2008,19,12,nr,nr,6,nr,nr,5,16,nr,10,5,nr,8,nr,7,3,nr,nr,7,nr,nr,7,5,nr,nr,8,8,15,nr,nr,5,nr,17,nr,13,nr,6,
11-10-2008,20,10,nr,nr,5,nr,nr,5,17,nr,9,1,nr,4,nr,6,2,nr,nr,5,nr,nr,4,1,nr,nr,9,5,11,nr,nr,4,nr,17,nr,6,nr,4,
11-10-2008,21,11,nr,nr,3,nr,nr,3,18,nr,9,1,nr,4,nr,3,1,nr,nr,4,nr,nr,5,1,nr,nr,9,4,10,nr,nr,3,nr,17,nr,6,nr,2,
11-10-2008,22,6,nr,nr,2,nr,nr,4,20,nr,3,1,nr,4,nr,3,1,nr,nr,3,nr,nr,3,2,nr,nr,2,4,7,nr,nr,3,nr,16,nr,5,nr,2,
11-10-2008,23,7,nr,nr,2,nr,nr,3,17,nr,2,0,nr,7,nr,3,1,nr,nr,3,nr,nr,0,3,nr,nr,2,3,7,nr,nr,nr,nr,17,nr,8,nr,4,
11-10-2008,24,6,nr,nr,3,nr,nr,6,10,nr,2,0,nr,nr,nr,1,0,nr,nr,2,nr,nr,0,2,nr,nr,5,3,11,nr,nr,nr,nr,16,nr,6,nr,2,
12-10-2008,1,2,nr,nr,3,nr,nr,10,4,nr,3,0,nr,5,nr,1,0,nr,nr,2,nr,nr,0,1,nr,nr,1,3,12,nr,nr,nr,nr,0,nr,4,nr,2,
12-10-2008,2,2,nr,nr,2,nr,nr,4,2,nr,2,0,nr,5,nr,1,0,nr,nr,2,nr,nr,1,0,nr,nr,1,2,7,nr,nr,nr,nr,0,nr,2,nr,1,
12-10-2008,3,1,nr,nr,2,nr,nr,2,2,nr,4,0,nr,4,nr,1,0,nr,nr,2,nr,nr,1,0,nr,nr,1,2,5,nr,nr,nr,nr,0,nr,2,nr,1,
12-10-2008,4,1,nr,nr,2,nr,nr,1,1,nr,3,0,nr,4,nr,1,0,nr,nr,2,nr,nr,nr,0,nr,nr,2,2,0,nr,nr,nr,nr,0,nr,2,nr,1,
12-10-2008,5,1,nr,nr,2,nr,nr,1,1,nr,2,0,nr,4,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,0,nr,2,nr,1,
12-10-2008,6,1,nr,nr,2,nr,nr,1,1,nr,2,0,nr,4,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,2,0,nr,nr,2,nr,0,nr,2,nr,2,
12-10-2008,7,1,nr,nr,2,nr,nr,1,1,nr,2,0,nr,5,nr,1,1,nr,nr,2,nr,nr,3,nr,nr,nr,1,2,0,nr,nr,2,nr,0,nr,2,nr,2,
