Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2023,17,nr,31,nr,nr,34,27,nr,nr,nr,nr,nr,31,40,30,nr,16,30,nr,1,nr,nr,nr,nr,nr,46,30,32,nr,nr,43,nr,nr,nr,47,nr,nr,30,45,nr,nr,29,nr,nr,
05-11-2023,18,39,32,nr,nr,37,31,nr,nr,nr,nr,nr,33,44,30,nr,35,17,nr,37,nr,nr,nr,nr,nr,39,33,26,nr,nr,62,nr,nr,nr,30,nr,nr,41,46,nr,nr,30,45,nr,
05-11-2023,19,55,33,nr,nr,33,19,nr,nr,nr,nr,nr,44,57,42,nr,35,25,nr,70,nr,nr,nr,nr,nr,37,nr,20,nr,nr,54,nr,nr,nr,81,nr,nr,67,57,nr,nr,39,64,nr,
05-11-2023,20,57,33,nr,nr,44,40,nr,nr,nr,nr,nr,42,65,51,nr,37,36,nr,92,nr,nr,nr,nr,nr,20,nr,42,nr,nr,54,nr,nr,nr,72,nr,nr,62,59,nr,nr,50,66,nr,
05-11-2023,21,52,38,nr,nr,nr,33,nr,nr,nr,nr,nr,50,68,44,nr,35,41,nr,73,nr,nr,nr,nr,nr,20,nr,33,nr,nr,45,nr,nr,nr,36,nr,nr,40,82,nr,nr,42,64,nr,
05-11-2023,22,46,35,nr,nr,0,32,nr,nr,nr,nr,nr,47,44,42,nr,42,39,nr,54,nr,nr,nr,nr,nr,27,nr,37,nr,nr,59,nr,nr,nr,63,nr,nr,37,58,nr,nr,37,80,nr,
05-11-2023,23,33,29,nr,nr,0,26,nr,nr,nr,nr,nr,32,54,25,nr,33,34,nr,47,nr,nr,nr,nr,nr,29,nr,32,nr,nr,46,nr,nr,nr,52,nr,nr,32,48,nr,nr,39,56,nr,
05-11-2023,24,37,27,nr,nr,26,33,nr,nr,nr,nr,nr,28,39,34,nr,26,30,nr,48,nr,nr,nr,nr,nr,33,nr,31,nr,nr,38,nr,nr,nr,52,nr,nr,39,52,nr,nr,35,39,nr,
06-11-2023,1,nr,24,nr,nr,31,36,nr,nr,nr,nr,nr,nr,35,36,nr,35,33,nr,52,nr,nr,nr,nr,nr,31,nr,27,nr,nr,34,nr,nr,nr,48,nr,nr,42,32,nr,nr,42,25,nr,
06-11-2023,2,43,24,nr,nr,31,33,nr,nr,nr,nr,nr,21,34,19,nr,28,37,nr,49,nr,nr,nr,nr,nr,28,nr,25,nr,nr,25,nr,nr,nr,29,nr,nr,36,17,nr,nr,34,18,nr,
06-11-2023,3,31,27,nr,nr,31,35,nr,nr,nr,nr,nr,27,31,13,nr,27,27,nr,31,nr,nr,nr,nr,nr,26,nr,28,nr,nr,25,nr,nr,nr,38,nr,nr,29,19,nr,nr,40,21,nr,
06-11-2023,4,34,27,nr,nr,29,25,nr,nr,nr,nr,nr,25,29,7,nr,26,25,nr,26,nr,nr,nr,nr,nr,23,nr,26,nr,nr,32,nr,nr,nr,40,nr,nr,31,23,nr,nr,24,27,nr,
06-11-2023,5,25,24,nr,nr,28,41,nr,nr,nr,nr,nr,24,43,16,nr,20,29,nr,26,nr,nr,nr,nr,nr,24,nr,27,nr,nr,28,nr,nr,nr,27,nr,nr,29,31,nr,nr,18,41,nr,
06-11-2023,6,37,24,nr,nr,31,23,nr,nr,nr,nr,nr,23,38,22,nr,20,32,nr,24,nr,nr,nr,nr,nr,21,nr,26,nr,nr,54,nr,nr,nr,28,nr,nr,30,46,nr,nr,33,43,nr,
06-11-2023,7,34,26,nr,nr,37,36,nr,nr,nr,nr,nr,19,44,25,nr,32,29,nr,38,nr,nr,nr,nr,nr,23,nr,25,nr,nr,63,nr,nr,nr,32,nr,nr,50,48,nr,nr,33,40,nr,
06-11-2023,8,31,29,nr,nr,38,66,nr,nr,nr,nr,nr,30,nr,38,nr,47,41,nr,47,nr,nr,nr,nr,nr,21,nr,30,nr,nr,63,nr,nr,nr,38,nr,nr,61,66,nr,nr,43,57,nr,
06-11-2023,9,24,31,nr,nr,48,60,nr,nr,nr,nr,nr,34,nr,64,nr,57,74,nr,96,nr,nr,nr,nr,nr,29,60,34,nr,nr,81,nr,nr,nr,59,nr,nr,73,88,nr,nr,73,66,nr,
06-11-2023,10,34,35,nr,nr,63,69,nr,nr,nr,nr,nr,40,nr,71,nr,79,83,nr,91,nr,nr,nr,nr,nr,33,67,46,nr,nr,113,nr,nr,nr,92,nr,nr,94,75,nr,nr,80,81,nr,
06-11-2023,11,59,40,nr,65,77,70,nr,nr,nr,nr,nr,57,nr,81,nr,83,74,nr,79,nr,nr,nr,nr,nr,40,50,46,nr,nr,108,nr,nr,nr,74,nr,nr,91,98,nr,nr,66,92,nr,
06-11-2023,12,65,42,nr,58,80,83,nr,nr,nr,nr,nr,41,nr,80,nr,78,70,nr,62,nr,nr,nr,nr,nr,38,48,51,nr,nr,95,nr,nr,nr,46,nr,nr,94,93,nr,nr,64,84,nr,
06-11-2023,13,98,44,nr,63,64,80,nr,nr,nr,nr,nr,34,nr,47,nr,nr,51,nr,52,nr,nr,nr,nr,nr,42,44,56,nr,nr,87,nr,nr,nr,31,nr,nr,84,52,nr,nr,58,46,nr,
06-11-2023,14,91,38,nr,56,63,76,nr,nr,nr,nr,nr,30,nr,31,nr,nr,39,nr,38,nr,nr,nr,nr,nr,42,38,50,nr,nr,83,nr,nr,nr,33,nr,nr,75,35,nr,nr,47,50,nr,
06-11-2023,15,82,38,nr,60,55,54,nr,nr,nr,nr,nr,43,nr,40,nr,nr,44,nr,48,nr,nr,nr,nr,nr,44,44,39,nr,nr,63,nr,nr,nr,54,nr,nr,65,62,nr,nr,53,44,nr,
06-11-2023,16,57,35,nr,59,52,68,nr,nr,nr,nr,nr,44,nr,50,nr,nr,45,nr,53,nr,nr,nr,nr,nr,56,47,38,nr,nr,62,nr,nr,nr,57,nr,nr,66,69,nr,nr,51,37,nr,
06-11-2023,17,58,40,nr,64,58,48,nr,nr,nr,nr,nr,37,nr,40,nr,nr,40,nr,47,nr,nr,nr,nr,nr,33,53,46,nr,nr,47,nr,nr,nr,87,nr,nr,92,64,nr,nr,50,36,nr,
06-11-2023,18,82,35,nr,53,50,46,nr,nr,nr,nr,nr,30,nr,57,nr,42,52,nr,58,nr,nr,nr,nr,nr,27,59,37,nr,nr,62,nr,nr,nr,73,nr,nr,85,50,nr,nr,53,47,nr,
06-11-2023,19,84,41,nr,58,56,51,nr,nr,nr,nr,nr,48,nr,69,nr,73,53,nr,115,nr,nr,nr,nr,nr,21,nr,49,nr,nr,71,nr,nr,nr,37,nr,nr,77,76,nr,nr,60,105,nr,
06-11-2023,20,72,37,nr,79,54,55,nr,nr,nr,nr,nr,55,nr,78,nr,49,55,nr,88,nr,nr,nr,nr,nr,16,nr,50,nr,nr,79,nr,nr,nr,50,nr,nr,97,107,nr,nr,53,104,nr,
06-11-2023,21,51,53,nr,62,54,55,nr,nr,nr,nr,nr,55,nr,65,nr,43,43,nr,60,nr,nr,nr,nr,nr,16,nr,54,nr,nr,62,nr,nr,nr,51,nr,nr,59,75,nr,nr,38,83,nr,
06-11-2023,22,45,43,nr,58,59,56,nr,nr,nr,nr,nr,52,nr,29,nr,39,48,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,65,nr,nr,nr,71,nr,nr,56,61,nr,nr,33,84,nr,
06-11-2023,23,42,34,nr,77,46,43,nr,nr,nr,nr,nr,39,nr,31,nr,47,48,nr,36,nr,nr,nr,nr,nr,45,nr,36,nr,nr,61,nr,nr,nr,55,nr,nr,40,61,nr,nr,46,59,nr,
06-11-2023,24,45,30,nr,41,37,31,nr,nr,nr,nr,nr,34,nr,19,nr,48,33,nr,19,nr,nr,nr,nr,nr,42,nr,31,nr,nr,50,nr,nr,nr,27,nr,nr,40,40,nr,nr,45,58,nr,
07-11-2023,1,nr,30,nr,33,32,34,nr,nr,nr,nr,nr,nr,nr,26,nr,35,34,nr,30,nr,nr,nr,nr,nr,41,nr,32,nr,nr,50,nr,nr,nr,nr,nr,nr,37,49,nr,nr,44,45,nr,
07-11-2023,2,59,23,nr,28,28,43,nr,nr,nr,nr,nr,30,nr,25,nr,42,34,nr,43,nr,nr,nr,nr,nr,34,nr,26,nr,nr,38,nr,nr,nr,20,nr,nr,37,36,nr,nr,40,24,nr,
07-11-2023,3,48,21,nr,21,34,49,nr,nr,nr,nr,nr,26,nr,19,nr,31,45,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,45,39,nr,nr,54,40,nr,
07-11-2023,4,45,27,nr,17,29,29,nr,nr,nr,nr,nr,29,nr,16,nr,44,32,nr,51,nr,nr,nr,nr,nr,24,nr,29,nr,nr,36,nr,nr,nr,44,nr,nr,34,25,nr,nr,53,51,nr,
07-11-2023,5,48,24,nr,nr,34,30,nr,nr,nr,nr,nr,27,nr,20,nr,42,39,nr,62,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,31,34,nr,nr,52,60,nr,
07-11-2023,6,46,25,nr,nr,34,32,nr,nr,nr,nr,nr,28,nr,23,nr,43,45,nr,49,nr,nr,nr,nr,nr,22,nr,23,nr,nr,54,nr,nr,nr,52,nr,nr,36,32,nr,nr,51,61,nr,
07-11-2023,7,58,25,nr,40,45,34,nr,nr,nr,nr,nr,29,nr,33,nr,50,53,nr,61,nr,nr,nr,nr,nr,20,nr,22,nr,nr,54,nr,nr,nr,58,nr,nr,35,55,nr,nr,57,59,nr,
07-11-2023,8,55,21,nr,58,50,47,nr,nr,nr,nr,nr,32,nr,53,nr,63,55,nr,72,nr,nr,nr,nr,nr,24,59,29,nr,nr,69,nr,nr,nr,50,nr,nr,53,54,nr,nr,70,80,nr,
07-11-2023,9,77,19,nr,69,63,70,nr,nr,nr,nr,nr,39,nr,95,nr,63,69,nr,73,nr,nr,nr,nr,nr,nr,73,41,nr,nr,80,nr,nr,nr,82,nr,nr,92,108,nr,nr,68,109,nr,
07-11-2023,10,86,29,nr,84,64,77,nr,nr,nr,nr,nr,24,nr,85,nr,65,74,nr,78,nr,nr,nr,nr,nr,nr,86,46,nr,nr,79,nr,nr,nr,94,nr,nr,78,85,nr,nr,72,91,nr,
07-11-2023,11,91,44,nr,61,73,74,nr,nr,nr,nr,nr,36,nr,84,nr,65,74,nr,58,nr,nr,nr,nr,nr,nr,93,47,nr,nr,81,nr,nr,nr,84,nr,nr,90,62,nr,nr,67,111,nr,
07-11-2023,12,75,41,nr,52,81,62,nr,nr,nr,nr,nr,38,nr,76,nr,33,57,nr,80,nr,nr,nr,nr,nr,nr,95,49,nr,nr,74,nr,nr,nr,46,nr,nr,86,94,nr,nr,77,79,nr,
07-11-2023,13,67,38,nr,42,66,60,nr,nr,nr,nr,nr,41,nr,28,nr,61,55,nr,63,nr,nr,nr,nr,nr,49,67,46,nr,nr,55,nr,nr,nr,72,nr,nr,90,65,nr,nr,66,41,nr,
07-11-2023,14,56,36,nr,31,35,49,nr,nr,nr,nr,nr,45,nr,15,nr,nr,41,nr,15,nr,nr,nr,nr,nr,29,nr,36,nr,nr,48,nr,nr,nr,37,nr,nr,67,59,nr,nr,40,14,nr,
07-11-2023,15,57,27,nr,44,37,18,nr,nr,nr,nr,nr,43,nr,23,nr,47,38,nr,26,nr,nr,nr,nr,nr,33,nr,33,nr,nr,50,nr,nr,nr,32,nr,nr,64,63,nr,nr,46,24,nr,
07-11-2023,16,72,15,nr,53,31,5,nr,nr,nr,nr,nr,29,nr,34,nr,11,34,nr,5,nr,nr,nr,nr,nr,27,34,34,nr,nr,44,nr,nr,nr,1,nr,nr,56,53,nr,nr,44,30,nr,
07-11-2023,17,59,20,nr,58,31,27,nr,nr,nr,nr,nr,28,nr,19,nr,47,31,nr,36,nr,nr,nr,nr,nr,22,51,33,nr,nr,34,nr,nr,nr,nr,nr,nr,43,52,nr,nr,43,34,nr,
07-11-2023,18,70,22,nr,61,38,25,nr,nr,nr,nr,nr,23,nr,34,nr,27,34,nr,135,nr,nr,nr,nr,nr,32,84,35,nr,nr,36,nr,nr,nr,nr,nr,nr,62,59,nr,nr,59,49,nr,
07-11-2023,19,77,24,nr,66,70,37,nr,nr,nr,nr,nr,40,nr,71,nr,50,62,nr,78,nr,nr,nr,nr,nr,26,nr,51,nr,nr,78,nr,nr,nr,nr,nr,nr,74,75,nr,nr,53,120,nr,
07-11-2023,20,72,29,nr,89,55,58,nr,nr,nr,nr,nr,47,nr,93,nr,60,58,nr,110,nr,nr,nr,nr,nr,26,nr,56,nr,nr,69,nr,nr,nr,nr,nr,nr,74,111,nr,nr,47,76,nr,
07-11-2023,21,61,33,nr,48,56,39,nr,nr,nr,nr,nr,35,nr,58,nr,64,51,nr,72,nr,nr,nr,nr,nr,21,nr,45,nr,nr,56,nr,nr,nr,nr,nr,nr,53,37,nr,nr,48,48,nr,
07-11-2023,22,44,37,nr,35,54,48,nr,nr,nr,nr,nr,55,nr,59,nr,46,53,nr,22,nr,nr,nr,nr,nr,27,nr,31,nr,nr,58,nr,nr,nr,nr,nr,nr,73,82,nr,nr,39,81,nr,
07-11-2023,23,31,38,nr,43,36,50,nr,nr,nr,nr,nr,38,nr,27,nr,44,34,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,56,63,nr,nr,34,95,nr,
07-11-2023,24,31,27,nr,67,44,45,nr,nr,nr,nr,nr,31,nr,39,nr,30,44,nr,13,nr,nr,nr,nr,nr,32,nr,24,nr,nr,57,nr,nr,nr,nr,nr,nr,42,57,nr,nr,45,67,nr,
08-11-2023,1,nr,18,nr,50,27,38,nr,nr,nr,nr,nr,nr,nr,19,nr,29,36,nr,40,nr,nr,nr,nr,nr,34,nr,33,nr,nr,37,nr,nr,nr,nr,nr,nr,33,46,nr,nr,49,65,nr,
08-11-2023,2,33,20,nr,34,31,30,nr,nr,nr,nr,nr,23,nr,24,nr,36,30,nr,32,nr,nr,nr,37,nr,38,nr,28,nr,nr,34,nr,nr,nr,nr,nr,nr,30,42,nr,nr,45,52,nr,
08-11-2023,3,47,17,nr,40,25,33,nr,nr,nr,nr,nr,23,23,27,nr,34,29,nr,35,nr,nr,nr,34,nr,31,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,61,nr,
08-11-2023,4,47,18,nr,24,24,34,nr,nr,nr,nr,nr,21,20,19,nr,33,27,nr,88,nr,nr,nr,31,nr,24,nr,19,nr,nr,48,nr,nr,nr,nr,nr,nr,27,26,nr,nr,35,37,nr,
08-11-2023,5,42,19,nr,25,37,39,nr,nr,nr,nr,nr,25,nr,20,nr,39,39,nr,12,nr,nr,nr,34,nr,15,nr,18,nr,nr,50,nr,nr,nr,nr,nr,nr,22,26,nr,nr,34,40,nr,
08-11-2023,6,46,21,nr,24,37,38,nr,nr,nr,nr,nr,21,27,23,nr,42,38,nr,44,nr,nr,nr,38,nr,15,nr,20,nr,nr,51,nr,nr,nr,nr,nr,nr,48,27,nr,nr,38,40,nr,
08-11-2023,7,50,22,nr,27,44,35,nr,nr,nr,nr,nr,24,16,16,nr,42,41,nr,52,nr,nr,nr,31,nr,13,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,32,80,nr,nr,44,60,nr,
08-11-2023,8,59,23,nr,31,49,34,nr,nr,nr,nr,nr,29,30,39,nr,48,44,nr,60,nr,nr,nr,44,nr,15,nr,28,nr,nr,66,nr,nr,nr,nr,nr,nr,52,75,nr,nr,53,92,nr,
08-11-2023,9,91,31,nr,53,53,48,nr,nr,nr,nr,nr,37,49,95,nr,66,50,nr,102,nr,nr,nr,49,nr,16,76,35,nr,nr,98,nr,nr,nr,nr,nr,nr,66,87,nr,nr,61,77,nr,
08-11-2023,10,75,27,nr,70,50,53,nr,nr,nr,nr,nr,23,58,75,nr,70,59,nr,67,nr,nr,nr,58,nr,nr,53,38,nr,nr,65,nr,nr,nr,nr,nr,nr,66,82,nr,nr,56,nr,nr,
08-11-2023,11,94,24,nr,69,55,58,nr,nr,nr,nr,nr,39,85,47,nr,73,52,nr,53,nr,nr,nr,73,nr,nr,67,33,nr,nr,55,nr,nr,nr,nr,nr,nr,67,72,nr,nr,67,66,nr,
08-11-2023,12,96,32,nr,48,51,59,nr,nr,nr,nr,nr,30,64,41,nr,24,36,nr,34,nr,nr,nr,61,nr,nr,70,43,nr,nr,56,nr,nr,nr,nr,nr,nr,60,64,nr,nr,53,87,nr,
08-11-2023,13,90,34,nr,29,46,51,nr,nr,nr,nr,nr,26,49,8,nr,56,46,nr,30,nr,nr,nr,43,nr,nr,47,38,nr,nr,54,nr,nr,nr,nr,nr,nr,57,14,nr,nr,57,34,nr,
08-11-2023,14,60,23,nr,39,39,60,nr,nr,nr,nr,nr,21,31,18,nr,100,52,nr,nr,nr,nr,nr,36,nr,nr,33,29,nr,nr,41,nr,nr,nr,nr,nr,nr,55,29,nr,nr,39,46,nr,
08-11-2023,15,61,30,nr,51,41,75,nr,nr,nr,nr,nr,30,50,29,nr,61,53,nr,24,nr,nr,nr,46,nr,0,30,32,nr,nr,57,nr,nr,nr,nr,nr,nr,52,52,nr,nr,36,48,nr,
08-11-2023,16,79,31,nr,47,45,72,nr,nr,nr,nr,nr,37,42,46,nr,40,48,nr,52,nr,nr,nr,49,nr,nr,33,28,nr,nr,50,nr,nr,nr,nr,nr,nr,54,50,nr,nr,32,47,nr,
08-11-2023,17,92,30,nr,39,54,48,nr,nr,nr,nr,nr,44,51,45,nr,60,46,nr,36,nr,nr,nr,49,nr,51,48,34,nr,nr,52,nr,nr,nr,nr,nr,nr,62,51,nr,nr,37,53,nr,
08-11-2023,18,84,40,nr,50,60,58,nr,nr,nr,nr,nr,50,58,56,nr,40,47,nr,63,nr,nr,nr,56,nr,47,61,48,nr,nr,72,nr,nr,nr,nr,nr,nr,66,56,nr,nr,56,60,nr,
08-11-2023,19,90,41,nr,50,70,54,nr,nr,nr,nr,nr,65,31,56,nr,60,nr,nr,232,nr,nr,nr,59,nr,35,nr,75,nr,nr,71,nr,nr,nr,nr,nr,nr,62,53,nr,nr,66,91,nr,
08-11-2023,20,75,51,nr,108,67,38,nr,nr,nr,nr,nr,54,44,62,nr,53,nr,nr,111,nr,nr,nr,50,nr,36,nr,64,nr,nr,66,nr,nr,nr,nr,nr,nr,48,55,nr,nr,54,97,nr,
08-11-2023,21,nr,45,nr,66,44,56,nr,nr,nr,nr,nr,63,75,55,nr,54,58,nr,99,nr,nr,nr,46,nr,40,nr,52,nr,nr,60,nr,nr,nr,nr,nr,nr,66,87,nr,nr,46,99,nr,
08-11-2023,22,79,40,nr,38,44,42,nr,nr,nr,nr,nr,40,68,24,nr,60,42,nr,71,nr,nr,nr,55,nr,44,nr,32,nr,nr,78,nr,nr,nr,nr,nr,nr,85,117,nr,nr,44,116,nr,
08-11-2023,23,49,32,nr,46,56,54,nr,nr,nr,nr,nr,26,69,42,nr,51,51,nr,55,nr,nr,nr,56,nr,36,nr,32,nr,nr,70,nr,nr,nr,nr,nr,nr,74,102,nr,nr,44,122,nr,
08-11-2023,24,38,33,nr,31,55,63,nr,nr,nr,nr,nr,28,90,35,nr,44,55,nr,62,nr,nr,nr,48,nr,39,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,44,83,nr,nr,42,84,nr,
09-11-2023,1,nr,27,nr,30,43,48,nr,nr,nr,nr,nr,nr,41,32,nr,34,44,nr,nr,nr,nr,nr,63,nr,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,37,58,nr,nr,33,72,nr,
09-11-2023,2,66,28,nr,38,38,37,nr,nr,nr,nr,nr,34,20,30,nr,48,40,nr,43,nr,nr,nr,51,nr,17,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,38,52,nr,nr,39,62,nr,
09-11-2023,3,90,25,nr,40,36,34,nr,nr,nr,nr,nr,30,26,23,nr,46,32,nr,71,nr,nr,nr,35,nr,17,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,27,47,nr,nr,41,86,nr,
09-11-2023,4,51,22,nr,46,39,23,nr,nr,nr,nr,nr,28,nr,12,nr,38,36,nr,38,nr,nr,nr,36,nr,14,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,30,50,nr,nr,38,61,nr,
09-11-2023,5,42,14,nr,17,38,31,nr,nr,nr,nr,nr,28,21,19,nr,34,31,nr,105,nr,nr,nr,28,nr,6,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,27,50,nr,nr,30,43,nr,
09-11-2023,6,49,13,nr,25,26,25,nr,nr,nr,nr,nr,30,29,19,nr,32,32,nr,42,nr,nr,nr,37,nr,4,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,43,40,nr,nr,29,66,nr,
09-11-2023,8,75,10,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,31,nr,42,nr,nr,nr,31,nr,4,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,30,nr,nr,
09-11-2023,9,99,14,nr,45,40,95,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,36,nr,49,nr,nr,nr,56,nr,10,27,31,nr,nr,104,nr,nr,nr,nr,nr,nr,86,119,nr,nr,45,155,nr,
09-11-2023,10,95,21,nr,54,37,88,nr,nr,nr,nr,nr,20,76,111,nr,49,39,nr,43,nr,nr,nr,58,nr,11,36,38,nr,nr,87,nr,nr,nr,nr,nr,nr,84,109,nr,nr,44,85,nr,
09-11-2023,11,111,35,nr,66,63,84,nr,nr,nr,nr,nr,40,124,41,nr,40,79,nr,28,nr,nr,nr,55,nr,14,32,37,nr,nr,72,nr,nr,nr,nr,nr,nr,86,105,nr,nr,55,123,nr,
09-11-2023,12,90,40,nr,54,86,66,nr,nr,nr,nr,nr,48,77,39,nr,24,77,nr,36,nr,nr,nr,47,nr,19,36,68,nr,nr,74,nr,nr,nr,nr,nr,nr,101,104,nr,nr,50,87,nr,
09-11-2023,13,79,9,nr,47,nr,58,nr,nr,nr,nr,nr,45,56,25,nr,63,68,nr,34,nr,nr,nr,71,nr,20,40,66,nr,nr,73,nr,nr,nr,nr,nr,nr,75,77,nr,nr,44,68,nr,
09-11-2023,14,82,nr,nr,27,nr,53,nr,nr,nr,nr,nr,47,30,4,nr,40,71,nr,3,nr,nr,nr,41,nr,31,45,58,nr,nr,52,nr,nr,nr,nr,nr,nr,47,36,nr,nr,45,52,nr,
09-11-2023,15,80,nr,nr,38,nr,66,nr,nr,nr,nr,nr,49,30,43,nr,72,55,nr,39,nr,nr,nr,40,nr,19,51,47,nr,nr,39,nr,nr,nr,nr,nr,nr,21,49,nr,nr,51,40,nr,
09-11-2023,16,84,29,nr,44,nr,63,nr,nr,nr,nr,nr,41,39,71,nr,41,44,nr,108,nr,nr,nr,48,nr,12,52,22,nr,nr,38,nr,nr,nr,nr,nr,nr,74,57,nr,nr,49,50,nr,
09-11-2023,17,105,31,nr,38,nr,69,nr,nr,nr,nr,nr,38,97,59,nr,57,43,nr,58,nr,nr,nr,61,nr,13,59,55,nr,nr,87,nr,nr,nr,nr,nr,nr,48,104,nr,nr,47,91,nr,
09-11-2023,18,109,26,nr,70,nr,44,nr,nr,nr,nr,nr,50,nr,144,nr,61,55,nr,94,nr,nr,nr,39,nr,13,52,42,nr,nr,59,nr,nr,nr,nr,nr,nr,84,132,nr,nr,39,76,nr,
09-11-2023,19,111,35,nr,47,39,32,nr,nr,nr,nr,nr,49,105,39,nr,46,39,nr,41,nr,nr,nr,nr,nr,27,nr,50,nr,nr,74,nr,nr,nr,nr,nr,nr,43,61,nr,nr,49,162,nr,
09-11-2023,20,72,24,nr,43,42,37,nr,nr,nr,nr,nr,32,70,25,nr,50,36,nr,40,nr,nr,nr,31,nr,39,nr,32,nr,nr,111,nr,nr,nr,nr,nr,nr,27,82,nr,nr,42,12,nr,
09-11-2023,21,34,38,nr,55,46,45,nr,nr,nr,nr,nr,15,44,41,nr,38,45,nr,62,nr,nr,nr,42,nr,43,nr,40,nr,nr,37,nr,nr,nr,nr,nr,nr,51,10,nr,nr,54,23,nr,
09-11-2023,22,33,27,nr,34,32,40,nr,nr,nr,nr,nr,25,36,35,nr,18,31,nr,33,nr,nr,nr,29,nr,36,nr,33,nr,nr,16,nr,nr,nr,nr,nr,nr,54,29,nr,nr,29,30,nr,
09-11-2023,23,34,28,nr,32,25,30,nr,nr,nr,nr,nr,40,41,19,nr,30,18,nr,22,nr,nr,nr,nr,nr,22,nr,29,nr,nr,20,nr,nr,nr,nr,nr,nr,36,22,nr,nr,27,5,nr,
09-11-2023,24,30,23,nr,57,32,34,nr,nr,nr,nr,nr,45,20,20,nr,36,35,nr,33,nr,nr,nr,21,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,41,80,nr,nr,32,34,nr,
10-11-2023,1,nr,16,nr,41,38,42,nr,nr,nr,nr,nr,nr,30,23,nr,33,36,nr,30,nr,nr,nr,31,nr,21,nr,28,nr,nr,30,nr,nr,nr,nr,nr,nr,44,39,nr,nr,33,40,nr,
10-11-2023,2,25,11,nr,60,31,31,nr,nr,nr,nr,nr,15,70,12,nr,29,35,nr,42,nr,nr,nr,35,nr,20,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,54,24,nr,nr,41,41,nr,
10-11-2023,3,31,17,nr,61,29,77,nr,nr,nr,nr,nr,23,6,14,nr,34,39,nr,40,nr,nr,nr,36,nr,10,nr,21,nr,nr,35,nr,nr,nr,nr,nr,nr,41,36,nr,nr,64,38,nr,
10-11-2023,4,35,16,nr,25,31,48,nr,nr,nr,nr,nr,19,nr,5,nr,37,59,nr,54,nr,nr,nr,38,nr,9,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,35,47,nr,nr,66,40,nr,
10-11-2023,5,32,16,nr,25,42,21,nr,nr,nr,nr,nr,17,2,8,nr,45,32,nr,17,nr,nr,nr,38,nr,8,nr,13,nr,nr,35,nr,nr,nr,nr,nr,nr,36,47,nr,nr,50,41,nr,
10-11-2023,6,30,14,nr,19,33,43,nr,nr,nr,nr,nr,15,4,2,nr,37,32,nr,39,nr,nr,nr,41,nr,10,nr,14,nr,nr,45,nr,nr,nr,nr,nr,nr,36,47,nr,nr,42,34,nr,
10-11-2023,7,nr,13,nr,16,45,24,nr,nr,nr,nr,nr,18,6,14,nr,45,30,nr,88,nr,nr,nr,nr,nr,8,nr,19,nr,nr,41,nr,nr,nr,nr,nr,nr,39,46,nr,nr,52,41,nr,
10-11-2023,8,38,19,nr,38,49,49,nr,nr,nr,nr,nr,28,23,41,nr,46,48,nr,54,nr,nr,nr,57,nr,11,47,18,nr,nr,56,nr,nr,nr,nr,nr,nr,83,65,nr,nr,54,78,nr,
10-11-2023,9,49,24,nr,58,46,67,nr,nr,nr,nr,nr,26,70,106,nr,47,46,nr,72,nr,nr,nr,65,nr,nr,56,30,nr,nr,58,nr,nr,nr,nr,nr,nr,84,139,nr,nr,73,85,nr,
10-11-2023,10,56,36,nr,54,56,63,nr,nr,nr,nr,nr,31,96,14,nr,79,65,nr,91,nr,nr,nr,71,nr,nr,52,37,nr,nr,74,nr,nr,nr,nr,nr,nr,119,184,nr,nr,85,63,nr,
10-11-2023,11,42,43,nr,54,74,77,nr,nr,nr,nr,nr,40,92,57,nr,93,69,nr,65,nr,nr,nr,nr,nr,nr,60,46,nr,nr,71,nr,nr,nr,nr,nr,nr,96,103,nr,nr,79,63,nr,
