Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2014,22,50,nr,nr,nr,nr,nr,nr,65,nr,66,71,59,46,nr,nr,nr,nr,48,45,50,nr,nr,63,nr,59,nr,70,nr,56,nr,74,nr,nr,47,53,
01-01-2014,23,54,nr,nr,nr,nr,nr,nr,69,nr,69,74,67,53,nr,nr,nr,nr,50,46,52,nr,nr,67,nr,60,nr,72,nr,59,nr,66,nr,nr,59,54,
01-01-2014,24,59,nr,nr,nr,nr,nr,nr,71,nr,70,81,71,nr,nr,nr,nr,nr,58,48,57,nr,nr,69,nr,63,nr,74,nr,62,nr,71,nr,nr,61,56,
02-01-2014,1,64,nr,nr,nr,nr,nr,nr,78,nr,70,84,74,56,nr,nr,nr,nr,59,51,61,nr,55,69,nr,69,nr,75,nr,64,nr,79,nr,nr,63,57,
02-01-2014,2,71,nr,nr,nr,nr,nr,nr,79,nr,75,90,79,59,nr,nr,nr,nr,61,54,68,nr,61,75,nr,72,nr,78,nr,66,nr,82,nr,nr,69,61,
02-01-2014,3,71,nr,nr,nr,nr,nr,nr,83,nr,76,94,81,60,nr,nr,nr,nr,60,56,67,nr,63,76,nr,75,nr,82,nr,66,nr,83,nr,nr,72,63,
02-01-2014,4,73,nr,nr,nr,nr,nr,nr,84,nr,77,95,84,64,nr,nr,nr,nr,65,61,70,nr,68,78,nr,77,nr,84,nr,65,nr,83,nr,nr,73,67,
02-01-2014,5,78,nr,nr,nr,nr,nr,nr,86,nr,77,94,87,65,nr,nr,nr,nr,65,62,70,nr,72,79,nr,79,nr,86,nr,67,nr,84,nr,nr,75,70,
02-01-2014,6,77,nr,nr,nr,nr,nr,nr,89,nr,79,94,89,66,nr,nr,nr,nr,67,62,72,nr,71,79,nr,80,nr,86,nr,70,nr,85,nr,nr,77,71,
02-01-2014,7,78,nr,nr,nr,nr,nr,nr,90,nr,77,89,85,66,nr,nr,nr,nr,68,64,70,nr,71,79,nr,80,nr,88,nr,69,nr,87,nr,nr,75,72,
02-01-2014,8,77,nr,nr,nr,nr,nr,nr,88,nr,76,91,86,65,nr,nr,nr,nr,65,65,70,nr,72,77,nr,81,nr,86,nr,71,nr,87,nr,nr,75,71,
02-01-2014,9,74,nr,nr,nr,nr,nr,nr,81,nr,72,91,79,60,nr,nr,nr,nr,62,60,63,nr,65,68,nr,71,nr,83,nr,64,nr,68,nr,nr,73,69,
02-01-2014,10,63,nr,nr,nr,nr,nr,nr,69,nr,69,75,65,53,nr,nr,nr,nr,56,54,49,nr,57,69,nr,57,nr,75,nr,57,nr,54,nr,nr,68,61,
02-01-2014,11,55,nr,nr,nr,nr,nr,nr,57,nr,66,63,60,53,nr,nr,nr,nr,53,49,47,nr,50,66,nr,51,nr,65,nr,58,nr,52,nr,nr,62,59,
02-01-2014,12,46,nr,nr,nr,nr,nr,nr,53,nr,62,56,55,51,nr,nr,nr,nr,52,45,47,nr,42,64,nr,48,nr,59,nr,54,nr,50,nr,nr,51,53,
02-01-2014,13,40,nr,nr,nr,nr,nr,nr,50,nr,61,54,51,47,nr,nr,nr,nr,47,42,45,nr,38,64,nr,49,nr,55,nr,47,nr,50,nr,nr,46,48,
02-01-2014,14,42,nr,nr,nr,nr,nr,nr,44,nr,58,62,43,40,nr,nr,nr,nr,41,37,44,nr,32,60,nr,47,nr,51,nr,44,nr,51,nr,nr,47,43,
02-01-2014,15,41,nr,nr,nr,nr,nr,nr,46,nr,68,68,56,42,nr,nr,nr,nr,40,35,36,nr,35,68,nr,44,nr,49,nr,56,nr,46,nr,nr,54,46,
02-01-2014,16,47,nr,nr,nr,nr,nr,nr,43,nr,83,66,76,60,nr,nr,nr,nr,59,36,53,nr,51,80,nr,50,nr,48,nr,66,nr,45,nr,nr,64,60,
02-01-2014,17,56,nr,nr,nr,nr,nr,nr,47,nr,81,81,74,58,nr,nr,nr,nr,58,46,54,nr,60,79,nr,57,nr,nr,nr,67,nr,57,nr,nr,72,64,
02-01-2014,18,55,nr,nr,nr,nr,nr,nr,62,nr,87,87,78,63,nr,nr,nr,nr,60,54,66,nr,67,87,nr,65,nr,nr,nr,69,nr,67,nr,nr,74,70,
02-01-2014,19,62,nr,nr,nr,nr,nr,nr,69,nr,92,84,76,65,nr,nr,nr,nr,62,56,70,nr,68,89,nr,76,nr,71,nr,70,nr,81,nr,nr,76,71,
02-01-2014,20,65,nr,nr,nr,nr,nr,nr,68,nr,90,90,78,68,nr,nr,nr,nr,68,57,70,nr,67,88,nr,81,nr,76,nr,74,nr,84,nr,nr,77,74,
02-01-2014,21,66,nr,nr,nr,nr,nr,nr,69,nr,90,94,78,68,nr,nr,nr,nr,68,59,71,nr,69,88,nr,76,nr,76,nr,75,nr,81,nr,nr,81,73,
02-01-2014,22,68,nr,nr,nr,nr,nr,nr,71,nr,89,95,78,67,nr,nr,nr,nr,65,60,70,nr,69,88,nr,74,nr,74,nr,74,nr,80,nr,nr,80,74,
02-01-2014,23,70,nr,nr,nr,nr,nr,nr,76,nr,90,95,79,67,nr,nr,nr,nr,65,60,70,nr,71,88,nr,74,nr,75,nr,76,nr,79,nr,nr,82,74,
02-01-2014,24,72,nr,nr,nr,nr,nr,nr,75,nr,92,94,79,nr,nr,nr,nr,nr,68,62,72,nr,73,91,nr,76,nr,84,nr,76,nr,87,nr,nr,82,75,
03-01-2014,1,72,nr,nr,nr,nr,nr,nr,80,nr,95,95,80,71,nr,nr,nr,nr,70,63,73,nr,73,92,nr,76,nr,92,nr,76,nr,87,nr,nr,84,75,
03-01-2014,2,72,nr,nr,nr,nr,nr,nr,79,nr,94,93,80,73,nr,nr,nr,nr,73,62,73,nr,73,92,nr,76,nr,92,nr,76,nr,86,nr,nr,84,75,
03-01-2014,3,74,nr,nr,nr,nr,nr,nr,77,nr,95,89,78,72,nr,nr,nr,nr,74,64,74,nr,75,93,nr,77,nr,88,nr,76,nr,84,nr,nr,82,75,
03-01-2014,4,78,nr,nr,nr,nr,nr,nr,78,nr,96,88,78,71,nr,nr,nr,nr,73,65,71,nr,72,92,nr,74,nr,87,nr,75,nr,85,nr,nr,81,74,
03-01-2014,5,75,nr,nr,nr,nr,nr,nr,78,nr,97,88,80,70,nr,nr,nr,nr,70,64,72,nr,71,94,nr,73,nr,86,nr,76,nr,82,nr,nr,81,75,
03-01-2014,6,73,nr,nr,nr,nr,nr,nr,78,nr,98,87,84,70,nr,nr,nr,nr,69,64,72,nr,72,94,nr,74,nr,84,nr,76,nr,82,nr,nr,80,74,
03-01-2014,7,72,nr,nr,nr,nr,nr,nr,78,nr,98,88,81,69,nr,nr,nr,nr,69,65,75,nr,72,96,nr,76,nr,84,nr,75,nr,85,nr,nr,80,72,
03-01-2014,8,72,nr,nr,nr,nr,nr,nr,77,nr,99,91,81,68,nr,nr,nr,nr,67,64,78,nr,71,98,nr,76,nr,84,nr,75,nr,90,nr,nr,79,72,
03-01-2014,9,71,nr,nr,nr,nr,nr,nr,74,nr,98,89,79,68,nr,nr,nr,nr,66,63,74,nr,69,96,nr,72,nr,81,nr,72,nr,96,nr,nr,80,71,
03-01-2014,10,68,nr,nr,nr,nr,nr,nr,66,nr,96,83,73,62,nr,nr,nr,nr,63,60,67,nr,63,91,nr,67,nr,78,nr,68,nr,87,nr,nr,76,68,
03-01-2014,11,63,nr,nr,nr,nr,nr,nr,59,nr,90,74,64,56,nr,nr,nr,nr,56,53,60,nr,54,84,nr,58,nr,71,nr,60,nr,76,nr,nr,68,62,
03-01-2014,12,55,nr,nr,nr,nr,nr,nr,52,nr,77,68,56,50,nr,nr,nr,nr,51,48,53,nr,50,75,nr,54,nr,66,nr,53,nr,68,nr,nr,61,54,
03-01-2014,13,48,nr,nr,nr,nr,nr,nr,46,nr,62,61,51,45,nr,nr,nr,nr,47,43,40,nr,43,65,nr,50,nr,61,nr,48,nr,60,nr,nr,55,51,
03-01-2014,14,43,nr,nr,nr,nr,nr,nr,40,nr,53,57,45,40,nr,nr,nr,nr,42,39,36,nr,34,57,nr,43,nr,56,nr,44,nr,53,nr,nr,52,46,
03-01-2014,15,37,nr,nr,nr,nr,nr,nr,37,nr,56,53,43,37,nr,nr,nr,nr,39,36,35,nr,31,55,nr,39,nr,51,nr,41,nr,58,nr,nr,49,42,
03-01-2014,16,37,nr,nr,nr,nr,nr,nr,38,nr,74,48,57,39,nr,nr,nr,nr,37,34,36,nr,33,58,nr,42,nr,50,nr,39,nr,51,nr,nr,46,39,
03-01-2014,17,37,nr,nr,nr,nr,nr,nr,44,nr,66,50,53,34,nr,nr,nr,nr,32,36,36,nr,29,51,nr,40,nr,54,nr,39,nr,53,nr,nr,42,34,
03-01-2014,18,32,nr,nr,nr,nr,nr,nr,48,nr,63,52,58,41,nr,nr,nr,nr,37,31,43,nr,30,58,nr,44,nr,56,nr,42,nr,68,nr,nr,37,39,
03-01-2014,19,42,nr,nr,nr,nr,nr,nr,54,nr,73,64,59,45,nr,nr,nr,nr,43,37,53,nr,36,72,nr,54,nr,62,nr,46,nr,78,nr,nr,46,44,
03-01-2014,20,46,nr,nr,nr,nr,nr,nr,60,nr,72,80,69,52,nr,nr,nr,nr,44,41,60,nr,42,74,nr,57,nr,62,nr,51,nr,80,nr,nr,50,43,
03-01-2014,21,48,nr,nr,nr,nr,nr,nr,66,nr,70,78,76,56,nr,nr,nr,nr,50,45,57,nr,48,71,nr,59,nr,66,nr,55,nr,74,nr,nr,53,48,
03-01-2014,22,51,nr,nr,nr,nr,nr,nr,70,nr,72,85,81,59,nr,nr,nr,nr,53,46,54,nr,51,72,nr,64,nr,71,nr,59,nr,72,nr,nr,60,51,
03-01-2014,23,54,nr,nr,nr,nr,nr,nr,75,nr,71,92,82,59,nr,nr,nr,nr,55,50,56,nr,59,72,nr,67,nr,74,nr,63,nr,75,nr,nr,65,57,
03-01-2014,24,63,nr,nr,nr,nr,nr,nr,78,nr,70,94,83,nr,nr,nr,nr,nr,57,51,59,nr,62,72,nr,69,nr,75,nr,66,nr,75,nr,nr,71,63,
04-01-2014,1,68,nr,nr,nr,nr,nr,nr,79,nr,74,96,86,59,nr,nr,nr,nr,58,55,60,nr,67,74,nr,68,nr,79,nr,67,nr,80,nr,nr,74,67,
04-01-2014,2,76,nr,nr,nr,nr,nr,nr,80,nr,76,96,90,62,nr,nr,nr,nr,62,58,60,nr,75,74,nr,73,nr,80,nr,69,nr,82,nr,nr,75,71,
04-01-2014,3,77,nr,nr,nr,nr,nr,nr,82,nr,74,96,91,nr,nr,nr,nr,nr,63,58,62,nr,78,74,nr,75,nr,83,nr,nr,nr,77,nr,nr,79,73,
04-01-2014,4,81,nr,nr,nr,nr,nr,nr,84,nr,75,97,93,63,nr,nr,nr,nr,67,59,63,nr,80,74,nr,78,nr,86,nr,71,nr,73,nr,nr,80,76,
04-01-2014,5,80,nr,nr,nr,nr,nr,nr,87,nr,73,97,94,65,nr,nr,nr,nr,70,60,63,nr,79,72,nr,79,nr,86,nr,73,nr,74,nr,nr,82,77,
04-01-2014,6,84,nr,nr,nr,nr,nr,nr,88,nr,74,97,94,67,nr,nr,nr,nr,71,63,64,nr,77,71,nr,81,nr,87,nr,73,nr,81,nr,nr,86,77,
04-01-2014,7,85,nr,nr,nr,nr,nr,nr,89,nr,67,97,96,66,nr,nr,nr,nr,71,65,64,nr,82,70,nr,84,nr,87,nr,76,nr,84,nr,nr,88,79,
04-01-2014,8,85,nr,nr,nr,nr,nr,nr,88,nr,63,97,96,66,nr,nr,nr,nr,73,69,63,nr,81,67,nr,82,nr,88,nr,76,nr,78,nr,nr,90,79,
04-01-2014,9,76,nr,nr,nr,nr,nr,nr,74,nr,53,95,89,59,nr,nr,nr,nr,67,64,51,nr,69,57,nr,70,nr,81,nr,66,nr,56,nr,nr,87,74,
04-01-2014,10,65,nr,nr,nr,nr,nr,nr,59,nr,48,75,66,48,nr,nr,nr,nr,56,54,45,nr,57,55,nr,57,nr,73,nr,52,nr,52,nr,nr,76,63,
04-01-2014,11,55,nr,nr,nr,nr,nr,nr,50,nr,39,65,52,42,nr,nr,nr,nr,48,46,37,nr,48,52,nr,46,nr,62,nr,45,nr,44,nr,nr,64,55,
04-01-2014,12,36,nr,nr,nr,nr,nr,nr,31,nr,30,55,38,36,nr,nr,nr,nr,39,36,30,nr,37,45,nr,37,nr,49,nr,34,nr,36,nr,nr,51,42,
04-01-2014,13,25,nr,nr,nr,nr,nr,nr,22,nr,28,41,32,30,nr,nr,nr,nr,29,27,23,nr,21,34,nr,29,nr,34,nr,28,nr,28,nr,nr,30,30,
04-01-2014,14,22,nr,nr,nr,nr,nr,nr,20,nr,28,35,27,25,nr,nr,nr,nr,24,25,19,nr,18,28,nr,24,nr,29,nr,27,nr,25,nr,nr,26,27,
04-01-2014,15,21,nr,nr,nr,nr,nr,nr,17,nr,26,32,24,21,nr,nr,nr,nr,20,23,17,nr,16,26,nr,22,nr,28,nr,24,nr,26,nr,nr,24,25,
04-01-2014,16,20,nr,nr,nr,nr,nr,nr,16,nr,24,29,24,20,nr,nr,nr,nr,18,21,17,nr,19,24,nr,21,nr,30,nr,25,nr,29,nr,nr,24,25,
04-01-2014,17,21,nr,nr,nr,nr,nr,nr,30,nr,32,28,28,20,nr,nr,nr,nr,19,20,18,nr,21,29,nr,21,nr,32,nr,25,nr,39,nr,nr,24,26,
04-01-2014,18,23,nr,nr,nr,nr,nr,nr,39,nr,39,36,28,23,nr,nr,nr,nr,23,21,24,nr,23,37,nr,28,nr,33,nr,25,nr,57,nr,nr,26,27,
04-01-2014,19,26,nr,nr,nr,nr,nr,nr,48,nr,50,44,34,29,nr,nr,nr,nr,26,29,36,nr,25,48,nr,35,nr,49,nr,28,nr,62,nr,nr,30,29,
04-01-2014,20,32,nr,nr,nr,nr,nr,nr,54,nr,55,51,49,32,nr,nr,nr,nr,34,37,39,nr,35,56,nr,43,nr,58,nr,35,nr,61,nr,nr,41,34,
04-01-2014,21,38,nr,nr,nr,nr,nr,nr,58,nr,59,74,56,40,nr,nr,nr,nr,42,40,44,nr,44,59,nr,55,nr,66,nr,41,nr,64,nr,nr,43,44,
04-01-2014,22,44,nr,nr,nr,nr,nr,nr,63,nr,60,79,68,44,nr,nr,nr,nr,45,40,49,nr,46,60,nr,59,nr,69,nr,nr,nr,71,nr,nr,44,49,
04-01-2014,23,49,nr,nr,nr,nr,nr,nr,63,nr,61,81,71,47,nr,nr,nr,nr,48,43,51,nr,46,61,nr,58,nr,69,nr,51,nr,65,nr,nr,52,48,
04-01-2014,24,55,nr,nr,nr,nr,nr,nr,66,nr,64,85,75,51,nr,nr,nr,nr,49,46,51,nr,46,63,nr,61,nr,71,nr,54,nr,70,nr,nr,59,52,
05-01-2014,1,58,nr,nr,nr,nr,nr,nr,71,nr,66,90,77,53,nr,nr,nr,nr,51,49,53,nr,50,66,nr,66,nr,73,nr,57,nr,75,nr,nr,64,54,
05-01-2014,2,65,nr,nr,nr,nr,nr,nr,76,nr,68,91,80,nr,nr,nr,nr,nr,58,51,55,nr,53,66,nr,68,nr,74,nr,nr,nr,73,nr,nr,67,57,
05-01-2014,3,67,nr,nr,nr,nr,nr,nr,80,nr,67,93,84,nr,nr,nr,nr,nr,60,52,56,nr,57,66,nr,70,nr,77,nr,nr,nr,69,nr,nr,70,59,
05-01-2014,4,70,nr,nr,nr,nr,nr,nr,81,nr,70,95,87,nr,nr,nr,nr,nr,63,53,58,nr,61,66,nr,73,nr,78,nr,nr,nr,67,nr,nr,71,62,
05-01-2014,5,75,nr,nr,nr,nr,nr,nr,85,nr,70,95,88,nr,nr,nr,nr,nr,62,53,61,nr,66,68,nr,75,nr,81,nr,nr,nr,72,nr,nr,72,63,
05-01-2014,6,76,nr,nr,nr,nr,nr,nr,87,nr,70,96,91,nr,nr,nr,nr,nr,63,59,67,nr,70,70,nr,76,nr,81,nr,nr,nr,80,nr,nr,73,67,
05-01-2014,7,78,nr,nr,nr,nr,nr,nr,89,nr,72,96,93,nr,nr,nr,nr,nr,64,63,71,nr,72,71,nr,79,nr,83,nr,nr,nr,82,nr,nr,76,68,
05-01-2014,8,nr,nr,nr,nr,nr,nr,nr,88,nr,69,97,93,nr,nr,nr,nr,nr,63,59,66,nr,71,70,nr,80,nr,82,nr,nr,nr,83,nr,nr,77,71,
05-01-2014,9,68,nr,nr,nr,nr,nr,nr,72,nr,59,94,81,nr,nr,nr,nr,nr,57,55,55,nr,63,55,nr,69,nr,74,nr,nr,nr,62,nr,nr,77,66,
05-01-2014,10,64,nr,nr,nr,nr,nr,nr,58,nr,49,72,60,46,nr,nr,nr,nr,51,51,45,nr,50,52,nr,55,nr,68,nr,53,nr,49,nr,nr,68,59,
05-01-2014,11,46,nr,nr,nr,nr,nr,nr,47,nr,47,58,50,42,nr,nr,nr,nr,45,44,38,nr,42,50,nr,47,nr,57,nr,44,nr,44,nr,nr,53,51,
05-01-2014,12,36,nr,nr,nr,nr,nr,nr,34,nr,41,49,41,34,nr,nr,nr,nr,38,38,28,nr,36,42,nr,37,nr,49,nr,38,nr,37,nr,nr,46,43,
05-01-2014,13,27,nr,nr,nr,nr,nr,nr,29,nr,33,42,33,30,nr,nr,nr,nr,32,34,24,nr,27,36,nr,32,nr,41,nr,32,nr,34,nr,nr,38,31,
05-01-2014,14,20,nr,nr,nr,nr,nr,nr,28,nr,27,38,29,25,nr,nr,nr,nr,25,27,23,nr,18,34,nr,28,nr,36,nr,29,nr,33,nr,nr,34,26,
05-01-2014,15,18,nr,nr,nr,nr,nr,nr,31,nr,27,36,26,22,nr,nr,nr,nr,23,25,20,nr,15,32,nr,25,nr,38,nr,28,nr,33,nr,nr,31,24,
05-01-2014,16,23,nr,nr,nr,nr,nr,nr,35,nr,28,32,29,20,nr,nr,nr,nr,21,26,19,nr,21,28,nr,23,nr,38,nr,28,nr,29,nr,nr,30,26,
05-01-2014,17,25,nr,nr,nr,nr,nr,nr,41,nr,30,30,30,20,nr,nr,nr,nr,21,28,23,nr,26,33,nr,27,nr,39,nr,29,nr,34,nr,nr,24,31,
05-01-2014,18,23,nr,nr,nr,nr,nr,nr,46,nr,41,36,33,27,nr,nr,nr,nr,28,34,33,nr,23,37,nr,38,nr,43,nr,29,nr,50,nr,nr,29,29,
05-01-2014,19,26,nr,nr,nr,nr,nr,nr,49,nr,53,42,34,35,nr,nr,nr,nr,37,37,42,nr,34,48,nr,48,nr,55,nr,30,nr,61,nr,nr,32,34,
05-01-2014,20,36,nr,nr,nr,nr,nr,nr,56,nr,53,50,36,43,nr,nr,nr,nr,40,39,43,nr,42,51,nr,51,nr,59,nr,33,nr,59,nr,nr,36,44,
05-01-2014,21,44,nr,nr,nr,nr,nr,nr,62,nr,55,53,42,42,nr,nr,nr,nr,43,42,47,nr,43,51,nr,54,nr,66,nr,36,nr,68,nr,nr,41,47,
05-01-2014,22,52,nr,nr,nr,nr,nr,nr,66,nr,58,58,47,45,nr,nr,nr,nr,46,43,57,nr,45,59,nr,57,nr,71,nr,42,nr,63,nr,nr,45,49,
05-01-2014,23,55,nr,nr,nr,nr,nr,nr,70,nr,58,65,55,47,nr,nr,nr,nr,47,44,56,nr,49,61,nr,58,nr,72,nr,44,nr,70,nr,nr,52,50,
05-01-2014,24,55,nr,nr,nr,nr,nr,nr,71,nr,60,68,58,51,nr,nr,nr,nr,49,45,57,nr,52,62,nr,62,nr,74,nr,50,nr,75,nr,nr,57,55,
06-01-2014,1,53,nr,nr,nr,nr,nr,nr,75,nr,63,65,62,51,nr,nr,nr,nr,51,48,62,nr,54,69,nr,67,nr,77,nr,56,nr,79,nr,nr,60,56,
06-01-2014,2,54,nr,nr,nr,nr,nr,nr,79,nr,72,71,65,54,nr,nr,nr,nr,55,51,59,nr,54,72,nr,61,nr,79,nr,58,nr,80,nr,nr,62,55,
06-01-2014,3,57,nr,nr,nr,nr,nr,nr,77,nr,77,78,72,57,nr,nr,nr,nr,57,50,60,nr,57,76,nr,62,nr,73,nr,64,nr,81,nr,nr,66,57,
06-01-2014,4,64,nr,nr,nr,nr,nr,nr,81,nr,78,90,77,61,nr,nr,nr,nr,62,54,64,nr,63,78,nr,66,nr,74,nr,67,nr,81,nr,nr,69,63,
06-01-2014,5,68,nr,nr,nr,nr,nr,nr,83,nr,80,94,85,62,nr,nr,nr,nr,64,57,68,nr,66,81,nr,69,nr,79,nr,68,nr,79,nr,nr,74,65,
06-01-2014,6,74,nr,nr,nr,nr,nr,nr,86,nr,82,95,88,64,nr,nr,nr,nr,65,60,69,nr,69,83,nr,71,nr,82,nr,70,nr,77,nr,nr,79,68,
06-01-2014,7,77,nr,nr,nr,nr,nr,nr,85,nr,84,96,89,66,nr,nr,nr,nr,70,64,71,nr,73,84,nr,73,nr,82,nr,72,nr,81,nr,nr,80,72,
06-01-2014,8,79,nr,nr,nr,nr,nr,nr,83,nr,84,97,90,67,nr,nr,nr,nr,71,67,73,nr,75,83,nr,74,nr,84,nr,73,nr,87,nr,nr,83,71,
06-01-2014,9,74,nr,nr,nr,nr,nr,nr,72,nr,73,94,81,66,nr,nr,nr,nr,65,67,66,nr,72,73,nr,69,nr,80,nr,69,nr,76,nr,nr,81,70,
06-01-2014,10,63,nr,nr,nr,nr,nr,nr,61,nr,66,74,69,57,nr,nr,nr,nr,60,60,54,nr,58,67,nr,65,nr,69,nr,63,nr,61,nr,nr,73,64,
06-01-2014,11,54,nr,nr,nr,nr,nr,nr,53,nr,60,65,58,51,nr,nr,nr,nr,52,50,44,nr,48,62,nr,53,nr,64,nr,55,nr,56,nr,nr,61,57,
06-01-2014,12,44,nr,nr,nr,nr,nr,nr,43,nr,53,57,48,42,nr,nr,nr,nr,45,43,37,nr,42,54,nr,45,nr,54,nr,46,nr,47,nr,nr,51,49,
06-01-2014,13,35,nr,nr,nr,nr,nr,nr,35,nr,47,49,40,37,nr,nr,nr,nr,39,36,32,nr,33,51,nr,38,nr,46,nr,39,nr,40,nr,nr,45,42,
06-01-2014,14,32,nr,nr,nr,nr,nr,nr,32,nr,nr,44,35,35,nr,nr,nr,nr,35,30,28,nr,27,50,nr,31,nr,40,nr,36,nr,32,nr,nr,39,37,
06-01-2014,15,30,nr,nr,nr,nr,nr,nr,32,nr,nr,43,32,30,nr,nr,nr,nr,32,29,26,nr,26,41,nr,30,nr,37,nr,34,nr,31,nr,nr,35,34,
06-01-2014,16,28,nr,nr,nr,nr,nr,nr,35,nr,nr,46,30,31,nr,nr,nr,nr,29,27,28,nr,27,40,nr,30,nr,37,nr,31,nr,32,nr,nr,32,32,
06-01-2014,17,28,nr,nr,nr,nr,nr,nr,39,nr,nr,54,34,32,nr,nr,nr,nr,31,28,27,nr,29,36,nr,32,nr,39,nr,32,nr,38,nr,nr,35,32,
06-01-2014,18,32,nr,nr,nr,nr,nr,nr,44,nr,nr,59,39,35,nr,nr,nr,nr,34,31,31,nr,32,39,nr,37,nr,43,nr,41,nr,42,nr,nr,52,34,
