Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2008,15,nr,nr,nr,nr,nr,19,19,nr,nr,26,nr,19,nr,nr,nr,nr,nr,18,nr,20,20,18,nr,nr,nr,20,18,nr,19,nr,21,nr,nr,nr,17,
01-03-2008,16,nr,nr,nr,nr,nr,19,17,nr,nr,25,nr,19,nr,nr,nr,nr,nr,18,nr,19,19,17,nr,nr,nr,19,18,nr,19,nr,21,nr,nr,nr,17,
01-03-2008,17,nr,nr,nr,nr,nr,19,17,nr,nr,24,nr,19,nr,nr,nr,nr,nr,18,nr,21,20,17,nr,nr,nr,19,25,nr,18,nr,22,nr,nr,nr,16,
01-03-2008,18,nr,nr,nr,nr,nr,24,22,nr,nr,24,nr,20,nr,nr,nr,nr,nr,17,nr,23,21,21,nr,nr,nr,19,26,nr,20,nr,29,nr,nr,nr,19,
01-03-2008,19,nr,nr,nr,nr,nr,27,26,nr,nr,35,nr,23,nr,nr,nr,nr,nr,24,nr,32,29,23,nr,nr,nr,22,27,nr,22,nr,34,nr,nr,nr,21,
01-03-2008,20,nr,nr,nr,nr,nr,31,28,nr,nr,33,nr,24,nr,nr,nr,nr,nr,23,nr,28,26,27,nr,nr,nr,23,25,nr,24,nr,34,nr,nr,nr,25,
01-03-2008,21,nr,nr,nr,nr,nr,29,31,nr,nr,34,nr,31,nr,nr,nr,nr,nr,25,nr,26,27,31,nr,nr,nr,30,29,nr,33,nr,28,nr,nr,nr,26,
01-03-2008,22,nr,nr,nr,nr,nr,29,44,nr,nr,43,nr,38,nr,nr,nr,nr,nr,28,nr,33,33,40,nr,nr,nr,35,30,nr,39,nr,34,nr,nr,nr,nr,
01-03-2008,23,nr,nr,nr,nr,nr,34,50,nr,nr,46,nr,44,nr,nr,nr,nr,nr,34,nr,39,37,47,nr,nr,nr,41,33,nr,44,nr,43,nr,nr,nr,32,
01-03-2008,24,nr,nr,nr,nr,nr,42,56,nr,nr,51,nr,49,nr,nr,nr,nr,nr,40,nr,43,44,52,nr,nr,nr,45,35,nr,47,nr,50,nr,nr,nr,36,
02-03-2008,1,nr,nr,nr,nr,nr,47,59,nr,nr,49,nr,53,nr,nr,nr,nr,nr,47,nr,49,48,49,nr,nr,nr,49,40,nr,52,nr,48,nr,nr,nr,44,
02-03-2008,2,nr,nr,nr,nr,nr,54,65,nr,nr,47,nr,60,nr,nr,nr,nr,nr,53,nr,52,50,50,nr,nr,nr,55,45,nr,54,nr,52,nr,nr,nr,47,
02-03-2008,3,nr,nr,nr,nr,nr,60,70,nr,nr,51,nr,67,nr,nr,nr,nr,nr,57,nr,57,58,55,nr,nr,nr,59,46,nr,61,nr,52,nr,nr,nr,49,
02-03-2008,4,nr,nr,nr,nr,nr,62,71,nr,nr,55,nr,69,nr,nr,nr,nr,nr,58,nr,62,60,62,nr,nr,nr,61,52,nr,59,nr,61,nr,nr,nr,54,
02-03-2008,5,nr,nr,nr,nr,nr,62,75,nr,nr,55,nr,70,nr,nr,nr,nr,nr,60,nr,64,61,63,nr,nr,nr,62,55,nr,59,nr,70,nr,nr,nr,60,
02-03-2008,6,nr,nr,nr,nr,nr,66,74,nr,nr,58,nr,72,nr,nr,nr,nr,nr,63,nr,64,62,64,nr,nr,nr,61,53,nr,63,nr,74,nr,nr,nr,60,
02-03-2008,7,nr,nr,nr,nr,nr,64,73,nr,nr,62,nr,74,nr,nr,nr,nr,nr,64,nr,65,64,66,nr,nr,nr,62,56,nr,67,nr,72,nr,nr,nr,62,
02-03-2008,8,nr,nr,nr,nr,nr,59,75,nr,nr,63,nr,74,nr,nr,nr,nr,nr,62,nr,64,66,64,nr,nr,nr,62,58,nr,67,nr,70,nr,nr,nr,60,
02-03-2008,9,nr,nr,nr,nr,nr,50,61,nr,nr,54,nr,60,nr,nr,nr,nr,nr,53,nr,52,55,54,nr,nr,nr,55,53,nr,60,nr,54,nr,nr,nr,51,
02-03-2008,10,nr,nr,nr,nr,nr,42,45,nr,nr,48,nr,48,nr,nr,nr,nr,nr,44,nr,42,47,46,nr,nr,nr,48,47,nr,49,nr,43,nr,nr,nr,44,
02-03-2008,11,nr,nr,nr,nr,nr,36,36,nr,nr,43,nr,41,nr,nr,nr,nr,nr,37,nr,35,39,39,nr,nr,nr,41,38,nr,41,nr,36,nr,nr,nr,38,
02-03-2008,12,nr,nr,nr,nr,nr,30,32,nr,nr,36,nr,34,nr,nr,nr,nr,nr,31,nr,27,32,33,nr,nr,nr,33,31,nr,33,nr,31,nr,nr,nr,32,
02-03-2008,13,nr,nr,nr,nr,nr,25,28,nr,nr,32,nr,28,nr,nr,nr,nr,nr,24,nr,24,27,27,nr,nr,nr,27,27,nr,27,nr,27,nr,nr,nr,26,
02-03-2008,14,nr,nr,nr,nr,nr,24,24,nr,nr,28,nr,26,nr,nr,nr,nr,nr,24,nr,25,26,23,nr,nr,nr,25,29,nr,24,nr,28,nr,nr,nr,21,
02-03-2008,15,nr,nr,nr,nr,nr,27,26,nr,nr,29,nr,24,nr,nr,nr,nr,nr,23,nr,27,26,22,nr,nr,nr,24,33,nr,23,nr,38,nr,nr,nr,21,
02-03-2008,16,nr,nr,nr,nr,nr,31,27,nr,nr,36,nr,26,nr,nr,nr,nr,nr,30,nr,32,33,27,nr,nr,nr,28,43,nr,24,nr,40,nr,nr,nr,26,
02-03-2008,17,nr,nr,nr,nr,nr,32,32,nr,nr,48,nr,33,nr,nr,nr,nr,nr,39,nr,34,34,34,nr,nr,nr,34,37,nr,32,nr,37,nr,nr,nr,40,
02-03-2008,18,nr,nr,nr,nr,nr,39,38,nr,nr,72,nr,69,nr,nr,nr,nr,nr,41,nr,45,47,60,nr,nr,nr,63,36,nr,49,nr,41,nr,nr,nr,58,
02-03-2008,19,nr,nr,nr,nr,nr,49,79,nr,nr,62,nr,64,nr,nr,nr,nr,nr,52,nr,51,50,64,nr,nr,nr,63,44,nr,48,nr,48,nr,nr,nr,60,
02-03-2008,20,nr,nr,nr,nr,nr,54,68,nr,nr,56,nr,60,nr,nr,nr,nr,nr,60,nr,54,51,67,nr,nr,nr,54,52,nr,56,nr,56,nr,nr,nr,62,
02-03-2008,21,nr,nr,nr,nr,nr,54,68,nr,nr,57,nr,63,nr,nr,nr,nr,nr,62,nr,58,58,64,nr,nr,nr,60,52,nr,62,nr,64,nr,nr,nr,63,
02-03-2008,22,nr,nr,nr,nr,nr,61,67,nr,nr,55,nr,59,nr,nr,nr,nr,nr,60,nr,59,59,63,nr,nr,nr,64,50,nr,61,nr,67,nr,nr,nr,63,
02-03-2008,23,nr,nr,nr,nr,nr,63,67,nr,nr,54,nr,66,nr,nr,nr,nr,nr,51,nr,57,49,64,nr,nr,nr,61,48,nr,55,nr,67,nr,nr,nr,62,
02-03-2008,24,nr,nr,nr,nr,nr,64,63,nr,nr,55,nr,69,nr,nr,nr,nr,nr,44,nr,52,47,70,nr,nr,nr,51,57,nr,55,nr,70,nr,nr,nr,62,
03-03-2008,1,nr,nr,nr,nr,nr,64,68,nr,nr,51,nr,59,nr,nr,nr,nr,nr,48,nr,55,46,64,nr,nr,nr,46,54,nr,50,nr,72,nr,nr,nr,69,
03-03-2008,2,nr,nr,nr,nr,nr,64,77,nr,nr,50,nr,65,nr,nr,nr,nr,nr,45,nr,59,45,68,nr,nr,nr,47,56,nr,50,nr,73,nr,nr,nr,73,
03-03-2008,3,nr,nr,nr,nr,nr,65,75,nr,nr,51,nr,67,nr,nr,nr,nr,nr,42,nr,55,45,70,nr,nr,nr,45,57,nr,51,nr,73,nr,nr,nr,72,
03-03-2008,4,nr,nr,nr,nr,nr,68,69,nr,nr,49,nr,65,nr,nr,nr,nr,nr,52,nr,54,42,59,nr,nr,nr,44,52,nr,55,nr,65,nr,nr,nr,72,
03-03-2008,5,nr,nr,nr,nr,nr,64,72,nr,nr,51,nr,64,nr,nr,nr,nr,nr,52,nr,52,42,60,nr,nr,nr,55,58,nr,57,nr,67,nr,nr,nr,71,
03-03-2008,6,nr,nr,nr,nr,nr,65,75,nr,nr,54,nr,68,nr,nr,nr,nr,nr,60,nr,55,45,67,nr,nr,nr,59,63,nr,56,nr,58,nr,nr,nr,67,
03-03-2008,7,nr,nr,nr,nr,nr,61,81,nr,nr,56,nr,68,nr,nr,nr,nr,nr,65,nr,55,49,74,nr,nr,nr,65,60,nr,57,nr,55,nr,nr,nr,66,
03-03-2008,8,nr,nr,nr,nr,nr,66,75,nr,nr,55,nr,67,nr,nr,nr,nr,nr,60,nr,51,51,71,nr,nr,nr,64,nr,nr,53,nr,47,nr,nr,nr,64,
03-03-2008,9,nr,nr,nr,nr,nr,50,60,nr,nr,54,nr,52,nr,nr,nr,nr,nr,47,nr,43,43,63,nr,nr,nr,50,54,nr,46,nr,39,nr,nr,nr,57,
03-03-2008,10,nr,nr,nr,nr,nr,36,46,nr,nr,46,nr,42,nr,nr,nr,nr,nr,35,nr,40,37,55,nr,nr,nr,37,46,nr,40,nr,36,nr,nr,nr,48,
03-03-2008,11,nr,nr,nr,nr,nr,29,38,nr,nr,35,nr,30,nr,nr,nr,nr,nr,29,nr,29,28,37,nr,nr,nr,30,33,nr,31,nr,31,nr,nr,nr,33,
03-03-2008,12,nr,nr,nr,nr,nr,25,32,nr,nr,32,nr,27,nr,nr,nr,nr,nr,24,nr,25,27,28,nr,nr,nr,25,26,nr,24,nr,25,nr,nr,nr,26,
03-03-2008,13,nr,nr,nr,nr,nr,23,28,nr,nr,28,nr,23,nr,nr,nr,nr,nr,22,nr,21,23,24,nr,nr,nr,22,24,nr,21,nr,23,nr,nr,nr,23,
03-03-2008,14,nr,nr,nr,nr,nr,22,26,nr,nr,24,nr,18,nr,nr,nr,nr,nr,18,nr,20,20,20,nr,nr,nr,19,22,nr,15,nr,20,nr,nr,nr,18,
03-03-2008,15,nr,nr,nr,nr,nr,20,23,nr,nr,22,nr,16,nr,nr,nr,nr,nr,17,nr,20,18,16,nr,nr,nr,16,22,nr,14,nr,20,nr,nr,nr,15,
03-03-2008,16,nr,nr,nr,nr,nr,21,23,nr,nr,21,nr,16,nr,nr,nr,nr,nr,18,nr,24,21,17,nr,nr,nr,15,27,nr,14,nr,23,nr,nr,nr,15,
03-03-2008,17,nr,nr,nr,nr,nr,23,26,nr,nr,21,nr,15,nr,nr,nr,nr,nr,22,nr,25,23,22,nr,nr,nr,14,25,nr,14,nr,23,nr,nr,nr,18,
03-03-2008,18,nr,nr,nr,nr,nr,22,29,nr,nr,22,nr,13,nr,nr,nr,nr,nr,21,nr,23,17,28,nr,nr,nr,12,24,nr,13,nr,22,nr,nr,nr,25,
03-03-2008,19,nr,nr,nr,nr,nr,24,29,nr,nr,27,nr,15,nr,nr,nr,nr,nr,19,nr,24,23,27,nr,nr,nr,17,24,nr,12,nr,25,nr,nr,nr,24,
03-03-2008,20,nr,nr,nr,nr,nr,25,30,nr,nr,30,nr,22,nr,nr,nr,nr,nr,23,nr,27,25,30,nr,nr,nr,22,26,nr,19,nr,28,nr,nr,nr,26,
03-03-2008,21,nr,nr,nr,nr,nr,26,31,nr,nr,28,nr,24,nr,nr,nr,nr,nr,26,nr,28,27,29,nr,nr,nr,24,29,nr,24,nr,28,nr,nr,nr,28,
03-03-2008,22,nr,nr,nr,nr,nr,29,30,nr,nr,30,nr,25,nr,nr,nr,nr,nr,27,nr,27,24,29,nr,nr,nr,24,28,nr,27,nr,31,nr,nr,nr,29,
03-03-2008,23,nr,nr,nr,nr,nr,35,29,nr,nr,31,nr,31,nr,nr,nr,nr,nr,26,nr,30,26,31,nr,nr,nr,25,31,nr,27,nr,33,nr,nr,nr,28,
03-03-2008,24,nr,nr,nr,nr,nr,32,30,nr,nr,31,nr,35,nr,nr,nr,nr,nr,25,nr,31,27,32,nr,nr,nr,28,32,nr,25,nr,38,nr,nr,nr,31,
04-03-2008,1,nr,nr,nr,nr,nr,33,37,nr,nr,31,nr,35,nr,nr,nr,nr,nr,29,nr,34,30,31,nr,nr,nr,29,33,nr,26,nr,37,nr,nr,nr,31,
04-03-2008,2,nr,nr,nr,nr,nr,36,38,nr,nr,32,nr,38,nr,nr,nr,nr,nr,31,nr,34,32,34,nr,nr,nr,31,39,nr,29,nr,38,nr,nr,nr,33,
04-03-2008,3,nr,nr,nr,nr,nr,40,45,nr,nr,31,nr,37,nr,nr,nr,nr,nr,33,nr,32,33,36,nr,nr,nr,32,40,nr,31,nr,34,nr,nr,nr,32,
04-03-2008,4,nr,nr,nr,nr,nr,40,50,nr,nr,32,nr,38,nr,nr,nr,nr,nr,36,nr,35,34,44,nr,nr,nr,34,39,nr,46,nr,36,nr,nr,nr,37,
04-03-2008,5,nr,nr,nr,nr,nr,38,56,nr,nr,36,nr,55,nr,nr,nr,nr,nr,41,nr,41,37,61,nr,nr,nr,52,39,nr,60,nr,43,nr,nr,nr,44,
04-03-2008,6,nr,nr,nr,nr,nr,44,60,nr,nr,43,nr,59,nr,nr,nr,nr,nr,56,nr,41,49,62,nr,nr,nr,60,39,nr,63,nr,46,nr,nr,nr,54,
04-03-2008,7,nr,nr,nr,nr,nr,54,59,nr,nr,42,nr,60,nr,nr,nr,nr,nr,60,nr,42,51,65,nr,nr,nr,56,42,nr,64,nr,47,nr,nr,nr,57,
04-03-2008,8,nr,nr,nr,nr,nr,44,57,nr,nr,40,nr,52,nr,nr,nr,nr,nr,59,nr,41,49,66,nr,nr,nr,45,44,nr,62,nr,48,nr,nr,nr,60,
04-03-2008,9,nr,nr,nr,nr,nr,34,40,nr,nr,40,nr,39,nr,nr,nr,nr,nr,50,nr,40,45,58,nr,nr,nr,45,42,nr,55,nr,36,nr,nr,nr,56,
04-03-2008,10,nr,nr,nr,nr,nr,30,32,nr,nr,35,nr,38,nr,nr,nr,nr,nr,39,nr,37,39,49,nr,nr,nr,45,32,nr,46,nr,35,nr,nr,nr,48,
04-03-2008,11,nr,nr,nr,nr,nr,22,21,nr,nr,28,nr,33,nr,nr,nr,nr,nr,28,nr,28,31,31,nr,nr,nr,32,22,nr,36,nr,25,nr,nr,nr,30,
04-03-2008,12,nr,nr,nr,nr,nr,15,19,nr,nr,23,nr,22,nr,nr,nr,nr,nr,18,nr,19,22,19,nr,nr,nr,22,16,nr,23,nr,19,nr,nr,nr,19,
04-03-2008,13,nr,nr,nr,nr,nr,13,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,15,nr,15,17,17,nr,nr,nr,18,17,nr,18,nr,17,nr,nr,nr,16,
04-03-2008,14,nr,nr,nr,nr,nr,17,17,nr,nr,20,nr,16,nr,nr,nr,nr,nr,16,nr,15,18,17,nr,nr,nr,17,18,nr,16,nr,18,nr,nr,nr,14,
04-03-2008,15,nr,nr,nr,nr,nr,16,19,nr,nr,21,nr,17,nr,nr,nr,nr,nr,18,nr,17,15,17,nr,nr,nr,16,17,nr,16,nr,18,nr,nr,nr,17,
04-03-2008,16,nr,nr,nr,nr,nr,16,20,nr,nr,20,nr,17,nr,nr,nr,nr,nr,17,nr,18,17,19,nr,nr,nr,17,16,nr,16,nr,17,nr,nr,nr,17,
04-03-2008,17,nr,nr,nr,nr,nr,17,21,nr,nr,20,nr,17,nr,nr,nr,nr,nr,15,nr,17,17,18,nr,nr,nr,17,18,nr,16,nr,18,nr,nr,nr,17,
04-03-2008,18,nr,nr,nr,nr,nr,19,22,nr,nr,18,nr,15,nr,nr,nr,nr,nr,14,nr,16,16,17,nr,nr,nr,15,20,nr,15,nr,19,nr,nr,nr,16,
04-03-2008,19,nr,nr,nr,nr,nr,21,24,nr,nr,18,nr,18,nr,nr,nr,nr,nr,15,nr,22,19,16,nr,nr,nr,16,21,nr,16,nr,23,nr,nr,nr,16,
04-03-2008,20,nr,nr,nr,nr,nr,21,26,nr,nr,20,nr,18,nr,nr,nr,nr,nr,20,nr,21,20,17,nr,nr,nr,17,21,nr,16,nr,23,nr,nr,nr,17,
04-03-2008,21,nr,nr,nr,nr,nr,20,27,nr,nr,23,nr,20,nr,nr,nr,nr,nr,17,nr,20,20,19,nr,nr,nr,19,21,nr,18,nr,22,nr,nr,nr,18,
04-03-2008,22,nr,nr,nr,nr,nr,20,26,nr,nr,23,nr,21,nr,nr,nr,nr,nr,17,nr,19,20,18,nr,nr,nr,20,19,nr,19,nr,20,nr,nr,nr,18,
04-03-2008,23,nr,nr,nr,nr,nr,23,26,nr,nr,25,nr,22,nr,nr,nr,nr,nr,18,nr,21,20,19,nr,nr,nr,21,26,nr,20,nr,22,nr,nr,nr,19,
04-03-2008,24,nr,nr,nr,nr,nr,29,33,nr,nr,28,nr,23,nr,nr,nr,nr,nr,21,nr,24,24,25,nr,nr,nr,23,28,nr,21,nr,25,nr,nr,nr,21,
05-03-2008,1,nr,nr,nr,nr,nr,28,35,nr,nr,31,nr,25,nr,nr,nr,nr,nr,26,nr,28,27,29,nr,nr,nr,24,32,nr,23,nr,27,nr,nr,nr,23,
05-03-2008,2,nr,nr,nr,nr,nr,35,36,nr,nr,33,nr,24,nr,nr,nr,nr,nr,28,nr,33,32,33,nr,nr,nr,25,33,nr,24,nr,29,nr,nr,nr,26,
05-03-2008,3,nr,nr,nr,nr,nr,39,38,nr,nr,35,nr,25,nr,nr,nr,nr,nr,34,nr,36,34,35,nr,nr,nr,27,37,nr,24,nr,33,nr,nr,nr,30,
05-03-2008,4,nr,nr,nr,nr,nr,41,40,nr,nr,35,nr,27,nr,nr,nr,nr,nr,36,nr,38,37,33,nr,nr,nr,28,42,nr,25,nr,35,nr,nr,nr,29,
05-03-2008,5,nr,nr,nr,nr,nr,43,48,nr,nr,35,nr,28,nr,nr,nr,nr,nr,37,nr,41,38,36,nr,nr,nr,27,40,nr,27,nr,38,nr,nr,nr,31,
05-03-2008,6,nr,nr,nr,nr,nr,48,56,nr,nr,34,nr,33,nr,nr,nr,nr,nr,40,nr,44,42,36,nr,nr,nr,27,41,nr,31,nr,37,nr,nr,nr,32,
05-03-2008,7,nr,nr,nr,nr,nr,48,59,nr,nr,32,nr,36,nr,nr,nr,nr,nr,29,nr,47,40,33,nr,nr,nr,27,41,nr,33,nr,48,nr,nr,nr,36,
05-03-2008,8,nr,nr,nr,nr,nr,48,56,nr,nr,33,nr,38,nr,nr,nr,nr,nr,25,nr,43,40,37,nr,nr,nr,28,39,nr,32,nr,47,nr,nr,nr,35,
05-03-2008,9,nr,nr,nr,nr,nr,36,48,nr,nr,30,nr,28,nr,nr,nr,nr,nr,25,nr,34,34,33,nr,nr,nr,25,34,nr,24,nr,32,nr,nr,nr,27,
05-03-2008,10,nr,nr,nr,nr,nr,26,28,nr,nr,24,nr,22,nr,nr,nr,nr,nr,21,nr,28,29,24,nr,nr,nr,22,27,nr,21,nr,27,nr,nr,nr,24,
05-03-2008,11,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,18,nr,nr,nr,nr,nr,18,nr,22,21,22,nr,nr,nr,19,22,nr,18,nr,21,nr,nr,nr,20,
05-03-2008,12,nr,nr,nr,nr,nr,16,19,nr,nr,19,nr,17,nr,nr,nr,nr,nr,16,nr,18,19,17,nr,nr,nr,17,19,nr,15,nr,18,nr,nr,nr,16,
05-03-2008,13,nr,nr,nr,nr,nr,15,16,nr,nr,20,nr,17,nr,nr,nr,nr,nr,15,nr,15,16,16,nr,nr,nr,15,18,nr,15,nr,16,nr,nr,nr,15,
05-03-2008,14,nr,nr,nr,nr,nr,14,16,nr,nr,21,nr,16,nr,nr,nr,nr,nr,14,nr,15,16,16,nr,nr,nr,15,17,nr,16,nr,15,nr,nr,nr,15,
05-03-2008,15,nr,nr,nr,nr,nr,16,17,nr,nr,21,nr,17,nr,nr,nr,nr,nr,14,nr,16,16,15,nr,nr,nr,15,17,nr,16,nr,18,nr,nr,nr,16,
05-03-2008,16,nr,nr,nr,nr,nr,19,19,nr,nr,22,nr,19,nr,nr,nr,nr,nr,17,nr,18,17,16,nr,nr,nr,16,18,nr,18,nr,20,nr,nr,nr,16,
05-03-2008,17,nr,nr,nr,nr,nr,19,20,nr,nr,21,nr,19,nr,nr,nr,nr,nr,18,nr,18,17,20,nr,nr,nr,17,20,nr,19,nr,18,nr,nr,nr,19,
05-03-2008,18,nr,nr,nr,nr,nr,19,21,nr,nr,22,nr,20,nr,nr,nr,nr,nr,16,nr,20,19,21,nr,nr,nr,17,19,nr,19,nr,18,nr,nr,nr,19,
05-03-2008,19,nr,nr,nr,nr,nr,21,22,nr,nr,24,nr,22,nr,nr,nr,nr,nr,19,nr,22,21,20,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,20,
05-03-2008,20,nr,nr,nr,nr,nr,21,22,nr,nr,26,nr,24,nr,nr,nr,nr,nr,19,nr,22,21,21,nr,nr,nr,21,nr,nr,22,nr,24,nr,nr,nr,21,
05-03-2008,21,nr,nr,nr,nr,nr,22,24,nr,nr,28,nr,27,nr,nr,nr,nr,nr,19,nr,22,22,20,nr,nr,nr,21,nr,nr,23,nr,24,nr,nr,nr,20,
05-03-2008,22,nr,nr,nr,nr,nr,24,24,nr,nr,30,nr,28,nr,nr,nr,nr,nr,20,nr,25,26,23,nr,nr,nr,25,23,nr,25,nr,26,nr,nr,nr,21,
05-03-2008,23,nr,nr,nr,nr,nr,32,25,nr,nr,32,nr,27,nr,nr,nr,nr,nr,23,nr,27,29,24,nr,nr,nr,27,29,nr,24,nr,27,nr,nr,nr,24,
05-03-2008,24,nr,nr,nr,nr,nr,37,26,nr,nr,32,nr,29,nr,nr,nr,nr,nr,27,nr,31,31,26,nr,nr,nr,27,28,nr,25,nr,27,nr,nr,nr,26,
06-03-2008,1,nr,nr,nr,nr,nr,38,28,nr,nr,32,nr,27,nr,nr,nr,nr,nr,32,nr,29,31,28,nr,nr,nr,27,29,nr,26,nr,31,nr,nr,nr,27,
06-03-2008,2,nr,nr,nr,nr,nr,36,35,nr,nr,33,nr,30,nr,nr,nr,nr,nr,35,nr,29,31,31,nr,nr,nr,27,30,nr,27,nr,33,nr,nr,nr,27,
06-03-2008,3,nr,nr,nr,nr,nr,32,32,nr,nr,34,nr,33,nr,nr,nr,nr,nr,38,nr,29,34,32,nr,nr,nr,28,34,nr,28,nr,33,nr,nr,nr,30,
06-03-2008,4,nr,nr,nr,nr,nr,39,33,nr,nr,35,nr,29,nr,nr,nr,nr,nr,39,nr,34,39,31,nr,nr,nr,29,34,nr,30,nr,34,nr,nr,nr,31,
06-03-2008,5,nr,nr,nr,nr,nr,44,37,nr,nr,35,nr,33,nr,nr,nr,nr,nr,40,nr,40,40,33,nr,nr,nr,31,32,nr,31,nr,38,nr,nr,nr,32,
06-03-2008,6,nr,nr,nr,nr,nr,40,33,nr,nr,36,nr,30,nr,nr,nr,nr,nr,41,nr,42,40,33,nr,nr,nr,34,31,nr,28,nr,41,nr,nr,nr,35,
06-03-2008,7,nr,nr,nr,nr,nr,44,34,nr,nr,35,nr,31,nr,nr,nr,nr,nr,40,nr,44,43,32,nr,nr,nr,33,30,nr,25,nr,45,nr,nr,nr,36,
06-03-2008,8,nr,nr,nr,nr,nr,43,39,nr,nr,35,nr,29,nr,nr,nr,nr,nr,36,nr,42,45,33,nr,nr,nr,32,30,nr,31,nr,39,nr,nr,nr,34,
06-03-2008,9,nr,nr,nr,nr,nr,28,31,nr,nr,32,nr,25,nr,nr,nr,nr,nr,26,nr,29,32,30,nr,nr,nr,26,25,nr,25,nr,28,nr,nr,nr,24,
06-03-2008,10,nr,nr,nr,nr,nr,22,22,nr,nr,30,nr,24,nr,nr,nr,nr,nr,23,nr,24,26,23,nr,nr,nr,25,21,nr,23,nr,24,nr,nr,nr,23,
06-03-2008,11,nr,nr,nr,nr,nr,22,22,nr,nr,30,nr,23,nr,nr,nr,nr,nr,21,nr,21,24,22,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,nr,21,
06-03-2008,12,nr,nr,nr,nr,nr,22,22,nr,nr,28,nr,22,nr,nr,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,21,23,nr,22,nr,22,nr,nr,nr,21,
06-03-2008,13,nr,nr,nr,nr,nr,19,22,nr,nr,23,nr,22,nr,nr,nr,nr,nr,18,nr,17,18,21,nr,nr,nr,18,21,nr,19,nr,19,nr,nr,nr,19,
