Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2023,16,15,nr,nr,29,33,33,nr,nr,nr,75,nr,38,17,25,nr,42,nr,33,27,nr,nr,nr,18,nr,94,43,nr,nr,nr,36,nr,nr,nr,57,nr,nr,42,nr,nr,nr,42,33,nr,
05-01-2023,17,23,nr,nr,21,28,27,nr,nr,nr,57,nr,41,17,26,nr,31,nr,42,17,nr,nr,nr,nr,nr,89,29,nr,nr,nr,61,nr,nr,nr,45,nr,nr,40,nr,nr,nr,34,24,nr,
05-01-2023,18,43,nr,nr,26,30,42,nr,nr,nr,63,nr,33,35,37,nr,29,nr,46,17,nr,nr,nr,21,nr,78,26,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,44,nr,
05-01-2023,19,49,nr,nr,77,32,32,nr,nr,nr,72,nr,33,130,87,nr,41,nr,40,52,nr,nr,nr,19,nr,57,49,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,38,67,nr,
05-01-2023,20,72,nr,nr,92,47,87,nr,nr,nr,70,nr,50,106,131,nr,60,nr,35,102,nr,nr,nr,37,nr,152,114,nr,nr,nr,67,nr,nr,nr,94,nr,nr,76,nr,nr,nr,42,108,nr,
05-01-2023,21,63,nr,nr,43,44,67,nr,nr,nr,74,nr,51,66,81,nr,56,nr,28,87,nr,nr,nr,52,nr,119,105,nr,nr,nr,77,nr,nr,nr,61,nr,nr,63,nr,nr,nr,49,58,nr,
05-01-2023,22,49,nr,nr,43,38,46,nr,nr,nr,82,nr,44,49,40,nr,36,nr,26,53,nr,nr,nr,40,nr,71,62,nr,nr,nr,48,nr,nr,nr,92,nr,nr,56,nr,nr,nr,40,43,nr,
05-01-2023,23,38,nr,nr,42,37,42,nr,nr,nr,84,nr,44,35,30,nr,33,nr,24,41,nr,nr,nr,37,nr,54,48,nr,nr,nr,35,nr,nr,nr,42,nr,nr,51,nr,nr,nr,41,53,nr,
05-01-2023,24,33,nr,nr,36,35,39,nr,nr,nr,50,nr,30,58,44,nr,36,nr,17,52,nr,nr,nr,32,nr,49,41,nr,nr,nr,29,nr,nr,nr,58,nr,nr,38,nr,nr,nr,24,53,nr,
06-01-2023,1,29,nr,nr,26,31,40,nr,nr,nr,70,nr,29,39,23,nr,30,nr,13,41,nr,nr,nr,31,nr,42,38,nr,nr,nr,27,nr,nr,nr,35,nr,nr,36,nr,nr,nr,31,61,nr,
06-01-2023,2,46,nr,nr,14,26,28,nr,nr,nr,95,nr,30,25,10,nr,28,nr,14,39,nr,nr,nr,30,nr,38,35,nr,nr,nr,35,nr,nr,nr,25,nr,nr,33,nr,nr,nr,26,43,nr,
06-01-2023,3,45,nr,nr,10,26,33,nr,nr,nr,90,nr,30,18,8,nr,31,nr,11,31,nr,nr,nr,34,nr,34,30,nr,nr,nr,24,nr,nr,nr,22,nr,nr,33,nr,nr,nr,32,24,nr,
06-01-2023,4,48,nr,nr,nr,26,32,nr,nr,nr,89,nr,28,2,nr,nr,32,nr,16,33,nr,nr,nr,31,nr,26,33,nr,nr,nr,32,nr,nr,nr,27,nr,nr,29,nr,nr,nr,30,25,nr,
06-01-2023,5,39,nr,nr,nr,28,26,nr,nr,nr,62,nr,18,6,nr,nr,38,nr,17,40,nr,nr,nr,30,nr,24,33,nr,nr,nr,52,nr,nr,nr,25,nr,nr,51,nr,nr,nr,38,40,nr,
06-01-2023,6,49,nr,nr,nr,25,31,nr,nr,nr,46,nr,23,1,nr,nr,40,nr,21,41,nr,nr,nr,32,nr,19,43,nr,nr,nr,57,nr,nr,nr,26,nr,nr,23,nr,nr,nr,42,50,nr,
06-01-2023,7,39,nr,nr,nr,35,31,nr,nr,nr,62,nr,20,4,nr,nr,57,nr,19,44,nr,nr,nr,40,nr,25,45,nr,nr,nr,50,nr,nr,nr,33,nr,nr,28,nr,nr,nr,32,66,nr,
06-01-2023,8,55,nr,nr,nr,36,31,nr,nr,nr,78,nr,28,16,nr,nr,58,nr,15,55,nr,nr,nr,49,nr,32,53,nr,nr,nr,54,nr,nr,nr,29,nr,nr,30,nr,nr,nr,44,43,nr,
06-01-2023,9,54,nr,nr,nr,37,40,nr,nr,nr,83,nr,26,27,nr,nr,58,nr,16,75,nr,nr,nr,50,nr,29,75,nr,nr,nr,76,nr,nr,nr,58,nr,nr,43,nr,nr,nr,48,109,nr,
06-01-2023,10,65,nr,nr,nr,48,60,nr,nr,nr,90,nr,28,37,nr,nr,63,nr,17,63,nr,nr,nr,57,nr,38,74,nr,nr,nr,71,nr,nr,nr,80,nr,nr,66,nr,nr,nr,55,124,nr,
06-01-2023,11,50,nr,nr,nr,52,63,nr,nr,nr,81,nr,41,49,nr,nr,79,nr,20,55,nr,nr,nr,50,nr,39,64,nr,nr,nr,71,nr,nr,nr,67,nr,nr,98,nr,nr,nr,58,120,nr,
06-01-2023,12,52,nr,nr,nr,56,87,nr,nr,nr,66,nr,52,61,nr,nr,92,nr,21,58,nr,nr,nr,56,nr,48,61,nr,nr,nr,66,nr,nr,nr,55,nr,nr,123,nr,nr,nr,50,81,nr,
06-01-2023,13,52,nr,nr,nr,63,75,nr,nr,nr,70,nr,43,73,nr,nr,83,nr,25,62,nr,nr,nr,72,nr,57,51,nr,nr,nr,62,nr,nr,nr,52,nr,nr,94,nr,nr,nr,58,61,nr,
06-01-2023,14,52,nr,nr,nr,50,80,nr,nr,nr,60,nr,34,12,nr,nr,91,nr,27,27,nr,nr,nr,47,nr,23,48,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,53,18,nr,
06-01-2023,15,34,nr,nr,76,31,69,nr,nr,nr,55,nr,34,nr,nr,nr,62,nr,34,nr,nr,nr,nr,38,nr,33,34,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,24,nr,nr,
06-01-2023,16,38,nr,nr,51,28,56,nr,nr,nr,50,nr,23,nr,43,nr,57,nr,40,31,nr,nr,nr,51,nr,41,37,nr,nr,nr,41,nr,nr,nr,30,nr,nr,60,nr,nr,nr,30,9,nr,
06-01-2023,17,46,nr,nr,50,33,52,nr,nr,nr,49,nr,28,69,67,nr,39,nr,38,39,nr,nr,nr,33,nr,60,38,nr,nr,nr,48,nr,nr,nr,39,nr,nr,77,nr,nr,nr,38,30,nr,
06-01-2023,18,42,nr,nr,60,35,48,nr,nr,nr,63,nr,34,48,50,nr,33,nr,45,33,nr,nr,nr,38,nr,82,51,nr,nr,nr,52,nr,nr,nr,71,nr,nr,74,nr,nr,nr,42,21,nr,
06-01-2023,19,36,nr,nr,56,37,36,nr,nr,nr,82,nr,42,42,84,nr,48,nr,36,65,nr,nr,nr,29,nr,66,57,nr,nr,nr,45,nr,nr,nr,110,nr,nr,66,nr,nr,nr,47,56,nr,
06-01-2023,20,62,nr,nr,69,47,64,nr,nr,nr,82,nr,57,95,69,nr,58,nr,36,87,nr,nr,nr,43,nr,60,88,nr,nr,nr,58,nr,nr,nr,83,nr,nr,74,nr,nr,nr,54,158,nr,
06-01-2023,21,62,nr,nr,58,51,81,nr,nr,nr,77,nr,79,147,82,nr,78,nr,31,95,nr,nr,nr,56,nr,43,73,nr,nr,nr,69,nr,nr,nr,70,nr,nr,127,nr,nr,nr,50,96,nr,
06-01-2023,22,35,nr,nr,57,59,58,nr,nr,nr,66,nr,69,107,77,nr,51,nr,33,80,nr,nr,nr,67,nr,46,61,nr,nr,nr,52,nr,nr,nr,99,nr,nr,80,nr,nr,nr,59,47,nr,
06-01-2023,23,43,nr,nr,46,52,62,nr,nr,nr,94,nr,51,77,92,nr,66,nr,30,56,nr,nr,nr,47,nr,37,68,nr,nr,nr,50,nr,nr,nr,81,nr,nr,71,nr,nr,nr,59,109,nr,
06-01-2023,24,42,nr,nr,43,37,49,nr,nr,nr,70,nr,47,88,36,nr,59,nr,27,66,nr,nr,nr,65,nr,33,68,nr,nr,nr,46,nr,nr,nr,33,nr,nr,50,nr,nr,nr,56,96,nr,
07-01-2023,1,59,nr,nr,39,35,45,nr,nr,nr,64,nr,36,30,38,nr,57,nr,27,65,nr,nr,nr,43,nr,31,62,nr,nr,nr,36,nr,nr,nr,62,nr,nr,47,nr,nr,nr,55,90,nr,
07-01-2023,2,62,nr,nr,70,35,59,nr,nr,nr,69,nr,35,28,35,nr,60,nr,21,45,nr,nr,nr,41,nr,30,52,nr,nr,nr,42,nr,nr,nr,63,nr,nr,50,nr,nr,nr,56,56,nr,
07-01-2023,3,70,nr,nr,25,34,39,nr,nr,nr,52,nr,38,21,32,nr,67,nr,14,44,nr,nr,nr,40,nr,31,53,nr,nr,nr,51,nr,nr,nr,38,nr,nr,41,nr,nr,nr,75,68,nr,
07-01-2023,4,72,nr,nr,19,31,31,nr,nr,nr,73,nr,30,18,30,nr,47,nr,17,51,nr,nr,nr,37,nr,32,47,nr,nr,nr,69,nr,nr,nr,86,nr,nr,34,nr,nr,nr,71,58,nr,
07-01-2023,5,72,nr,nr,19,38,29,nr,nr,nr,85,nr,38,14,20,nr,53,nr,16,61,nr,nr,nr,46,nr,27,51,nr,nr,nr,74,nr,nr,nr,45,nr,nr,34,nr,nr,nr,45,57,nr,
07-01-2023,6,67,nr,nr,21,44,31,nr,nr,nr,45,nr,30,12,20,nr,57,nr,16,50,nr,nr,nr,45,nr,26,60,nr,nr,nr,69,nr,nr,nr,27,nr,nr,30,nr,nr,nr,43,56,nr,
07-01-2023,7,77,nr,nr,26,42,33,nr,nr,nr,51,nr,27,15,14,nr,72,nr,14,62,nr,nr,nr,50,nr,29,50,nr,nr,nr,66,nr,nr,nr,38,nr,nr,33,nr,nr,nr,43,63,nr,
07-01-2023,8,91,nr,nr,32,44,55,nr,nr,nr,93,nr,26,19,29,nr,62,nr,11,56,nr,nr,nr,57,nr,30,71,nr,nr,nr,66,nr,nr,nr,41,nr,nr,35,nr,nr,nr,45,98,nr,
07-01-2023,9,81,nr,nr,46,47,62,nr,nr,nr,121,nr,31,24,49,nr,72,nr,8,74,nr,nr,nr,55,nr,26,67,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,44,92,nr,
07-01-2023,10,83,nr,nr,47,54,50,nr,nr,nr,95,nr,30,86,67,nr,83,nr,12,81,nr,nr,nr,68,nr,27,77,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,41,119,nr,
07-01-2023,11,77,nr,nr,57,59,69,nr,nr,nr,94,nr,21,121,49,nr,94,nr,23,74,nr,nr,nr,64,nr,32,71,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,47,111,nr,
07-01-2023,12,74,nr,nr,54,50,74,nr,nr,nr,75,nr,27,nr,80,nr,92,nr,26,73,nr,nr,nr,68,nr,58,71,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,66,98,nr,
07-01-2023,13,57,nr,nr,37,40,67,nr,nr,nr,73,nr,27,nr,1,nr,86,nr,24,12,nr,nr,nr,55,nr,47,55,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,54,57,nr,
07-01-2023,14,39,nr,nr,30,31,35,nr,nr,nr,41,nr,24,nr,6,nr,91,nr,23,28,nr,nr,nr,57,nr,nr,44,nr,nr,nr,37,nr,nr,nr,3,nr,nr,52,nr,nr,nr,42,nr,nr,
07-01-2023,15,36,nr,nr,23,30,53,nr,nr,nr,31,nr,27,9,20,nr,69,nr,28,46,nr,nr,nr,55,nr,44,48,nr,nr,nr,39,nr,nr,nr,10,nr,nr,57,nr,nr,nr,59,4,nr,
07-01-2023,16,36,nr,nr,23,31,34,nr,nr,nr,27,nr,32,8,24,nr,48,nr,35,21,nr,nr,nr,53,nr,56,40,nr,nr,nr,35,nr,nr,nr,32,nr,nr,35,nr,nr,nr,63,10,nr,
07-01-2023,17,36,nr,nr,24,32,31,nr,nr,nr,42,nr,32,31,20,nr,62,nr,38,34,nr,nr,nr,40,nr,47,51,nr,nr,nr,45,nr,nr,nr,49,nr,nr,48,nr,nr,nr,57,24,nr,
07-01-2023,18,36,nr,nr,32,28,33,nr,nr,nr,48,nr,37,31,40,nr,37,nr,51,36,nr,nr,nr,nr,nr,59,51,nr,nr,nr,43,nr,nr,nr,52,nr,nr,49,nr,nr,nr,51,32,nr,
07-01-2023,19,39,nr,nr,43,35,40,nr,nr,nr,47,nr,44,53,49,nr,43,nr,44,37,nr,nr,nr,nr,nr,62,49,nr,nr,nr,50,nr,nr,nr,61,nr,nr,56,nr,nr,nr,46,64,nr,
07-01-2023,20,66,nr,nr,57,39,58,nr,nr,nr,76,nr,51,46,65,nr,47,nr,46,37,nr,nr,nr,nr,nr,74,54,nr,nr,nr,54,nr,nr,nr,157,nr,nr,84,nr,nr,nr,57,108,nr,
07-01-2023,21,93,nr,nr,50,45,59,nr,nr,nr,59,nr,48,74,83,nr,51,nr,34,119,nr,nr,nr,nr,nr,62,78,nr,nr,nr,64,nr,nr,nr,169,nr,nr,69,nr,nr,nr,62,115,nr,
07-01-2023,22,49,nr,nr,41,50,65,nr,nr,nr,76,nr,50,96,58,nr,52,nr,30,45,nr,nr,nr,nr,nr,66,66,nr,nr,nr,67,nr,nr,nr,119,nr,nr,64,nr,nr,nr,61,71,nr,
07-01-2023,23,46,nr,nr,44,37,30,nr,nr,nr,100,nr,47,82,42,nr,41,nr,26,54,nr,nr,nr,nr,nr,65,42,nr,nr,nr,46,nr,nr,nr,74,nr,nr,64,nr,nr,nr,39,112,nr,
07-01-2023,24,43,nr,nr,63,38,52,nr,nr,nr,98,nr,40,96,44,nr,25,nr,30,45,nr,nr,nr,49,nr,63,56,nr,nr,nr,41,nr,nr,nr,9,nr,nr,58,nr,nr,nr,35,127,nr,
08-01-2023,1,36,nr,nr,36,31,43,nr,nr,nr,64,nr,39,38,38,nr,53,nr,26,44,nr,nr,nr,37,nr,43,55,nr,nr,nr,43,nr,nr,nr,13,nr,nr,45,nr,nr,nr,43,110,nr,
08-01-2023,2,46,nr,nr,63,32,35,nr,nr,nr,74,nr,40,24,38,nr,63,nr,17,42,nr,nr,nr,29,nr,32,59,nr,nr,nr,64,nr,nr,nr,79,nr,nr,33,nr,nr,nr,38,115,nr,
08-01-2023,3,51,nr,nr,43,26,35,nr,nr,nr,75,nr,33,26,15,nr,50,nr,9,45,nr,nr,nr,29,nr,20,65,nr,nr,nr,83,nr,nr,nr,39,nr,nr,37,nr,nr,nr,35,68,nr,
08-01-2023,4,49,nr,nr,19,21,29,nr,nr,nr,55,nr,27,10,6,nr,45,nr,11,30,nr,nr,nr,26,nr,16,59,nr,nr,nr,82,nr,nr,nr,38,nr,nr,30,nr,nr,nr,45,62,nr,
08-01-2023,5,59,nr,nr,11,13,15,nr,nr,nr,56,nr,24,13,11,nr,36,nr,8,20,nr,nr,nr,25,nr,13,65,nr,nr,nr,77,nr,nr,nr,23,nr,nr,27,nr,nr,nr,45,67,nr,
08-01-2023,6,50,nr,nr,12,14,17,nr,nr,nr,65,nr,34,6,20,nr,50,nr,7,32,nr,nr,nr,36,nr,13,62,nr,nr,nr,59,nr,nr,nr,33,nr,nr,26,nr,nr,nr,46,76,nr,
08-01-2023,7,40,nr,nr,14,27,13,nr,nr,nr,65,nr,34,16,14,nr,71,nr,14,55,nr,nr,nr,51,nr,13,54,nr,nr,nr,63,nr,nr,nr,20,nr,nr,18,nr,nr,nr,46,73,nr,
08-01-2023,8,41,nr,nr,19,31,23,nr,nr,nr,69,nr,43,17,20,nr,75,nr,20,58,nr,nr,nr,52,nr,18,48,nr,nr,nr,44,nr,nr,nr,40,nr,nr,20,nr,nr,nr,47,120,nr,
08-01-2023,9,46,nr,nr,24,39,41,nr,nr,nr,94,nr,49,17,24,nr,71,nr,12,49,nr,nr,nr,55,nr,33,60,nr,nr,nr,49,nr,nr,nr,62,nr,nr,40,nr,nr,nr,50,85,nr,
08-01-2023,10,50,nr,nr,27,40,51,nr,nr,nr,71,nr,26,25,24,nr,84,nr,nr,67,nr,nr,nr,69,nr,32,80,nr,nr,nr,47,nr,nr,nr,107,nr,nr,31,nr,nr,nr,47,109,nr,
08-01-2023,11,61,nr,nr,46,54,52,nr,nr,nr,75,nr,6,63,31,nr,75,nr,19,70,nr,nr,nr,63,nr,31,77,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,42,nr,nr,nr,56,127,nr,
08-01-2023,12,55,nr,nr,55,55,58,nr,nr,nr,63,nr,16,60,22,nr,65,nr,22,59,nr,nr,nr,58,nr,36,57,nr,nr,nr,69,nr,nr,nr,19,nr,nr,46,nr,nr,nr,52,72,nr,
08-01-2023,13,39,nr,nr,36,41,43,nr,nr,nr,80,nr,21,10,33,nr,66,nr,28,26,nr,nr,nr,41,nr,29,47,nr,nr,nr,60,nr,nr,nr,15,nr,nr,57,nr,nr,nr,50,8,nr,
08-01-2023,14,34,nr,nr,19,36,50,nr,nr,nr,61,nr,18,28,21,nr,52,nr,26,26,nr,nr,nr,37,nr,31,35,nr,nr,nr,47,nr,nr,nr,19,nr,nr,37,nr,nr,nr,32,33,nr,
08-01-2023,15,40,nr,nr,21,30,41,nr,nr,nr,34,nr,24,10,20,nr,51,nr,26,20,nr,nr,nr,39,nr,44,28,nr,nr,nr,35,nr,nr,nr,27,nr,nr,34,nr,nr,nr,29,10,nr,
08-01-2023,16,29,nr,nr,23,34,41,nr,nr,nr,37,nr,29,13,27,nr,55,nr,31,26,nr,nr,nr,33,nr,40,32,nr,nr,nr,33,nr,nr,nr,44,nr,nr,35,nr,nr,nr,33,18,nr,
08-01-2023,17,26,nr,nr,26,40,39,nr,nr,nr,45,nr,29,23,29,nr,50,nr,36,31,nr,nr,nr,49,nr,43,30,nr,nr,nr,34,nr,nr,nr,48,nr,nr,41,nr,nr,nr,35,28,nr,
08-01-2023,18,37,nr,nr,26,28,36,nr,nr,nr,44,nr,36,30,31,nr,53,nr,48,31,nr,nr,nr,36,nr,54,38,nr,nr,nr,44,nr,nr,nr,53,nr,nr,39,nr,nr,nr,38,40,nr,
08-01-2023,19,41,nr,nr,36,34,34,nr,nr,nr,60,nr,33,48,48,nr,45,nr,42,39,nr,nr,nr,41,nr,61,36,nr,nr,nr,39,nr,nr,nr,48,nr,nr,48,nr,nr,nr,36,40,nr,
08-01-2023,20,73,nr,nr,49,43,35,nr,nr,nr,73,nr,43,120,77,nr,54,nr,31,73,nr,nr,nr,42,nr,75,70,nr,nr,nr,62,nr,nr,nr,148,nr,nr,58,nr,nr,nr,43,140,nr,
08-01-2023,21,74,nr,nr,90,47,55,nr,nr,nr,62,nr,58,154,167,nr,78,nr,41,118,nr,nr,nr,58,nr,62,75,nr,nr,nr,66,nr,nr,nr,100,nr,nr,67,nr,nr,nr,54,128,nr,
08-01-2023,22,42,nr,nr,56,47,44,nr,nr,nr,72,nr,61,113,119,nr,40,nr,43,69,nr,nr,nr,32,nr,55,60,nr,nr,nr,45,nr,nr,nr,108,nr,nr,73,nr,nr,nr,44,38,nr,
08-01-2023,23,34,nr,nr,34,43,51,nr,nr,nr,70,nr,55,60,70,nr,48,nr,33,59,nr,nr,nr,40,nr,56,49,nr,nr,nr,44,nr,nr,nr,124,nr,nr,49,nr,nr,nr,39,83,nr,
08-01-2023,24,34,nr,nr,41,36,41,nr,nr,nr,69,nr,49,44,42,nr,38,nr,26,49,nr,nr,nr,39,nr,47,42,nr,nr,nr,36,nr,nr,nr,34,nr,nr,43,nr,nr,nr,34,59,nr,
09-01-2023,1,31,nr,nr,39,31,27,nr,nr,nr,51,nr,41,43,43,nr,38,nr,22,44,nr,nr,nr,30,nr,41,40,nr,nr,nr,39,nr,nr,nr,63,nr,nr,44,nr,nr,nr,39,54,nr,
09-01-2023,2,30,nr,nr,39,31,34,nr,nr,nr,54,nr,38,43,10,nr,26,nr,18,31,nr,nr,nr,29,nr,30,34,nr,nr,nr,23,nr,nr,nr,47,nr,nr,41,nr,nr,nr,30,48,nr,
09-01-2023,3,29,nr,nr,27,27,33,nr,nr,nr,72,nr,37,35,nr,nr,42,nr,15,34,nr,nr,nr,33,nr,31,27,nr,nr,nr,27,nr,nr,nr,34,nr,nr,39,nr,nr,nr,29,26,nr,
09-01-2023,4,35,nr,nr,24,27,38,nr,nr,nr,52,nr,34,21,14,nr,46,nr,17,33,nr,nr,nr,37,nr,28,33,nr,nr,nr,17,nr,nr,nr,24,nr,nr,38,nr,nr,nr,35,25,nr,
09-01-2023,5,34,nr,nr,26,32,35,nr,nr,nr,59,nr,29,23,26,nr,38,nr,17,41,nr,nr,nr,43,nr,25,36,nr,nr,nr,31,nr,nr,nr,30,nr,nr,33,nr,nr,nr,29,34,nr,
09-01-2023,6,36,nr,nr,24,37,26,nr,nr,nr,56,nr,27,18,24,nr,40,nr,15,40,nr,nr,nr,32,nr,35,34,nr,nr,nr,31,nr,nr,nr,37,nr,nr,35,nr,nr,nr,31,28,nr,
09-01-2023,7,46,nr,nr,27,41,34,nr,nr,nr,52,nr,32,4,22,nr,35,nr,13,38,nr,nr,nr,45,nr,24,31,nr,nr,nr,39,nr,nr,nr,24,nr,nr,37,nr,nr,nr,39,30,nr,
09-01-2023,8,40,nr,nr,48,35,37,nr,nr,nr,77,nr,27,24,48,nr,42,nr,19,45,nr,nr,nr,49,nr,26,41,nr,nr,nr,39,nr,nr,nr,45,nr,nr,50,nr,nr,nr,40,65,nr,
09-01-2023,9,54,nr,nr,51,39,52,nr,nr,nr,99,nr,34,47,93,nr,62,nr,19,63,nr,nr,nr,62,nr,41,65,nr,nr,nr,65,nr,nr,nr,92,nr,nr,73,nr,nr,nr,43,95,nr,
09-01-2023,10,67,nr,nr,70,41,63,nr,nr,nr,115,nr,45,76,100,nr,73,nr,16,74,nr,nr,nr,58,nr,43,64,nr,nr,nr,69,nr,nr,nr,54,nr,nr,102,nr,nr,nr,52,104,nr,
09-01-2023,11,58,nr,nr,73,59,71,nr,nr,nr,104,nr,51,104,82,nr,80,nr,23,78,nr,nr,nr,62,nr,49,51,nr,nr,nr,67,nr,nr,nr,101,nr,nr,89,nr,nr,nr,68,95,nr,
09-01-2023,12,47,nr,nr,59,72,89,nr,nr,nr,76,nr,54,133,91,nr,95,nr,29,62,nr,nr,nr,65,nr,60,59,nr,nr,nr,68,nr,nr,nr,83,nr,nr,84,nr,nr,nr,75,99,nr,
09-01-2023,13,56,nr,nr,87,73,74,nr,nr,nr,95,nr,56,118,71,nr,81,nr,35,59,nr,nr,nr,66,nr,59,71,nr,nr,nr,59,nr,nr,nr,50,nr,nr,91,nr,nr,nr,72,92,nr,
09-01-2023,14,58,nr,nr,55,62,44,nr,nr,nr,52,nr,58,nr,24,nr,73,nr,26,30,nr,nr,nr,39,nr,42,53,nr,nr,nr,68,nr,nr,nr,24,nr,nr,75,nr,nr,nr,57,12,nr,
09-01-2023,15,61,nr,nr,36,48,77,nr,nr,nr,39,nr,62,6,30,nr,67,nr,34,17,nr,nr,nr,31,nr,38,39,nr,nr,nr,52,nr,nr,nr,20,nr,nr,41,nr,nr,nr,38,nr,nr,
09-01-2023,16,53,nr,nr,45,50,59,nr,nr,nr,54,nr,56,47,36,nr,72,nr,48,39,nr,nr,nr,70,nr,50,49,nr,nr,nr,58,nr,nr,nr,52,nr,nr,55,nr,nr,nr,46,22,nr,
09-01-2023,17,42,nr,nr,42,58,50,nr,nr,nr,65,nr,52,43,53,nr,70,nr,43,64,nr,nr,nr,70,nr,54,54,51,nr,nr,60,nr,nr,nr,73,nr,nr,65,nr,nr,nr,56,50,nr,
09-01-2023,18,43,nr,nr,42,64,55,nr,nr,nr,83,nr,68,56,57,nr,56,nr,39,60,nr,nr,nr,56,nr,77,74,72,nr,nr,45,nr,nr,nr,69,nr,nr,62,nr,nr,nr,64,28,nr,
09-01-2023,19,47,nr,nr,52,60,51,nr,nr,nr,81,nr,67,60,51,nr,44,nr,46,49,nr,nr,nr,44,nr,81,66,52,nr,nr,46,nr,nr,nr,111,nr,nr,61,nr,nr,nr,65,94,nr,
09-01-2023,20,77,nr,nr,74,57,61,nr,nr,nr,81,nr,75,79,117,nr,59,nr,31,58,nr,nr,nr,55,nr,79,88,72,nr,nr,67,nr,nr,nr,123,nr,nr,68,nr,nr,nr,62,124,nr,
09-01-2023,21,93,nr,nr,66,60,55,nr,nr,nr,69,nr,70,79,85,nr,88,nr,25,92,nr,nr,nr,60,nr,65,80,60,nr,nr,89,nr,nr,nr,119,nr,nr,85,nr,nr,nr,57,143,nr,
09-01-2023,22,51,nr,nr,59,57,46,nr,nr,nr,72,nr,52,121,70,nr,81,nr,25,69,nr,nr,nr,62,nr,67,80,60,nr,nr,79,nr,nr,nr,125,nr,nr,76,nr,nr,nr,59,114,nr,
09-01-2023,23,49,nr,nr,56,64,51,nr,nr,nr,76,nr,41,97,58,nr,73,nr,25,82,nr,nr,nr,54,nr,66,72,56,nr,nr,65,nr,nr,nr,77,nr,nr,70,nr,nr,nr,64,65,nr,
09-01-2023,24,42,nr,nr,56,61,71,nr,nr,nr,76,nr,39,75,59,nr,57,nr,25,74,nr,nr,nr,63,nr,67,62,50,nr,nr,50,nr,nr,nr,88,nr,nr,82,nr,nr,nr,54,113,nr,
10-01-2023,1,36,nr,nr,42,55,58,nr,nr,nr,72,nr,51,50,56,nr,47,nr,26,47,nr,nr,nr,46,nr,81,65,49,nr,nr,55,nr,nr,nr,93,nr,nr,77,nr,nr,nr,55,83,nr,
10-01-2023,2,39,nr,nr,35,47,33,nr,nr,nr,65,nr,47,36,44,nr,59,nr,30,66,nr,nr,nr,47,nr,70,61,36,nr,nr,55,nr,nr,nr,78,nr,nr,58,nr,nr,nr,55,41,nr,
10-01-2023,3,43,nr,nr,35,39,44,nr,nr,nr,62,nr,50,53,35,nr,70,nr,26,49,nr,nr,nr,55,nr,60,56,29,nr,nr,47,nr,nr,nr,74,nr,nr,55,nr,nr,nr,60,68,nr,
10-01-2023,4,38,nr,nr,26,38,62,nr,nr,nr,85,nr,41,68,18,nr,58,nr,29,39,nr,nr,nr,44,nr,62,57,28,nr,nr,31,nr,nr,nr,66,nr,nr,58,nr,nr,nr,61,44,nr,
10-01-2023,5,43,nr,nr,24,36,62,nr,nr,nr,66,nr,37,8,20,nr,57,nr,25,47,nr,nr,nr,33,nr,50,45,18,nr,nr,31,nr,nr,nr,70,nr,nr,76,nr,nr,nr,57,48,nr,
10-01-2023,6,55,nr,nr,23,34,36,nr,nr,nr,85,nr,33,2,7,nr,46,nr,21,53,nr,nr,nr,50,nr,45,45,23,nr,nr,35,nr,nr,nr,53,nr,nr,48,nr,nr,nr,46,69,nr,
10-01-2023,7,66,nr,nr,19,34,33,nr,nr,nr,84,nr,31,15,25,nr,48,nr,18,52,nr,nr,nr,51,nr,40,55,20,nr,nr,51,nr,nr,nr,64,nr,nr,68,nr,nr,nr,64,37,nr,
10-01-2023,8,60,nr,nr,36,52,42,nr,nr,nr,122,nr,35,13,33,nr,51,nr,18,83,nr,nr,nr,60,nr,40,69,33,nr,nr,71,nr,nr,nr,88,nr,nr,87,nr,nr,nr,68,87,nr,
10-01-2023,9,89,nr,nr,41,58,56,nr,nr,nr,129,nr,46,46,70,nr,72,nr,19,83,nr,nr,nr,67,nr,53,69,33,nr,nr,88,nr,nr,nr,92,nr,nr,55,nr,nr,nr,62,103,nr,
