Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2012,19,4,nr,12,nr,5,nr,nr,4,3,9,4,nr,40,nr,7,nr,17,10,24,25,4,nr,nr,nr,4,14,nr,1,nr,nr,nr,4,8,nr,21,5,36,
06-02-2012,20,3,nr,12,nr,7,nr,nr,4,4,24,7,nr,24,nr,25,nr,23,8,35,31,13,nr,17,nr,23,22,nr,1,nr,nr,nr,5,2,nr,23,7,28,
06-02-2012,21,2,nr,10,nr,31,nr,nr,5,18,24,2,nr,45,nr,38,nr,28,19,23,17,3,nr,50,nr,33,30,nr,2,nr,nr,nr,8,3,nr,11,3,38,
06-02-2012,22,4,nr,28,nr,25,nr,nr,nr,17,10,1,nr,70,nr,34,nr,26,22,39,9,3,nr,38,nr,32,22,nr,1,nr,nr,nr,20,0,nr,11,22,42,
06-02-2012,23,4,nr,5,nr,45,nr,nr,0,19,22,1,nr,3,nr,62,nr,37,12,56,27,2,nr,15,nr,45,11,nr,2,nr,nr,nr,38,2,nr,61,13,38,
06-02-2012,24,2,nr,1,nr,30,nr,nr,3,6,24,4,nr,2,nr,53,nr,45,5,46,3,4,nr,33,nr,44,23,nr,1,nr,nr,nr,39,2,nr,63,17,50,
07-02-2012,1,15,nr,0,nr,2,nr,nr,39,75,27,3,nr,7,nr,32,nr,50,10,nr,13,10,nr,46,nr,42,21,nr,16,nr,nr,nr,20,0,nr,63,23,52,
07-02-2012,2,18,nr,2,nr,3,nr,nr,21,54,29,0,nr,12,nr,11,nr,56,20,nr,33,2,nr,16,nr,81,12,nr,16,nr,nr,nr,24,0,nr,59,30,56,
07-02-2012,3,22,nr,1,nr,12,nr,nr,4,22,12,0,nr,5,nr,48,nr,22,35,nr,38,1,nr,12,nr,85,0,nr,4,nr,nr,nr,27,0,nr,24,20,34,
07-02-2012,4,81,nr,1,nr,35,nr,nr,1,10,2,4,nr,4,nr,45,nr,36,32,43,24,1,nr,35,nr,61,5,nr,7,nr,nr,nr,10,0,nr,8,22,59,
07-02-2012,5,42,nr,1,nr,71,nr,nr,3,32,13,0,nr,7,nr,29,nr,41,18,51,12,3,nr,59,nr,111,16,nr,5,nr,nr,nr,16,1,nr,11,40,104,
07-02-2012,6,21,nr,31,nr,71,nr,nr,4,58,12,5,nr,29,nr,33,nr,39,48,78,45,12,nr,82,nr,102,9,nr,20,nr,nr,nr,47,14,nr,30,52,97,
07-02-2012,7,35,nr,86,nr,117,nr,nr,39,135,64,11,nr,119,nr,61,nr,164,122,99,146,55,nr,100,nr,87,41,nr,41,nr,nr,nr,67,15,nr,88,53,176,
07-02-2012,8,41,nr,64,nr,176,nr,nr,69,313,104,18,nr,193,nr,128,nr,171,164,132,168,137,nr,nr,nr,202,81,nr,57,nr,nr,nr,111,5,nr,115,74,227,
07-02-2012,9,34,nr,64,nr,194,nr,nr,120,145,114,95,nr,122,nr,182,nr,123,239,162,84,169,nr,nr,nr,148,95,nr,164,nr,nr,nr,106,37,nr,180,88,243,
07-02-2012,10,29,nr,63,nr,170,nr,nr,42,95,127,143,nr,62,nr,194,nr,104,197,156,nr,111,nr,119,nr,142,94,nr,68,nr,nr,nr,152,nr,nr,125,56,220,
07-02-2012,11,16,nr,40,nr,89,nr,nr,31,47,114,87,nr,68,nr,147,nr,73,112,132,nr,34,nr,106,nr,128,82,nr,23,nr,nr,nr,119,105,nr,85,30,127,
07-02-2012,12,nr,nr,52,nr,73,nr,nr,12,30,98,nr,nr,67,nr,88,nr,47,111,80,nr,37,nr,62,nr,60,70,nr,23,nr,nr,nr,49,63,nr,56,16,66,
07-02-2012,13,nr,nr,58,nr,66,nr,nr,7,15,67,nr,nr,32,nr,58,nr,21,63,48,nr,48,nr,29,nr,30,57,nr,10,nr,nr,nr,22,38,nr,37,3,nr,
07-02-2012,14,nr,nr,26,nr,23,nr,nr,3,15,20,nr,nr,22,nr,29,nr,4,16,19,nr,23,nr,15,nr,14,23,nr,13,nr,nr,nr,8,35,nr,17,4,26,
07-02-2012,15,nr,nr,12,nr,19,nr,nr,2,6,10,nr,nr,16,nr,18,nr,3,8,10,3,13,nr,nr,nr,5,11,nr,2,nr,nr,nr,6,18,nr,4,3,18,
07-02-2012,16,2,nr,9,nr,14,nr,nr,3,16,11,nr,nr,24,nr,13,nr,3,14,17,5,15,nr,nr,nr,6,8,nr,1,nr,nr,nr,6,15,nr,3,1,20,
07-02-2012,17,3,nr,7,nr,25,nr,nr,3,11,33,nr,nr,15,nr,19,nr,4,18,34,1,19,nr,nr,nr,9,15,nr,0,nr,nr,nr,25,11,nr,2,3,24,
07-02-2012,18,5,nr,3,nr,41,nr,nr,1,17,29,nr,nr,8,nr,22,nr,4,21,44,16,27,nr,nr,nr,8,28,nr,0,nr,nr,nr,26,1,nr,27,7,32,
07-02-2012,19,6,nr,4,nr,50,nr,nr,1,18,21,nr,nr,30,nr,20,nr,41,17,48,38,28,nr,nr,nr,23,25,nr,1,nr,nr,nr,24,29,nr,41,4,37,
07-02-2012,20,7,nr,13,nr,78,nr,nr,1,21,33,nr,nr,16,nr,36,nr,56,39,74,33,24,nr,nr,nr,40,39,nr,20,nr,nr,nr,19,40,nr,82,1,43,
07-02-2012,21,8,nr,8,nr,36,nr,nr,0,25,47,nr,nr,22,nr,53,nr,29,13,47,36,31,nr,13,nr,46,34,nr,31,nr,nr,nr,15,24,nr,85,1,67,
07-02-2012,22,6,nr,8,nr,52,nr,nr,0,20,27,nr,nr,21,nr,33,nr,18,10,23,34,33,nr,9,nr,17,19,nr,50,nr,nr,nr,8,24,nr,48,2,31,
07-02-2012,23,4,nr,6,nr,39,nr,nr,2,9,12,nr,nr,8,nr,49,nr,30,9,35,10,41,nr,18,nr,35,17,nr,11,nr,nr,nr,11,40,nr,22,2,36,
07-02-2012,24,2,nr,1,nr,7,nr,nr,0,3,6,nr,nr,3,nr,32,nr,20,18,nr,0,27,nr,15,nr,40,21,nr,2,nr,nr,nr,3,42,nr,10,0,34,
08-02-2012,1,1,nr,3,nr,8,nr,nr,0,4,5,nr,nr,2,nr,9,nr,9,2,6,1,nr,nr,2,nr,13,5,nr,2,nr,nr,nr,3,34,nr,5,0,23,
08-02-2012,2,1,nr,1,nr,17,nr,nr,1,6,0,nr,nr,2,nr,8,nr,4,0,7,0,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,2,12,nr,7,0,9,
08-02-2012,3,1,nr,1,nr,14,nr,nr,0,9,0,nr,nr,2,nr,8,nr,3,1,4,0,nr,nr,0,nr,0,0,nr,0,nr,nr,nr,1,0,nr,7,0,12,
08-02-2012,4,1,nr,1,nr,11,nr,nr,0,6,0,nr,nr,2,nr,10,nr,3,1,2,nr,nr,nr,1,nr,0,0,nr,1,nr,nr,nr,0,0,nr,1,0,18,
08-02-2012,5,2,nr,1,nr,6,nr,nr,0,7,0,nr,nr,6,nr,2,nr,2,16,1,0,nr,nr,1,nr,0,0,nr,1,nr,nr,nr,1,1,nr,7,0,17,
08-02-2012,6,4,nr,5,nr,4,nr,nr,0,6,1,nr,nr,33,nr,9,nr,4,17,10,0,1,nr,11,nr,26,1,nr,1,nr,nr,nr,1,18,nr,5,1,34,
08-02-2012,7,32,nr,23,nr,56,nr,nr,0,44,32,nr,nr,102,nr,42,nr,12,9,61,2,12,nr,30,nr,52,13,nr,4,nr,nr,nr,9,36,nr,12,14,73,
08-02-2012,8,43,nr,56,nr,117,nr,nr,34,65,61,nr,nr,198,nr,69,nr,50,46,42,5,22,nr,44,nr,70,23,nr,11,nr,nr,nr,40,50,nr,18,48,73,
08-02-2012,9,78,nr,61,nr,101,nr,nr,24,29,58,nr,nr,149,nr,50,nr,66,84,55,38,31,nr,71,nr,62,36,nr,10,nr,nr,nr,51,54,nr,34,66,58,
08-02-2012,10,32,nr,67,nr,72,nr,nr,12,37,44,nr,nr,53,nr,37,nr,27,35,nr,nr,20,nr,35,nr,29,21,nr,8,nr,nr,nr,29,36,nr,19,38,35,
08-02-2012,11,10,nr,47,nr,37,nr,nr,15,20,25,nr,nr,54,nr,21,nr,17,24,nr,21,15,nr,11,nr,20,11,nr,3,nr,nr,nr,22,23,nr,11,29,22,
08-02-2012,12,6,nr,30,nr,20,nr,nr,8,14,8,nr,nr,31,nr,12,nr,4,14,nr,8,13,nr,6,nr,10,5,nr,2,nr,nr,nr,17,19,nr,6,14,nr,
08-02-2012,13,4,nr,14,nr,9,nr,nr,3,10,5,nr,nr,16,nr,5,nr,3,8,nr,4,5,nr,5,nr,6,6,nr,1,nr,nr,nr,10,10,nr,5,3,14,
08-02-2012,14,2,nr,7,nr,7,nr,nr,1,15,4,nr,nr,12,nr,6,nr,3,6,nr,3,2,nr,3,nr,4,3,nr,0,nr,nr,nr,7,7,nr,4,0,13,
08-02-2012,15,2,nr,4,nr,9,nr,nr,2,11,1,nr,nr,12,nr,10,nr,1,6,nr,3,3,nr,5,nr,4,3,nr,0,nr,nr,nr,5,11,nr,3,2,8,
08-02-2012,16,2,nr,3,nr,9,nr,nr,2,10,4,nr,nr,26,nr,9,nr,4,12,nr,4,4,nr,7,nr,6,4,nr,0,nr,nr,nr,5,5,nr,4,1,17,
08-02-2012,17,4,nr,7,nr,26,nr,nr,2,11,1,nr,nr,9,nr,9,nr,13,19,nr,4,5,nr,9,nr,5,3,nr,0,nr,nr,nr,6,2,nr,5,2,17,
08-02-2012,18,2,nr,4,nr,13,nr,nr,1,9,2,nr,nr,6,nr,5,nr,19,20,nr,4,3,nr,9,nr,7,2,nr,1,nr,nr,nr,4,2,nr,5,1,32,
08-02-2012,19,2,nr,4,nr,11,nr,nr,1,11,5,nr,nr,8,nr,5,nr,18,16,nr,5,4,nr,10,nr,5,4,nr,0,nr,nr,nr,5,1,nr,6,0,15,
08-02-2012,20,5,nr,3,nr,13,nr,nr,1,16,11,nr,nr,10,nr,11,nr,27,13,nr,15,7,nr,11,nr,3,11,nr,1,nr,nr,nr,4,10,nr,31,1,20,
08-02-2012,21,7,nr,3,nr,21,nr,nr,0,15,9,nr,nr,2,nr,19,nr,22,13,nr,18,8,nr,9,nr,15,10,nr,11,nr,nr,nr,7,11,nr,25,1,38,
08-02-2012,22,6,nr,5,nr,20,nr,nr,0,11,12,nr,nr,2,nr,22,nr,20,22,nr,10,5,nr,9,nr,11,8,nr,11,nr,nr,nr,8,21,nr,36,1,19,
08-02-2012,23,1,nr,4,nr,17,nr,nr,0,10,7,nr,nr,4,nr,12,nr,16,42,16,8,3,nr,9,nr,5,6,nr,11,nr,nr,nr,3,23,nr,26,0,53,
08-02-2012,24,1,nr,3,nr,15,nr,nr,0,12,5,nr,nr,3,nr,13,nr,10,18,18,3,2,nr,4,nr,14,5,nr,7,nr,nr,nr,2,14,nr,21,0,34,
09-02-2012,1,2,nr,2,nr,14,nr,nr,0,nr,4,nr,nr,2,nr,16,nr,5,16,18,2,2,nr,2,nr,1,3,nr,7,nr,nr,nr,0,6,nr,3,0,nr,
09-02-2012,2,1,nr,1,nr,5,nr,nr,0,nr,1,nr,nr,2,nr,6,nr,2,3,8,0,2,nr,1,nr,12,1,nr,8,nr,nr,nr,0,2,nr,4,0,nr,
09-02-2012,3,9,nr,1,nr,3,nr,nr,0,nr,6,nr,nr,2,nr,5,nr,1,2,2,0,1,nr,1,nr,12,2,nr,0,nr,nr,nr,0,0,nr,4,0,nr,
09-02-2012,4,10,nr,1,nr,8,nr,nr,0,nr,11,nr,nr,2,nr,12,nr,4,2,3,0,1,nr,1,nr,6,2,nr,2,nr,nr,nr,0,0,nr,2,0,nr,
09-02-2012,5,48,nr,1,nr,11,nr,nr,10,nr,3,nr,nr,4,nr,13,nr,10,14,18,0,1,nr,22,nr,13,3,nr,4,nr,nr,nr,0,1,nr,4,0,nr,
09-02-2012,6,39,nr,27,nr,23,nr,nr,23,nr,11,nr,nr,17,nr,30,nr,23,42,32,5,3,nr,35,nr,32,10,nr,12,nr,nr,nr,5,21,nr,20,1,31,
09-02-2012,7,52,nr,45,nr,66,nr,nr,49,nr,55,nr,nr,92,nr,55,nr,54,46,34,24,22,nr,48,nr,33,33,nr,16,nr,nr,nr,15,39,nr,47,22,88,
09-02-2012,8,60,nr,86,nr,130,nr,nr,45,nr,68,nr,nr,153,nr,71,nr,95,104,84,66,39,nr,53,nr,46,55,nr,18,nr,nr,nr,44,44,nr,88,55,88,
09-02-2012,9,51,nr,48,nr,150,nr,nr,92,98,78,nr,nr,96,nr,75,nr,134,79,93,116,54,nr,76,nr,73,58,nr,26,nr,nr,nr,135,59,nr,69,50,118,
09-02-2012,10,26,nr,38,nr,105,nr,nr,45,56,85,nr,nr,90,nr,83,nr,90,35,110,99,78,nr,65,nr,71,66,nr,26,nr,nr,nr,121,76,nr,56,59,61,
09-02-2012,11,17,nr,36,nr,76,nr,nr,24,40,51,nr,nr,77,nr,77,nr,71,34,113,80,65,nr,58,nr,60,50,nr,20,nr,nr,nr,nr,49,nr,50,46,39,
09-02-2012,12,12,nr,40,nr,61,nr,nr,8,16,44,nr,nr,59,nr,38,nr,28,20,72,25,39,nr,20,nr,33,11,nr,9,nr,nr,nr,nr,12,nr,20,28,32,
09-02-2012,13,4,nr,22,nr,31,nr,nr,3,14,14,nr,nr,32,nr,12,nr,12,24,9,5,12,nr,9,nr,7,8,nr,1,nr,nr,nr,nr,7,nr,6,17,22,
09-02-2012,14,4,nr,8,nr,14,nr,nr,2,16,3,nr,nr,12,nr,11,nr,8,32,27,7,3,nr,17,nr,13,5,nr,1,nr,nr,nr,nr,8,nr,6,9,22,
09-02-2012,15,6,nr,5,nr,7,nr,nr,2,16,3,5,nr,11,nr,11,nr,10,22,10,5,3,nr,11,nr,10,5,nr,1,nr,nr,nr,6,8,nr,7,nr,25,
09-02-2012,16,3,nr,3,nr,6,nr,nr,2,15,2,6,nr,7,nr,7,nr,5,10,12,3,3,nr,10,nr,11,3,nr,0,nr,nr,nr,21,6,nr,7,nr,18,
09-02-2012,17,6,nr,6,nr,8,nr,nr,2,14,8,6,nr,16,nr,7,nr,23,17,27,10,5,nr,8,nr,9,5,nr,1,nr,nr,nr,9,1,nr,6,nr,32,
09-02-2012,18,7,nr,9,nr,24,nr,nr,2,8,20,7,nr,18,nr,17,nr,26,25,15,14,12,nr,6,nr,18,9,nr,1,nr,nr,nr,9,19,nr,9,nr,61,
09-02-2012,19,10,nr,9,nr,53,nr,nr,7,31,56,8,nr,27,nr,64,nr,43,42,62,nr,42,nr,23,nr,47,35,nr,2,nr,nr,nr,8,15,nr,33,nr,63,
09-02-2012,20,10,nr,41,nr,78,nr,nr,14,57,92,21,nr,72,nr,117,nr,27,24,93,nr,65,nr,37,nr,79,71,nr,0,nr,nr,nr,12,21,nr,25,nr,58,
09-02-2012,21,18,nr,73,nr,122,nr,nr,25,85,101,19,nr,84,nr,123,nr,48,61,110,60,92,nr,44,nr,76,94,nr,2,nr,nr,nr,53,34,nr,73,nr,96,
09-02-2012,22,19,nr,83,nr,59,nr,nr,22,79,111,15,nr,61,nr,144,nr,65,35,nr,53,64,nr,39,nr,97,121,nr,8,nr,nr,nr,55,7,nr,58,nr,103,
09-02-2012,23,51,nr,79,nr,88,nr,nr,79,56,135,20,nr,62,nr,147,nr,141,24,85,65,100,nr,68,nr,123,84,nr,5,nr,nr,nr,48,4,nr,90,nr,166,
09-02-2012,24,19,nr,95,nr,150,nr,nr,96,25,135,50,nr,18,nr,132,nr,190,42,161,71,90,nr,77,nr,135,83,nr,13,nr,nr,nr,113,1,nr,140,nr,163,
10-02-2012,1,10,nr,45,nr,127,nr,nr,60,5,76,18,nr,39,nr,119,nr,122,41,175,70,52,nr,74,nr,90,7,nr,59,nr,nr,nr,107,3,nr,133,nr,101,
10-02-2012,2,11,nr,30,nr,151,nr,nr,64,21,68,7,nr,30,nr,90,nr,83,20,161,81,36,nr,71,nr,81,24,nr,40,nr,nr,nr,35,0,nr,112,nr,72,
10-02-2012,3,9,nr,7,nr,166,nr,nr,41,10,85,1,nr,30,nr,98,nr,40,19,122,42,26,nr,66,nr,88,58,nr,19,nr,nr,nr,32,1,nr,99,nr,44,
10-02-2012,4,5,nr,9,nr,58,nr,nr,39,12,122,27,nr,29,nr,72,nr,19,32,79,36,50,nr,14,nr,38,86,nr,17,nr,nr,nr,12,1,nr,45,nr,49,
10-02-2012,5,15,nr,3,nr,16,nr,nr,24,10,73,23,nr,3,nr,73,nr,26,9,58,17,50,nr,15,nr,46,63,nr,42,nr,nr,nr,2,23,nr,39,nr,67,
10-02-2012,6,21,nr,3,nr,27,nr,nr,40,40,20,2,nr,17,nr,37,nr,38,32,38,20,16,nr,22,nr,72,30,nr,35,nr,nr,nr,7,89,nr,60,nr,110,
10-02-2012,7,24,nr,11,nr,60,nr,nr,58,86,37,32,nr,63,nr,44,nr,89,63,70,34,28,nr,62,nr,55,33,nr,74,nr,nr,nr,28,135,nr,57,nr,102,
10-02-2012,8,44,nr,33,nr,94,nr,nr,51,97,81,41,nr,51,nr,80,nr,73,106,135,37,50,nr,69,nr,67,54,nr,67,nr,nr,nr,44,75,nr,90,nr,114,
10-02-2012,9,27,nr,33,nr,96,nr,nr,43,88,75,49,nr,39,nr,91,nr,90,55,118,59,64,nr,59,nr,107,59,nr,64,nr,nr,nr,74,51,nr,106,nr,114,
10-02-2012,10,20,nr,26,nr,101,nr,nr,19,74,113,26,nr,33,nr,107,nr,69,82,129,37,59,nr,47,nr,88,82,nr,44,nr,nr,nr,33,80,nr,54,nr,118,
10-02-2012,11,17,nr,33,nr,97,nr,nr,22,70,109,28,nr,53,nr,80,nr,43,81,114,22,58,nr,34,nr,38,72,nr,39,nr,nr,nr,26,74,nr,34,nr,58,
10-02-2012,12,15,nr,28,nr,63,nr,nr,21,46,73,32,nr,53,nr,47,nr,34,48,49,18,67,nr,30,nr,23,nr,nr,21,nr,nr,nr,24,53,nr,25,nr,56,
10-02-2012,13,8,nr,30,nr,51,nr,nr,13,18,40,39,nr,67,nr,39,nr,14,17,22,17,44,nr,17,nr,14,nr,nr,12,nr,nr,nr,22,64,nr,21,nr,31,
10-02-2012,14,6,nr,38,nr,42,nr,nr,7,21,23,44,nr,76,nr,30,nr,8,14,20,28,37,nr,11,nr,13,nr,nr,7,nr,nr,nr,17,59,nr,24,nr,20,
10-02-2012,15,9,nr,34,nr,55,nr,nr,5,33,20,46,nr,54,nr,32,nr,9,8,31,23,27,nr,17,nr,21,27,nr,10,nr,nr,nr,15,52,nr,14,nr,22,
10-02-2012,16,8,nr,34,nr,55,nr,nr,6,26,27,39,nr,52,nr,38,nr,14,15,29,25,26,nr,21,nr,23,42,nr,10,nr,nr,nr,14,36,nr,21,nr,33,
10-02-2012,17,7,nr,29,nr,58,nr,nr,7,24,28,49,nr,46,nr,38,nr,6,9,40,18,24,nr,9,nr,16,42,nr,4,nr,nr,nr,17,35,nr,29,5,19,
10-02-2012,18,5,nr,29,nr,70,nr,nr,3,26,57,52,nr,40,nr,50,nr,9,15,58,30,50,nr,16,nr,21,54,nr,6,nr,nr,nr,16,41,nr,44,4,46,
10-02-2012,19,13,nr,21,nr,104,nr,nr,2,42,125,59,nr,38,nr,74,nr,62,22,112,22,75,nr,42,nr,36,90,nr,17,nr,nr,nr,31,52,nr,79,10,76,
10-02-2012,20,12,nr,22,nr,95,nr,nr,3,26,99,58,nr,32,nr,98,nr,50,56,101,33,96,nr,43,nr,48,113,nr,25,nr,nr,nr,43,49,nr,117,14,98,
10-02-2012,21,20,nr,25,nr,95,nr,nr,15,63,102,57,nr,39,nr,98,nr,63,37,121,67,82,nr,52,nr,75,102,nr,61,nr,nr,nr,35,60,nr,112,12,96,
10-02-2012,22,23,nr,11,nr,77,nr,nr,22,92,54,54,nr,13,nr,78,nr,39,30,95,71,66,nr,32,nr,66,95,nr,87,nr,nr,nr,27,102,nr,111,9,123,
10-02-2012,23,15,nr,13,nr,44,nr,nr,22,64,51,40,nr,3,nr,47,nr,23,21,60,53,43,nr,15,nr,47,58,nr,80,nr,nr,nr,27,82,nr,85,3,89,
10-02-2012,24,6,nr,5,nr,46,nr,nr,16,33,27,25,nr,3,nr,47,nr,13,9,63,31,28,nr,9,nr,51,47,nr,35,nr,nr,nr,12,59,nr,55,2,96,
11-02-2012,1,3,nr,2,nr,24,nr,nr,18,28,18,6,nr,2,nr,35,nr,7,41,48,21,14,nr,3,nr,31,19,nr,28,nr,nr,nr,4,26,nr,40,1,80,
11-02-2012,2,2,nr,2,nr,31,nr,nr,24,22,34,1,nr,2,nr,23,nr,4,24,26,9,6,nr,1,nr,22,24,nr,23,nr,nr,nr,2,18,nr,29,0,68,
11-02-2012,3,6,nr,1,nr,22,nr,nr,15,21,28,0,nr,12,nr,24,nr,3,38,33,4,3,nr,1,nr,16,13,nr,18,nr,nr,nr,1,11,nr,15,0,44,
11-02-2012,4,14,nr,2,nr,20,nr,nr,17,21,20,0,nr,17,nr,27,nr,5,30,23,1,5,nr,3,nr,10,23,nr,12,nr,nr,nr,2,4,nr,8,0,38,
11-02-2012,5,2,nr,2,nr,13,nr,nr,10,28,19,0,nr,18,nr,25,nr,9,25,30,1,4,nr,4,nr,18,22,nr,12,nr,nr,nr,2,9,nr,8,0,32,
11-02-2012,6,4,nr,7,nr,20,nr,nr,5,43,22,1,nr,20,nr,22,nr,20,41,23,3,3,nr,11,nr,35,18,nr,18,nr,nr,nr,4,11,nr,15,0,42,
11-02-2012,7,19,nr,8,nr,38,nr,nr,8,53,27,10,nr,56,nr,25,nr,45,52,53,9,9,nr,35,nr,33,25,nr,12,nr,nr,nr,13,42,nr,26,4,51,
11-02-2012,8,22,nr,22,nr,65,nr,nr,7,64,47,16,nr,54,nr,60,nr,68,94,71,14,18,nr,70,nr,41,38,nr,24,nr,nr,nr,21,30,nr,35,12,60,
11-02-2012,9,18,nr,26,nr,86,nr,nr,11,52,45,26,nr,35,nr,69,nr,55,96,88,30,25,nr,61,nr,62,50,nr,17,nr,nr,nr,30,41,nr,47,14,87,
11-02-2012,10,15,nr,35,nr,86,nr,nr,13,50,63,30,nr,53,nr,63,nr,38,76,107,27,31,nr,36,nr,63,49,nr,16,nr,nr,nr,30,41,nr,61,9,89,
11-02-2012,11,11,nr,37,nr,55,nr,nr,11,36,66,39,nr,58,nr,70,nr,42,73,84,25,41,nr,26,nr,66,49,nr,18,nr,nr,nr,31,48,nr,37,9,78,
11-02-2012,12,7,nr,29,nr,69,nr,nr,9,25,46,25,nr,46,nr,57,nr,22,42,75,19,39,nr,27,nr,32,37,nr,15,nr,nr,nr,26,34,nr,23,11,49,
11-02-2012,13,5,nr,35,nr,57,nr,nr,6,20,22,28,nr,53,nr,17,nr,13,36,36,15,27,nr,12,nr,9,14,nr,7,nr,nr,nr,23,26,nr,10,15,18,
11-02-2012,14,6,nr,32,nr,17,nr,nr,3,15,7,17,nr,31,nr,12,nr,7,22,12,4,7,nr,9,nr,6,7,nr,2,nr,nr,nr,19,9,nr,5,10,20,
11-02-2012,15,4,nr,20,nr,9,nr,nr,3,12,2,9,nr,19,nr,11,nr,6,33,11,4,2,nr,13,nr,8,3,nr,1,nr,nr,nr,12,9,nr,4,6,19,
11-02-2012,16,3,nr,11,nr,8,nr,nr,2,13,2,5,nr,24,nr,5,nr,5,28,18,4,2,nr,13,nr,13,4,nr,0,nr,nr,nr,14,16,nr,4,3,18,
11-02-2012,17,2,nr,4,nr,12,nr,nr,1,14,2,4,nr,14,nr,10,nr,7,33,11,4,2,nr,19,nr,14,4,nr,1,nr,nr,nr,17,11,nr,5,4,18,
11-02-2012,18,3,nr,10,nr,9,nr,nr,1,11,1,7,nr,25,nr,7,nr,6,32,14,5,2,nr,21,nr,17,5,nr,1,nr,nr,nr,12,9,nr,6,5,19,
11-02-2012,19,3,nr,8,nr,3,nr,nr,2,14,1,2,nr,13,nr,8,nr,16,20,37,20,1,nr,13,nr,12,6,nr,1,nr,nr,nr,6,20,nr,6,5,9,
11-02-2012,20,4,nr,4,nr,3,nr,nr,0,12,0,5,nr,13,nr,13,nr,23,nr,19,9,1,nr,29,nr,23,3,nr,1,nr,nr,nr,6,12,nr,7,5,15,
11-02-2012,21,3,nr,4,nr,12,nr,nr,1,11,0,8,nr,14,nr,13,nr,23,26,6,33,7,nr,8,nr,13,10,nr,1,nr,nr,nr,7,6,nr,5,2,18,
11-02-2012,22,9,nr,5,nr,21,nr,nr,8,9,7,3,nr,23,nr,22,nr,16,47,33,37,14,nr,36,nr,22,17,nr,1,nr,nr,nr,35,7,nr,13,13,6,
11-02-2012,23,8,nr,12,nr,55,nr,nr,2,16,42,6,nr,22,nr,27,nr,22,32,36,62,35,nr,43,nr,69,7,nr,7,nr,nr,nr,32,14,nr,29,36,38,
11-02-2012,24,3,nr,29,nr,68,nr,nr,1,7,2,33,nr,38,nr,20,nr,23,27,40,30,30,nr,26,nr,41,1,nr,11,nr,nr,nr,41,6,nr,15,19,40,
12-02-2012,1,1,nr,42,nr,26,nr,nr,0,4,0,20,nr,39,nr,15,nr,11,15,16,1,3,nr,22,nr,26,1,nr,2,nr,nr,nr,70,4,nr,5,3,29,
12-02-2012,2,1,nr,45,nr,3,nr,nr,0,3,0,16,nr,31,nr,1,nr,4,2,1,0,1,nr,9,nr,8,1,nr,1,nr,nr,nr,39,1,nr,3,3,4,
12-02-2012,3,1,nr,18,nr,3,nr,nr,0,3,0,2,nr,38,nr,1,nr,1,1,4,0,1,nr,8,nr,11,1,nr,0,nr,nr,nr,14,0,nr,2,1,5,
12-02-2012,4,2,nr,1,nr,3,nr,nr,0,nr,0,4,nr,29,nr,2,nr,0,1,1,0,1,nr,7,nr,7,0,nr,0,nr,nr,nr,9,0,nr,2,1,3,
12-02-2012,5,1,nr,3,nr,25,nr,nr,0,3,0,2,nr,10,nr,3,nr,0,0,18,0,2,nr,8,nr,8,1,nr,0,nr,nr,nr,4,1,nr,2,0,4,
12-02-2012,6,4,nr,8,nr,42,nr,nr,0,3,14,4,nr,7,nr,4,nr,5,5,26,1,7,nr,7,nr,2,1,nr,0,nr,nr,nr,5,0,nr,3,1,12,
12-02-2012,7,6,nr,12,nr,35,nr,nr,0,5,27,8,nr,10,nr,30,nr,18,9,58,8,16,nr,30,nr,15,16,nr,0,nr,nr,nr,5,6,nr,5,1,17,
12-02-2012,8,11,nr,17,nr,57,nr,nr,0,8,41,19,nr,19,nr,30,nr,21,25,80,5,28,nr,42,nr,62,28,nr,1,nr,nr,nr,7,6,nr,11,2,22,
12-02-2012,9,41,nr,11,nr,57,nr,nr,1,12,57,11,nr,23,nr,32,nr,34,48,97,4,35,nr,28,nr,33,21,nr,3,nr,nr,nr,11,11,nr,26,3,53,
12-02-2012,10,40,nr,18,nr,59,nr,nr,2,8,40,14,nr,22,nr,42,nr,34,20,nr,6,23,nr,43,nr,25,9,nr,2,nr,nr,nr,15,16,nr,11,6,37,
12-02-2012,11,12,nr,23,nr,28,nr,nr,2,7,5,15,nr,45,nr,9,nr,29,17,24,7,19,nr,32,nr,12,5,nr,0,nr,nr,nr,15,4,nr,6,7,20,
12-02-2012,12,8,nr,24,nr,33,nr,nr,2,6,3,8,nr,40,nr,8,nr,24,21,6,3,29,nr,20,nr,10,5,nr,1,nr,nr,nr,17,4,nr,6,5,23,
12-02-2012,13,8,nr,24,nr,19,nr,nr,2,6,3,8,nr,48,nr,7,nr,22,21,7,3,6,nr,11,nr,7,5,nr,1,nr,nr,nr,15,2,nr,5,8,10,
