Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2024,11,nr,25,nr,69,nr,nr,nr,33,nr,13,31,nr,36,40,58,nr,nr,67,nr,67,nr,nr,nr,52,73,nr,38,nr,nr,nr,20,nr,nr,nr,nr,13,nr,nr,86,36,nr,nr,47,16,nr,
05-06-2024,12,nr,11,nr,33,nr,nr,nr,27,nr,nr,18,nr,23,20,40,nr,nr,29,nr,32,nr,nr,nr,23,46,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,51,17,nr,nr,31,9,nr,
05-06-2024,13,nr,14,nr,8,nr,nr,nr,17,nr,nr,11,nr,13,11,29,nr,nr,15,nr,13,nr,nr,nr,25,25,nr,12,nr,nr,nr,10,nr,nr,nr,nr,17,nr,nr,22,7,nr,nr,16,5,nr,
05-06-2024,14,nr,13,nr,7,nr,nr,nr,14,nr,nr,10,nr,11,14,20,nr,nr,18,nr,16,nr,nr,nr,29,19,nr,11,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,24,6,nr,nr,14,nr,nr,
05-06-2024,15,nr,15,nr,10,nr,nr,nr,13,nr,nr,14,nr,8,15,nr,nr,nr,13,nr,17,nr,nr,nr,22,14,nr,10,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,27,6,nr,nr,15,4,nr,
05-06-2024,16,nr,12,nr,8,nr,nr,nr,10,nr,nr,17,nr,nr,13,14,nr,nr,14,nr,12,nr,nr,nr,27,17,nr,12,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,22,6,nr,nr,21,4,nr,
05-06-2024,17,nr,14,nr,9,nr,nr,nr,11,nr,7,17,nr,11,11,19,nr,nr,15,nr,13,nr,nr,nr,30,18,nr,16,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,24,9,nr,nr,13,4,nr,
05-06-2024,18,nr,nr,nr,9,nr,nr,nr,12,nr,9,16,nr,12,17,14,nr,nr,17,nr,19,nr,nr,nr,31,25,nr,13,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,25,9,nr,nr,14,10,nr,
05-06-2024,19,nr,14,nr,19,nr,nr,nr,22,nr,10,19,nr,14,23,38,nr,nr,30,nr,25,nr,nr,nr,33,25,nr,15,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,36,8,nr,nr,12,11,nr,
05-06-2024,20,nr,14,nr,19,nr,nr,nr,16,nr,13,26,nr,14,26,34,nr,nr,24,nr,21,nr,nr,nr,25,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,26,16,nr,nr,12,12,nr,
05-06-2024,21,nr,11,nr,18,nr,nr,nr,16,nr,12,21,nr,28,21,43,nr,nr,18,nr,21,nr,nr,nr,25,39,nr,18,nr,nr,nr,17,nr,nr,nr,nr,10,nr,nr,36,15,nr,nr,16,18,nr,
05-06-2024,22,nr,21,nr,17,nr,nr,nr,25,nr,14,23,nr,24,19,32,nr,nr,32,nr,36,nr,nr,nr,40,43,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,15,nr,nr,29,27,nr,nr,18,26,nr,
05-06-2024,23,nr,9,nr,24,nr,nr,nr,34,nr,28,20,nr,22,17,54,nr,nr,39,nr,37,nr,nr,nr,40,51,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,nr,nr,49,32,nr,nr,20,44,nr,
05-06-2024,24,nr,22,nr,14,nr,nr,nr,29,nr,27,30,nr,23,15,49,nr,nr,35,nr,27,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,nr,nr,44,31,nr,nr,29,45,nr,
06-06-2024,1,nr,10,nr,7,nr,nr,nr,32,nr,49,34,nr,18,11,14,nr,nr,47,nr,38,nr,nr,nr,52,45,nr,35,nr,nr,nr,45,nr,nr,nr,nr,21,nr,nr,19,21,nr,nr,42,28,45,
06-06-2024,2,nr,18,nr,6,nr,nr,nr,30,nr,22,49,nr,14,9,15,nr,nr,27,nr,47,nr,nr,nr,48,37,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,48,34,43,
06-06-2024,3,nr,24,nr,4,nr,nr,nr,21,nr,33,43,nr,29,31,12,nr,nr,26,nr,41,nr,nr,nr,47,63,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,37,30,nr,nr,30,19,52,
06-06-2024,4,nr,15,nr,7,nr,nr,nr,19,nr,42,nr,nr,24,8,13,nr,nr,49,nr,46,nr,nr,nr,43,67,nr,20,nr,nr,nr,32,nr,nr,nr,nr,22,nr,nr,35,49,nr,nr,26,19,43,
06-06-2024,5,nr,6,nr,15,nr,nr,nr,12,nr,72,nr,nr,21,8,23,nr,nr,49,nr,45,nr,nr,nr,55,79,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,nr,nr,38,48,nr,nr,39,27,41,
06-06-2024,6,nr,6,nr,38,nr,nr,nr,14,nr,67,nr,nr,32,11,41,nr,nr,50,nr,61,nr,nr,nr,90,100,nr,82,nr,nr,nr,56,nr,nr,nr,nr,28,nr,nr,56,63,nr,nr,46,54,110,
06-06-2024,7,nr,10,nr,54,nr,nr,nr,40,nr,85,nr,nr,86,24,134,nr,nr,80,nr,72,nr,nr,nr,154,201,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,54,nr,nr,124,87,nr,nr,73,79,115,
06-06-2024,8,nr,29,nr,43,nr,nr,nr,80,nr,116,120,nr,31,44,119,nr,nr,109,nr,123,nr,nr,nr,137,125,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,51,nr,nr,133,106,nr,nr,64,91,133,
06-06-2024,9,nr,42,nr,28,nr,nr,nr,48,nr,53,56,nr,51,109,105,nr,nr,89,nr,104,nr,nr,nr,89,97,nr,68,nr,nr,nr,57,nr,nr,nr,nr,42,nr,nr,97,90,nr,nr,62,55,111,
06-06-2024,10,nr,14,nr,19,nr,nr,nr,35,nr,20,31,nr,41,48,71,nr,nr,64,nr,54,nr,nr,nr,65,69,nr,39,nr,nr,nr,33,nr,nr,nr,nr,23,nr,nr,51,47,nr,nr,49,33,77,
06-06-2024,11,nr,nr,nr,20,nr,nr,nr,30,nr,10,24,nr,28,33,44,nr,nr,39,nr,33,nr,nr,nr,37,50,nr,22,nr,nr,nr,30,nr,nr,nr,nr,15,nr,nr,48,33,nr,nr,39,18,55,
06-06-2024,12,nr,5,nr,18,nr,nr,nr,18,nr,6,19,nr,17,17,37,nr,nr,18,nr,20,nr,nr,nr,24,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,12,nr,nr,23,10,23,
06-06-2024,13,nr,11,nr,10,nr,nr,nr,13,nr,5,18,nr,16,10,27,nr,nr,12,nr,nr,nr,nr,nr,21,18,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,7,nr,nr,14,7,22,
06-06-2024,14,nr,10,nr,8,nr,nr,nr,9,nr,3,9,nr,13,nr,15,nr,nr,11,nr,nr,nr,nr,nr,18,14,nr,11,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,19,8,nr,nr,11,6,14,
06-06-2024,15,nr,11,nr,6,nr,nr,nr,8,nr,3,11,nr,10,nr,17,nr,nr,10,nr,nr,nr,nr,nr,22,15,nr,11,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,15,6,nr,nr,13,5,21,
06-06-2024,16,nr,11,nr,7,nr,nr,nr,9,nr,4,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,19,6,nr,nr,12,4,18,
06-06-2024,17,nr,11,nr,7,nr,nr,nr,10,nr,6,19,nr,8,nr,13,nr,nr,16,nr,nr,nr,nr,nr,26,18,nr,14,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,25,7,nr,nr,9,10,26,
06-06-2024,18,nr,11,nr,11,nr,nr,nr,15,nr,8,10,nr,14,20,21,nr,nr,18,nr,25,nr,nr,nr,21,23,nr,11,nr,nr,nr,17,nr,nr,nr,nr,7,nr,nr,28,11,nr,nr,12,10,27,
06-06-2024,19,nr,10,nr,13,nr,nr,nr,14,nr,11,24,nr,12,24,31,nr,nr,21,nr,24,nr,nr,nr,41,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,nr,nr,38,12,nr,nr,7,9,32,
06-06-2024,20,nr,12,nr,16,nr,nr,nr,15,nr,12,20,nr,27,20,50,nr,nr,22,nr,25,nr,nr,nr,32,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,38,10,nr,nr,27,8,27,
06-06-2024,21,nr,16,nr,20,nr,nr,nr,22,nr,9,26,nr,31,23,40,nr,nr,14,nr,33,nr,nr,nr,24,32,nr,19,nr,nr,nr,19,nr,nr,nr,nr,15,nr,nr,31,12,nr,nr,17,13,25,
06-06-2024,22,nr,22,nr,21,nr,nr,nr,19,nr,14,27,nr,22,35,26,nr,nr,19,nr,24,nr,nr,nr,38,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,nr,nr,36,9,nr,nr,9,11,22,
06-06-2024,23,nr,18,nr,16,nr,nr,nr,23,nr,12,26,nr,19,33,24,nr,nr,20,nr,24,nr,nr,nr,26,30,nr,18,nr,nr,nr,11,nr,nr,nr,nr,6,nr,nr,20,13,nr,nr,13,10,28,
06-06-2024,24,nr,12,nr,16,nr,nr,nr,24,nr,10,24,nr,15,35,19,nr,nr,24,nr,23,nr,nr,nr,22,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,19,12,nr,nr,11,10,31,
07-06-2024,1,nr,9,nr,11,nr,nr,nr,13,nr,7,31,nr,12,30,13,nr,nr,24,nr,21,nr,nr,nr,28,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,29,25,nr,nr,17,11,26,
07-06-2024,2,nr,6,nr,7,nr,nr,nr,12,nr,12,25,nr,10,23,8,nr,nr,19,nr,17,nr,nr,nr,34,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,21,22,nr,nr,15,10,16,
07-06-2024,3,nr,9,nr,8,nr,nr,nr,10,nr,22,17,nr,9,20,6,nr,nr,14,nr,17,nr,nr,nr,20,19,nr,12,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,16,21,nr,nr,20,14,13,
07-06-2024,4,nr,7,nr,7,nr,nr,nr,14,nr,43,39,nr,8,13,6,nr,nr,10,nr,13,nr,nr,nr,19,18,nr,14,nr,nr,nr,15,nr,nr,nr,nr,11,nr,nr,14,17,nr,nr,25,14,14,
07-06-2024,5,nr,11,nr,9,nr,nr,nr,8,nr,38,55,nr,22,15,13,nr,nr,13,nr,14,nr,nr,nr,33,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,nr,nr,19,30,nr,nr,34,19,34,
07-06-2024,6,nr,12,nr,16,nr,nr,nr,15,nr,56,83,nr,35,36,15,nr,nr,51,nr,36,nr,nr,nr,64,43,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,33,nr,nr,52,28,nr,nr,41,25,85,
07-06-2024,7,nr,36,nr,27,nr,nr,nr,31,nr,35,107,nr,50,50,32,nr,nr,50,nr,79,nr,nr,nr,83,36,nr,56,nr,nr,nr,71,nr,nr,nr,nr,53,nr,nr,76,36,nr,nr,55,24,127,
07-06-2024,8,nr,31,nr,26,nr,nr,nr,28,nr,34,90,nr,25,43,33,nr,nr,47,nr,63,nr,nr,nr,90,37,nr,50,nr,nr,nr,83,nr,nr,nr,nr,54,nr,nr,49,29,nr,nr,66,18,134,
07-06-2024,9,nr,20,nr,15,nr,nr,nr,22,nr,18,47,nr,16,25,24,nr,nr,34,nr,35,nr,nr,nr,74,29,nr,70,nr,nr,nr,39,nr,nr,nr,nr,43,nr,nr,43,35,nr,nr,62,12,88,
07-06-2024,10,nr,21,nr,13,nr,nr,nr,18,nr,32,28,nr,16,27,25,nr,nr,26,nr,30,nr,nr,nr,40,21,nr,52,nr,nr,nr,50,nr,nr,nr,nr,21,nr,nr,44,44,nr,nr,30,11,63,
07-06-2024,11,nr,18,nr,27,nr,nr,nr,16,nr,24,nr,nr,12,26,29,nr,nr,19,nr,20,nr,nr,nr,23,24,nr,21,nr,nr,nr,37,nr,nr,nr,nr,10,nr,nr,34,25,nr,nr,15,10,27,
07-06-2024,12,nr,14,nr,15,nr,nr,nr,11,nr,10,nr,nr,10,nr,24,nr,nr,14,nr,16,nr,nr,nr,23,20,nr,14,nr,nr,nr,26,nr,nr,nr,nr,7,nr,nr,31,12,nr,nr,17,5,30,
07-06-2024,13,nr,13,nr,11,nr,nr,nr,12,nr,6,nr,nr,13,nr,24,nr,nr,17,nr,19,nr,nr,nr,22,18,nr,15,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,25,7,nr,nr,18,5,23,
07-06-2024,14,nr,15,nr,8,nr,nr,nr,16,nr,nr,nr,nr,14,nr,18,nr,nr,17,nr,15,nr,nr,nr,20,19,nr,11,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,22,8,nr,nr,18,3,18,
07-06-2024,15,nr,14,nr,8,nr,nr,nr,13,nr,3,nr,nr,11,nr,15,nr,nr,13,nr,11,nr,nr,nr,18,12,nr,13,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,17,5,nr,nr,19,3,19,
07-06-2024,16,nr,13,nr,7,nr,nr,nr,9,nr,5,19,nr,9,18,10,nr,nr,10,nr,11,nr,nr,nr,15,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,17,8,nr,nr,16,4,20,
07-06-2024,17,nr,12,nr,16,nr,nr,nr,12,nr,5,23,nr,10,26,22,nr,nr,13,nr,21,nr,nr,nr,26,20,nr,15,nr,nr,nr,21,nr,nr,nr,nr,10,nr,nr,20,10,nr,nr,15,5,21,
07-06-2024,18,nr,12,nr,18,nr,nr,nr,12,nr,9,16,nr,12,24,24,nr,nr,13,nr,23,nr,nr,nr,22,23,nr,16,nr,nr,nr,70,nr,nr,nr,nr,8,nr,nr,23,11,nr,nr,13,7,29,
07-06-2024,19,nr,14,nr,18,nr,nr,nr,17,nr,13,23,nr,14,22,28,nr,nr,16,nr,26,nr,nr,nr,28,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,nr,nr,26,11,nr,nr,12,13,33,
07-06-2024,20,nr,12,nr,22,nr,nr,nr,18,nr,15,20,nr,17,27,39,nr,nr,21,nr,23,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,38,11,nr,nr,13,13,26,
07-06-2024,21,nr,19,nr,24,nr,nr,nr,16,nr,16,31,nr,14,27,33,nr,nr,19,nr,27,nr,nr,nr,25,22,nr,20,nr,nr,nr,23,nr,nr,nr,nr,9,nr,nr,34,17,nr,nr,14,15,23,
07-06-2024,22,nr,27,nr,25,nr,nr,nr,15,nr,11,28,nr,22,34,39,nr,nr,17,nr,20,nr,nr,nr,29,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,nr,nr,43,22,nr,nr,15,23,42,
07-06-2024,23,nr,23,nr,30,nr,nr,nr,19,nr,17,56,nr,17,40,43,nr,nr,34,nr,25,nr,nr,nr,48,43,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,21,nr,nr,38,29,nr,nr,31,20,36,
07-06-2024,24,nr,15,nr,22,nr,nr,nr,32,nr,28,67,nr,23,33,35,nr,nr,42,nr,32,nr,nr,nr,45,52,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,nr,nr,40,26,nr,nr,35,22,25,
08-06-2024,1,nr,9,nr,20,nr,nr,nr,33,nr,35,22,nr,29,31,18,nr,nr,39,nr,43,nr,nr,nr,46,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,10,nr,nr,31,38,nr,nr,30,20,27,
08-06-2024,2,nr,7,nr,17,nr,nr,nr,16,nr,31,13,nr,18,12,22,nr,nr,28,nr,31,nr,nr,nr,30,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,nr,nr,26,44,nr,nr,9,18,41,
08-06-2024,3,nr,9,nr,15,nr,nr,nr,21,nr,14,31,nr,17,9,21,nr,nr,29,nr,14,nr,nr,nr,43,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,14,nr,nr,32,22,nr,nr,9,9,43,
08-06-2024,4,nr,17,nr,13,nr,nr,nr,23,nr,13,20,nr,15,35,15,nr,nr,35,nr,34,nr,nr,nr,57,45,nr,23,nr,nr,nr,37,nr,nr,nr,nr,17,nr,nr,29,13,nr,nr,20,8,56,
08-06-2024,5,nr,12,nr,17,nr,nr,nr,30,nr,17,18,nr,14,51,25,nr,nr,34,nr,41,nr,nr,nr,72,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,nr,nr,25,9,nr,nr,30,15,86,
08-06-2024,6,nr,17,nr,34,nr,nr,nr,nr,nr,23,28,nr,14,84,39,nr,nr,28,nr,60,nr,nr,nr,52,34,nr,36,nr,nr,nr,55,nr,nr,nr,nr,20,nr,nr,43,19,nr,nr,39,22,112,
08-06-2024,7,nr,32,nr,42,nr,nr,nr,nr,nr,36,55,nr,10,52,61,nr,nr,43,nr,93,nr,nr,nr,100,43,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,26,nr,nr,84,49,nr,nr,53,40,121,
08-06-2024,8,nr,29,nr,51,nr,nr,nr,46,nr,36,57,nr,9,118,36,nr,nr,52,nr,74,nr,nr,nr,62,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,86,55,nr,nr,49,31,56,
08-06-2024,9,nr,29,nr,47,nr,nr,nr,44,nr,24,39,nr,13,64,36,nr,nr,34,nr,66,nr,nr,nr,78,30,nr,35,nr,nr,nr,41,nr,nr,nr,nr,19,nr,nr,64,43,nr,nr,60,34,56,
08-06-2024,10,nr,32,nr,36,nr,nr,nr,33,nr,17,22,nr,17,44,43,nr,nr,32,nr,47,nr,nr,nr,57,30,nr,24,nr,nr,nr,29,nr,nr,nr,nr,13,nr,nr,44,27,nr,nr,41,14,47,
08-06-2024,11,nr,16,nr,25,nr,nr,nr,28,nr,10,16,nr,18,24,37,nr,nr,40,nr,31,nr,nr,nr,35,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,8,nr,nr,40,17,nr,nr,21,12,30,
08-06-2024,12,nr,17,nr,13,nr,nr,nr,22,nr,6,8,nr,18,16,33,nr,nr,24,nr,19,nr,nr,nr,27,32,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,nr,nr,33,12,nr,nr,13,7,26,
08-06-2024,13,nr,15,nr,10,nr,nr,nr,13,nr,5,10,nr,20,14,24,nr,nr,17,nr,11,nr,nr,nr,22,22,nr,9,nr,nr,nr,9,nr,nr,nr,nr,6,nr,nr,19,8,nr,nr,8,4,22,
08-06-2024,14,nr,12,nr,9,nr,nr,nr,10,nr,5,14,nr,17,9,24,nr,nr,13,nr,11,nr,nr,nr,18,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,22,7,nr,nr,7,3,17,
08-06-2024,15,nr,9,nr,9,nr,nr,nr,9,nr,6,13,nr,15,8,22,nr,nr,13,nr,12,nr,nr,nr,17,15,nr,6,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,20,7,nr,nr,7,5,14,
08-06-2024,16,nr,12,nr,9,nr,nr,nr,9,nr,11,17,nr,11,9,21,nr,nr,11,nr,14,nr,nr,nr,12,16,nr,9,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,24,7,nr,nr,7,2,13,
08-06-2024,17,nr,11,nr,9,nr,nr,nr,12,nr,10,12,nr,11,7,11,nr,nr,13,nr,16,nr,nr,nr,14,18,nr,10,nr,nr,nr,17,nr,nr,nr,nr,7,nr,nr,14,9,nr,nr,7,3,16,
08-06-2024,18,nr,8,nr,8,nr,nr,nr,11,nr,10,14,nr,11,8,nr,nr,nr,17,nr,16,nr,nr,nr,20,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,6,nr,nr,14,11,nr,nr,11,8,23,
08-06-2024,19,nr,13,nr,11,nr,nr,nr,11,nr,16,17,nr,16,17,33,nr,nr,16,nr,21,nr,nr,nr,33,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,nr,nr,33,9,nr,nr,21,13,35,
08-06-2024,20,nr,16,nr,21,nr,nr,nr,14,nr,10,22,nr,14,18,33,nr,nr,27,nr,27,nr,nr,nr,41,22,nr,29,nr,nr,nr,26,nr,nr,nr,nr,14,nr,nr,26,10,nr,nr,34,14,43,
08-06-2024,21,nr,16,nr,14,nr,nr,nr,13,nr,15,16,nr,26,21,61,nr,nr,28,nr,27,nr,nr,nr,35,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,nr,nr,35,31,nr,nr,34,23,51,
08-06-2024,22,nr,13,nr,13,nr,nr,nr,14,nr,28,18,nr,20,13,66,nr,nr,24,nr,27,nr,nr,nr,nr,25,nr,31,nr,nr,nr,29,nr,nr,nr,nr,18,nr,nr,35,42,nr,nr,36,32,69,
08-06-2024,23,nr,12,nr,13,nr,nr,nr,13,nr,39,29,nr,21,16,31,nr,nr,31,nr,33,nr,nr,nr,44,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,21,nr,nr,23,26,nr,nr,29,14,54,
08-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,4,nr,22,nr,20,nr,nr,nr,16,nr,34,34,nr,21,12,27,nr,nr,45,nr,60,nr,nr,nr,58,63,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,nr,nr,36,20,nr,nr,31,19,48,
09-06-2024,5,nr,14,nr,7,nr,nr,nr,19,nr,46,30,nr,12,10,23,nr,nr,34,nr,65,nr,nr,nr,58,68,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,nr,nr,27,28,nr,nr,26,25,47,
09-06-2024,6,nr,24,nr,7,nr,nr,nr,21,nr,40,23,nr,10,10,33,nr,nr,41,nr,51,nr,nr,nr,84,32,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,19,nr,nr,17,23,nr,nr,38,20,48,
09-06-2024,7,nr,24,nr,17,nr,nr,nr,22,nr,51,33,nr,23,16,48,nr,nr,41,nr,41,nr,nr,nr,79,45,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,23,nr,nr,23,26,nr,nr,40,36,47,
09-06-2024,8,nr,29,nr,13,nr,nr,nr,29,nr,39,28,nr,23,15,35,nr,nr,41,nr,50,nr,nr,nr,58,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,nr,nr,32,36,nr,nr,30,26,51,
09-06-2024,9,nr,28,nr,10,nr,nr,nr,28,nr,13,15,nr,16,16,24,nr,nr,42,nr,42,nr,nr,nr,61,40,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,36,31,nr,nr,34,18,39,
09-06-2024,10,nr,16,nr,4,nr,nr,nr,24,nr,17,11,nr,9,8,19,nr,nr,31,nr,33,nr,nr,nr,31,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,nr,nr,24,23,nr,nr,30,12,31,
09-06-2024,11,nr,17,nr,4,nr,nr,nr,18,nr,12,11,nr,7,7,14,nr,nr,17,nr,21,nr,nr,nr,32,16,nr,17,nr,nr,nr,23,nr,nr,nr,nr,18,nr,nr,16,8,nr,nr,21,10,25,
09-06-2024,12,nr,15,nr,4,nr,nr,nr,12,nr,8,10,nr,6,9,14,nr,nr,17,nr,20,nr,nr,nr,22,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,17,9,nr,nr,17,7,20,
09-06-2024,13,nr,12,nr,6,nr,nr,nr,10,nr,7,9,nr,7,9,11,nr,nr,10,nr,15,nr,nr,nr,22,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,14,6,nr,nr,13,3,14,
09-06-2024,14,nr,11,nr,6,nr,nr,nr,11,nr,6,13,nr,6,11,14,nr,nr,12,nr,16,nr,nr,nr,18,11,nr,8,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,12,5,nr,nr,10,5,12,
09-06-2024,15,nr,12,nr,4,nr,nr,nr,10,nr,5,14,nr,7,12,9,nr,nr,11,nr,13,nr,nr,nr,17,10,nr,10,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,13,7,nr,nr,7,3,12,
09-06-2024,16,nr,12,nr,6,nr,nr,nr,9,nr,11,12,nr,10,11,18,nr,nr,19,nr,16,nr,nr,nr,31,14,nr,14,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,16,10,nr,nr,7,5,15,
09-06-2024,17,nr,8,nr,5,nr,nr,nr,12,nr,13,14,nr,12,7,6,nr,nr,18,nr,17,nr,nr,nr,27,23,nr,17,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,11,12,nr,nr,13,9,20,
09-06-2024,18,nr,nr,nr,6,nr,nr,nr,11,nr,13,12,nr,15,6,19,nr,nr,21,nr,18,nr,nr,nr,33,22,nr,21,nr,nr,nr,17,nr,nr,nr,nr,10,nr,nr,13,16,nr,nr,13,11,26,
09-06-2024,19,nr,6,nr,8,nr,nr,nr,13,nr,16,10,nr,16,14,16,nr,nr,25,nr,34,nr,nr,nr,37,29,nr,21,nr,nr,nr,16,nr,nr,nr,nr,8,nr,nr,21,11,nr,nr,20,8,26,
09-06-2024,20,nr,21,nr,13,nr,nr,nr,26,nr,11,26,nr,15,21,21,nr,nr,20,nr,44,nr,nr,nr,28,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,20,12,nr,nr,17,9,24,
09-06-2024,21,nr,18,nr,14,nr,nr,nr,14,nr,10,17,nr,11,21,30,nr,nr,24,nr,22,nr,nr,nr,23,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,21,11,nr,nr,25,11,15,
09-06-2024,22,nr,9,nr,14,nr,nr,nr,13,nr,11,20,nr,10,18,33,nr,nr,20,nr,22,nr,nr,nr,22,23,nr,23,nr,nr,nr,17,nr,nr,nr,nr,13,nr,nr,24,13,nr,nr,23,10,33,
