Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2010,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,32,nr,nr,41,46,nr,30,nr,56,nr,nr,27,31,35,nr,32,49,nr,nr,nr,48,90,
12-04-2010,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,68,nr,50,nr,nr,65,49,nr,38,nr,67,nr,nr,43,31,37,nr,54,74,nr,nr,nr,55,142,
12-04-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,45,nr,nr,75,58,nr,42,nr,nr,nr,nr,49,59,46,nr,89,107,nr,nr,nr,82,173,
12-04-2010,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,73,nr,48,nr,nr,50,36,nr,46,nr,70,nr,nr,43,46,20,nr,105,101,nr,nr,nr,nr,62,
12-04-2010,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,67,nr,42,nr,nr,36,24,nr,50,nr,65,nr,nr,22,13,48,nr,62,90,nr,nr,nr,nr,64,
12-04-2010,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,11,nr,23,nr,nr,33,29,nr,41,nr,64,nr,nr,28,28,6,nr,39,29,nr,nr,nr,nr,49,
12-04-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,57,nr,45,nr,nr,96,70,nr,46,nr,54,nr,nr,nr,29,26,nr,36,nr,nr,nr,nr,44,16,
12-04-2010,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,42,nr,nr,18,20,nr,49,nr,49,nr,nr,nr,92,75,nr,71,nr,nr,nr,nr,47,124,
12-04-2010,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,36,nr,61,nr,nr,69,73,nr,39,nr,50,nr,nr,57,68,108,nr,7,nr,nr,nr,nr,50,62,
12-04-2010,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,13,nr,nr,14,nr,nr,38,nr,38,nr,nr,12,5,6,nr,54,47,nr,nr,nr,37,29,
12-04-2010,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,21,nr,nr,38,33,nr,43,nr,33,nr,nr,29,6,32,nr,60,52,nr,nr,nr,41,52,
12-04-2010,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,30,nr,nr,29,9,nr,28,nr,36,nr,nr,24,nr,73,nr,48,60,nr,nr,nr,58,58,
12-04-2010,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,54,nr,43,nr,nr,32,22,nr,43,nr,59,nr,nr,25,nr,nr,nr,74,63,nr,nr,nr,37,105,
12-04-2010,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,37,nr,nr,69,65,nr,52,nr,51,nr,nr,61,nr,nr,nr,56,63,nr,nr,nr,24,112,
12-04-2010,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,54,nr,nr,12,15,nr,25,nr,36,nr,nr,35,nr,nr,nr,7,32,nr,nr,nr,22,42,
12-04-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,19,nr,nr,40,15,nr,20,nr,22,nr,nr,14,nr,24,nr,26,33,nr,nr,nr,15,37,
12-04-2010,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,4,nr,nr,22,11,nr,9,nr,22,nr,nr,8,nr,14,nr,8,38,nr,nr,nr,37,29,
12-04-2010,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,28,nr,nr,24,8,nr,19,nr,32,nr,nr,12,nr,12,nr,4,28,nr,nr,nr,31,29,
12-04-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,5,nr,nr,22,11,nr,12,nr,22,nr,nr,12,nr,14,nr,16,38,nr,nr,nr,37,44,
13-04-2010,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,18,nr,nr,26,22,nr,21,nr,36,nr,nr,14,1,12,nr,34,52,nr,nr,nr,21,41,
13-04-2010,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,17,nr,nr,23,33,nr,24,nr,28,nr,nr,11,3,9,nr,30,45,nr,nr,nr,23,54,
13-04-2010,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,54,nr,nr,23,16,nr,20,nr,19,nr,nr,19,16,21,nr,28,28,nr,nr,nr,23,39,
13-04-2010,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,26,nr,nr,29,25,nr,20,nr,17,nr,nr,30,22,33,nr,30,38,nr,nr,nr,23,48,
13-04-2010,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,21,nr,nr,27,25,nr,26,nr,17,nr,nr,23,12,29,nr,nr,31,nr,nr,nr,38,53,
13-04-2010,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,33,26,nr,26,nr,23,nr,nr,28,37,32,nr,nr,10,nr,nr,nr,26,43,
13-04-2010,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,5,11,nr,14,nr,23,nr,nr,15,27,15,nr,nr,13,nr,nr,nr,32,38,
13-04-2010,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,25,nr,28,nr,43,nr,nr,11,32,6,nr,32,25,nr,nr,nr,38,51,
13-04-2010,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,24,26,nr,32,nr,44,nr,nr,39,nr,67,nr,28,64,nr,nr,nr,55,nr,
13-04-2010,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,12,6,11,nr,7,16,nr,nr,nr,49,nr,
13-04-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,1,nr,25,nr,nr,16,16,nr,41,nr,nr,nr,nr,10,21,16,nr,nr,5,nr,nr,nr,43,45,
13-04-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,29,nr,nr,14,7,nr,30,nr,15,nr,nr,7,1,16,nr,nr,7,nr,nr,nr,33,59,
13-04-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,4,nr,24,nr,nr,nr,13,nr,22,nr,32,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,41,51,
13-04-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,14,nr,nr,1,4,nr,22,nr,nr,nr,nr,27,nr,11,nr,nr,1,nr,nr,nr,20,39,
13-04-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,14,nr,nr,19,32,nr,24,nr,nr,nr,nr,nr,nr,15,nr,14,29,nr,nr,nr,26,55,
13-04-2010,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,27,nr,nr,13,26,nr,24,nr,30,nr,nr,25,nr,15,nr,4,14,nr,nr,nr,20,51,
13-04-2010,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,10,nr,23,nr,nr,8,20,nr,36,nr,22,nr,nr,26,nr,19,nr,nr,17,nr,nr,nr,17,38,
13-04-2010,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,30,nr,nr,7,nr,nr,24,nr,19,nr,nr,13,nr,14,nr,nr,9,nr,nr,nr,16,46,
13-04-2010,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,21,nr,nr,8,26,nr,24,nr,29,nr,nr,27,nr,26,nr,17,11,nr,nr,nr,10,50,
13-04-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,15,nr,7,nr,nr,15,24,nr,24,nr,29,nr,nr,29,nr,36,nr,24,26,nr,nr,nr,40,56,
13-04-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,35,nr,nr,28,32,nr,17,nr,39,nr,nr,42,nr,16,nr,27,64,nr,nr,nr,37,59,
13-04-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,29,nr,nr,53,32,nr,17,nr,45,nr,nr,nr,nr,12,nr,116,73,nr,nr,nr,41,71,
13-04-2010,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,40,nr,20,nr,nr,95,68,nr,17,nr,38,nr,nr,24,54,39,nr,114,48,nr,nr,nr,32,67,
13-04-2010,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,21,nr,34,nr,nr,63,88,nr,18,nr,30,nr,nr,63,69,106,nr,33,30,nr,nr,nr,19,40,
14-04-2010,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,21,nr,45,nr,nr,42,35,nr,20,nr,29,nr,nr,37,23,48,nr,33,27,nr,nr,nr,17,44,
14-04-2010,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,39,nr,nr,24,33,nr,15,nr,19,nr,nr,nr,49,25,nr,28,13,nr,nr,nr,14,35,
14-04-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,35,nr,nr,23,29,nr,5,nr,22,nr,nr,9,1,nr,nr,12,25,nr,nr,nr,13,34,
14-04-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,15,nr,8,nr,32,nr,nr,8,1,nr,nr,11,55,nr,nr,nr,28,34,
14-04-2010,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,27,nr,nr,58,39,nr,6,nr,50,nr,nr,25,5,21,nr,39,55,nr,nr,nr,52,69,
14-04-2010,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,26,nr,nr,51,33,nr,13,nr,52,nr,nr,22,22,37,nr,58,91,nr,nr,nr,58,98,
14-04-2010,7,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,81,nr,45,nr,nr,65,58,nr,31,nr,66,nr,nr,47,65,48,nr,105,91,nr,nr,nr,67,96,
14-04-2010,8,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,79,nr,41,nr,nr,100,51,nr,42,nr,81,nr,nr,58,47,88,nr,123,104,nr,nr,nr,79,129,
14-04-2010,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,54,nr,51,nr,nr,80,65,nr,44,nr,nr,nr,nr,65,41,106,nr,79,136,nr,nr,nr,66,119,
14-04-2010,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,68,nr,69,nr,nr,81,67,nr,62,nr,nr,nr,nr,62,64,73,nr,77,94,nr,nr,nr,71,116,
14-04-2010,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,58,nr,81,nr,nr,47,53,nr,53,nr,67,nr,nr,20,27,35,nr,46,98,nr,nr,nr,87,91,
14-04-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,22,nr,nr,nr,3,nr,33,nr,54,nr,nr,11,nr,7,nr,31,62,nr,nr,nr,68,51,
14-04-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,36,nr,44,nr,nr,84,8,nr,30,nr,49,nr,nr,19,nr,18,nr,30,30,nr,nr,nr,34,53,
14-04-2010,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,15,nr,nr,72,11,nr,36,nr,nr,nr,nr,29,nr,26,nr,22,23,nr,nr,nr,47,56,
14-04-2010,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,25,nr,nr,66,27,nr,35,nr,nr,nr,nr,28,nr,32,nr,29,19,nr,nr,nr,43,63,
14-04-2010,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,39,nr,nr,66,24,nr,29,nr,nr,nr,nr,32,nr,25,nr,37,26,nr,nr,nr,40,53,
14-04-2010,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,18,nr,nr,56,31,nr,40,nr,nr,nr,nr,39,nr,37,nr,48,26,nr,nr,nr,37,51,
14-04-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,40,nr,nr,51,32,nr,29,nr,45,nr,nr,35,nr,24,nr,55,42,nr,nr,nr,55,nr,
14-04-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,75,nr,nr,46,32,nr,27,nr,43,nr,nr,30,nr,26,nr,46,44,nr,nr,nr,62,nr,
14-04-2010,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,66,nr,32,nr,nr,44,31,nr,24,nr,64,nr,nr,38,nr,23,nr,147,88,nr,nr,nr,43,nr,
14-04-2010,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,31,nr,nr,78,98,nr,30,nr,72,nr,nr,49,nr,25,nr,59,57,nr,nr,nr,40,nr,
14-04-2010,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,34,nr,46,nr,nr,63,58,nr,36,nr,61,nr,nr,81,nr,134,nr,42,37,nr,nr,nr,36,69,
14-04-2010,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,31,nr,nr,48,33,nr,36,nr,53,nr,nr,40,nr,52,nr,61,42,nr,nr,nr,27,70,
14-04-2010,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,32,nr,nr,40,43,nr,35,nr,30,nr,nr,41,nr,44,nr,36,35,nr,nr,nr,39,45,
15-04-2010,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,51,nr,nr,41,28,nr,31,nr,32,nr,nr,37,28,46,nr,29,40,nr,nr,nr,35,37,
15-04-2010,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,40,nr,nr,30,19,nr,29,nr,40,nr,nr,6,23,21,nr,25,34,nr,nr,nr,35,29,
15-04-2010,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,30,nr,nr,53,41,nr,23,nr,46,nr,nr,11,19,6,nr,25,38,nr,nr,nr,36,46,
15-04-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,44,nr,nr,53,40,nr,37,nr,41,nr,nr,31,20,42,nr,50,43,nr,nr,nr,36,61,
15-04-2010,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,52,nr,nr,49,35,nr,39,nr,nr,nr,nr,14,25,56,nr,15,59,nr,nr,nr,55,100,
15-04-2010,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,19,nr,nr,55,36,nr,41,nr,nr,nr,nr,30,30,nr,nr,55,59,nr,nr,nr,62,131,
15-04-2010,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,87,nr,52,nr,nr,64,54,nr,45,nr,nr,nr,nr,50,49,48,nr,65,85,nr,nr,nr,84,171,
15-04-2010,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,74,nr,43,nr,nr,63,31,nr,50,nr,nr,nr,nr,51,64,56,nr,77,94,nr,nr,nr,97,110,
15-04-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,77,nr,nr,70,63,nr,49,nr,nr,nr,nr,40,47,31,nr,79,97,nr,nr,nr,95,131,
15-04-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,74,nr,32,nr,nr,55,31,nr,47,nr,64,nr,nr,36,23,46,nr,32,96,nr,nr,nr,95,66,
15-04-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,nr,33,nr,nr,37,22,nr,36,nr,52,nr,nr,21,22,22,nr,32,85,nr,nr,nr,87,46,
15-04-2010,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,62,nr,30,nr,nr,36,21,nr,29,nr,46,nr,nr,21,nr,21,nr,20,52,nr,nr,nr,89,45,
15-04-2010,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,36,nr,25,nr,nr,70,27,nr,28,nr,52,nr,nr,36,nr,nr,nr,37,37,nr,nr,nr,68,63,
15-04-2010,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,36,nr,46,nr,nr,56,40,nr,50,nr,75,nr,nr,44,nr,nr,nr,35,33,nr,nr,nr,61,66,
15-04-2010,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,64,nr,nr,64,52,nr,45,nr,91,nr,nr,49,nr,nr,nr,31,57,nr,nr,nr,62,nr,
15-04-2010,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,65,nr,45,nr,nr,51,40,nr,44,nr,72,nr,nr,43,50,69,nr,74,35,nr,nr,nr,67,120,
15-04-2010,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,48,nr,nr,47,62,nr,35,nr,88,nr,nr,33,69,53,nr,57,46,nr,nr,nr,87,127,
15-04-2010,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,82,nr,33,nr,nr,72,88,nr,39,nr,67,nr,nr,46,55,52,nr,98,33,nr,nr,nr,74,120,
15-04-2010,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,45,nr,nr,61,8,nr,28,nr,58,nr,nr,29,50,44,nr,51,44,nr,nr,nr,78,64,
15-04-2010,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,49,nr,36,nr,nr,44,6,nr,28,nr,42,nr,nr,16,32,29,nr,126,67,nr,nr,nr,31,63,
15-04-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,52,nr,32,nr,nr,26,nr,nr,20,nr,45,nr,nr,20,36,24,nr,89,57,nr,nr,nr,39,64,
15-04-2010,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,32,nr,nr,76,nr,nr,32,nr,51,nr,nr,73,47,36,nr,48,37,nr,nr,nr,38,82,
15-04-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,20,nr,58,nr,nr,44,39,nr,33,nr,44,nr,nr,51,34,76,nr,31,25,nr,nr,nr,27,69,
15-04-2010,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,13,nr,nr,36,31,nr,20,nr,25,nr,nr,32,60,47,nr,60,42,nr,nr,nr,17,28,
16-04-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,8,nr,nr,46,37,nr,22,nr,28,nr,nr,14,29,34,nr,41,46,nr,nr,nr,20,36,
16-04-2010,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,53,nr,nr,49,25,nr,15,nr,31,nr,nr,16,36,19,nr,32,43,nr,nr,nr,31,57,
16-04-2010,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,20,nr,nr,55,25,nr,12,nr,40,nr,nr,27,31,20,nr,4,36,nr,nr,nr,42,34,
16-04-2010,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,36,nr,nr,52,40,nr,13,nr,57,nr,nr,25,35,35,nr,41,37,nr,nr,nr,47,59,
16-04-2010,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,20,nr,44,nr,nr,50,54,nr,12,nr,52,nr,nr,24,41,33,nr,63,55,nr,nr,nr,53,75,
16-04-2010,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,55,nr,nr,77,55,nr,25,nr,61,nr,nr,35,60,30,nr,75,55,nr,nr,nr,56,169,
16-04-2010,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,42,nr,nr,66,73,nr,36,nr,81,nr,nr,48,74,68,nr,54,54,nr,nr,nr,64,145,
16-04-2010,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,66,nr,48,nr,nr,70,67,nr,52,nr,63,nr,nr,85,70,94,nr,66,90,nr,nr,nr,83,136,
16-04-2010,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,45,nr,67,nr,nr,80,69,nr,52,nr,88,nr,nr,59,79,94,nr,62,58,nr,nr,nr,49,97,
16-04-2010,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,44,nr,78,nr,nr,nr,87,nr,64,nr,56,nr,nr,76,66,101,nr,52,64,nr,nr,nr,60,115,
16-04-2010,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,48,nr,97,nr,nr,nr,84,nr,61,nr,73,nr,nr,56,48,87,nr,nr,86,nr,nr,nr,88,86,
16-04-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,55,nr,nr,nr,12,nr,57,nr,87,nr,nr,12,nr,32,nr,nr,61,nr,nr,nr,61,91,
16-04-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,17,nr,51,nr,65,nr,nr,10,22,15,nr,nr,8,nr,nr,nr,30,65,
16-04-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,28,nr,nr,81,125,nr,50,nr,54,nr,nr,62,30,71,nr,77,48,nr,nr,nr,38,116,
16-04-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,60,nr,nr,50,nr,nr,59,nr,59,nr,nr,40,134,44,nr,34,11,nr,nr,nr,38,62,
16-04-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,12,nr,nr,45,13,nr,43,nr,50,nr,nr,15,51,29,nr,68,34,nr,nr,nr,52,59,
16-04-2010,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,34,nr,nr,49,43,nr,42,nr,85,nr,nr,48,46,55,nr,51,25,nr,nr,nr,29,101,
16-04-2010,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,42,nr,41,nr,nr,45,42,nr,47,nr,53,nr,nr,40,91,52,nr,61,30,nr,nr,nr,15,85,
16-04-2010,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,55,nr,nr,96,77,nr,57,nr,45,nr,nr,73,68,76,nr,60,75,nr,nr,nr,75,113,
16-04-2010,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,41,nr,nr,76,60,nr,33,nr,47,nr,nr,48,70,60,nr,77,80,nr,nr,nr,38,93,
16-04-2010,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,59,nr,39,nr,nr,56,57,nr,39,nr,46,nr,nr,71,54,81,nr,69,56,nr,nr,nr,35,71,
16-04-2010,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,27,nr,27,nr,20,nr,nr,40,76,50,nr,21,21,nr,nr,nr,11,32,
16-04-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,17,5,nr,11,nr,21,nr,nr,9,12,14,nr,15,13,nr,nr,nr,25,17,
16-04-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,27,nr,nr,58,17,nr,10,nr,26,nr,nr,5,8,13,nr,16,1,nr,nr,nr,20,31,
17-04-2010,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,37,nr,nr,33,3,nr,15,nr,29,nr,nr,9,7,17,nr,25,9,nr,nr,nr,26,21,
17-04-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,24,nr,nr,19,9,nr,18,nr,35,nr,nr,7,13,17,nr,22,44,nr,nr,nr,40,43,
17-04-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,31,nr,nr,28,12,nr,22,nr,35,nr,nr,10,10,20,nr,22,42,nr,nr,nr,21,38,
17-04-2010,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,24,nr,nr,30,15,nr,21,nr,50,nr,nr,15,13,25,nr,24,41,nr,nr,nr,26,46,
17-04-2010,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,33,nr,nr,36,25,nr,18,nr,48,nr,nr,18,18,28,nr,25,31,nr,nr,nr,40,59,
17-04-2010,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,39,nr,nr,32,36,nr,15,nr,47,nr,nr,15,9,20,nr,34,57,nr,nr,nr,54,56,
17-04-2010,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,37,nr,nr,49,57,nr,23,nr,nr,nr,nr,37,36,31,nr,55,79,nr,nr,nr,78,134,
17-04-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,54,nr,42,nr,nr,63,57,nr,29,nr,nr,nr,nr,40,45,37,nr,82,104,nr,nr,nr,72,114,
17-04-2010,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,55,nr,44,nr,nr,56,48,nr,36,nr,nr,nr,nr,28,45,43,nr,98,97,nr,nr,nr,81,102,
17-04-2010,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,79,nr,52,nr,nr,55,56,nr,41,nr,nr,nr,nr,41,37,45,nr,62,86,nr,nr,nr,81,72,
17-04-2010,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,69,nr,45,nr,nr,48,55,nr,45,nr,57,nr,nr,41,27,51,nr,74,83,nr,nr,nr,113,58,
17-04-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,53,nr,38,nr,nr,44,7,nr,43,nr,58,nr,nr,20,24,33,nr,61,35,nr,nr,nr,68,56,
17-04-2010,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,34,17,nr,39,nr,65,nr,nr,28,26,18,nr,52,14,nr,nr,nr,44,67,
17-04-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,46,47,nr,35,nr,73,nr,nr,50,nr,nr,nr,23,47,nr,nr,nr,31,80,
17-04-2010,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,10,nr,23,nr,nr,23,22,nr,19,nr,41,nr,nr,5,nr,17,nr,23,nr,nr,nr,nr,18,22,
17-04-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,29,nr,nr,45,64,nr,30,nr,47,nr,nr,49,nr,28,nr,41,55,nr,nr,nr,38,62,
17-04-2010,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,15,nr,35,nr,nr,25,32,nr,30,nr,36,nr,nr,11,nr,34,nr,27,32,nr,nr,nr,35,61,
17-04-2010,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,29,nr,nr,37,40,nr,34,nr,36,nr,nr,50,nr,34,nr,14,22,nr,nr,nr,17,69,
17-04-2010,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,5,nr,31,nr,nr,46,42,nr,21,nr,35,nr,nr,24,nr,nr,nr,19,19,nr,nr,nr,7,41,
17-04-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,5,nr,2,nr,nr,20,9,nr,22,nr,34,nr,nr,14,nr,nr,nr,16,19,nr,nr,nr,7,34,
