Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2008,11,nr,nr,23,43,nr,nr,29,nr,nr,nr,nr,nr,32,nr,51,54,nr,nr,58,nr,41,56,19,nr,nr,31,nr,nr,48,nr,43,15,nr,nr,22,7,nr,
01-08-2008,12,nr,nr,27,38,nr,nr,25,nr,nr,nr,nr,nr,42,nr,34,47,nr,nr,25,nr,33,58,13,nr,nr,32,nr,nr,51,nr,35,9,nr,nr,13,3,32,
01-08-2008,13,nr,nr,18,28,nr,nr,22,nr,nr,nr,nr,nr,36,nr,17,29,nr,nr,20,nr,30,36,10,nr,nr,22,nr,nr,47,nr,26,5,nr,nr,10,1,32,
01-08-2008,14,nr,nr,13,15,nr,nr,17,nr,nr,nr,nr,nr,20,nr,13,24,nr,nr,17,nr,24,20,9,nr,nr,15,18,nr,51,nr,19,4,nr,nr,8,0,34,
01-08-2008,15,nr,nr,15,12,nr,nr,40,nr,nr,nr,nr,nr,21,nr,19,22,nr,nr,16,nr,17,18,8,nr,nr,17,15,nr,32,nr,25,4,nr,nr,13,0,28,
01-08-2008,16,nr,nr,17,28,nr,nr,21,nr,nr,nr,nr,nr,33,nr,28,41,nr,nr,36,nr,19,25,21,nr,nr,30,30,nr,26,nr,26,7,nr,nr,20,2,29,
01-08-2008,17,nr,nr,27,36,nr,nr,36,nr,nr,nr,nr,nr,31,nr,41,44,nr,nr,53,nr,28,32,22,nr,nr,37,33,nr,57,nr,48,7,nr,nr,48,3,32,
01-08-2008,18,nr,nr,26,40,nr,nr,35,nr,nr,nr,nr,nr,23,nr,35,45,nr,nr,54,nr,32,30,21,nr,nr,40,40,nr,69,nr,41,9,nr,nr,57,3,32,
01-08-2008,19,nr,nr,nr,37,nr,nr,58,nr,nr,nr,nr,nr,25,nr,44,49,nr,nr,52,nr,40,38,20,nr,nr,42,37,nr,64,nr,27,10,nr,nr,57,5,30,
01-08-2008,20,nr,nr,nr,31,nr,nr,52,nr,nr,nr,nr,nr,30,nr,33,41,nr,nr,43,nr,42,43,30,nr,nr,38,28,nr,52,nr,29,14,nr,nr,36,7,51,
01-08-2008,21,nr,nr,28,42,nr,nr,43,nr,nr,nr,nr,nr,36,nr,51,47,nr,nr,47,nr,36,48,36,nr,nr,39,43,nr,50,nr,31,19,nr,nr,55,14,40,
01-08-2008,22,nr,nr,19,40,nr,nr,40,nr,nr,nr,nr,nr,31,nr,49,43,nr,nr,52,nr,42,45,27,nr,nr,38,45,nr,44,nr,37,26,nr,nr,50,14,38,
01-08-2008,23,nr,nr,19,35,nr,nr,43,nr,nr,nr,nr,nr,18,nr,43,39,nr,nr,42,nr,38,33,28,nr,nr,41,34,nr,49,nr,33,17,nr,nr,48,9,38,
01-08-2008,24,nr,nr,14,34,nr,nr,35,nr,nr,nr,nr,nr,13,nr,39,31,nr,nr,32,nr,21,15,28,nr,nr,33,26,nr,44,nr,34,16,nr,nr,39,8,30,
02-08-2008,1,nr,nr,11,31,nr,nr,33,nr,nr,nr,nr,nr,7,nr,29,26,nr,nr,26,nr,22,12,21,nr,nr,22,22,nr,32,nr,29,15,nr,nr,40,6,19,
02-08-2008,2,nr,nr,10,23,nr,nr,31,nr,nr,nr,nr,nr,6,nr,28,28,nr,nr,25,nr,19,9,22,nr,nr,20,nr,nr,28,nr,22,8,nr,nr,33,3,23,
02-08-2008,3,nr,nr,7,20,nr,nr,29,nr,nr,nr,nr,nr,5,nr,22,27,nr,nr,26,nr,10,8,16,nr,nr,11,nr,nr,25,nr,23,5,nr,nr,33,2,27,
02-08-2008,4,nr,nr,7,29,nr,nr,28,nr,nr,nr,nr,nr,8,nr,28,22,nr,nr,22,nr,12,8,10,nr,nr,14,nr,nr,23,nr,30,6,nr,nr,33,0,24,
02-08-2008,5,nr,nr,12,21,nr,nr,23,nr,nr,nr,nr,nr,6,nr,25,29,nr,nr,26,nr,9,9,16,nr,nr,11,nr,nr,27,nr,29,8,nr,nr,29,5,22,
02-08-2008,6,nr,nr,21,34,nr,nr,25,nr,nr,nr,nr,nr,11,nr,27,30,nr,nr,30,nr,13,19,25,nr,nr,17,nr,nr,35,nr,34,21,nr,nr,30,10,28,
02-08-2008,7,nr,nr,24,37,nr,nr,27,nr,nr,nr,nr,nr,20,nr,28,31,nr,nr,28,nr,23,22,26,nr,nr,24,nr,nr,32,nr,33,21,nr,nr,28,16,33,
02-08-2008,8,nr,nr,27,31,nr,nr,25,nr,nr,nr,nr,nr,23,nr,29,30,nr,nr,27,nr,25,27,23,nr,nr,27,nr,nr,35,nr,30,20,nr,nr,28,8,31,
02-08-2008,9,nr,nr,16,27,nr,nr,33,nr,nr,nr,nr,nr,16,nr,31,30,nr,nr,35,nr,18,22,21,nr,nr,24,nr,nr,35,nr,29,17,nr,nr,35,5,33,
02-08-2008,10,nr,nr,13,22,nr,nr,29,nr,nr,nr,nr,nr,17,nr,27,30,nr,nr,34,nr,14,19,26,nr,nr,19,nr,nr,31,nr,23,23,nr,nr,36,4,43,
02-08-2008,11,nr,nr,10,24,nr,nr,29,nr,nr,nr,nr,nr,16,nr,28,36,nr,nr,40,nr,16,20,22,nr,nr,17,nr,nr,43,nr,21,16,nr,nr,34,1,32,
02-08-2008,12,nr,nr,13,25,nr,nr,28,nr,nr,nr,nr,nr,21,nr,27,38,nr,nr,40,nr,14,24,18,nr,nr,18,nr,nr,50,nr,31,9,nr,nr,33,0,33,
02-08-2008,13,nr,nr,13,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,23,nr,17,28,12,nr,nr,25,nr,nr,59,nr,26,4,nr,nr,28,0,27,
02-08-2008,14,nr,nr,11,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,21,nr,20,23,11,nr,nr,24,nr,nr,59,nr,15,2,nr,nr,15,1,nr,
02-08-2008,15,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,21,nr,14,26,nr,nr,22,nr,12,18,12,nr,nr,18,nr,nr,44,nr,24,15,nr,nr,12,2,29,
02-08-2008,16,nr,nr,13,26,nr,nr,23,nr,nr,nr,nr,nr,12,nr,22,32,nr,nr,33,nr,16,22,18,nr,nr,22,nr,nr,39,nr,26,15,nr,nr,19,2,19,
02-08-2008,17,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,21,30,nr,nr,29,nr,13,18,21,nr,nr,21,nr,nr,40,nr,27,15,nr,nr,28,5,30,
02-08-2008,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,26,31,nr,nr,30,nr,15,22,23,nr,nr,24,nr,nr,41,nr,38,21,nr,nr,30,17,30,
02-08-2008,19,nr,nr,26,41,nr,nr,36,nr,nr,nr,nr,nr,25,nr,31,31,nr,nr,28,nr,19,25,21,nr,nr,24,nr,nr,40,nr,37,26,nr,nr,29,18,24,
02-08-2008,20,nr,nr,23,39,nr,nr,30,nr,nr,nr,nr,nr,22,nr,31,31,nr,nr,26,nr,25,31,21,nr,nr,32,nr,nr,43,nr,35,33,nr,nr,38,8,25,
02-08-2008,21,nr,nr,20,33,nr,nr,28,nr,nr,nr,nr,nr,20,nr,25,28,nr,nr,23,nr,29,25,22,nr,nr,30,nr,nr,37,nr,27,17,nr,nr,27,6,22,
02-08-2008,22,nr,nr,18,28,nr,nr,26,nr,nr,nr,nr,nr,14,nr,27,25,nr,nr,23,nr,25,25,18,nr,nr,28,nr,nr,35,nr,22,14,nr,nr,29,7,20,
02-08-2008,23,nr,nr,16,24,nr,nr,24,nr,nr,nr,nr,nr,15,nr,21,22,nr,nr,18,nr,20,23,18,nr,nr,24,nr,nr,29,nr,23,12,nr,nr,23,6,15,
02-08-2008,24,nr,nr,13,21,nr,nr,20,nr,nr,nr,nr,nr,12,nr,21,20,nr,nr,16,nr,24,22,16,nr,nr,20,nr,nr,24,nr,17,9,nr,nr,22,3,17,
03-08-2008,1,nr,nr,13,24,nr,nr,22,nr,nr,nr,nr,nr,11,nr,19,22,nr,nr,18,nr,23,18,14,nr,nr,23,nr,nr,25,nr,21,11,nr,nr,26,3,15,
03-08-2008,2,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,nr,8,nr,20,23,nr,nr,20,nr,17,11,13,nr,nr,17,nr,nr,23,nr,18,11,nr,nr,25,1,11,
03-08-2008,3,nr,nr,nr,15,nr,nr,18,nr,nr,nr,nr,nr,6,nr,18,22,nr,nr,19,nr,17,11,11,nr,nr,17,nr,nr,21,nr,13,12,nr,nr,25,1,11,
03-08-2008,4,nr,nr,7,11,nr,nr,18,nr,nr,nr,nr,nr,6,nr,17,20,nr,nr,18,nr,12,9,10,nr,nr,12,nr,nr,22,nr,11,8,nr,nr,23,0,11,
03-08-2008,5,nr,nr,8,13,nr,nr,18,nr,nr,nr,nr,nr,9,nr,16,20,nr,nr,18,nr,9,6,14,nr,nr,10,nr,nr,21,nr,13,6,nr,nr,22,1,11,
03-08-2008,6,nr,nr,14,16,nr,nr,17,nr,nr,nr,nr,nr,10,nr,12,20,nr,nr,18,nr,12,8,18,nr,nr,11,nr,nr,19,nr,18,11,nr,nr,21,3,17,
03-08-2008,7,nr,nr,17,19,nr,nr,14,nr,nr,nr,nr,nr,13,nr,15,20,nr,nr,20,nr,16,15,18,nr,nr,13,nr,nr,22,nr,22,10,nr,nr,20,7,17,
03-08-2008,8,nr,nr,13,18,nr,nr,16,nr,nr,nr,nr,nr,8,nr,15,19,nr,nr,18,nr,18,14,19,nr,nr,17,nr,nr,23,nr,17,9,nr,nr,22,7,20,
03-08-2008,9,nr,nr,10,15,nr,nr,20,nr,nr,nr,nr,nr,8,nr,15,19,nr,nr,17,nr,16,15,20,nr,nr,14,nr,nr,24,nr,19,9,nr,nr,24,2,25,
03-08-2008,10,nr,nr,12,23,nr,nr,24,nr,nr,nr,nr,nr,18,nr,21,23,nr,nr,22,nr,17,16,12,nr,nr,15,nr,nr,32,nr,18,7,nr,nr,23,1,15,
03-08-2008,11,nr,nr,19,25,nr,nr,30,nr,nr,nr,nr,nr,24,nr,18,21,nr,nr,18,nr,19,22,9,nr,nr,17,nr,nr,34,nr,24,9,nr,nr,21,1,10,
03-08-2008,12,nr,nr,18,19,nr,nr,23,nr,nr,nr,nr,nr,22,nr,15,23,nr,nr,17,nr,16,20,12,nr,nr,15,nr,nr,26,nr,23,8,nr,nr,16,2,nr,
03-08-2008,13,nr,nr,20,17,nr,nr,20,nr,nr,nr,nr,nr,24,nr,12,24,nr,nr,15,nr,10,15,17,nr,nr,14,nr,nr,27,nr,20,7,nr,nr,10,0,11,
03-08-2008,14,nr,nr,25,26,nr,nr,29,nr,nr,nr,nr,nr,28,nr,19,31,nr,nr,17,nr,10,15,12,nr,nr,10,nr,nr,29,nr,28,6,nr,nr,16,2,19,
03-08-2008,15,nr,nr,22,23,nr,nr,17,nr,nr,nr,nr,nr,29,nr,16,21,nr,nr,15,nr,8,20,17,nr,nr,11,nr,nr,12,nr,24,5,nr,nr,11,0,8,
03-08-2008,16,nr,nr,21,28,nr,nr,17,nr,nr,nr,nr,nr,26,nr,11,29,nr,nr,28,nr,7,22,13,nr,nr,5,nr,nr,11,nr,23,5,nr,nr,9,0,12,
03-08-2008,17,nr,nr,22,26,nr,nr,11,nr,nr,nr,nr,nr,23,nr,14,24,nr,nr,28,nr,14,24,11,nr,nr,7,nr,nr,35,nr,25,9,nr,nr,11,2,22,
03-08-2008,18,nr,nr,17,24,nr,nr,17,nr,nr,nr,nr,nr,12,nr,18,25,nr,nr,23,nr,22,21,16,nr,nr,16,nr,nr,27,nr,28,9,nr,nr,18,3,18,
03-08-2008,19,nr,nr,16,25,nr,nr,27,nr,nr,nr,nr,nr,8,nr,27,31,nr,nr,29,nr,17,19,17,nr,nr,21,nr,nr,32,nr,30,27,nr,nr,31,2,nr,
03-08-2008,20,nr,nr,19,27,nr,nr,28,nr,nr,nr,nr,nr,15,nr,26,31,nr,nr,28,nr,14,18,14,nr,nr,17,nr,nr,29,nr,30,15,nr,nr,32,2,18,
03-08-2008,21,nr,nr,21,30,nr,nr,23,nr,nr,nr,nr,nr,16,nr,23,25,nr,nr,23,nr,17,19,17,nr,nr,18,nr,nr,28,nr,29,15,nr,nr,28,4,19,
03-08-2008,22,nr,nr,22,26,nr,nr,23,nr,nr,nr,nr,nr,16,nr,23,26,nr,nr,23,nr,20,19,19,nr,nr,18,nr,nr,29,nr,23,17,nr,nr,28,7,21,
03-08-2008,23,nr,nr,19,24,nr,nr,21,nr,nr,nr,nr,nr,10,nr,20,22,nr,nr,20,nr,18,17,18,nr,nr,20,nr,nr,26,nr,22,16,nr,nr,26,6,21,
03-08-2008,24,nr,nr,10,22,nr,nr,19,nr,nr,nr,nr,nr,10,nr,19,21,nr,nr,18,nr,11,11,12,nr,nr,14,nr,nr,22,nr,20,13,nr,nr,23,6,19,
04-08-2008,1,nr,nr,9,18,nr,nr,17,nr,nr,nr,nr,nr,10,nr,18,20,nr,nr,17,nr,13,12,11,nr,nr,14,nr,nr,21,nr,nr,14,nr,nr,22,8,7,
04-08-2008,2,nr,nr,12,13,nr,nr,16,nr,nr,nr,nr,nr,7,nr,17,19,nr,nr,16,nr,14,15,11,nr,nr,15,nr,nr,21,nr,nr,14,nr,nr,22,10,14,
04-08-2008,3,nr,nr,10,18,nr,nr,16,nr,nr,nr,nr,nr,6,nr,15,16,nr,nr,14,nr,10,9,12,nr,nr,12,nr,nr,18,nr,nr,15,nr,nr,21,11,13,
04-08-2008,4,nr,nr,12,20,nr,nr,14,nr,nr,nr,nr,nr,10,nr,14,17,nr,nr,14,nr,11,10,15,nr,nr,12,nr,nr,18,nr,nr,15,nr,nr,19,8,15,
04-08-2008,5,nr,nr,16,23,nr,nr,15,nr,nr,nr,nr,nr,15,nr,16,18,nr,nr,17,nr,16,16,16,nr,nr,17,nr,nr,21,nr,nr,12,nr,nr,17,7,21,
04-08-2008,6,nr,nr,15,23,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,19,nr,nr,19,nr,18,16,17,nr,nr,17,nr,nr,28,nr,nr,15,nr,nr,18,11,21,
04-08-2008,7,nr,nr,16,23,nr,nr,17,nr,nr,nr,nr,nr,17,nr,19,22,nr,nr,19,nr,18,15,18,nr,nr,18,nr,nr,23,nr,25,15,nr,nr,19,11,27,
04-08-2008,8,nr,nr,15,24,nr,nr,20,nr,nr,nr,nr,nr,16,nr,20,23,nr,nr,21,nr,18,17,16,nr,nr,19,nr,nr,28,nr,22,14,nr,nr,21,7,19,
04-08-2008,9,nr,nr,12,25,nr,nr,22,nr,nr,nr,nr,nr,13,nr,22,24,nr,nr,23,nr,19,17,13,nr,nr,22,nr,nr,30,nr,23,9,nr,nr,22,4,18,
04-08-2008,10,nr,nr,11,25,nr,nr,31,nr,nr,nr,nr,nr,16,nr,30,32,nr,nr,31,nr,17,19,13,nr,nr,24,nr,nr,36,nr,21,3,nr,nr,25,1,30,
04-08-2008,11,nr,nr,11,28,nr,nr,38,nr,nr,nr,nr,nr,18,nr,36,38,nr,nr,40,nr,21,24,10,nr,nr,30,nr,nr,53,nr,21,4,nr,nr,30,0,nr,
04-08-2008,12,nr,nr,8,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,40,nr,nr,40,nr,27,28,10,nr,nr,37,nr,nr,55,nr,22,3,nr,nr,28,0,nr,
04-08-2008,13,nr,nr,8,20,nr,nr,26,nr,nr,nr,nr,nr,14,nr,34,32,nr,nr,36,nr,27,31,9,nr,nr,38,nr,nr,68,nr,19,2,nr,nr,18,0,23,
04-08-2008,14,nr,nr,8,16,nr,nr,28,nr,nr,nr,nr,nr,12,nr,18,20,nr,nr,29,nr,27,25,7,nr,nr,30,17,nr,53,nr,17,1,nr,nr,20,0,22,
04-08-2008,15,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,17,nr,17,22,nr,nr,23,nr,21,22,8,nr,nr,20,18,nr,47,nr,13,0,nr,nr,9,0,25,
04-08-2008,16,nr,nr,11,9,nr,nr,24,nr,nr,nr,nr,nr,15,nr,13,19,nr,nr,19,nr,18,19,7,nr,nr,18,11,nr,49,nr,13,1,nr,nr,8,0,24,
04-08-2008,17,nr,nr,13,18,nr,nr,18,nr,nr,nr,nr,nr,12,nr,18,24,nr,nr,24,nr,16,18,11,nr,nr,16,14,nr,47,nr,19,6,nr,nr,12,nr,25,
04-08-2008,18,nr,nr,16,26,nr,nr,25,nr,nr,nr,nr,nr,15,nr,19,28,nr,nr,25,nr,23,23,12,nr,nr,21,18,nr,43,nr,28,16,nr,nr,16,nr,21,
04-08-2008,19,nr,nr,16,20,nr,nr,28,nr,nr,nr,nr,nr,15,nr,20,29,nr,nr,29,nr,29,28,18,nr,nr,24,19,nr,37,nr,23,12,nr,nr,20,5,19,
04-08-2008,20,nr,nr,nr,28,nr,nr,21,nr,nr,nr,nr,nr,29,nr,23,26,nr,nr,22,nr,15,19,20,nr,nr,22,19,nr,33,nr,24,13,nr,nr,25,10,27,
04-08-2008,21,nr,nr,21,25,nr,nr,26,nr,nr,nr,nr,nr,28,nr,29,33,nr,nr,31,nr,21,25,16,nr,nr,30,23,nr,36,nr,25,12,nr,nr,32,9,32,
04-08-2008,22,nr,nr,24,22,nr,nr,22,nr,nr,nr,nr,nr,25,nr,28,30,nr,nr,26,nr,25,29,17,nr,nr,30,20,nr,39,nr,20,16,nr,nr,25,5,26,
04-08-2008,23,nr,nr,15,28,nr,nr,21,nr,nr,nr,nr,nr,15,nr,21,25,nr,nr,20,nr,24,24,17,nr,nr,26,19,nr,29,nr,25,14,nr,nr,21,6,18,
04-08-2008,24,nr,nr,13,31,nr,nr,18,nr,nr,nr,nr,nr,6,nr,16,19,nr,nr,18,nr,16,16,10,nr,nr,19,21,nr,25,nr,28,9,nr,nr,20,4,11,
05-08-2008,1,nr,nr,10,27,nr,nr,16,nr,nr,nr,nr,nr,6,nr,12,17,nr,nr,13,nr,9,10,11,nr,nr,8,16,nr,23,nr,25,6,nr,nr,14,1,nr,
05-08-2008,2,nr,nr,10,19,nr,nr,15,nr,nr,nr,nr,nr,6,nr,23,20,nr,nr,16,nr,8,7,8,nr,nr,5,7,nr,14,nr,20,8,nr,nr,20,0,nr,
05-08-2008,3,nr,nr,12,23,nr,nr,17,nr,nr,nr,nr,nr,4,nr,17,19,nr,nr,17,nr,6,6,8,nr,nr,5,9,nr,13,nr,24,9,nr,nr,24,0,nr,
05-08-2008,4,nr,nr,9,14,nr,nr,15,nr,nr,nr,nr,nr,6,nr,21,23,nr,nr,19,nr,4,6,7,nr,nr,5,8,nr,17,nr,17,5,nr,nr,26,4,nr,
05-08-2008,5,nr,nr,18,29,nr,nr,20,nr,nr,nr,nr,nr,14,nr,21,24,nr,nr,23,nr,7,12,13,nr,nr,8,18,nr,24,nr,27,9,nr,nr,27,4,nr,
05-08-2008,6,nr,nr,19,29,nr,nr,20,nr,nr,nr,nr,nr,16,nr,24,27,nr,nr,23,nr,16,19,22,nr,nr,18,22,nr,26,nr,27,18,nr,nr,29,12,nr,
05-08-2008,7,nr,nr,14,25,nr,nr,20,nr,nr,nr,nr,nr,15,nr,26,29,nr,nr,25,nr,21,17,23,nr,nr,22,21,nr,27,nr,26,18,nr,nr,29,15,nr,
05-08-2008,8,nr,nr,11,29,nr,nr,28,nr,nr,nr,nr,nr,18,nr,29,30,nr,nr,27,nr,21,20,23,nr,nr,23,25,nr,29,nr,26,17,nr,nr,31,8,nr,
05-08-2008,9,nr,nr,13,26,nr,nr,36,nr,nr,nr,nr,nr,19,nr,30,29,nr,nr,29,nr,19,22,20,nr,nr,26,25,nr,39,nr,28,12,nr,nr,36,2,nr,
05-08-2008,10,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,29,nr,nr,33,nr,25,27,15,nr,nr,30,27,nr,46,nr,31,8,nr,nr,34,3,nr,
05-08-2008,11,nr,nr,14,32,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,35,nr,nr,36,nr,24,23,nr,nr,nr,30,26,nr,45,nr,30,8,nr,nr,43,2,43,
05-08-2008,12,nr,nr,13,29,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,40,38,nr,nr,41,nr,27,28,nr,nr,nr,31,25,nr,43,nr,26,5,nr,nr,37,1,27,
05-08-2008,13,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,38,40,nr,nr,43,nr,30,34,10,nr,nr,31,25,nr,57,nr,25,4,nr,nr,32,0,21,
05-08-2008,14,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,27,31,nr,nr,39,nr,35,35,9,nr,nr,31,20,nr,57,nr,22,2,nr,nr,27,0,17,
05-08-2008,15,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,23,nr,nr,31,nr,31,28,6,nr,nr,28,16,nr,62,nr,21,2,nr,nr,19,0,24,
05-08-2008,16,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,19,nr,nr,22,nr,22,23,8,nr,nr,20,14,nr,65,nr,19,2,nr,nr,18,0,25,
05-08-2008,17,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,22,nr,nr,16,nr,27,16,11,nr,nr,21,15,nr,45,nr,19,6,nr,nr,12,0,27,
05-08-2008,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,19,nr,nr,14,nr,28,25,20,nr,nr,24,14,nr,46,nr,17,3,nr,nr,12,3,22,
05-08-2008,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,25,nr,nr,23,nr,26,29,24,nr,nr,31,23,nr,43,nr,31,20,nr,nr,27,5,29,
05-08-2008,20,nr,nr,25,41,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,33,28,nr,nr,28,nr,28,27,24,nr,nr,35,35,nr,41,nr,39,20,nr,nr,38,17,32,
05-08-2008,21,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,24,29,nr,nr,25,nr,36,25,25,nr,nr,39,25,nr,47,nr,35,30,nr,nr,33,12,36,
05-08-2008,22,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,29,35,nr,nr,33,nr,37,24,16,nr,nr,39,22,nr,39,nr,31,27,nr,nr,34,10,29,
05-08-2008,23,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,22,nr,nr,17,nr,25,13,20,nr,nr,22,18,nr,27,nr,24,5,nr,nr,16,11,24,
05-08-2008,24,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,20,nr,nr,19,nr,14,10,15,nr,nr,11,12,nr,28,nr,18,16,nr,nr,12,11,23,
06-08-2008,1,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,26,nr,nr,22,nr,11,10,17,nr,nr,9,11,nr,nr,nr,22,20,nr,nr,17,20,nr,
06-08-2008,2,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,21,nr,nr,19,nr,11,6,18,nr,nr,9,13,nr,16,nr,25,20,nr,nr,10,22,27,
06-08-2008,3,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,27,nr,nr,19,nr,6,7,17,nr,nr,10,32,nr,14,nr,17,12,nr,nr,20,16,25,
06-08-2008,4,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,33,nr,nr,28,nr,5,5,29,nr,nr,2,15,nr,15,nr,13,18,nr,nr,11,17,35,
06-08-2008,5,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,35,nr,nr,33,nr,11,17,32,nr,nr,13,21,nr,33,nr,25,22,nr,nr,21,20,42,
06-08-2008,6,nr,nr,24,37,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,41,nr,nr,39,nr,20,29,29,nr,nr,29,30,nr,34,nr,40,20,nr,nr,40,10,41,
06-08-2008,7,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,37,39,nr,nr,39,nr,27,27,21,nr,nr,31,31,nr,32,nr,29,16,nr,nr,46,12,40,
06-08-2008,8,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,30,30,nr,nr,33,nr,27,24,20,nr,nr,31,26,nr,34,nr,25,14,nr,nr,42,10,39,
06-08-2008,9,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,41,34,nr,nr,38,nr,30,31,16,nr,nr,34,27,nr,45,nr,24,13,nr,nr,32,4,38,
06-08-2008,10,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,37,31,nr,nr,38,nr,36,32,13,nr,nr,39,25,nr,48,nr,27,7,nr,nr,29,2,31,
06-08-2008,11,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,35,nr,nr,35,nr,34,30,11,nr,nr,38,22,nr,44,nr,27,11,nr,nr,42,1,37,
