Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2020,1,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,17,nr,nr,8,12,3,1,3,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,
06-05-2020,2,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,11,nr,nr,14,11,4,21,6,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
06-05-2020,3,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,11,nr,nr,14,14,6,3,7,nr,nr,nr,nr,3,nr,nr,3,10,nr,nr,
06-05-2020,4,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,11,nr,nr,12,13,12,28,3,nr,nr,nr,nr,20,nr,nr,9,31,nr,nr,
06-05-2020,5,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,17,nr,nr,23,14,11,24,5,nr,nr,nr,nr,17,nr,nr,4,12,nr,nr,
06-05-2020,6,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,16,nr,nr,20,13,12,14,3,nr,nr,nr,nr,9,nr,nr,9,29,nr,nr,
06-05-2020,7,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,18,nr,nr,20,17,17,31,11,nr,nr,nr,nr,12,nr,nr,17,14,nr,nr,
06-05-2020,8,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,24,nr,nr,9,nr,nr,nr,22,nr,nr,13,13,23,25,7,nr,nr,nr,nr,16,nr,nr,16,22,nr,nr,
06-05-2020,9,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,20,nr,nr,19,18,23,24,13,nr,nr,nr,nr,20,nr,nr,8,19,nr,nr,
06-05-2020,10,nr,nr,13,nr,nr,18,16,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,22,nr,nr,26,19,26,nr,13,nr,nr,nr,nr,17,nr,nr,17,30,nr,nr,
06-05-2020,11,nr,nr,11,nr,nr,19,17,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,25,nr,nr,34,nr,30,nr,19,nr,nr,nr,nr,22,nr,nr,11,24,nr,nr,
06-05-2020,12,nr,nr,16,nr,nr,20,20,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,27,nr,nr,20,19,33,nr,9,nr,nr,nr,nr,19,nr,nr,16,21,nr,nr,
06-05-2020,13,nr,nr,19,nr,nr,20,23,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,39,nr,nr,21,28,36,nr,13,nr,nr,nr,nr,19,nr,nr,20,30,nr,nr,
06-05-2020,14,nr,nr,12,nr,nr,29,22,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,50,nr,nr,14,nr,23,nr,19,nr,nr,nr,nr,42,nr,nr,24,nr,nr,nr,
06-05-2020,15,nr,nr,17,nr,nr,23,23,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,37,nr,nr,11,26,23,nr,20,nr,nr,nr,nr,36,nr,nr,9,26,nr,nr,
06-05-2020,16,nr,nr,18,nr,nr,28,19,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,14,nr,nr,13,28,21,nr,24,nr,nr,nr,nr,27,nr,nr,10,8,nr,nr,
06-05-2020,17,nr,nr,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,19,nr,nr,9,23,21,17,28,nr,nr,nr,nr,19,nr,nr,17,9,nr,nr,
06-05-2020,18,nr,nr,nr,nr,nr,7,30,nr,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,nr,19,nr,nr,25,25,19,13,35,nr,nr,nr,nr,7,nr,nr,25,15,nr,nr,
06-05-2020,19,nr,nr,nr,nr,nr,6,31,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,nr,nr,nr,31,27,20,16,21,nr,nr,nr,nr,18,nr,nr,42,16,nr,nr,
06-05-2020,20,nr,nr,nr,nr,nr,7,24,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,27,nr,nr,14,16,12,10,15,nr,nr,nr,nr,14,nr,nr,14,17,nr,nr,
06-05-2020,21,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,5,nr,nr,13,13,13,12,11,nr,nr,nr,nr,19,nr,nr,13,14,nr,nr,
06-05-2020,22,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,8,nr,nr,14,18,16,12,9,nr,nr,nr,nr,2,nr,nr,16,17,nr,nr,
06-05-2020,23,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,15,nr,nr,17,14,16,20,8,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
06-05-2020,24,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,8,nr,nr,9,10,10,10,2,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,
07-05-2020,1,nr,nr,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,10,nr,nr,10,11,16,3,2,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
07-05-2020,2,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,19,nr,nr,16,11,15,16,7,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
07-05-2020,3,nr,nr,nr,nr,nr,30,8,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,22,nr,nr,16,12,12,13,7,nr,nr,nr,nr,29,nr,nr,10,16,nr,nr,
07-05-2020,4,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,19,nr,nr,18,10,17,18,1,nr,nr,nr,nr,28,nr,nr,3,22,nr,nr,
07-05-2020,5,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,19,nr,nr,19,15,19,19,1,nr,nr,nr,nr,21,nr,nr,6,17,nr,nr,
07-05-2020,6,nr,nr,nr,nr,nr,22,6,nr,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,31,nr,nr,22,17,20,20,7,nr,nr,nr,nr,13,nr,nr,10,23,nr,nr,
07-05-2020,7,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,32,nr,nr,31,18,26,32,10,nr,nr,nr,nr,15,nr,nr,16,32,nr,nr,
07-05-2020,8,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,43,nr,nr,13,nr,nr,nr,28,nr,nr,31,13,29,33,14,nr,nr,nr,nr,18,nr,nr,21,33,nr,nr,
07-05-2020,9,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,43,nr,nr,6,nr,nr,nr,35,nr,nr,33,20,27,47,19,nr,nr,nr,nr,13,nr,nr,31,35,nr,nr,
07-05-2020,10,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,nr,nr,34,nr,nr,31,35,26,34,24,nr,nr,nr,nr,32,nr,nr,31,34,nr,nr,
07-05-2020,11,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,nr,nr,42,nr,nr,18,nr,nr,nr,29,nr,nr,16,39,28,31,32,nr,nr,nr,nr,31,nr,nr,15,25,nr,nr,
07-05-2020,12,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,46,nr,nr,30,nr,nr,nr,38,nr,nr,13,nr,29,54,31,nr,nr,nr,nr,36,nr,nr,23,35,nr,nr,
07-05-2020,13,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,48,nr,nr,39,nr,nr,nr,42,nr,nr,17,nr,32,44,38,nr,nr,nr,nr,31,nr,nr,28,37,nr,nr,
07-05-2020,14,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,nr,55,nr,nr,33,nr,37,7,43,nr,nr,nr,nr,41,nr,nr,37,56,nr,nr,
07-05-2020,15,nr,nr,nr,nr,nr,29,38,nr,nr,nr,nr,nr,nr,40,nr,nr,35,nr,nr,nr,40,nr,nr,26,54,46,33,39,nr,nr,nr,nr,20,nr,nr,39,54,nr,nr,
07-05-2020,16,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,nr,nr,48,nr,nr,42,nr,nr,nr,39,nr,nr,33,49,58,26,46,nr,nr,nr,nr,10,nr,nr,31,55,nr,nr,
07-05-2020,17,nr,nr,nr,nr,nr,20,34,nr,nr,nr,nr,nr,nr,43,nr,nr,26,nr,nr,nr,52,nr,nr,56,44,57,21,31,nr,nr,nr,nr,6,nr,nr,32,45,nr,nr,
07-05-2020,18,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,16,nr,nr,47,15,29,11,6,nr,nr,nr,nr,20,nr,nr,4,15,nr,nr,
07-05-2020,19,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,nr,16,14,13,11,12,nr,nr,nr,nr,30,nr,nr,nr,7,nr,nr,
07-05-2020,20,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,9,13,11,15,12,nr,nr,nr,nr,32,nr,nr,6,14,nr,nr,
07-05-2020,21,nr,nr,nr,nr,nr,2,16,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,10,nr,nr,17,21,21,10,15,nr,nr,nr,nr,52,nr,nr,18,14,nr,nr,
07-05-2020,22,nr,nr,nr,nr,nr,1,22,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,16,nr,nr,12,19,14,4,10,nr,nr,nr,nr,30,nr,nr,19,18,nr,nr,
07-05-2020,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,13,nr,nr,7,23,17,19,17,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
07-05-2020,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,10,nr,nr,19,19,20,16,15,nr,nr,nr,nr,11,nr,nr,26,19,nr,nr,
08-05-2020,1,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,18,nr,nr,15,20,19,15,11,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,
08-05-2020,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,16,nr,nr,20,20,19,18,11,nr,nr,nr,nr,22,nr,nr,24,23,nr,nr,
08-05-2020,3,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,15,nr,nr,nr,17,17,18,13,nr,nr,nr,nr,21,nr,nr,15,20,nr,nr,
08-05-2020,4,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,22,nr,nr,nr,24,17,29,12,nr,nr,nr,nr,18,nr,nr,10,23,nr,nr,
08-05-2020,5,nr,nr,nr,nr,nr,30,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,21,nr,nr,nr,21,18,14,14,nr,nr,nr,nr,29,nr,nr,12,19,nr,nr,
08-05-2020,6,nr,nr,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,31,nr,nr,nr,19,17,25,17,nr,nr,nr,nr,15,nr,nr,14,24,nr,nr,
08-05-2020,7,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,25,nr,nr,nr,27,20,26,21,nr,nr,nr,nr,30,nr,nr,19,21,nr,nr,
08-05-2020,8,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,28,nr,nr,nr,25,24,32,20,nr,nr,nr,nr,24,nr,nr,23,26,nr,nr,
08-05-2020,9,nr,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,nr,27,nr,nr,nr,26,24,26,26,nr,nr,nr,nr,23,nr,nr,11,23,nr,nr,
08-05-2020,10,nr,nr,nr,nr,nr,32,11,nr,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,nr,22,nr,nr,nr,21,27,35,21,nr,nr,nr,nr,33,nr,nr,15,25,nr,nr,
08-05-2020,11,nr,nr,nr,nr,nr,33,21,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,34,nr,nr,nr,31,32,15,19,nr,nr,nr,nr,47,nr,nr,19,28,nr,nr,
08-05-2020,12,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,nr,33,nr,nr,24,32,39,15,32,nr,nr,nr,nr,45,nr,nr,18,36,nr,nr,
08-05-2020,13,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,nr,33,nr,nr,36,41,44,33,15,nr,nr,nr,nr,8,nr,nr,20,31,nr,nr,
08-05-2020,14,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,nr,21,nr,nr,48,nr,44,43,21,nr,nr,nr,nr,13,nr,nr,30,36,nr,nr,
08-05-2020,15,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,32,nr,nr,33,32,39,31,25,nr,nr,nr,nr,30,nr,nr,16,25,nr,nr,
08-05-2020,16,nr,nr,nr,nr,nr,11,26,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,nr,41,nr,nr,29,27,35,29,29,nr,nr,nr,nr,14,nr,nr,20,25,nr,nr,
08-05-2020,17,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,16,nr,nr,33,21,29,47,29,nr,nr,nr,nr,16,nr,nr,38,22,nr,nr,
08-05-2020,18,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,20,nr,nr,19,28,26,26,15,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,
08-05-2020,19,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,nr,21,nr,nr,19,nr,20,4,24,nr,nr,nr,nr,27,nr,nr,26,21,nr,nr,
08-05-2020,20,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,18,nr,nr,29,22,20,39,22,nr,nr,nr,nr,8,nr,nr,24,18,nr,nr,
08-05-2020,21,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,28,nr,nr,22,26,25,16,27,nr,nr,nr,nr,29,nr,nr,24,25,nr,nr,
08-05-2020,22,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,31,nr,nr,19,29,24,26,21,nr,nr,nr,nr,51,nr,nr,23,24,nr,nr,
08-05-2020,23,nr,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,nr,24,nr,nr,27,31,23,24,22,nr,nr,nr,nr,49,nr,nr,25,28,nr,nr,
08-05-2020,24,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,12,nr,nr,27,32,19,28,27,nr,nr,nr,nr,39,nr,nr,20,20,nr,nr,
09-05-2020,1,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,nr,25,nr,nr,18,28,19,20,23,nr,nr,nr,nr,13,nr,nr,19,19,nr,nr,
09-05-2020,2,nr,nr,nr,nr,nr,10,26,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,20,nr,nr,26,29,19,23,26,nr,nr,nr,nr,26,nr,nr,21,22,nr,nr,
09-05-2020,3,nr,nr,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,22,nr,nr,40,31,23,28,23,nr,nr,nr,nr,9,nr,nr,15,23,nr,nr,
09-05-2020,4,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,20,nr,nr,38,33,26,25,24,nr,nr,nr,nr,17,nr,nr,14,26,nr,nr,
09-05-2020,5,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,23,nr,nr,22,30,26,25,25,nr,nr,nr,nr,28,nr,nr,21,30,nr,nr,
09-05-2020,6,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,nr,22,nr,nr,23,29,33,36,27,nr,nr,nr,nr,31,nr,nr,25,27,nr,nr,
09-05-2020,7,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,31,nr,nr,28,36,33,43,28,nr,nr,nr,nr,27,nr,nr,22,31,nr,nr,
09-05-2020,8,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,33,nr,nr,31,32,33,22,29,nr,nr,nr,nr,21,nr,nr,32,44,nr,nr,
09-05-2020,9,nr,nr,nr,nr,nr,16,32,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,26,nr,nr,29,30,34,22,28,nr,nr,nr,nr,31,nr,nr,29,34,nr,nr,
09-05-2020,10,nr,nr,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,nr,28,nr,nr,10,32,28,18,31,nr,nr,nr,nr,11,nr,nr,28,25,nr,nr,
09-05-2020,11,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,nr,30,nr,nr,9,28,22,24,22,nr,nr,nr,nr,26,nr,nr,16,25,nr,nr,
09-05-2020,12,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,33,nr,nr,20,36,27,19,33,nr,nr,nr,nr,25,nr,nr,30,25,nr,nr,
09-05-2020,13,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,nr,33,nr,nr,23,41,37,32,36,nr,nr,nr,nr,30,nr,nr,21,39,nr,nr,
09-05-2020,14,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,nr,45,nr,nr,26,38,37,35,36,nr,nr,nr,nr,7,nr,nr,28,35,nr,nr,
09-05-2020,15,nr,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,43,nr,nr,27,68,40,29,35,nr,nr,nr,nr,15,nr,nr,48,26,nr,nr,
09-05-2020,16,nr,nr,nr,nr,nr,43,31,nr,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,nr,43,nr,nr,38,46,37,45,35,nr,nr,nr,nr,15,nr,nr,34,26,nr,nr,
09-05-2020,17,nr,nr,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,42,nr,nr,20,34,30,35,39,nr,nr,nr,nr,36,nr,nr,12,25,nr,nr,
09-05-2020,18,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,39,nr,nr,24,40,32,25,25,nr,nr,nr,nr,28,nr,nr,28,30,nr,nr,
09-05-2020,19,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,45,nr,nr,34,39,34,32,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
09-05-2020,20,nr,nr,nr,nr,nr,15,32,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,31,nr,nr,28,40,30,16,24,nr,nr,nr,nr,21,nr,nr,24,42,nr,nr,
09-05-2020,21,nr,nr,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,19,nr,nr,17,33,nr,11,20,nr,nr,nr,nr,8,nr,nr,35,17,nr,nr,
09-05-2020,22,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,7,nr,nr,23,24,nr,8,15,nr,nr,nr,nr,26,nr,nr,16,16,nr,nr,
09-05-2020,23,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,10,nr,nr,14,23,25,15,17,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
09-05-2020,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,23,nr,nr,13,17,21,15,13,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
10-05-2020,1,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,20,nr,nr,12,20,22,5,10,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
10-05-2020,2,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,13,nr,nr,15,nr,18,7,6,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
10-05-2020,3,nr,nr,nr,nr,nr,1,15,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,7,nr,nr,15,21,14,25,14,nr,nr,nr,nr,43,nr,nr,11,14,nr,nr,
10-05-2020,4,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,12,nr,nr,13,23,15,22,15,nr,nr,nr,nr,23,nr,nr,10,19,nr,nr,
10-05-2020,5,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,19,nr,nr,20,40,23,7,22,nr,nr,nr,nr,32,nr,nr,14,16,nr,nr,
10-05-2020,6,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,24,nr,nr,14,33,nr,12,24,nr,nr,nr,nr,13,nr,nr,11,15,nr,nr,
10-05-2020,7,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,26,nr,nr,19,30,nr,23,20,nr,nr,nr,nr,34,nr,nr,15,19,nr,nr,
10-05-2020,8,nr,nr,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,20,nr,nr,22,22,nr,28,18,nr,nr,nr,nr,33,nr,nr,18,25,nr,nr,
10-05-2020,9,nr,nr,nr,nr,nr,24,13,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,28,nr,nr,15,33,31,26,17,nr,nr,nr,nr,31,nr,nr,15,26,nr,nr,
10-05-2020,10,nr,nr,nr,nr,nr,29,12,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,32,nr,nr,11,37,27,22,33,nr,nr,nr,nr,32,nr,nr,12,24,nr,nr,
10-05-2020,11,nr,nr,nr,nr,nr,33,19,nr,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,nr,33,nr,nr,17,41,30,23,27,nr,nr,nr,nr,30,nr,nr,18,40,nr,nr,
10-05-2020,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,32,nr,nr,21,41,33,nr,35,nr,nr,nr,nr,35,nr,nr,21,35,nr,nr,
10-05-2020,13,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,33,nr,nr,19,40,33,18,32,nr,nr,nr,nr,41,nr,nr,23,33,nr,nr,
10-05-2020,14,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,10,nr,nr,14,25,24,13,27,nr,nr,nr,nr,7,nr,nr,14,19,nr,nr,
10-05-2020,15,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,nr,12,nr,nr,4,24,20,24,19,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
10-05-2020,16,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,3,nr,nr,8,24,19,20,19,nr,nr,nr,nr,6,nr,nr,11,16,nr,nr,
10-05-2020,17,nr,nr,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,15,nr,nr,9,25,28,5,12,nr,nr,nr,nr,18,nr,nr,16,12,nr,nr,
10-05-2020,18,nr,nr,nr,nr,nr,2,19,nr,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,nr,11,nr,nr,13,nr,48,28,23,nr,nr,nr,nr,14,nr,nr,21,17,nr,nr,
10-05-2020,19,nr,nr,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,19,nr,nr,20,31,31,26,18,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,
10-05-2020,20,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,12,nr,nr,10,28,18,4,18,nr,nr,nr,nr,18,nr,nr,16,8,nr,nr,
10-05-2020,21,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,nr,9,14,14,10,12,nr,nr,nr,nr,7,nr,nr,9,8,nr,nr,
10-05-2020,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,8,17,9,5,6,nr,nr,nr,nr,12,nr,nr,17,16,nr,nr,
10-05-2020,23,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,nr,5,18,7,9,12,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
10-05-2020,24,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,10,nr,nr,7,17,7,17,12,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
