Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2022,1,12,nr,nr,7,nr,16,20,13,nr,nr,15,nr,5,16,10,8,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,2,9,nr,nr,6,nr,16,17,12,nr,nr,9,nr,4,12,17,7,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,3,5,nr,nr,7,nr,6,15,8,nr,nr,15,nr,10,11,14,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,4,6,nr,nr,8,nr,7,18,6,nr,nr,13,nr,10,12,14,8,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,5,15,nr,nr,12,nr,14,24,12,nr,nr,21,nr,14,17,17,15,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,6,19,nr,nr,18,nr,18,25,24,nr,nr,21,nr,16,21,24,21,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,7,19,nr,nr,22,nr,21,27,26,nr,nr,23,nr,19,24,27,23,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,8,14,nr,nr,22,nr,23,21,24,nr,nr,21,nr,21,21,23,20,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,9,10,nr,nr,17,nr,22,16,24,nr,nr,12,nr,16,18,20,13,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,10,4,nr,nr,13,nr,17,14,18,nr,nr,8,nr,13,12,18,13,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,11,3,nr,nr,9,nr,13,13,13,nr,nr,6,nr,13,9,15,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,12,3,nr,nr,9,nr,12,13,11,nr,nr,6,nr,11,9,13,5,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,13,3,nr,nr,11,nr,10,14,9,nr,nr,5,nr,12,9,15,4,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,14,3,nr,nr,11,nr,9,12,9,nr,nr,5,nr,11,10,14,3,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,15,4,nr,nr,8,nr,12,16,10,nr,nr,7,nr,11,9,13,4,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,16,3,nr,nr,11,nr,11,17,11,nr,nr,6,nr,13,11,14,4,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,17,3,nr,nr,11,nr,11,18,11,nr,nr,13,nr,12,10,15,5,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,18,4,nr,nr,12,nr,11,14,14,nr,nr,16,nr,14,15,14,8,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,19,5,nr,nr,14,nr,12,16,15,nr,nr,12,nr,15,17,17,12,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,20,7,nr,nr,15,nr,15,19,18,nr,nr,25,nr,15,20,15,12,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,21,8,nr,nr,17,nr,15,20,17,nr,nr,17,nr,nr,21,16,12,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,22,7,nr,nr,15,nr,14,19,16,nr,nr,23,nr,12,19,14,12,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,23,8,nr,nr,10,nr,11,18,14,nr,nr,14,nr,8,20,9,15,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,24,5,nr,nr,10,nr,15,19,14,nr,nr,13,nr,7,19,12,14,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,1,3,nr,nr,8,nr,14,13,15,nr,nr,13,nr,7,15,11,10,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,2,3,nr,nr,7,nr,12,13,13,nr,nr,18,nr,5,17,8,9,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,3,4,nr,nr,7,nr,12,15,12,nr,nr,19,nr,4,18,6,9,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,4,3,nr,nr,6,nr,12,23,12,nr,nr,18,nr,4,12,6,9,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,5,10,nr,nr,10,nr,14,23,14,nr,nr,18,nr,6,12,7,14,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,6,10,nr,nr,13,nr,18,21,17,nr,nr,16,nr,8,11,12,16,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,7,13,nr,nr,15,nr,21,26,21,nr,nr,22,nr,11,18,14,18,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,8,13,nr,nr,16,nr,23,24,23,nr,nr,20,nr,14,18,17,16,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,9,11,nr,nr,11,nr,22,23,21,nr,nr,15,nr,13,12,16,12,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,10,9,nr,nr,9,nr,21,18,18,nr,nr,13,nr,13,12,14,10,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,11,4,nr,nr,9,nr,13,14,14,nr,nr,9,nr,14,11,11,8,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,12,4,nr,nr,10,nr,8,13,10,nr,nr,7,nr,12,9,12,7,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,13,4,nr,nr,7,nr,9,12,9,nr,nr,8,nr,10,9,10,7,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,14,4,nr,nr,9,nr,9,11,9,nr,nr,9,nr,12,10,11,4,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,15,4,nr,nr,10,nr,7,10,7,nr,nr,5,nr,8,10,10,3,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,16,3,nr,nr,10,nr,7,10,8,nr,nr,10,nr,8,12,9,3,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,17,3,nr,nr,9,nr,7,10,8,nr,nr,9,nr,11,12,14,4,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,18,4,nr,nr,9,nr,9,8,9,nr,nr,9,nr,10,12,12,5,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,19,5,nr,nr,11,nr,9,12,9,nr,nr,9,nr,10,14,13,6,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,20,8,nr,nr,15,nr,12,12,11,nr,nr,9,nr,12,22,17,9,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,21,11,nr,nr,16,nr,10,12,10,nr,nr,13,nr,14,20,19,9,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,22,8,nr,nr,12,nr,9,11,9,nr,nr,14,nr,17,16,15,9,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,23,4,nr,nr,10,nr,11,12,11,nr,nr,11,nr,13,13,13,9,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,24,3,nr,nr,7,nr,9,9,10,nr,nr,8,nr,9,11,9,12,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,1,3,nr,nr,5,nr,14,16,12,nr,nr,12,nr,7,10,7,11,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,2,2,nr,nr,6,nr,13,16,8,nr,nr,10,nr,5,11,7,10,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,3,3,nr,nr,5,nr,14,15,12,nr,nr,11,nr,6,11,7,7,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,4,3,nr,nr,5,nr,14,16,11,nr,nr,10,nr,6,13,6,8,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,5,6,nr,nr,7,nr,14,17,10,nr,nr,14,nr,5,15,6,13,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,6,11,nr,nr,11,nr,12,19,9,nr,nr,15,nr,5,15,8,15,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,7,10,nr,nr,15,nr,13,17,12,nr,nr,17,nr,6,17,7,20,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,8,8,nr,nr,13,nr,11,15,10,nr,nr,16,nr,5,12,7,18,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,9,5,nr,nr,7,nr,10,13,8,nr,nr,15,nr,5,10,7,11,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,10,3,nr,nr,7,nr,11,10,6,nr,nr,12,nr,5,6,9,6,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,11,2,nr,nr,7,nr,11,9,8,nr,nr,15,nr,8,6,11,3,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,12,4,nr,nr,6,nr,11,8,10,nr,nr,14,nr,9,7,10,3,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,13,3,nr,nr,7,nr,8,10,9,nr,nr,15,nr,8,7,11,2,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,14,5,nr,nr,9,nr,9,12,9,nr,nr,13,nr,10,9,6,8,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,15,4,nr,nr,9,nr,10,11,12,nr,nr,9,nr,9,7,6,10,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,16,4,nr,nr,8,nr,8,9,10,nr,nr,8,nr,6,7,4,11,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,17,4,nr,nr,7,nr,8,11,8,nr,nr,6,nr,6,11,5,9,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,18,7,nr,nr,10,nr,15,13,11,nr,nr,7,nr,9,9,10,nr,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,19,6,nr,nr,10,nr,15,14,10,nr,nr,6,nr,12,11,14,9,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,20,4,nr,nr,13,nr,13,24,9,nr,nr,9,nr,19,13,21,8,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,21,6,nr,nr,14,nr,14,20,12,nr,nr,7,nr,20,13,26,9,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,22,6,nr,nr,20,nr,14,17,14,nr,nr,10,nr,17,14,21,13,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,23,7,nr,nr,13,nr,16,18,16,nr,nr,6,nr,18,17,19,13,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,24,6,nr,nr,17,nr,12,23,14,nr,nr,6,nr,14,19,20,7,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,1,5,nr,nr,16,nr,7,16,12,nr,nr,7,nr,13,20,20,5,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,2,3,nr,nr,15,nr,6,11,8,nr,nr,6,nr,11,17,18,4,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,3,9,nr,nr,12,nr,12,9,8,nr,nr,7,nr,11,15,13,5,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,4,10,nr,nr,12,nr,15,9,8,nr,nr,10,nr,12,12,11,8,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,5,14,nr,nr,16,nr,15,16,9,nr,nr,17,nr,13,19,14,11,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
