Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2007,19,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,18,
01-09-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,
01-09-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,17,
01-09-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,
01-09-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,16,
01-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
02-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
02-09-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,15,
02-09-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,
02-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,
02-09-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
02-09-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,
02-09-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,
02-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,16,15,
02-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
02-09-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,17,
02-09-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,
02-09-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,20,20,
02-09-2007,13,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,
02-09-2007,14,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,21,21,
02-09-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,19,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,20,20,
02-09-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,19,21,
02-09-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,19,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,19,20,
02-09-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,
02-09-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,
02-09-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,
02-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,18,17,
02-09-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,17,
02-09-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
03-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,17,
03-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,17,
03-09-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,
03-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,
03-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,16,
03-09-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
03-09-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,15,
03-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
03-09-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,17,
03-09-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,20,18,
03-09-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,22,20,
03-09-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,24,22,
03-09-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,25,24,
03-09-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,25,22,
03-09-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,21,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,18,22,
03-09-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,20,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,20,
03-09-2007,18,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,16,20,
03-09-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,16,19,
03-09-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,18,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,16,19,
03-09-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,17,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,18,
03-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,17,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,18,
03-09-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,18,
03-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
04-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,16,16,
04-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,16,16,
04-09-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
04-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,16,15,
04-09-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,
04-09-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,15,
04-09-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,15,
04-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
04-09-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,16,
04-09-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,19,
04-09-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,19,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,20,
04-09-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,21,
04-09-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,24,22,
04-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,23,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,25,24,
04-09-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,23,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,26,24,
04-09-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,20,19,
04-09-2007,18,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,17,
04-09-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,17,
04-09-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,
04-09-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,
04-09-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,18,
04-09-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,17,17,
04-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
05-09-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
05-09-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
05-09-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
05-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
05-09-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
05-09-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
05-09-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
05-09-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,
05-09-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,18,17,
05-09-2007,10,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,19,
05-09-2007,11,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,22,20,
05-09-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,23,22,
05-09-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,23,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,24,24,
05-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,24,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,25,25,
05-09-2007,16,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,26,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,26,26,
05-09-2007,17,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,22,23,
05-09-2007,18,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,19,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,21,21,
05-09-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,19,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,21,20,
05-09-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,20,nr,
05-09-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,18,19,
05-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,18,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,19,
05-09-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,18,
05-09-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,18,
06-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
06-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,17,
06-09-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,17,
06-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,16,16,
06-09-2007,5,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,16,
06-09-2007,6,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
06-09-2007,7,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
06-09-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
06-09-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
06-09-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,20,18,
06-09-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,
06-09-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,22,22,
06-09-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,24,24,
