Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2019,5,nr,14,nr,nr,nr,5,7,13,nr,nr,nr,nr,nr,9,16,16,nr,nr,nr,nr,14,nr,nr,12,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,24,
11-10-2019,6,nr,12,nr,nr,nr,9,14,14,nr,nr,nr,nr,nr,17,14,18,nr,nr,nr,nr,15,nr,nr,13,10,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,
11-10-2019,7,nr,15,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,13,17,20,nr,nr,nr,nr,19,nr,nr,14,9,31,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,
11-10-2019,8,nr,14,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,19,17,18,nr,nr,nr,nr,16,nr,nr,17,16,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,
11-10-2019,9,nr,17,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,16,20,21,nr,nr,nr,nr,25,nr,nr,18,14,26,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,33,
11-10-2019,10,nr,22,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,11,22,24,nr,nr,nr,nr,28,nr,nr,16,14,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,
11-10-2019,11,nr,22,nr,nr,nr,32,12,nr,nr,nr,nr,nr,nr,16,27,36,nr,nr,nr,nr,28,nr,nr,23,26,39,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,
11-10-2019,12,nr,26,nr,nr,nr,41,19,20,nr,nr,nr,nr,nr,12,42,38,nr,nr,nr,nr,44,nr,nr,33,26,53,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,41,
11-10-2019,13,nr,29,nr,nr,nr,34,28,20,nr,nr,nr,nr,nr,27,49,48,nr,nr,nr,nr,38,nr,nr,26,32,43,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,
11-10-2019,14,nr,32,nr,nr,nr,23,20,8,nr,nr,nr,nr,nr,17,24,28,nr,nr,nr,nr,29,nr,nr,20,29,35,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
11-10-2019,15,nr,31,nr,nr,nr,35,25,7,nr,nr,nr,nr,nr,7,18,35,nr,nr,nr,nr,25,nr,nr,6,24,29,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
11-10-2019,16,nr,27,nr,nr,nr,34,18,9,nr,nr,nr,nr,nr,10,15,25,nr,nr,nr,nr,18,nr,nr,8,21,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
11-10-2019,17,nr,21,nr,nr,nr,39,16,9,nr,nr,nr,nr,nr,12,17,15,nr,nr,nr,nr,15,nr,nr,16,8,23,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
11-10-2019,18,nr,17,nr,nr,nr,19,17,18,nr,nr,nr,nr,nr,12,8,1,nr,nr,nr,nr,7,nr,nr,11,12,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
11-10-2019,19,nr,9,nr,nr,nr,21,17,9,nr,nr,nr,nr,nr,12,9,7,nr,nr,nr,nr,10,nr,nr,20,13,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
11-10-2019,20,nr,6,nr,nr,nr,8,13,3,nr,nr,nr,nr,nr,14,14,10,nr,nr,nr,nr,nr,nr,nr,15,7,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,
11-10-2019,21,nr,10,nr,nr,nr,13,15,10,nr,nr,nr,nr,nr,6,9,10,nr,nr,nr,nr,nr,nr,nr,3,5,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,
11-10-2019,22,nr,8,nr,nr,nr,4,8,10,nr,nr,nr,nr,nr,12,7,10,nr,nr,nr,nr,nr,nr,nr,6,7,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,
11-10-2019,23,nr,10,nr,nr,nr,10,5,7,nr,nr,nr,nr,nr,7,6,9,nr,nr,nr,nr,3,nr,nr,13,10,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,
11-10-2019,24,nr,7,nr,nr,nr,14,8,7,nr,nr,nr,nr,nr,10,9,7,nr,nr,nr,nr,10,nr,nr,7,9,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
12-10-2019,1,nr,9,nr,nr,nr,9,8,15,nr,nr,nr,nr,nr,6,9,8,nr,nr,nr,nr,9,nr,nr,6,7,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
12-10-2019,2,nr,10,nr,nr,nr,10,12,14,nr,nr,nr,nr,nr,2,5,13,nr,nr,nr,nr,5,nr,nr,4,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
12-10-2019,3,nr,7,nr,nr,nr,15,10,13,nr,nr,nr,nr,nr,3,7,11,nr,nr,nr,nr,9,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
12-10-2019,4,nr,11,nr,nr,nr,6,7,18,nr,nr,nr,nr,nr,3,7,6,nr,nr,nr,nr,4,nr,nr,3,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
12-10-2019,5,nr,5,nr,nr,nr,15,6,18,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,11,nr,nr,9,9,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,
12-10-2019,6,nr,8,nr,nr,nr,17,9,20,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,8,nr,nr,3,2,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,
12-10-2019,7,nr,7,nr,nr,nr,11,8,17,nr,nr,nr,nr,nr,5,7,8,nr,nr,nr,nr,11,nr,nr,6,12,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,
12-10-2019,8,nr,6,nr,nr,nr,19,4,21,nr,nr,nr,nr,nr,6,7,7,nr,nr,nr,nr,12,nr,nr,10,16,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,
12-10-2019,9,nr,7,nr,nr,nr,16,7,23,nr,nr,nr,nr,nr,2,8,14,nr,nr,nr,nr,9,nr,nr,5,13,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,
12-10-2019,10,nr,10,nr,nr,nr,19,7,27,nr,nr,nr,nr,nr,2,11,15,nr,nr,nr,nr,13,nr,nr,8,16,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,2,
12-10-2019,11,nr,10,nr,nr,nr,16,6,23,nr,nr,nr,nr,nr,8,15,15,nr,nr,nr,nr,17,nr,nr,8,16,22,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,14,
12-10-2019,12,nr,13,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,7,18,21,nr,nr,nr,nr,13,nr,nr,17,6,28,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,3,
12-10-2019,13,nr,21,nr,nr,nr,16,13,6,nr,nr,nr,nr,nr,13,22,15,nr,nr,nr,nr,23,nr,nr,10,17,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,9,
12-10-2019,14,nr,14,nr,nr,nr,16,18,6,nr,nr,nr,nr,nr,4,16,23,nr,nr,nr,nr,21,nr,nr,11,22,30,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,6,
12-10-2019,15,nr,26,nr,nr,nr,19,16,3,nr,nr,nr,nr,nr,5,17,28,nr,nr,nr,nr,18,nr,nr,8,18,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,
12-10-2019,16,nr,22,nr,nr,nr,4,14,4,nr,nr,nr,nr,nr,12,18,26,nr,nr,nr,nr,14,nr,nr,13,20,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,
12-10-2019,17,nr,25,nr,nr,nr,32,18,5,nr,nr,nr,nr,nr,7,8,21,nr,nr,nr,nr,14,nr,nr,8,18,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,
12-10-2019,18,nr,15,nr,nr,nr,9,17,8,nr,nr,nr,nr,nr,6,4,11,nr,nr,nr,nr,3,nr,nr,12,14,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,9,
12-10-2019,19,nr,14,nr,nr,nr,7,11,23,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,15,9,25,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,
12-10-2019,20,nr,12,nr,nr,nr,13,15,14,nr,nr,nr,nr,nr,12,8,18,nr,nr,nr,nr,nr,nr,nr,18,9,24,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,
12-10-2019,21,nr,9,nr,nr,nr,8,13,15,nr,nr,nr,nr,nr,16,9,5,nr,nr,nr,nr,nr,nr,nr,17,8,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,8,
12-10-2019,22,nr,4,nr,nr,nr,8,13,20,nr,nr,nr,nr,nr,12,18,13,nr,nr,nr,nr,nr,nr,nr,14,7,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,4,
12-10-2019,23,nr,6,nr,nr,nr,2,8,16,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,nr,nr,nr,nr,13,4,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,
12-10-2019,24,nr,6,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,11,12,6,nr,nr,nr,nr,nr,nr,nr,11,6,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,
13-10-2019,1,nr,7,nr,nr,nr,6,10,5,nr,nr,nr,nr,nr,10,8,11,nr,nr,nr,nr,6,nr,nr,7,8,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,
13-10-2019,2,nr,9,nr,nr,nr,13,9,10,nr,nr,nr,nr,nr,14,4,13,nr,nr,nr,nr,12,nr,nr,16,9,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,
13-10-2019,3,nr,9,nr,nr,nr,8,12,10,nr,nr,nr,nr,nr,8,12,18,nr,nr,nr,nr,17,nr,nr,11,12,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,
13-10-2019,4,nr,11,nr,nr,nr,20,16,12,nr,nr,nr,nr,nr,13,17,18,nr,nr,nr,nr,15,nr,nr,14,13,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,
13-10-2019,5,nr,11,nr,nr,nr,38,13,12,nr,nr,nr,nr,nr,23,18,20,nr,nr,nr,nr,14,nr,nr,17,12,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,7,
13-10-2019,6,nr,16,nr,nr,nr,32,15,17,nr,nr,nr,nr,nr,11,20,20,nr,nr,nr,nr,31,nr,nr,12,10,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,
13-10-2019,7,nr,11,nr,nr,nr,31,17,18,nr,nr,nr,nr,nr,10,20,23,nr,nr,nr,nr,26,nr,nr,12,11,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,
13-10-2019,8,nr,12,nr,nr,nr,24,18,17,nr,nr,nr,nr,nr,15,23,26,nr,nr,nr,nr,18,nr,nr,16,11,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,
13-10-2019,9,nr,26,nr,nr,nr,24,18,16,nr,nr,nr,nr,nr,21,19,23,nr,nr,nr,nr,19,nr,nr,15,18,21,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,35,
13-10-2019,10,nr,31,nr,nr,nr,31,27,22,nr,nr,nr,nr,nr,13,34,32,nr,nr,nr,nr,29,nr,nr,21,31,31,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,
13-10-2019,11,nr,33,nr,nr,nr,29,26,24,nr,nr,nr,nr,nr,30,42,36,nr,nr,nr,nr,41,nr,nr,21,34,42,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,38,
13-10-2019,12,nr,24,nr,nr,nr,34,33,18,nr,nr,nr,nr,nr,34,51,35,nr,nr,nr,nr,39,nr,nr,32,28,51,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,49,
13-10-2019,13,nr,23,nr,nr,nr,30,26,17,nr,nr,nr,nr,nr,26,41,36,nr,nr,nr,nr,34,nr,nr,31,16,50,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,35,
13-10-2019,14,nr,18,nr,nr,nr,38,15,18,nr,nr,nr,nr,nr,18,38,32,nr,nr,nr,nr,30,nr,nr,18,16,39,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,34,
13-10-2019,15,nr,12,nr,nr,nr,17,14,12,nr,nr,nr,nr,nr,16,27,30,nr,nr,nr,nr,21,nr,nr,8,21,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,
13-10-2019,16,nr,20,nr,nr,nr,23,13,9,nr,nr,nr,nr,nr,11,20,21,nr,nr,nr,nr,27,nr,nr,3,25,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,
13-10-2019,17,nr,23,nr,nr,nr,16,14,9,nr,nr,nr,nr,nr,10,18,19,nr,nr,nr,nr,14,nr,nr,8,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,
13-10-2019,18,nr,26,nr,nr,nr,16,12,29,nr,nr,nr,nr,nr,12,19,11,nr,nr,nr,nr,10,nr,nr,16,14,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,
13-10-2019,19,nr,12,nr,nr,nr,1,19,21,nr,nr,nr,nr,nr,21,19,18,nr,nr,nr,nr,16,nr,nr,27,11,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
13-10-2019,20,nr,18,nr,nr,nr,15,25,21,nr,nr,nr,nr,nr,26,19,27,nr,nr,nr,nr,21,nr,nr,24,15,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,
13-10-2019,21,nr,24,nr,nr,nr,10,20,16,nr,nr,nr,nr,nr,19,15,9,nr,nr,nr,nr,12,nr,nr,23,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,9,
13-10-2019,22,nr,21,nr,nr,nr,11,22,19,nr,nr,nr,nr,nr,8,18,12,nr,nr,nr,nr,22,nr,nr,15,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,
13-10-2019,23,nr,17,nr,nr,nr,4,6,9,nr,nr,nr,nr,nr,14,23,8,nr,nr,nr,nr,25,nr,nr,14,10,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,6,
13-10-2019,24,nr,5,nr,nr,nr,10,4,9,nr,nr,nr,nr,nr,13,13,7,nr,nr,nr,nr,8,nr,nr,14,6,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,
14-10-2019,1,nr,4,nr,nr,nr,8,8,5,nr,nr,nr,nr,nr,11,14,6,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,
14-10-2019,2,nr,4,nr,nr,nr,10,11,5,nr,nr,nr,nr,nr,24,9,8,nr,nr,nr,nr,11,nr,nr,15,3,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,
14-10-2019,3,nr,6,nr,nr,nr,15,6,4,nr,nr,nr,nr,nr,15,9,11,nr,nr,nr,nr,4,nr,nr,14,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,
14-10-2019,4,nr,7,nr,nr,nr,14,9,5,nr,nr,nr,nr,nr,10,11,16,nr,nr,nr,nr,18,nr,nr,10,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,
14-10-2019,5,nr,8,nr,nr,nr,26,6,5,nr,nr,nr,nr,nr,4,13,21,nr,nr,nr,nr,23,nr,nr,12,5,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,
14-10-2019,6,nr,8,nr,nr,nr,17,8,10,nr,nr,nr,nr,nr,12,16,20,nr,nr,nr,nr,22,nr,nr,15,2,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,
14-10-2019,7,nr,12,nr,nr,nr,16,13,15,nr,nr,nr,nr,nr,22,20,19,nr,nr,nr,nr,19,nr,nr,21,6,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,
14-10-2019,8,nr,8,nr,nr,nr,24,9,19,nr,nr,nr,nr,nr,19,26,22,nr,nr,nr,nr,18,nr,nr,15,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,
14-10-2019,9,nr,12,nr,nr,nr,25,10,36,nr,nr,nr,nr,nr,14,27,22,nr,nr,nr,nr,26,nr,nr,15,8,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,
14-10-2019,10,nr,13,nr,nr,nr,32,11,24,nr,nr,nr,nr,nr,15,30,29,nr,nr,nr,nr,32,nr,nr,19,18,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,35,
14-10-2019,11,nr,16,nr,nr,nr,41,22,20,nr,nr,nr,nr,nr,24,42,25,nr,nr,nr,nr,39,nr,nr,25,20,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,44,
14-10-2019,12,nr,21,nr,nr,nr,38,20,19,nr,nr,nr,nr,nr,31,53,51,nr,nr,nr,nr,40,nr,nr,40,19,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,21,
14-10-2019,13,nr,31,nr,nr,nr,42,25,23,nr,nr,nr,nr,nr,20,28,39,nr,nr,nr,nr,42,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,11,
14-10-2019,14,nr,28,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,4,17,37,nr,nr,nr,nr,25,nr,nr,nr,32,34,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,17,
14-10-2019,15,nr,31,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,2,9,24,nr,nr,nr,nr,11,nr,nr,nr,30,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,5,
14-10-2019,16,nr,22,nr,nr,nr,nr,11,2,nr,nr,nr,nr,nr,1,6,14,nr,nr,nr,nr,6,nr,nr,3,20,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,
14-10-2019,17,nr,15,nr,nr,nr,nr,2,25,nr,nr,nr,nr,nr,3,8,7,nr,nr,nr,nr,3,nr,nr,9,2,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,
14-10-2019,18,nr,12,nr,nr,nr,nr,7,36,nr,nr,nr,nr,nr,7,8,13,nr,nr,nr,nr,7,nr,nr,15,14,38,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,
14-10-2019,19,nr,13,nr,nr,nr,nr,17,26,nr,nr,nr,nr,nr,17,15,9,nr,nr,nr,nr,6,nr,nr,33,6,34,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,
14-10-2019,20,nr,5,nr,nr,nr,15,16,23,nr,nr,nr,nr,nr,26,8,14,nr,nr,nr,nr,12,nr,nr,27,10,35,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,
14-10-2019,21,nr,6,nr,nr,nr,13,8,19,nr,nr,nr,nr,nr,7,9,14,nr,nr,nr,nr,2,nr,nr,20,8,31,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,
14-10-2019,22,nr,5,nr,nr,nr,13,8,19,nr,nr,nr,nr,nr,9,7,5,nr,nr,nr,nr,12,nr,nr,10,4,26,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,
14-10-2019,23,nr,5,nr,nr,nr,10,13,15,nr,nr,nr,nr,nr,11,11,11,nr,nr,nr,nr,14,nr,nr,11,6,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,
14-10-2019,24,nr,10,nr,nr,nr,18,10,13,nr,nr,nr,nr,nr,13,11,7,nr,nr,nr,nr,11,nr,nr,10,5,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,
15-10-2019,1,nr,6,nr,nr,nr,13,8,7,nr,nr,nr,nr,nr,10,8,11,nr,nr,nr,nr,14,nr,nr,14,10,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,21,
15-10-2019,2,nr,5,nr,nr,nr,7,16,19,nr,nr,nr,nr,nr,20,7,11,nr,nr,nr,nr,9,nr,nr,15,6,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,
15-10-2019,3,nr,6,nr,nr,nr,9,14,12,nr,nr,nr,nr,nr,7,9,15,nr,nr,nr,nr,10,nr,nr,14,9,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,17,
15-10-2019,4,nr,7,nr,nr,nr,20,8,15,nr,nr,nr,nr,nr,10,9,18,nr,nr,nr,nr,15,nr,nr,10,6,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-10-2019,5,nr,6,nr,nr,nr,12,16,16,nr,nr,nr,nr,nr,12,15,13,nr,nr,nr,nr,16,nr,nr,12,3,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,28,
15-10-2019,6,nr,7,nr,nr,nr,22,8,33,nr,nr,nr,nr,nr,11,16,17,nr,nr,nr,nr,17,nr,nr,12,9,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,23,
15-10-2019,7,nr,9,nr,nr,nr,17,8,15,nr,nr,nr,nr,nr,13,18,19,nr,nr,nr,nr,20,nr,nr,18,13,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,33,
15-10-2019,8,nr,12,nr,nr,nr,30,12,26,nr,nr,nr,nr,nr,15,19,20,nr,nr,nr,nr,23,nr,nr,18,15,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,
15-10-2019,9,nr,15,nr,nr,nr,29,15,45,nr,nr,nr,nr,nr,21,22,26,nr,nr,nr,nr,32,nr,nr,17,14,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,42,
15-10-2019,10,nr,17,nr,nr,nr,24,20,34,nr,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,31,nr,nr,16,18,31,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,48,
15-10-2019,11,nr,16,nr,nr,nr,33,19,26,nr,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,42,nr,nr,22,21,37,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,49,
15-10-2019,12,nr,35,nr,nr,nr,39,34,29,nr,nr,nr,nr,nr,26,57,41,nr,nr,nr,nr,50,nr,nr,32,44,45,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,54,
15-10-2019,13,nr,40,nr,nr,nr,46,36,21,nr,nr,nr,nr,nr,34,51,37,nr,nr,nr,nr,50,nr,nr,37,35,51,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,45,
15-10-2019,14,nr,31,nr,nr,nr,52,26,15,nr,nr,nr,nr,nr,22,31,61,nr,nr,nr,nr,33,nr,nr,36,36,55,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,15,
15-10-2019,15,nr,38,nr,nr,nr,26,27,7,nr,nr,nr,nr,nr,13,24,31,nr,nr,nr,nr,24,nr,nr,21,40,41,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,
15-10-2019,16,nr,33,nr,nr,nr,36,19,nr,nr,nr,nr,nr,nr,7,23,10,nr,nr,nr,nr,19,nr,nr,8,35,32,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,
15-10-2019,17,nr,28,nr,nr,nr,6,11,3,nr,nr,nr,nr,nr,9,18,12,nr,nr,nr,nr,18,nr,nr,7,22,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,
15-10-2019,18,nr,11,nr,nr,nr,30,15,33,nr,nr,nr,nr,nr,10,14,20,nr,nr,nr,nr,20,nr,nr,10,15,26,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,
15-10-2019,19,nr,15,nr,nr,nr,5,18,33,nr,nr,nr,nr,nr,9,10,8,nr,nr,nr,nr,15,nr,nr,28,17,37,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,12,
15-10-2019,20,nr,24,nr,nr,nr,14,23,29,nr,nr,nr,nr,nr,12,11,7,nr,nr,nr,nr,12,nr,nr,28,14,42,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,8,
15-10-2019,21,nr,16,nr,nr,nr,16,19,29,nr,nr,nr,nr,nr,10,10,16,nr,nr,nr,nr,9,nr,nr,31,9,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,
15-10-2019,22,nr,8,nr,nr,nr,10,10,34,nr,nr,nr,nr,nr,13,9,9,nr,nr,nr,nr,4,nr,nr,1,10,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
15-10-2019,23,nr,8,nr,nr,nr,5,14,9,nr,nr,nr,nr,nr,8,9,9,nr,nr,nr,nr,15,nr,nr,7,9,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,
15-10-2019,24,nr,7,nr,nr,nr,14,14,2,nr,nr,nr,nr,nr,11,10,9,nr,nr,nr,nr,13,nr,nr,8,8,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,
16-10-2019,1,nr,8,nr,nr,nr,16,11,6,nr,nr,nr,nr,nr,5,11,18,nr,nr,nr,nr,16,nr,nr,6,8,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,
16-10-2019,2,nr,5,nr,nr,nr,21,7,7,nr,nr,nr,nr,nr,6,8,21,nr,nr,nr,nr,6,nr,nr,16,8,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,23,
16-10-2019,3,nr,6,nr,nr,nr,6,15,9,nr,nr,nr,nr,nr,7,10,14,nr,nr,nr,nr,12,nr,nr,11,16,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,
16-10-2019,4,nr,8,nr,nr,nr,16,15,9,nr,nr,nr,nr,nr,9,7,20,nr,nr,nr,nr,16,nr,nr,10,10,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,
16-10-2019,5,nr,10,nr,nr,nr,20,12,10,nr,nr,nr,nr,nr,7,8,21,nr,nr,nr,nr,15,nr,nr,9,11,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,
