Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2009,3,nr,nr,nr,nr,nr,6,2,nr,nr,6,nr,7,nr,7,nr,nr,nr,7,nr,8,7,6,nr,nr,7,8,7,nr,7,nr,3,nr,nr,6,7,
02-03-2009,4,nr,nr,nr,nr,nr,6,2,nr,nr,6,nr,6,nr,6,nr,nr,nr,6,nr,7,6,4,nr,nr,6,8,6,nr,7,nr,3,nr,nr,5,6,
02-03-2009,5,nr,nr,nr,nr,nr,5,1,nr,nr,5,nr,6,nr,6,nr,nr,nr,5,nr,6,6,3,nr,nr,5,7,6,nr,6,nr,2,nr,nr,4,5,
02-03-2009,6,nr,nr,nr,nr,nr,4,0,nr,nr,5,nr,5,nr,5,nr,nr,nr,5,nr,6,5,3,nr,nr,5,7,6,nr,5,nr,2,nr,nr,4,5,
02-03-2009,7,nr,nr,nr,nr,nr,4,-1,nr,nr,5,nr,5,nr,5,nr,nr,nr,5,nr,5,5,3,nr,nr,4,6,5,nr,5,nr,1,nr,nr,3,5,
02-03-2009,8,nr,nr,nr,nr,nr,4,0,nr,nr,7,nr,6,nr,6,nr,nr,nr,6,nr,6,6,4,nr,nr,4,6,6,nr,5,nr,2,nr,nr,3,5,
02-03-2009,9,nr,nr,nr,nr,nr,7,5,nr,nr,9,nr,9,nr,8,nr,nr,nr,8,nr,8,8,6,nr,nr,6,8,nr,nr,7,nr,6,nr,nr,5,7,
02-03-2009,10,nr,nr,nr,nr,nr,9,9,nr,nr,12,nr,12,nr,11,nr,nr,nr,10,nr,10,11,8,nr,nr,8,10,10,nr,10,nr,9,nr,nr,8,9,
02-03-2009,11,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,15,nr,14,nr,nr,nr,13,nr,14,15,12,nr,nr,11,14,13,nr,14,nr,12,nr,nr,12,13,
02-03-2009,12,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,18,nr,17,nr,nr,nr,17,nr,16,18,16,nr,nr,14,17,16,nr,17,nr,15,nr,nr,16,17,
02-03-2009,13,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,20,nr,19,nr,nr,nr,20,nr,18,21,19,nr,nr,17,19,19,nr,19,nr,17,nr,nr,18,20,
02-03-2009,14,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,21,nr,nr,nr,21,nr,20,22,21,nr,nr,19,20,21,nr,20,nr,18,nr,nr,20,21,
02-03-2009,15,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,23,nr,22,nr,nr,nr,23,nr,21,23,23,nr,nr,20,21,22,nr,21,nr,19,nr,nr,22,21,
02-03-2009,16,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,24,nr,23,nr,nr,nr,23,nr,21,24,24,nr,nr,20,22,23,nr,22,nr,20,nr,nr,22,22,
02-03-2009,17,nr,nr,nr,nr,nr,22,24,nr,nr,19,nr,24,nr,22,nr,nr,nr,23,nr,21,23,23,nr,nr,21,22,23,nr,22,nr,20,nr,nr,22,22,
02-03-2009,18,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,23,nr,21,nr,nr,nr,23,nr,20,22,22,nr,nr,20,21,22,nr,21,nr,19,nr,nr,22,21,
02-03-2009,19,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,19,19,20,nr,nr,18,19,20,nr,19,nr,17,nr,nr,20,20,
02-03-2009,20,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,19,nr,17,nr,nr,nr,18,nr,17,17,17,nr,nr,16,18,18,nr,17,nr,16,nr,nr,17,18,
02-03-2009,21,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,17,nr,15,nr,nr,nr,17,nr,15,16,16,nr,nr,15,16,17,nr,15,nr,12,nr,nr,15,16,
02-03-2009,22,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,16,nr,14,nr,nr,nr,15,nr,14,14,14,nr,nr,14,15,15,nr,14,nr,10,nr,nr,14,15,
02-03-2009,23,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,14,nr,13,nr,nr,nr,15,nr,12,12,13,nr,nr,12,14,14,nr,13,nr,8,nr,nr,13,14,
02-03-2009,24,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,13,nr,12,nr,nr,nr,14,nr,11,11,13,nr,nr,11,12,13,nr,12,nr,7,nr,nr,12,13,
03-03-2009,1,nr,nr,nr,nr,nr,9,4,nr,nr,9,nr,11,nr,11,nr,nr,nr,13,nr,10,9,11,nr,nr,10,11,12,nr,11,nr,6,nr,nr,10,12,
03-03-2009,2,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,9,nr,10,nr,nr,nr,12,nr,9,8,8,nr,nr,10,10,10,nr,10,nr,5,nr,nr,9,10,
03-03-2009,3,nr,nr,nr,nr,nr,7,4,nr,nr,8,nr,7,nr,9,nr,nr,nr,9,nr,9,7,7,nr,nr,8,9,9,nr,9,nr,5,nr,nr,9,9,
03-03-2009,4,nr,nr,nr,nr,nr,6,2,nr,nr,8,nr,6,nr,8,nr,nr,nr,8,nr,8,7,6,nr,nr,7,8,8,nr,8,nr,4,nr,nr,7,8,
03-03-2009,5,nr,nr,nr,nr,nr,5,0,nr,nr,8,nr,5,nr,8,nr,nr,nr,7,nr,8,6,4,nr,nr,7,7,7,nr,7,nr,3,nr,nr,6,7,
03-03-2009,6,nr,nr,nr,nr,nr,5,0,nr,nr,8,nr,5,nr,7,nr,nr,nr,6,nr,7,6,4,nr,nr,6,7,6,nr,6,nr,3,nr,nr,5,6,
03-03-2009,7,nr,nr,nr,nr,nr,4,-0,nr,nr,8,nr,4,nr,7,nr,nr,nr,6,nr,6,5,4,nr,nr,6,7,6,nr,6,nr,2,nr,nr,4,6,
03-03-2009,8,nr,nr,nr,nr,nr,5,1,nr,nr,9,nr,5,nr,7,nr,nr,nr,7,nr,7,6,4,nr,nr,6,7,6,nr,6,nr,4,nr,nr,4,6,
03-03-2009,9,nr,nr,nr,nr,nr,9,7,nr,nr,12,nr,11,nr,10,nr,nr,nr,10,nr,10,10,7,nr,nr,8,10,9,nr,9,nr,9,nr,nr,6,9,
03-03-2009,10,nr,nr,nr,nr,nr,12,11,nr,nr,15,nr,14,nr,13,nr,nr,nr,13,nr,13,14,11,nr,nr,10,13,12,nr,13,nr,11,nr,nr,11,12,
03-03-2009,11,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,18,nr,16,nr,nr,nr,16,nr,16,17,15,nr,nr,13,16,16,nr,16,nr,15,nr,nr,15,15,
03-03-2009,12,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,21,nr,20,nr,nr,nr,20,nr,19,21,20,nr,nr,17,19,19,nr,20,nr,18,nr,nr,19,19,
03-03-2009,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,22,nr,nr,nr,22,nr,21,23,23,nr,nr,19,22,22,nr,21,nr,20,nr,nr,21,22,
03-03-2009,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,24,nr,nr,nr,24,nr,22,25,24,nr,nr,21,23,23,nr,23,nr,21,nr,nr,23,23,
03-03-2009,15,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,26,nr,25,nr,nr,nr,25,nr,23,26,26,nr,nr,22,24,25,nr,24,nr,22,nr,nr,25,24,
03-03-2009,16,nr,nr,nr,nr,nr,24,26,nr,nr,22,nr,26,nr,25,nr,nr,nr,26,nr,24,26,26,nr,nr,23,25,25,nr,25,nr,22,nr,nr,25,25,
03-03-2009,17,nr,nr,nr,nr,nr,24,26,nr,nr,22,nr,26,nr,25,nr,nr,nr,26,nr,24,26,26,nr,nr,23,25,25,nr,24,nr,22,nr,nr,25,24,
03-03-2009,18,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,25,nr,24,nr,nr,nr,25,nr,23,24,25,nr,nr,22,24,24,nr,23,nr,21,nr,nr,24,24,
03-03-2009,19,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,23,nr,21,nr,nr,nr,23,nr,21,22,23,nr,nr,20,22,22,nr,21,nr,20,nr,nr,22,22,
03-03-2009,20,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,19,20,20,nr,nr,18,20,20,nr,19,nr,18,nr,nr,19,20,
03-03-2009,21,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,19,nr,17,nr,nr,nr,19,nr,18,18,17,nr,nr,17,18,18,nr,18,nr,15,nr,nr,17,18,
03-03-2009,22,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,17,nr,16,nr,nr,nr,18,nr,16,16,16,nr,nr,15,17,16,nr,16,nr,13,nr,nr,15,17,
03-03-2009,23,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,14,14,16,nr,nr,14,15,15,nr,15,nr,10,nr,nr,14,16,
03-03-2009,24,nr,nr,nr,nr,nr,12,8,nr,nr,12,nr,12,nr,14,nr,nr,nr,15,nr,12,12,15,nr,nr,12,13,14,nr,14,nr,8,nr,nr,13,15,
04-03-2009,1,nr,nr,nr,nr,nr,11,6,nr,nr,11,nr,10,nr,12,nr,nr,nr,14,nr,11,11,13,nr,nr,11,12,12,nr,12,nr,7,nr,nr,12,13,
04-03-2009,2,nr,nr,nr,nr,nr,10,5,nr,nr,11,nr,9,nr,11,nr,nr,nr,12,nr,11,10,11,nr,nr,10,11,11,nr,11,nr,7,nr,nr,10,12,
04-03-2009,3,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,10,9,9,nr,nr,9,10,10,nr,10,nr,6,nr,nr,9,11,
04-03-2009,4,nr,nr,nr,nr,nr,7,3,nr,nr,10,nr,7,nr,10,nr,nr,nr,9,nr,9,8,7,nr,nr,8,9,9,nr,10,nr,6,nr,nr,8,10,
04-03-2009,5,nr,nr,nr,nr,nr,6,2,nr,nr,9,nr,6,nr,9,nr,nr,nr,8,nr,9,8,6,nr,nr,8,8,8,nr,8,nr,5,nr,nr,6,9,
04-03-2009,6,nr,nr,nr,nr,nr,6,1,nr,nr,9,nr,5,nr,8,nr,nr,nr,7,nr,8,7,6,nr,nr,7,8,7,nr,7,nr,4,nr,nr,6,8,
04-03-2009,7,nr,nr,nr,nr,nr,5,1,nr,nr,9,nr,5,nr,7,nr,nr,nr,7,nr,7,6,4,nr,nr,7,7,6,nr,7,nr,3,nr,nr,5,7,
04-03-2009,8,nr,nr,nr,nr,nr,6,1,nr,nr,10,nr,6,nr,8,nr,nr,nr,8,nr,8,7,5,nr,nr,7,8,7,nr,8,nr,6,nr,nr,5,7,
04-03-2009,9,nr,nr,nr,nr,nr,10,7,nr,nr,13,nr,12,nr,11,nr,nr,nr,11,nr,11,12,8,nr,nr,9,11,8,nr,11,nr,11,nr,nr,7,10,
04-03-2009,10,nr,nr,nr,nr,nr,13,12,nr,nr,15,nr,15,nr,14,nr,nr,nr,13,nr,14,15,12,nr,nr,11,14,12,nr,14,nr,13,nr,nr,12,13,
04-03-2009,11,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,19,nr,18,nr,nr,nr,17,nr,17,18,16,nr,nr,15,17,16,nr,18,nr,16,nr,nr,16,16,
04-03-2009,12,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,22,nr,20,nr,nr,nr,20,nr,19,21,20,nr,nr,18,20,20,nr,20,nr,18,nr,nr,20,19,
04-03-2009,13,nr,nr,nr,nr,nr,23,21,nr,nr,20,nr,24,nr,23,nr,nr,nr,23,nr,22,24,23,nr,nr,20,22,22,nr,22,nr,20,nr,nr,23,22,
04-03-2009,14,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,26,nr,25,nr,nr,nr,25,nr,23,25,26,nr,nr,21,24,24,nr,24,nr,21,nr,nr,24,25,
04-03-2009,15,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,27,nr,26,nr,nr,nr,26,nr,24,26,27,nr,nr,23,25,26,nr,25,nr,23,nr,nr,25,25,
04-03-2009,16,nr,nr,nr,nr,nr,26,27,nr,nr,23,nr,28,nr,27,nr,nr,nr,26,nr,25,27,28,nr,nr,24,26,26,nr,26,nr,23,nr,nr,26,26,
04-03-2009,17,nr,nr,nr,nr,nr,26,27,nr,nr,23,nr,28,nr,27,nr,nr,nr,27,nr,25,26,28,nr,nr,23,26,26,nr,26,nr,23,nr,nr,27,26,
04-03-2009,18,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,27,nr,25,nr,nr,nr,26,nr,24,26,27,nr,nr,23,25,26,nr,25,nr,23,nr,nr,26,25,
04-03-2009,19,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,25,nr,23,nr,nr,nr,24,nr,23,23,24,nr,nr,22,24,23,nr,23,nr,20,nr,nr,23,23,
04-03-2009,20,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,23,nr,20,nr,nr,nr,22,nr,21,21,21,nr,nr,20,22,21,nr,21,nr,16,nr,nr,20,21,
04-03-2009,21,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,19,19,19,nr,nr,18,20,19,nr,19,nr,16,nr,nr,18,19,
04-03-2009,22,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,19,nr,17,nr,nr,nr,19,nr,17,18,17,nr,nr,17,18,18,nr,17,nr,13,nr,nr,16,18,
04-03-2009,23,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,17,nr,15,nr,nr,nr,17,nr,15,16,16,nr,nr,15,16,16,nr,15,nr,10,nr,nr,15,17,
04-03-2009,24,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,16,nr,14,nr,nr,nr,16,nr,13,14,15,nr,nr,14,15,16,nr,14,nr,10,nr,nr,14,16,
05-03-2009,1,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,12,nr,13,nr,nr,nr,15,nr,13,12,14,nr,nr,12,13,13,nr,13,nr,10,nr,nr,12,15,
05-03-2009,2,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,11,nr,12,nr,nr,nr,13,nr,12,11,11,nr,nr,11,13,12,nr,12,nr,9,nr,nr,12,13,
05-03-2009,3,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,10,nr,12,nr,nr,nr,12,nr,11,10,11,nr,nr,10,12,11,nr,11,nr,7,nr,nr,11,12,
05-03-2009,4,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,9,nr,11,nr,nr,nr,10,nr,10,9,9,nr,nr,9,11,10,nr,10,nr,7,nr,nr,10,11,
05-03-2009,5,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,7,nr,10,nr,nr,nr,9,nr,9,8,8,nr,nr,9,10,8,nr,9,nr,5,nr,nr,9,10,
05-03-2009,6,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,7,nr,9,nr,nr,nr,8,nr,9,8,7,nr,nr,8,9,8,nr,8,nr,4,nr,nr,7,10,
05-03-2009,7,nr,nr,nr,nr,nr,7,2,nr,nr,8,nr,7,nr,9,nr,nr,nr,8,nr,8,7,6,nr,nr,7,9,8,nr,8,nr,4,nr,nr,7,9,
05-03-2009,8,nr,nr,nr,nr,nr,7,3,nr,nr,10,nr,7,nr,9,nr,nr,nr,9,nr,9,8,7,nr,nr,8,9,7,nr,8,nr,6,nr,nr,7,9,
05-03-2009,9,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,12,nr,12,nr,nr,nr,11,nr,12,12,9,nr,nr,10,12,10,nr,12,nr,11,nr,nr,9,11,
05-03-2009,10,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,16,nr,15,nr,nr,nr,14,nr,nr,15,12,nr,nr,12,15,12,nr,15,nr,13,nr,nr,12,13,
05-03-2009,11,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,19,nr,18,nr,nr,nr,17,nr,nr,18,16,nr,nr,15,17,17,nr,17,nr,15,nr,nr,16,16,
05-03-2009,12,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,22,nr,21,nr,nr,nr,20,nr,nr,21,20,nr,nr,17,20,20,nr,20,nr,17,nr,nr,20,19,
05-03-2009,13,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,24,nr,23,nr,nr,nr,23,nr,nr,24,nr,nr,nr,20,22,22,nr,22,nr,20,nr,nr,23,22,
05-03-2009,14,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,25,nr,nr,nr,24,nr,nr,25,nr,nr,nr,21,23,23,nr,24,nr,21,nr,nr,25,24,
05-03-2009,15,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,27,nr,25,nr,nr,nr,25,nr,nr,26,nr,nr,nr,22,25,25,nr,25,nr,22,nr,nr,26,25,
05-03-2009,16,nr,nr,nr,nr,nr,25,26,nr,nr,22,nr,27,nr,26,nr,nr,nr,26,nr,24,26,nr,nr,nr,23,25,26,nr,25,nr,22,nr,nr,27,26,
05-03-2009,17,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,27,nr,26,nr,nr,nr,26,nr,24,26,nr,nr,nr,23,26,26,nr,25,nr,23,nr,nr,27,26,
05-03-2009,18,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,26,nr,24,nr,nr,nr,26,nr,23,24,26,nr,nr,22,25,25,nr,24,nr,22,nr,nr,25,25,
05-03-2009,19,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,24,nr,22,nr,nr,nr,23,nr,22,23,23,nr,nr,21,nr,22,nr,22,nr,20,nr,nr,23,23,
05-03-2009,20,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,22,nr,20,nr,nr,nr,21,nr,20,21,21,nr,nr,19,nr,20,nr,20,nr,18,nr,nr,20,21,
05-03-2009,21,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,20,nr,18,nr,nr,nr,19,nr,18,19,19,nr,nr,18,19,18,nr,18,nr,16,nr,nr,18,19,
05-03-2009,22,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,19,nr,17,nr,nr,nr,18,nr,17,17,18,nr,nr,16,18,17,nr,17,nr,14,nr,nr,16,18,
05-03-2009,23,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,17,nr,15,nr,nr,nr,17,nr,15,16,16,nr,nr,15,16,17,nr,15,nr,12,nr,nr,15,17,
05-03-2009,24,nr,nr,nr,nr,nr,14,10,nr,nr,13,nr,15,nr,14,nr,nr,nr,16,nr,14,14,15,nr,nr,14,15,15,nr,14,nr,10,nr,nr,14,16,
06-03-2009,1,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,13,nr,13,nr,nr,nr,15,nr,13,12,14,nr,nr,12,14,14,nr,13,nr,10,nr,nr,13,15,
06-03-2009,2,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,11,nr,13,nr,nr,nr,13,nr,12,12,12,nr,nr,11,12,12,nr,12,nr,9,nr,nr,12,13,
06-03-2009,3,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,10,nr,11,nr,nr,nr,11,nr,11,10,10,nr,nr,10,11,12,nr,11,nr,8,nr,nr,11,12,
06-03-2009,4,nr,nr,nr,nr,nr,9,5,nr,nr,10,nr,9,nr,11,nr,nr,nr,10,nr,10,10,10,nr,nr,10,11,10,nr,10,nr,7,nr,nr,10,11,
06-03-2009,5,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,8,nr,10,nr,nr,nr,9,nr,10,9,9,nr,nr,9,10,9,nr,10,nr,5,nr,nr,9,11,
06-03-2009,6,nr,nr,nr,nr,nr,7,3,nr,nr,10,nr,7,nr,10,nr,nr,nr,9,nr,9,8,7,nr,nr,8,9,8,nr,9,nr,5,nr,nr,8,10,
06-03-2009,7,nr,nr,nr,nr,nr,7,2,nr,nr,10,nr,7,nr,9,nr,nr,nr,8,nr,9,8,7,nr,nr,8,9,8,nr,8,nr,5,nr,nr,7,9,
06-03-2009,8,nr,nr,nr,nr,nr,7,3,nr,nr,10,nr,7,nr,10,nr,nr,nr,8,nr,9,8,7,nr,nr,7,9,8,nr,9,nr,6,nr,nr,7,9,
06-03-2009,9,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,12,nr,11,nr,nr,nr,11,nr,11,11,9,nr,nr,9,12,10,nr,11,nr,11,nr,nr,9,11,
06-03-2009,10,nr,nr,nr,nr,nr,14,12,nr,nr,16,nr,16,nr,13,nr,nr,nr,14,nr,14,15,13,nr,nr,12,14,13,nr,14,nr,13,nr,nr,12,14,
06-03-2009,11,nr,nr,nr,nr,nr,17,16,nr,nr,18,nr,19,nr,16,nr,nr,nr,17,nr,17,18,17,nr,nr,15,17,16,nr,nr,nr,16,nr,nr,16,17,
06-03-2009,12,nr,nr,nr,nr,nr,21,20,nr,nr,20,nr,22,nr,21,nr,nr,nr,20,nr,20,22,20,nr,nr,18,20,20,nr,nr,nr,18,nr,nr,20,20,
06-03-2009,13,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,25,nr,23,nr,nr,nr,23,nr,23,24,24,nr,nr,21,23,23,nr,nr,nr,20,nr,nr,23,22,
06-03-2009,14,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,27,nr,25,nr,nr,nr,25,nr,24,26,26,nr,nr,22,24,25,nr,nr,nr,22,nr,nr,25,24,
06-03-2009,15,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,27,nr,26,nr,nr,nr,26,nr,24,26,26,nr,nr,23,25,26,nr,nr,nr,23,nr,nr,26,25,
06-03-2009,16,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,28,nr,26,nr,nr,nr,26,nr,25,27,27,nr,nr,23,25,26,nr,nr,nr,23,nr,nr,27,26,
06-03-2009,17,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,28,nr,26,nr,nr,nr,26,nr,25,26,27,nr,nr,23,25,26,nr,nr,nr,23,nr,nr,27,26,
