Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-03-2017,13,86,2,nr,nr,10,nr,3,13,2,nr,24,2,nr,2,28,15,nr,nr,5,1,4,nr,38,23,nr,4,6,2,16,1,nr,nr,49,2,21,nr,nr,2,nr,nr,19,16,nr,2,nr,nr,46,39,
05-03-2017,14,45,2,nr,nr,13,nr,5,9,4,nr,36,7,nr,5,23,8,nr,nr,7,2,11,nr,37,17,nr,14,8,2,23,3,nr,nr,30,6,19,nr,nr,5,nr,nr,12,24,nr,6,nr,nr,41,16,
05-03-2017,15,4,4,nr,nr,11,nr,7,7,6,nr,14,11,nr,5,28,11,nr,nr,8,4,12,nr,17,10,nr,12,5,9,8,5,nr,nr,15,5,9,nr,nr,10,nr,nr,12,13,nr,11,nr,nr,22,12,
05-03-2017,16,1,5,nr,nr,11,nr,8,9,8,nr,4,9,nr,5,21,6,nr,nr,8,4,9,nr,5,10,nr,10,7,9,7,5,nr,nr,5,6,8,nr,nr,8,nr,nr,10,10,nr,8,nr,nr,15,9,
05-03-2017,17,3,6,nr,nr,16,nr,8,8,8,nr,2,6,nr,6,7,8,nr,nr,8,5,8,nr,7,8,nr,9,7,6,5,6,nr,nr,4,6,6,nr,nr,6,nr,nr,13,13,nr,8,nr,nr,15,7,
05-03-2017,18,2,6,nr,nr,14,nr,nr,12,7,nr,2,4,nr,6,7,14,nr,nr,8,5,6,nr,9,10,nr,8,7,6,5,5,nr,nr,6,6,7,nr,nr,5,nr,nr,16,9,nr,6,nr,nr,7,10,
05-03-2017,19,1,5,nr,nr,15,nr,nr,11,9,nr,1,2,nr,8,43,11,nr,nr,11,5,8,nr,5,7,nr,10,13,5,5,7,nr,nr,7,11,9,nr,nr,5,nr,nr,7,8,nr,6,nr,nr,4,9,
05-03-2017,20,1,7,nr,nr,15,nr,nr,3,11,nr,1,2,nr,9,4,18,nr,nr,4,4,6,nr,1,2,nr,6,9,3,nr,10,nr,nr,1,11,4,nr,nr,1,nr,nr,12,5,nr,5,nr,nr,3,2,
05-03-2017,21,1,10,nr,nr,2,nr,nr,2,3,nr,1,8,nr,16,3,3,nr,nr,1,7,1,nr,1,2,nr,2,3,2,nr,8,nr,nr,1,17,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,3,1,
05-03-2017,22,1,3,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,2,1,nr,nr,1,5,1,nr,1,2,nr,2,2,1,nr,2,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,3,1,
05-03-2017,23,0,2,nr,nr,4,nr,nr,2,2,nr,1,1,nr,6,1,1,nr,nr,1,2,1,nr,1,1,nr,1,2,1,nr,1,nr,nr,nr,5,1,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,3,1,
05-03-2017,24,0,3,nr,nr,22,nr,nr,2,2,nr,1,1,nr,10,1,26,nr,nr,1,4,1,nr,1,1,nr,2,4,1,nr,1,nr,nr,nr,9,1,nr,nr,1,nr,nr,9,1,nr,1,nr,nr,2,1,
06-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,4,0,3,nr,nr,10,nr,23,15,nr,nr,0,1,nr,3,1,9,nr,nr,15,1,13,nr,1,2,nr,17,10,nr,1,nr,nr,nr,1,3,4,nr,nr,1,nr,nr,20,15,nr,nr,nr,nr,3,2,
06-03-2017,5,0,2,nr,nr,7,nr,18,16,nr,nr,0,1,nr,2,1,6,nr,nr,15,1,8,nr,2,2,nr,8,8,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,12,11,nr,nr,nr,nr,4,1,
06-03-2017,6,0,2,nr,nr,4,nr,11,15,nr,nr,1,1,nr,2,1,5,nr,nr,12,1,3,nr,2,3,nr,4,5,9,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,9,12,nr,nr,nr,nr,4,2,
06-03-2017,7,1,4,nr,nr,3,nr,6,11,nr,nr,1,1,nr,2,2,5,nr,nr,4,1,3,nr,2,4,nr,4,6,7,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,8,8,nr,3,nr,nr,5,3,
06-03-2017,8,1,7,nr,nr,4,nr,6,6,6,nr,1,2,nr,1,2,7,nr,nr,5,1,4,nr,2,5,nr,6,6,4,1,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,7,6,nr,3,nr,nr,3,5,
06-03-2017,9,1,10,nr,nr,6,nr,8,7,6,nr,1,9,nr,2,3,6,nr,nr,7,1,6,nr,2,6,nr,9,6,6,2,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,6,7,nr,3,nr,nr,5,4,
06-03-2017,10,1,6,nr,nr,7,nr,9,8,5,nr,1,4,nr,2,5,10,nr,nr,8,1,7,nr,3,7,nr,9,7,5,6,nr,nr,nr,3,3,5,nr,nr,5,nr,nr,6,10,nr,7,nr,nr,7,5,
06-03-2017,11,1,4,nr,nr,6,nr,6,5,5,nr,2,3,nr,3,4,5,nr,nr,6,1,5,nr,2,4,nr,6,5,3,5,nr,nr,nr,5,3,4,nr,nr,3,nr,nr,5,8,nr,4,nr,nr,4,4,
06-03-2017,12,0,3,nr,nr,12,nr,4,4,3,nr,3,2,nr,2,2,2,nr,nr,4,1,4,nr,1,3,nr,6,3,3,4,2,nr,nr,4,2,3,nr,nr,2,nr,nr,5,3,nr,3,nr,nr,3,3,
06-03-2017,13,1,2,nr,nr,6,nr,3,3,3,nr,2,2,nr,2,1,2,nr,nr,3,1,3,nr,1,3,nr,5,3,3,3,2,nr,nr,3,2,4,nr,nr,2,nr,nr,2,1,nr,3,nr,nr,3,3,
06-03-2017,14,1,2,nr,nr,nr,nr,3,3,3,nr,2,2,nr,2,1,2,nr,nr,2,1,3,nr,2,3,nr,3,2,2,2,2,nr,nr,3,2,2,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,3,3,
06-03-2017,15,1,2,nr,nr,nr,nr,2,3,2,nr,1,1,nr,2,2,2,nr,nr,2,1,2,nr,1,3,nr,2,2,2,2,2,nr,nr,2,2,2,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,3,1,
06-03-2017,16,1,2,nr,nr,2,nr,2,3,2,nr,1,2,nr,3,1,2,nr,nr,2,1,2,nr,1,3,nr,2,2,1,2,2,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,3,2,
06-03-2017,17,1,2,nr,nr,2,nr,2,3,2,nr,1,2,nr,2,1,2,nr,nr,2,1,2,nr,1,2,nr,3,2,1,2,2,nr,nr,1,2,1,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,3,1,
06-03-2017,18,1,2,nr,nr,1,nr,2,3,2,nr,1,1,nr,2,6,2,nr,nr,2,1,2,nr,1,2,nr,3,2,2,1,2,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,3,1,
06-03-2017,19,1,2,nr,nr,2,nr,2,2,2,nr,1,2,nr,2,10,2,nr,nr,2,1,2,nr,1,2,nr,2,2,2,1,2,nr,nr,1,2,1,nr,nr,1,nr,nr,2,4,nr,2,nr,nr,4,1,
06-03-2017,20,1,2,nr,nr,10,nr,2,2,2,nr,1,1,nr,1,2,2,nr,nr,2,1,2,nr,1,2,nr,2,2,2,1,2,nr,nr,1,2,2,nr,nr,1,nr,nr,5,2,nr,2,nr,nr,2,2,
06-03-2017,21,0,2,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,2,nr,nr,2,1,1,nr,0,2,nr,2,2,2,1,2,nr,nr,1,2,2,nr,nr,1,nr,nr,3,0,nr,2,nr,nr,2,1,
06-03-2017,22,0,2,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,2,1,2,nr,1,2,nr,2,2,2,2,1,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,3,nr,nr,2,1,
06-03-2017,23,0,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,1,2,nr,1,1,2,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,2,1,
06-03-2017,24,0,1,nr,nr,2,nr,2,4,2,nr,1,1,nr,1,1,0,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,0,nr,2,nr,nr,2,1,
07-03-2017,1,0,1,nr,nr,3,nr,2,6,1,nr,1,7,nr,1,0,0,nr,nr,3,1,3,nr,1,2,nr,5,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,2,
07-03-2017,2,0,1,nr,nr,3,nr,1,2,1,nr,1,3,nr,1,0,1,nr,nr,2,1,1,nr,1,2,nr,2,1,1,3,1,nr,nr,2,1,6,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,2,
07-03-2017,3,0,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,3,1,1,2,1,nr,nr,2,1,3,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,2,3,
07-03-2017,4,1,1,nr,nr,2,nr,2,3,2,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,4,
07-03-2017,5,0,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,1,1,nr,nr,1,1,3,nr,2,2,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,3,3,
07-03-2017,6,0,1,nr,nr,1,nr,3,3,1,nr,1,2,nr,2,1,1,nr,nr,1,1,4,nr,3,3,nr,4,1,2,2,1,nr,nr,2,1,2,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,5,
07-03-2017,7,1,1,nr,nr,2,nr,3,7,2,nr,1,2,nr,3,1,3,nr,nr,2,1,6,nr,3,5,nr,6,2,3,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,4,9,
07-03-2017,8,1,1,nr,nr,3,nr,4,8,3,nr,2,2,nr,5,2,5,nr,nr,3,1,7,nr,4,7,nr,6,3,3,2,1,nr,nr,5,2,3,nr,nr,1,nr,nr,5,3,nr,2,nr,nr,4,8,
07-03-2017,9,1,1,nr,nr,4,nr,4,7,3,nr,2,3,nr,2,5,5,nr,nr,4,1,7,nr,5,6,nr,8,2,2,2,2,nr,nr,6,2,2,nr,nr,2,nr,nr,5,3,nr,2,nr,nr,4,7,
07-03-2017,10,1,2,nr,nr,4,nr,5,4,2,nr,2,2,nr,2,5,7,nr,nr,5,2,5,nr,3,4,nr,5,2,2,1,2,nr,nr,6,2,3,nr,nr,1,nr,nr,5,3,nr,2,nr,nr,4,5,
07-03-2017,11,1,2,nr,nr,5,nr,3,4,2,nr,2,nr,nr,2,5,4,nr,nr,3,2,3,nr,2,3,nr,4,3,2,2,2,nr,nr,5,2,3,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,5,3,
07-03-2017,12,1,2,nr,nr,5,nr,2,3,2,nr,2,nr,nr,2,3,2,nr,nr,2,2,3,nr,2,3,nr,3,2,2,2,nr,nr,nr,5,2,2,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,5,3,
07-03-2017,13,1,1,nr,nr,3,nr,2,3,2,nr,1,2,nr,2,2,2,nr,nr,2,2,2,nr,2,3,nr,3,1,1,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,1,
07-03-2017,14,1,2,nr,nr,1,nr,2,2,3,nr,1,1,nr,2,1,2,nr,nr,1,2,2,nr,1,2,nr,2,1,2,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,3,1,
07-03-2017,15,1,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,2,nr,nr,1,3,2,nr,1,2,nr,2,1,2,1,1,nr,nr,2,2,1,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,1,
07-03-2017,16,1,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,1,1,nr,nr,2,4,1,nr,1,2,nr,2,1,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,
07-03-2017,17,1,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,1,2,nr,nr,1,2,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,2,1,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,3,1,
07-03-2017,18,0,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,1,2,nr,nr,1,2,1,nr,1,2,nr,2,2,1,1,1,nr,nr,1,3,1,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,2,1,
07-03-2017,19,0,2,nr,nr,1,nr,1,2,2,nr,1,2,nr,1,1,2,nr,nr,1,2,1,nr,0,2,nr,2,2,1,1,1,nr,nr,1,2,0,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,2,1,
07-03-2017,20,0,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,1,1,1,0,0,nr,nr,1,1,0,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,
07-03-2017,21,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,nr,nr,0,1,1,nr,0,1,nr,1,0,1,0,0,nr,nr,1,1,0,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,
07-03-2017,22,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,1,1,1,1,0,nr,nr,1,1,0,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,2,1,
07-03-2017,23,0,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,0,0,nr,nr,1,1,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,1,0,nr,nr,0,nr,nr,4,1,nr,1,nr,nr,2,1,
07-03-2017,24,0,1,nr,nr,7,nr,2,2,3,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,0,
08-03-2017,1,0,1,nr,nr,10,nr,4,6,2,nr,1,1,nr,3,1,6,nr,nr,4,1,2,nr,1,1,nr,3,3,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,8,2,nr,2,nr,nr,2,1,
08-03-2017,2,0,1,nr,nr,6,nr,6,8,5,nr,1,1,nr,3,1,6,nr,nr,7,1,7,nr,1,2,nr,8,5,1,1,3,nr,nr,1,2,3,nr,nr,1,nr,nr,8,3,nr,6,nr,nr,2,1,
08-03-2017,3,0,2,nr,nr,12,nr,6,7,7,nr,1,1,nr,3,1,12,nr,nr,7,1,5,nr,1,2,nr,4,7,2,1,5,nr,nr,1,3,1,nr,nr,4,nr,nr,20,2,nr,5,nr,nr,2,1,
08-03-2017,4,0,2,nr,nr,54,nr,12,33,15,nr,1,1,nr,3,1,72,nr,nr,21,1,14,nr,1,1,nr,9,26,3,1,12,nr,nr,1,7,1,nr,nr,3,nr,nr,41,10,nr,7,nr,nr,4,1,
08-03-2017,5,0,12,nr,nr,136,nr,28,40,25,nr,0,1,nr,31,1,120,nr,nr,36,1,27,nr,1,2,nr,28,48,3,1,22,nr,nr,1,22,6,nr,nr,3,nr,nr,73,14,nr,19,nr,nr,5,1,
08-03-2017,6,0,11,nr,nr,84,nr,53,50,37,nr,0,1,nr,16,1,63,nr,nr,55,1,46,nr,2,2,nr,40,54,4,17,24,nr,nr,2,15,9,nr,nr,13,nr,nr,69,30,nr,35,nr,nr,6,1,
08-03-2017,7,1,11,nr,nr,33,nr,35,47,24,nr,1,1,nr,12,2,26,nr,nr,34,1,34,nr,3,3,nr,45,24,6,10,16,nr,nr,2,9,7,nr,nr,18,nr,nr,57,46,nr,40,nr,nr,9,2,
08-03-2017,8,1,7,nr,nr,26,nr,21,50,9,nr,1,2,nr,7,3,19,nr,nr,30,1,28,nr,8,3,nr,47,14,10,3,6,nr,nr,5,7,12,nr,nr,17,nr,nr,56,39,nr,25,nr,nr,22,3,
08-03-2017,9,1,7,nr,nr,46,nr,20,31,13,nr,2,4,nr,8,12,37,nr,nr,29,2,24,nr,8,4,nr,30,22,13,6,8,nr,nr,10,10,9,nr,nr,12,nr,nr,38,31,nr,19,nr,nr,15,7,
08-03-2017,10,1,8,nr,nr,19,nr,19,14,11,nr,2,15,nr,10,9,26,nr,nr,21,3,18,nr,3,9,nr,22,22,11,5,9,nr,nr,5,12,8,nr,nr,16,nr,nr,17,16,nr,16,nr,nr,7,7,
08-03-2017,11,1,8,nr,nr,11,nr,17,9,15,nr,2,8,nr,14,4,14,nr,nr,13,5,14,nr,2,9,nr,17,16,11,3,16,nr,nr,3,16,6,nr,nr,10,nr,nr,7,8,nr,12,nr,nr,4,4,
08-03-2017,12,0,12,nr,nr,7,nr,11,7,13,nr,1,4,nr,13,3,7,nr,nr,7,7,10,nr,1,7,nr,11,9,9,3,12,nr,nr,2,13,5,nr,nr,6,nr,nr,10,5,nr,10,nr,nr,3,3,
08-03-2017,13,0,11,nr,nr,4,nr,7,5,9,nr,1,3,nr,9,2,6,nr,nr,5,9,7,nr,1,4,nr,7,5,6,3,7,nr,nr,2,8,2,nr,nr,4,nr,nr,7,2,nr,9,nr,nr,3,2,
08-03-2017,14,0,6,nr,nr,3,nr,5,4,6,nr,1,3,nr,5,1,7,nr,nr,4,7,4,nr,1,3,nr,3,4,4,2,4,nr,nr,2,5,1,nr,nr,3,nr,nr,3,2,nr,4,nr,nr,2,1,
08-03-2017,15,0,5,nr,nr,2,nr,3,3,4,nr,1,3,nr,4,1,3,nr,nr,2,4,2,nr,1,2,nr,2,3,4,1,4,nr,nr,2,4,1,nr,nr,3,nr,nr,2,1,nr,3,nr,nr,2,1,
08-03-2017,16,0,4,nr,nr,2,nr,3,2,4,nr,1,3,nr,4,1,3,nr,nr,2,3,2,nr,1,2,nr,3,2,3,1,3,nr,nr,2,4,1,nr,nr,3,nr,nr,2,1,nr,3,nr,nr,2,2,
08-03-2017,17,0,3,nr,nr,2,nr,3,3,5,nr,1,3,nr,3,1,2,nr,nr,2,1,2,nr,0,2,nr,3,2,2,1,4,nr,nr,2,3,1,nr,nr,2,nr,nr,2,1,nr,3,nr,nr,2,1,
08-03-2017,18,0,2,nr,nr,2,nr,3,3,3,nr,1,2,nr,2,1,3,nr,nr,3,1,3,nr,0,2,nr,3,2,2,2,1,nr,nr,1,2,1,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,3,1,
08-03-2017,19,0,2,nr,nr,2,nr,3,2,2,nr,0,1,nr,2,2,3,nr,nr,2,1,1,nr,1,2,nr,3,2,2,1,1,nr,nr,1,2,2,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,1,
08-03-2017,20,0,2,nr,nr,2,nr,3,3,2,nr,1,2,nr,3,1,4,nr,nr,3,1,2,nr,1,2,nr,3,2,2,1,1,nr,nr,1,2,2,nr,nr,1,nr,nr,4,1,nr,2,nr,nr,2,1,
08-03-2017,21,0,2,nr,nr,3,nr,2,4,2,nr,1,2,nr,1,1,2,nr,nr,2,1,2,nr,1,2,nr,2,2,1,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,1,
08-03-2017,22,0,1,nr,nr,4,nr,3,3,2,nr,0,1,nr,2,1,4,nr,nr,2,1,2,nr,1,1,nr,3,2,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,1,
08-03-2017,23,0,2,nr,nr,3,nr,3,3,3,nr,0,1,nr,2,1,3,nr,nr,2,1,1,nr,1,1,nr,2,2,1,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,4,1,nr,2,nr,nr,2,1,
08-03-2017,24,0,2,nr,nr,3,nr,2,3,2,nr,0,1,nr,2,1,2,nr,nr,2,1,1,nr,1,1,nr,2,2,1,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,
09-03-2017,1,0,2,nr,nr,2,nr,2,3,2,nr,0,1,nr,1,1,1,nr,nr,2,1,2,nr,0,1,nr,3,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,1,
09-03-2017,2,0,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,0,1,nr,nr,2,1,2,nr,0,2,nr,3,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,2,
09-03-2017,3,0,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,0,1,nr,nr,1,1,2,nr,1,2,nr,2,2,1,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,2,1,
09-03-2017,4,1,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,0,1,nr,nr,1,1,2,nr,0,1,nr,2,1,1,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,2,
09-03-2017,5,1,1,nr,nr,1,nr,2,3,2,nr,0,2,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,0,0,nr,nr,2,1,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,3,1,
09-03-2017,6,0,1,nr,nr,1,nr,2,3,2,nr,0,2,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,2,2,0,1,0,nr,nr,2,1,0,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,3,2,
09-03-2017,7,1,1,nr,nr,2,nr,2,4,2,nr,0,2,nr,2,1,2,nr,nr,1,1,2,nr,1,2,nr,2,2,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,3,3,
09-03-2017,8,1,1,nr,nr,2,nr,2,7,3,nr,1,2,nr,2,2,5,nr,nr,1,1,2,nr,5,2,nr,3,2,1,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,5,2,nr,2,nr,nr,3,4,
09-03-2017,9,0,2,nr,nr,3,nr,3,8,2,nr,2,4,nr,2,2,4,nr,nr,3,1,3,nr,9,3,nr,4,4,1,2,1,nr,nr,6,2,2,nr,nr,2,nr,nr,14,4,nr,2,nr,nr,4,5,
09-03-2017,10,0,2,nr,nr,10,nr,3,5,3,nr,1,4,nr,2,4,5,nr,nr,3,1,3,nr,4,3,nr,5,3,1,2,1,nr,nr,5,2,2,nr,nr,1,nr,nr,19,11,nr,2,nr,nr,28,6,
09-03-2017,11,1,2,nr,nr,17,nr,2,4,2,nr,1,2,nr,2,7,5,nr,nr,3,1,2,nr,3,4,nr,4,3,1,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,7,12,nr,2,nr,nr,19,4,
09-03-2017,12,1,2,nr,nr,13,nr,3,nr,3,nr,nr,2,nr,2,nr,3,nr,nr,2,1,2,nr,2,3,nr,3,3,1,2,1,nr,nr,3,2,1,nr,nr,1,nr,nr,5,13,nr,2,nr,nr,6,2,
09-03-2017,13,1,2,nr,nr,6,nr,3,nr,3,nr,nr,1,nr,2,3,3,nr,nr,2,1,2,nr,1,3,nr,2,2,1,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,6,6,nr,2,nr,nr,3,2,
09-03-2017,14,1,2,nr,nr,4,nr,2,nr,2,nr,nr,1,nr,3,2,7,nr,nr,1,1,2,nr,1,2,nr,2,2,1,1,1,nr,nr,2,2,1,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,3,2,
09-03-2017,15,0,1,nr,nr,3,nr,2,3,2,nr,nr,1,nr,2,2,4,nr,nr,1,2,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,2,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,2,
09-03-2017,16,0,1,nr,nr,8,nr,1,2,2,nr,nr,1,nr,2,2,4,nr,nr,1,1,1,nr,2,3,nr,2,1,1,1,1,nr,nr,2,2,1,nr,nr,0,nr,nr,4,3,nr,1,nr,nr,3,2,
09-03-2017,17,2,3,nr,nr,10,nr,4,6,4,nr,1,0,nr,12,2,16,nr,nr,4,3,3,nr,2,4,nr,3,6,1,1,4,nr,nr,3,9,1,nr,nr,0,nr,nr,12,6,nr,1,nr,nr,5,3,
09-03-2017,18,2,11,nr,nr,8,nr,6,3,8,nr,1,1,nr,16,2,7,nr,nr,4,5,3,nr,3,2,nr,3,5,3,2,8,nr,nr,2,13,1,nr,nr,2,nr,nr,7,5,nr,5,nr,nr,5,2,
09-03-2017,19,3,7,nr,nr,7,nr,7,4,7,nr,1,2,nr,9,2,5,nr,nr,4,4,4,nr,4,4,nr,4,7,4,1,5,nr,nr,2,6,1,nr,nr,5,nr,nr,5,4,nr,7,nr,nr,6,3,
09-03-2017,20,0,1,nr,nr,7,nr,4,5,2,nr,1,3,nr,3,4,8,nr,nr,4,1,5,nr,3,4,nr,6,3,6,5,1,nr,nr,2,3,4,nr,nr,5,nr,nr,8,5,nr,4,nr,nr,10,3,
09-03-2017,21,0,1,nr,nr,7,nr,2,3,2,nr,1,3,nr,3,33,5,nr,nr,2,1,3,nr,1,5,nr,4,2,1,5,1,nr,nr,1,2,3,nr,nr,2,nr,nr,11,18,nr,2,nr,nr,6,2,
09-03-2017,22,0,1,nr,nr,12,nr,2,7,2,nr,1,2,nr,3,29,10,nr,nr,2,1,2,nr,1,5,nr,4,2,1,2,0,nr,nr,1,2,1,nr,nr,2,nr,nr,20,31,nr,2,nr,nr,14,3,
09-03-2017,23,0,1,nr,nr,15,nr,4,13,1,nr,1,2,nr,6,5,17,nr,nr,11,1,2,nr,1,2,nr,7,9,1,1,0,nr,nr,2,2,1,nr,nr,1,nr,nr,26,33,nr,2,nr,nr,23,2,
09-03-2017,24,1,2,nr,nr,13,nr,4,12,1,nr,1,3,nr,4,5,11,nr,nr,14,1,2,nr,2,3,nr,13,11,1,1,0,nr,nr,3,2,2,nr,nr,1,nr,nr,19,25,nr,1,nr,nr,26,5,
10-03-2017,1,0,2,nr,nr,8,nr,2,7,1,nr,1,3,nr,3,4,4,nr,nr,10,1,2,nr,1,2,nr,5,6,1,1,0,nr,nr,2,2,2,nr,nr,1,nr,nr,10,15,nr,1,nr,nr,24,5,
10-03-2017,2,1,2,nr,nr,5,nr,2,5,1,nr,0,2,nr,2,3,3,nr,nr,5,1,3,nr,11,3,nr,7,4,1,1,0,nr,nr,8,2,1,nr,nr,1,nr,nr,10,5,nr,1,nr,nr,32,2,
