Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2014,15,24,nr,nr,nr,nr,nr,nr,23,nr,20,21,21,nr,nr,nr,nr,nr,21,nr,23,nr,22,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,
06-12-2014,16,23,nr,nr,nr,nr,nr,nr,22,nr,20,20,22,nr,nr,nr,nr,nr,22,nr,23,nr,22,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,
06-12-2014,17,22,nr,nr,nr,nr,nr,nr,21,nr,18,20,21,nr,nr,nr,nr,nr,21,nr,22,nr,22,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,
06-12-2014,18,20,nr,nr,nr,nr,nr,nr,19,nr,16,18,20,nr,nr,nr,nr,nr,19,nr,19,nr,21,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,
06-12-2014,19,16,nr,nr,nr,nr,nr,nr,17,nr,14,15,18,nr,nr,nr,nr,nr,18,nr,17,nr,19,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,
06-12-2014,20,14,nr,nr,nr,nr,nr,nr,16,nr,12,13,16,nr,nr,nr,nr,nr,15,nr,15,nr,17,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,
06-12-2014,21,12,nr,nr,nr,nr,nr,nr,15,nr,11,12,14,nr,nr,nr,nr,nr,13,nr,13,nr,15,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,
06-12-2014,22,12,nr,nr,nr,nr,nr,nr,14,nr,10,11,13,nr,nr,nr,nr,nr,12,nr,13,nr,14,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,
06-12-2014,23,11,nr,nr,nr,nr,nr,nr,13,nr,10,10,13,nr,nr,nr,nr,nr,11,nr,12,nr,14,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,
06-12-2014,24,10,nr,nr,nr,nr,nr,nr,12,nr,9,10,13,nr,nr,nr,nr,nr,11,nr,12,nr,13,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,
07-12-2014,1,9,nr,nr,nr,nr,nr,nr,10,nr,8,8,12,nr,nr,nr,nr,nr,10,nr,11,nr,12,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,
07-12-2014,2,9,nr,nr,nr,nr,nr,nr,8,nr,8,7,12,nr,nr,nr,nr,nr,10,nr,10,nr,12,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,
07-12-2014,3,8,nr,nr,nr,nr,nr,nr,7,nr,8,5,12,nr,nr,nr,nr,nr,9,nr,9,nr,11,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
07-12-2014,4,7,nr,nr,nr,nr,nr,nr,6,nr,8,6,11,nr,nr,nr,nr,nr,9,nr,9,nr,11,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,
07-12-2014,5,6,nr,nr,nr,nr,nr,nr,5,nr,7,6,10,nr,nr,nr,nr,nr,8,nr,9,nr,10,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,
07-12-2014,6,6,nr,nr,nr,nr,nr,nr,5,nr,6,4,9,nr,nr,nr,nr,nr,8,nr,8,nr,10,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,
07-12-2014,7,4,nr,nr,nr,nr,nr,nr,4,nr,6,3,8,nr,nr,nr,nr,nr,8,nr,7,nr,8,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,
07-12-2014,8,4,nr,nr,nr,nr,nr,nr,5,nr,7,3,7,nr,nr,nr,nr,nr,8,nr,8,nr,8,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,
07-12-2014,9,7,nr,nr,nr,nr,nr,nr,8,nr,10,7,10,nr,nr,nr,nr,nr,10,nr,12,nr,8,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,
07-12-2014,10,13,nr,nr,nr,nr,nr,nr,13,nr,12,9,13,nr,nr,nr,nr,nr,13,nr,14,nr,11,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,
07-12-2014,11,16,nr,nr,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,nr,nr,nr,14,nr,16,nr,14,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,
07-12-2014,12,18,nr,nr,nr,nr,nr,nr,18,nr,14,15,15,nr,nr,nr,nr,nr,16,15,18,nr,16,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,15,
07-12-2014,13,20,nr,nr,nr,nr,nr,nr,19,nr,15,16,17,nr,nr,nr,nr,nr,17,16,19,nr,18,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,15,16,
07-12-2014,14,21,nr,nr,nr,nr,nr,nr,21,nr,16,18,18,nr,nr,nr,nr,nr,18,18,20,nr,19,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,17,17,
07-12-2014,15,22,nr,nr,nr,nr,nr,nr,22,nr,18,19,19,nr,nr,nr,nr,nr,19,19,20,nr,20,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,19,
07-12-2014,16,21,nr,nr,nr,nr,nr,nr,21,nr,18,19,20,nr,nr,nr,nr,nr,20,20,21,nr,21,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,20,
07-12-2014,17,21,nr,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,nr,nr,20,20,20,nr,21,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,19,
07-12-2014,18,18,nr,nr,nr,nr,nr,nr,19,nr,16,17,20,nr,nr,nr,nr,nr,19,19,18,nr,20,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,17,18,
07-12-2014,19,14,nr,nr,nr,nr,nr,nr,17,nr,13,14,18,nr,nr,nr,nr,nr,16,16,15,nr,18,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,16,
07-12-2014,20,13,nr,nr,nr,nr,nr,nr,15,nr,11,12,15,nr,nr,nr,nr,nr,14,15,14,nr,15,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,14,
07-12-2014,21,11,nr,nr,nr,nr,nr,nr,14,nr,10,11,14,nr,nr,nr,nr,nr,13,14,12,nr,14,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,13,
07-12-2014,22,10,nr,nr,nr,nr,nr,nr,13,nr,8,9,13,nr,nr,nr,nr,nr,11,13,11,nr,13,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,13,
07-12-2014,23,9,nr,nr,nr,nr,nr,nr,12,nr,7,6,12,nr,nr,nr,nr,nr,10,12,10,nr,12,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,12,
07-12-2014,24,8,nr,nr,nr,nr,nr,nr,10,nr,7,5,11,nr,nr,nr,nr,nr,10,12,9,nr,12,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,11,
08-12-2014,1,7,nr,nr,nr,nr,nr,nr,8,nr,7,4,11,nr,nr,nr,nr,nr,10,11,9,nr,12,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,11,
08-12-2014,2,7,nr,nr,nr,nr,nr,nr,7,nr,7,4,10,nr,nr,nr,nr,nr,9,10,8,nr,11,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,11,
08-12-2014,3,6,nr,nr,nr,nr,nr,nr,6,nr,6,3,9,nr,nr,nr,nr,nr,8,9,8,nr,11,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,10,
08-12-2014,4,5,nr,nr,nr,nr,nr,nr,5,nr,6,3,7,nr,nr,nr,nr,nr,8,9,7,nr,10,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,9,
08-12-2014,5,5,nr,nr,nr,nr,nr,nr,4,nr,6,5,7,nr,nr,nr,nr,nr,7,8,7,nr,10,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,8,
08-12-2014,6,6,nr,nr,nr,nr,nr,nr,5,nr,6,7,7,nr,nr,nr,nr,nr,7,8,7,nr,10,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,9,
08-12-2014,7,6,nr,nr,nr,nr,nr,nr,6,nr,7,8,8,nr,nr,nr,nr,nr,8,8,8,nr,11,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,9,
08-12-2014,8,7,nr,nr,nr,nr,nr,nr,7,nr,7,8,10,nr,nr,nr,nr,nr,9,9,9,nr,10,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,10,
08-12-2014,9,9,nr,nr,nr,nr,nr,nr,9,nr,8,9,11,nr,nr,nr,nr,nr,10,10,10,nr,10,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,10,
08-12-2014,10,13,nr,nr,nr,nr,nr,nr,12,nr,8,11,12,nr,nr,nr,nr,nr,11,11,11,nr,13,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,12,
08-12-2014,11,16,nr,nr,nr,nr,nr,nr,14,nr,10,13,13,nr,nr,nr,nr,nr,13,13,13,nr,14,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,13,
08-12-2014,12,17,nr,nr,nr,nr,nr,nr,16,nr,13,15,15,nr,nr,nr,nr,nr,14,14,17,nr,16,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,14,
08-12-2014,13,19,nr,nr,nr,nr,nr,nr,18,nr,14,16,16,nr,nr,nr,nr,nr,16,16,18,nr,17,15,nr,nr,nr,17,nr,15,nr,nr,nr,nr,16,15,
08-12-2014,14,20,nr,nr,nr,nr,nr,nr,20,nr,16,18,18,nr,nr,nr,nr,nr,17,17,19,nr,19,16,nr,nr,nr,18,nr,17,nr,nr,nr,nr,18,17,
08-12-2014,15,21,nr,nr,nr,nr,nr,nr,21,nr,17,19,19,nr,nr,nr,nr,nr,18,19,20,nr,20,16,nr,nr,nr,20,nr,18,nr,nr,nr,nr,19,18,
08-12-2014,16,21,nr,nr,nr,nr,nr,nr,21,nr,17,19,19,nr,nr,nr,nr,nr,19,20,20,nr,21,17,nr,nr,nr,20,nr,19,nr,nr,nr,nr,19,19,
08-12-2014,17,20,nr,nr,nr,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,nr,nr,19,20,20,nr,20,17,nr,nr,nr,20,nr,19,nr,nr,nr,nr,18,19,
08-12-2014,18,17,nr,nr,nr,nr,nr,nr,18,nr,15,15,18,nr,nr,nr,nr,nr,17,18,18,nr,18,15,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,16,
08-12-2014,19,13,nr,nr,nr,nr,nr,nr,16,nr,12,12,15,nr,nr,nr,nr,nr,14,15,15,nr,15,12,nr,nr,nr,16,nr,13,nr,nr,nr,nr,12,14,
08-12-2014,20,12,nr,nr,nr,nr,nr,nr,14,nr,10,11,13,nr,nr,nr,nr,nr,12,14,12,nr,14,10,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,12,
08-12-2014,21,11,nr,nr,nr,nr,nr,nr,13,nr,8,10,12,nr,nr,nr,nr,nr,11,13,11,nr,13,9,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,12,
08-12-2014,22,10,nr,nr,nr,nr,nr,nr,12,nr,7,10,12,nr,nr,nr,nr,nr,10,12,10,nr,12,8,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,11,
08-12-2014,23,9,nr,nr,nr,nr,nr,nr,11,nr,7,8,11,nr,nr,nr,nr,nr,9,12,9,nr,12,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,11,
08-12-2014,24,8,nr,nr,nr,nr,nr,nr,10,nr,7,7,11,nr,nr,nr,nr,nr,9,11,9,nr,11,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,11,
09-12-2014,1,7,nr,nr,nr,nr,nr,nr,10,nr,6,8,11,nr,nr,nr,nr,nr,9,11,9,nr,11,7,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,10,
09-12-2014,2,7,nr,nr,nr,nr,nr,nr,8,nr,7,9,11,nr,nr,nr,nr,nr,9,10,9,nr,11,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
09-12-2014,3,6,nr,nr,nr,nr,nr,nr,7,nr,7,9,11,nr,nr,nr,nr,nr,8,11,10,nr,11,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
09-12-2014,4,5,nr,nr,nr,nr,nr,nr,7,nr,7,9,11,nr,nr,nr,nr,nr,9,10,10,nr,11,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
09-12-2014,5,5,nr,nr,nr,nr,nr,nr,7,nr,7,9,11,nr,nr,nr,nr,nr,8,9,9,nr,9,8,nr,nr,nr,8,nr,10,nr,nr,nr,nr,8,10,
09-12-2014,6,3,nr,nr,nr,nr,nr,nr,5,nr,7,9,11,nr,nr,nr,nr,nr,8,9,9,nr,9,8,nr,nr,nr,7,nr,9,nr,nr,nr,nr,8,10,
09-12-2014,7,3,nr,nr,nr,nr,nr,nr,5,nr,7,8,10,nr,nr,nr,nr,nr,8,8,9,nr,9,7,nr,nr,nr,8,nr,9,nr,nr,nr,nr,8,9,
09-12-2014,8,3,nr,nr,nr,nr,nr,nr,5,nr,6,8,9,nr,nr,nr,nr,nr,8,8,9,nr,8,8,nr,nr,nr,8,nr,9,nr,nr,nr,nr,7,9,
09-12-2014,9,8,nr,nr,nr,nr,nr,nr,10,nr,7,10,11,nr,nr,nr,nr,nr,11,9,10,nr,9,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,10,
09-12-2014,10,13,nr,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,nr,nr,nr,12,11,13,nr,12,11,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,11,
09-12-2014,11,15,nr,nr,nr,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,nr,nr,14,13,14,nr,13,12,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,13,
09-12-2014,12,17,nr,nr,nr,nr,nr,nr,17,nr,13,14,15,nr,nr,nr,nr,nr,15,15,17,nr,15,14,nr,nr,nr,16,nr,14,nr,nr,nr,nr,13,14,
09-12-2014,13,19,nr,nr,nr,nr,nr,nr,19,nr,15,16,16,nr,nr,nr,nr,nr,16,16,18,nr,16,15,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,15,
09-12-2014,14,21,nr,nr,nr,nr,nr,nr,21,nr,16,18,18,nr,nr,nr,nr,nr,17,17,19,nr,18,16,nr,nr,nr,19,nr,17,nr,nr,nr,nr,17,17,
09-12-2014,15,21,nr,nr,nr,nr,nr,nr,21,nr,17,18,18,nr,nr,nr,nr,nr,18,19,20,nr,19,16,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,18,
09-12-2014,16,20,nr,nr,nr,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,nr,nr,19,20,20,nr,20,17,nr,nr,nr,20,nr,19,nr,nr,nr,nr,18,19,
09-12-2014,17,19,nr,nr,nr,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,nr,nr,19,19,19,nr,20,16,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,18,
09-12-2014,18,17,nr,nr,nr,nr,nr,nr,18,nr,15,15,18,nr,nr,nr,nr,nr,17,19,18,nr,19,16,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
09-12-2014,19,14,nr,nr,nr,nr,nr,nr,16,nr,12,13,16,nr,nr,nr,nr,nr,15,16,15,nr,17,13,nr,nr,nr,18,nr,15,nr,nr,nr,nr,13,15,
09-12-2014,20,12,nr,nr,nr,nr,nr,nr,15,nr,11,12,14,nr,nr,nr,nr,nr,13,14,14,nr,15,12,nr,nr,nr,15,nr,13,nr,nr,nr,nr,12,13,
09-12-2014,21,12,nr,nr,nr,nr,nr,nr,14,nr,9,11,13,nr,nr,nr,nr,nr,12,14,12,nr,14,10,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,13,
09-12-2014,22,11,nr,nr,nr,nr,nr,nr,13,nr,8,11,13,nr,nr,nr,nr,nr,11,13,11,nr,13,9,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
09-12-2014,23,11,nr,nr,nr,nr,nr,nr,12,nr,8,11,12,nr,nr,nr,nr,nr,10,12,10,nr,13,9,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,12,
09-12-2014,24,10,nr,nr,nr,nr,nr,nr,12,nr,8,9,12,nr,nr,nr,nr,nr,10,12,11,nr,13,9,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,12,
10-12-2014,1,10,nr,nr,nr,nr,nr,nr,12,nr,8,9,12,nr,nr,nr,nr,nr,10,12,10,nr,12,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,11,
10-12-2014,2,9,nr,nr,nr,nr,nr,nr,11,nr,8,9,12,nr,nr,nr,nr,nr,10,11,10,nr,12,8,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
10-12-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,8,8,11,nr,nr,nr,nr,nr,9,11,10,nr,12,8,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
10-12-2014,4,8,nr,nr,nr,nr,nr,nr,9,nr,8,6,10,nr,nr,nr,nr,nr,9,10,10,nr,11,8,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
10-12-2014,5,8,nr,nr,nr,nr,nr,nr,8,nr,7,6,10,nr,nr,nr,nr,nr,9,10,10,nr,11,8,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,11,
10-12-2014,6,7,nr,nr,nr,nr,nr,nr,9,nr,7,5,10,nr,nr,nr,nr,nr,9,10,10,nr,11,8,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,10,
10-12-2014,7,7,nr,nr,nr,nr,nr,nr,9,nr,7,6,10,nr,nr,nr,nr,nr,9,9,9,nr,11,8,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,10,
10-12-2014,8,7,nr,nr,nr,nr,nr,nr,9,nr,6,7,11,nr,nr,nr,nr,nr,9,10,9,nr,11,7,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,10,
10-12-2014,9,9,nr,nr,nr,nr,nr,nr,11,nr,9,9,11,nr,nr,nr,nr,nr,10,10,10,nr,11,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,8,10,
10-12-2014,10,12,nr,nr,nr,nr,nr,nr,13,nr,10,10,13,nr,nr,nr,nr,nr,11,12,12,nr,12,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,9,12,
10-12-2014,11,15,nr,nr,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,nr,nr,nr,14,13,15,nr,14,14,nr,nr,nr,15,nr,14,nr,nr,nr,nr,11,13,
10-12-2014,12,17,nr,nr,nr,nr,nr,nr,18,nr,15,13,15,nr,nr,nr,nr,nr,15,15,17,nr,15,15,nr,nr,nr,17,nr,15,nr,nr,nr,nr,13,14,
10-12-2014,13,19,nr,nr,nr,nr,nr,nr,19,nr,16,15,17,nr,nr,nr,nr,nr,17,17,19,nr,17,16,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,16,
10-12-2014,14,19,nr,nr,nr,nr,nr,nr,20,nr,16,17,18,nr,nr,nr,nr,nr,18,17,19,nr,18,17,nr,nr,nr,20,nr,17,nr,nr,nr,nr,16,16,
10-12-2014,15,19,nr,nr,nr,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,nr,nr,18,18,20,nr,19,17,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,18,
10-12-2014,16,20,nr,nr,nr,nr,nr,nr,20,nr,16,17,19,nr,nr,nr,nr,nr,19,18,19,nr,19,17,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,18,
10-12-2014,17,19,nr,nr,nr,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,nr,nr,18,18,18,nr,19,16,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,18,
10-12-2014,18,17,nr,nr,nr,nr,nr,nr,18,nr,14,16,18,nr,nr,nr,nr,nr,17,18,16,nr,18,15,nr,nr,nr,18,nr,17,nr,nr,nr,nr,16,17,
10-12-2014,19,15,nr,nr,nr,nr,nr,nr,15,nr,13,14,17,nr,nr,nr,nr,nr,16,17,16,nr,17,14,nr,nr,nr,16,nr,16,nr,nr,nr,nr,14,16,
10-12-2014,20,13,nr,nr,nr,nr,nr,nr,14,nr,11,13,15,nr,nr,nr,nr,nr,14,16,15,nr,16,12,nr,nr,nr,15,nr,15,nr,nr,nr,nr,13,15,
10-12-2014,21,13,nr,nr,nr,nr,nr,nr,13,nr,10,12,14,nr,nr,nr,nr,nr,14,14,14,nr,15,11,nr,nr,nr,14,nr,14,nr,nr,nr,nr,12,14,
10-12-2014,22,12,nr,nr,nr,nr,nr,nr,13,nr,10,11,14,nr,nr,nr,nr,nr,13,14,13,nr,15,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,14,
10-12-2014,23,11,nr,nr,nr,nr,nr,nr,12,nr,10,11,13,nr,nr,nr,nr,nr,12,14,12,nr,14,11,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,13,
10-12-2014,24,10,nr,nr,nr,nr,nr,nr,13,nr,9,10,13,nr,nr,nr,nr,nr,12,13,12,nr,14,9,nr,nr,nr,14,nr,12,nr,nr,nr,nr,10,13,
11-12-2014,1,10,nr,nr,nr,nr,nr,nr,13,nr,8,8,11,nr,nr,nr,nr,nr,11,nr,11,nr,13,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,nr,
11-12-2014,2,10,nr,nr,nr,nr,nr,nr,11,nr,8,8,9,nr,nr,nr,nr,nr,10,nr,10,nr,13,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,
11-12-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,8,7,9,nr,nr,nr,nr,nr,10,nr,9,nr,12,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,
11-12-2014,4,8,nr,nr,nr,nr,nr,nr,9,nr,7,7,9,nr,nr,nr,nr,nr,10,nr,8,nr,11,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
11-12-2014,5,7,nr,nr,nr,nr,nr,nr,8,nr,7,6,8,nr,nr,nr,nr,nr,9,nr,8,nr,10,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,nr,
11-12-2014,6,6,nr,nr,nr,nr,nr,nr,7,nr,6,6,8,nr,nr,nr,nr,nr,8,nr,8,nr,10,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,
11-12-2014,7,6,nr,nr,nr,nr,nr,nr,7,nr,7,7,8,nr,nr,nr,nr,nr,9,nr,8,nr,10,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,
11-12-2014,8,6,nr,nr,nr,nr,nr,nr,7,nr,7,7,8,nr,nr,nr,nr,nr,9,nr,8,nr,10,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,
11-12-2014,9,7,nr,nr,nr,nr,nr,nr,9,nr,9,8,10,nr,nr,nr,nr,nr,10,nr,10,nr,10,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,
11-12-2014,10,10,nr,nr,nr,nr,nr,nr,12,nr,12,9,12,nr,nr,nr,nr,nr,12,12,13,nr,11,12,nr,nr,nr,13,nr,12,nr,nr,nr,nr,8,11,
11-12-2014,11,14,nr,nr,nr,nr,nr,nr,16,nr,13,12,14,nr,nr,nr,nr,nr,14,15,16,nr,13,14,nr,nr,nr,16,nr,14,nr,nr,nr,nr,11,13,
11-12-2014,12,17,nr,nr,nr,nr,nr,nr,19,nr,15,14,16,nr,nr,nr,nr,nr,16,16,17,nr,15,15,nr,nr,nr,18,nr,16,nr,nr,nr,nr,13,15,
11-12-2014,13,20,nr,nr,nr,nr,nr,nr,19,nr,16,16,17,nr,nr,nr,nr,nr,17,17,17,nr,17,15,nr,nr,nr,19,nr,16,nr,nr,nr,nr,15,16,
11-12-2014,14,18,nr,nr,nr,nr,nr,nr,19,nr,15,16,17,nr,nr,nr,nr,nr,17,17,16,nr,18,16,nr,nr,nr,19,nr,16,nr,nr,nr,nr,16,16,
11-12-2014,15,18,nr,nr,nr,nr,nr,nr,20,nr,15,17,17,nr,nr,nr,nr,nr,17,18,18,nr,18,15,nr,nr,nr,19,nr,16,nr,nr,nr,nr,16,17,
11-12-2014,16,18,nr,nr,nr,nr,nr,nr,19,nr,14,16,17,nr,nr,nr,nr,nr,17,18,16,nr,18,15,nr,nr,nr,18,nr,16,nr,nr,nr,nr,16,17,
11-12-2014,17,17,nr,nr,nr,nr,nr,nr,18,nr,14,16,17,nr,nr,nr,nr,nr,16,17,16,nr,18,14,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,16,
11-12-2014,18,16,nr,nr,nr,nr,nr,nr,17,nr,12,15,17,nr,nr,nr,nr,nr,15,17,15,nr,17,13,nr,nr,nr,17,nr,16,nr,nr,nr,nr,15,16,
11-12-2014,19,15,nr,nr,nr,nr,nr,nr,16,nr,12,14,16,nr,nr,nr,nr,nr,15,16,14,nr,17,13,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,15,
11-12-2014,20,14,nr,nr,nr,nr,nr,nr,14,nr,11,13,16,nr,nr,nr,nr,nr,14,15,14,nr,16,12,nr,nr,nr,15,nr,14,nr,nr,nr,nr,13,15,
11-12-2014,21,13,nr,nr,nr,nr,nr,nr,13,nr,10,13,14,nr,nr,nr,nr,nr,14,15,13,nr,15,11,nr,nr,nr,15,nr,14,nr,nr,nr,nr,12,14,
11-12-2014,22,12,nr,nr,nr,nr,nr,nr,13,nr,10,12,14,nr,nr,nr,nr,nr,13,14,13,nr,15,10,nr,nr,nr,14,nr,13,nr,nr,nr,nr,12,14,
11-12-2014,23,11,nr,nr,nr,nr,nr,nr,12,nr,9,9,13,nr,nr,nr,nr,nr,12,13,12,nr,14,10,nr,nr,nr,13,nr,12,nr,nr,nr,nr,11,13,
11-12-2014,24,11,nr,nr,nr,nr,nr,nr,11,nr,9,9,12,nr,nr,nr,nr,nr,11,13,12,nr,14,10,nr,nr,nr,13,nr,12,nr,nr,nr,nr,11,13,
12-12-2014,1,10,nr,nr,nr,nr,nr,nr,11,nr,9,10,11,nr,nr,nr,nr,nr,11,13,11,nr,13,9,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,12,
12-12-2014,2,10,nr,nr,nr,nr,nr,nr,10,nr,9,9,11,nr,nr,nr,nr,nr,11,13,11,nr,13,9,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,12,
12-12-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,9,9,11,nr,nr,nr,nr,nr,11,11,11,nr,13,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,12,
12-12-2014,4,9,nr,nr,nr,nr,nr,nr,10,nr,9,9,11,nr,nr,nr,nr,nr,10,11,11,nr,12,10,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,12,
12-12-2014,5,9,nr,nr,nr,nr,nr,nr,10,nr,9,9,11,nr,nr,nr,nr,nr,10,11,11,nr,12,9,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
