Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2023,15,nr,2,nr,3,nr,nr,1,3,nr,nr,nr,nr,4,5,11,nr,nr,2,nr,4,nr,nr,nr,3,5,nr,4,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,6,4,nr,2,2,nr,7,
01-12-2023,16,nr,2,nr,3,nr,nr,3,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,nr,nr,8,5,nr,5,0,nr,0,7,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,5,
01-12-2023,17,nr,2,nr,1,nr,nr,1,4,nr,nr,nr,nr,3,2,9,nr,nr,2,nr,5,nr,nr,nr,3,5,nr,3,0,nr,0,7,nr,nr,nr,nr,0,nr,nr,4,1,nr,2,2,nr,10,
01-12-2023,18,nr,1,nr,3,nr,nr,4,11,nr,nr,nr,nr,4,6,21,nr,nr,4,nr,8,nr,nr,nr,2,6,nr,3,1,nr,0,5,nr,nr,nr,nr,0,nr,nr,18,3,nr,1,1,nr,8,
01-12-2023,19,nr,0,nr,10,nr,nr,8,8,nr,nr,nr,nr,4,6,82,nr,nr,4,nr,9,nr,nr,nr,3,24,nr,nr,4,nr,0,6,nr,nr,nr,nr,1,nr,nr,18,5,nr,1,0,nr,8,
01-12-2023,20,nr,1,nr,11,nr,nr,8,7,nr,nr,nr,nr,7,1,106,nr,nr,3,nr,8,nr,nr,nr,2,34,nr,3,16,nr,0,6,nr,nr,nr,nr,1,nr,nr,20,4,nr,1,1,nr,9,
01-12-2023,21,nr,1,nr,13,nr,nr,9,50,nr,nr,nr,nr,5,6,137,nr,nr,4,nr,9,nr,nr,nr,5,35,nr,4,47,nr,0,nr,nr,nr,nr,nr,0,nr,nr,23,3,nr,1,1,nr,15,
01-12-2023,22,nr,6,nr,68,nr,nr,22,71,nr,nr,nr,nr,5,26,94,nr,nr,7,nr,12,nr,nr,nr,6,22,nr,nr,51,nr,0,7,nr,nr,nr,nr,4,nr,nr,30,12,nr,1,1,nr,10,
01-12-2023,23,nr,3,nr,29,nr,nr,36,60,nr,nr,nr,nr,16,19,77,nr,nr,6,nr,11,nr,nr,nr,20,31,nr,nr,36,nr,0,7,nr,nr,nr,nr,9,nr,nr,38,30,nr,5,4,nr,15,
01-12-2023,24,nr,20,nr,13,nr,nr,48,29,nr,nr,nr,nr,12,14,55,nr,nr,11,nr,28,nr,nr,nr,22,16,nr,nr,50,nr,0,6,nr,nr,nr,nr,6,nr,nr,26,41,nr,2,13,nr,15,
02-12-2023,1,nr,9,nr,15,nr,nr,67,3,nr,nr,nr,nr,26,11,57,nr,nr,9,nr,8,nr,nr,nr,30,40,nr,nr,22,nr,0,5,nr,nr,nr,nr,3,nr,nr,19,38,nr,1,3,nr,15,
02-12-2023,2,nr,4,nr,37,nr,nr,81,1,nr,nr,nr,nr,15,10,40,nr,nr,4,nr,4,nr,nr,nr,18,33,nr,nr,4,nr,0,7,nr,nr,nr,nr,1,nr,nr,38,49,nr,1,1,nr,12,
02-12-2023,3,nr,0,nr,24,nr,nr,68,2,nr,nr,nr,nr,10,11,30,nr,nr,4,nr,6,nr,nr,nr,17,15,nr,nr,8,nr,0,15,nr,nr,nr,nr,1,nr,nr,52,37,nr,1,0,nr,6,
02-12-2023,4,nr,0,nr,48,nr,nr,40,7,nr,nr,nr,nr,2,3,31,nr,nr,5,nr,13,nr,nr,nr,25,58,nr,nr,9,nr,0,7,nr,nr,nr,nr,2,nr,nr,42,28,nr,1,9,nr,29,
02-12-2023,5,nr,2,nr,48,nr,nr,49,13,nr,nr,nr,nr,8,3,31,nr,nr,3,nr,12,nr,nr,nr,27,47,nr,2,1,nr,0,9,nr,nr,nr,nr,5,nr,nr,39,10,nr,4,1,nr,56,
02-12-2023,6,nr,4,nr,26,nr,nr,83,12,nr,nr,nr,nr,3,6,35,nr,nr,8,nr,19,nr,nr,nr,94,116,nr,3,18,nr,3,6,nr,nr,nr,nr,2,nr,nr,48,56,nr,8,12,nr,28,
02-12-2023,7,nr,11,nr,6,nr,nr,76,19,nr,nr,nr,nr,3,11,54,nr,nr,42,nr,34,nr,nr,nr,74,43,nr,nr,33,nr,52,23,nr,nr,nr,nr,21,nr,nr,62,67,nr,23,38,nr,17,
02-12-2023,8,nr,19,nr,25,nr,nr,114,53,nr,nr,nr,nr,10,87,83,nr,nr,73,nr,57,nr,nr,nr,100,58,nr,129,38,nr,55,64,nr,nr,nr,nr,22,nr,nr,85,35,nr,16,47,nr,82,
02-12-2023,9,nr,21,nr,27,nr,nr,77,60,nr,nr,nr,nr,17,99,72,nr,nr,71,nr,55,nr,nr,nr,99,44,nr,119,36,nr,54,68,nr,nr,nr,nr,6,nr,nr,59,25,nr,38,42,nr,41,
02-12-2023,10,nr,18,nr,22,nr,nr,36,37,nr,nr,nr,nr,17,40,29,nr,nr,29,nr,nr,nr,nr,nr,75,24,nr,84,23,nr,41,22,nr,nr,nr,nr,6,nr,nr,60,25,nr,40,43,nr,33,
02-12-2023,11,nr,21,nr,17,nr,nr,24,25,nr,nr,nr,nr,17,54,42,nr,nr,25,nr,40,nr,nr,nr,53,26,nr,38,13,nr,33,17,nr,nr,nr,nr,11,nr,nr,24,16,nr,25,32,nr,16,
02-12-2023,12,nr,15,nr,14,nr,nr,19,14,nr,nr,nr,nr,13,17,16,nr,nr,24,nr,27,nr,nr,nr,46,14,nr,13,11,nr,20,11,nr,nr,nr,nr,5,nr,nr,23,10,nr,14,15,nr,12,
02-12-2023,13,nr,10,nr,8,nr,nr,11,8,nr,nr,nr,nr,9,8,9,nr,nr,23,nr,14,nr,nr,nr,27,13,nr,10,7,nr,8,6,nr,nr,nr,nr,2,nr,nr,11,6,nr,4,7,nr,9,
02-12-2023,14,nr,7,nr,4,nr,nr,10,7,nr,nr,nr,nr,6,5,9,nr,nr,13,nr,5,nr,nr,nr,11,8,nr,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,4,nr,2,3,nr,10,
02-12-2023,15,nr,4,nr,4,nr,nr,4,3,nr,nr,nr,nr,4,6,8,nr,nr,12,nr,2,nr,nr,nr,10,5,nr,3,2,nr,0,6,nr,nr,nr,nr,1,nr,nr,8,3,nr,1,2,nr,9,
02-12-2023,16,nr,3,nr,3,nr,nr,2,3,nr,nr,nr,nr,4,4,6,nr,nr,11,nr,4,nr,nr,nr,8,5,nr,3,2,nr,4,9,nr,nr,nr,nr,1,nr,nr,9,4,nr,1,2,nr,9,
02-12-2023,17,nr,2,nr,3,nr,nr,3,2,nr,nr,nr,nr,3,4,7,nr,nr,7,nr,3,nr,nr,nr,2,7,nr,4,2,nr,5,52,nr,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,11,
02-12-2023,18,nr,2,nr,2,nr,nr,7,2,nr,nr,nr,nr,4,3,13,nr,nr,3,nr,13,nr,nr,nr,3,11,nr,3,5,nr,0,9,nr,nr,nr,nr,1,nr,nr,9,2,nr,0,1,nr,17,
02-12-2023,19,nr,1,nr,2,nr,nr,27,7,nr,nr,nr,nr,4,2,31,nr,nr,6,nr,15,nr,nr,nr,7,15,nr,nr,9,nr,0,8,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,0,nr,9,
02-12-2023,20,nr,1,nr,3,nr,nr,9,4,nr,nr,nr,nr,16,4,62,nr,nr,8,nr,18,nr,nr,nr,3,18,nr,nr,6,nr,1,8,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,0,nr,10,
02-12-2023,21,nr,9,nr,1,nr,nr,22,2,nr,nr,nr,nr,7,8,5,nr,nr,8,nr,22,nr,nr,nr,22,7,nr,7,18,nr,0,13,nr,nr,nr,nr,3,nr,nr,7,3,nr,1,13,nr,18,
02-12-2023,22,nr,10,nr,2,nr,nr,5,4,nr,nr,nr,nr,4,4,3,nr,nr,5,nr,33,nr,nr,nr,19,4,nr,nr,15,nr,11,6,nr,nr,nr,nr,6,nr,nr,5,3,nr,1,35,nr,7,
02-12-2023,23,nr,2,nr,3,nr,nr,2,1,nr,nr,nr,nr,2,5,1,nr,nr,1,nr,7,nr,nr,nr,4,5,nr,nr,1,nr,14,4,nr,nr,nr,nr,15,nr,nr,3,3,nr,2,4,nr,4,
02-12-2023,24,nr,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,4,1,nr,nr,1,nr,2,nr,nr,nr,6,2,nr,3,1,nr,2,3,nr,nr,nr,nr,9,nr,nr,4,3,nr,2,2,nr,4,
03-12-2023,1,nr,2,nr,2,nr,nr,1,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,2,nr,nr,nr,4,3,nr,3,0,nr,1,3,nr,nr,nr,nr,8,nr,nr,2,2,nr,1,5,nr,6,
03-12-2023,2,nr,1,nr,2,nr,nr,0,0,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,4,4,nr,2,1,nr,1,2,nr,nr,nr,nr,5,nr,nr,2,2,nr,1,4,nr,4,
03-12-2023,3,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,nr,0,3,4,nr,nr,1,nr,3,nr,nr,nr,4,3,nr,2,1,nr,0,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,1,4,nr,2,
03-12-2023,4,nr,1,nr,3,nr,nr,2,0,nr,nr,nr,nr,1,1,5,nr,nr,1,nr,4,nr,nr,nr,5,5,nr,2,1,nr,0,2,nr,nr,nr,nr,14,nr,nr,1,1,nr,1,2,nr,8,
03-12-2023,5,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,2,3,nr,nr,14,nr,3,nr,nr,nr,6,4,nr,nr,1,nr,0,2,nr,nr,nr,nr,17,nr,nr,1,1,nr,11,2,nr,7,
03-12-2023,6,nr,1,nr,5,nr,nr,2,0,nr,nr,nr,nr,1,5,3,nr,nr,18,nr,1,nr,nr,nr,13,7,nr,nr,nr,nr,1,2,nr,nr,nr,nr,18,nr,nr,1,1,nr,20,3,nr,18,
03-12-2023,7,nr,6,nr,9,nr,nr,2,0,nr,nr,nr,nr,2,24,12,nr,nr,17,nr,1,nr,nr,nr,24,6,nr,2,0,nr,4,4,nr,nr,nr,nr,32,nr,nr,3,1,nr,27,6,nr,25,
03-12-2023,8,nr,7,nr,10,nr,nr,6,2,nr,nr,nr,nr,10,32,47,nr,nr,6,nr,28,nr,nr,nr,65,9,nr,nr,1,nr,15,5,nr,nr,nr,nr,18,nr,nr,9,2,nr,42,13,nr,25,
03-12-2023,9,nr,5,nr,7,nr,nr,14,7,nr,nr,nr,nr,23,33,19,nr,nr,16,nr,35,nr,nr,nr,78,14,nr,nr,4,nr,24,14,nr,nr,nr,nr,11,nr,nr,15,10,nr,30,20,nr,32,
03-12-2023,10,nr,5,nr,9,nr,nr,14,10,nr,nr,nr,nr,19,27,12,nr,nr,9,nr,28,nr,nr,nr,39,9,nr,10,6,nr,10,17,nr,nr,nr,nr,14,nr,nr,26,10,nr,19,15,nr,19,
03-12-2023,11,nr,8,nr,7,nr,nr,16,11,nr,nr,nr,nr,10,13,20,nr,nr,18,nr,17,nr,nr,nr,35,15,nr,9,5,nr,9,11,nr,nr,nr,nr,10,nr,nr,16,7,nr,13,11,nr,14,
03-12-2023,12,nr,8,nr,6,nr,nr,10,8,nr,nr,nr,nr,6,3,10,nr,nr,19,nr,6,nr,nr,nr,13,10,nr,6,5,nr,5,6,nr,nr,nr,nr,3,nr,nr,19,4,nr,4,5,nr,7,
03-12-2023,13,nr,5,nr,3,nr,nr,3,5,nr,nr,nr,nr,7,3,7,nr,nr,7,nr,3,nr,nr,nr,6,9,nr,4,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,11,3,nr,2,3,nr,3,
03-12-2023,14,nr,4,nr,2,nr,nr,1,3,nr,nr,nr,nr,3,3,4,nr,nr,10,nr,1,nr,nr,nr,4,4,nr,3,2,nr,0,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,3,
03-12-2023,15,nr,3,nr,2,nr,nr,1,4,nr,nr,nr,nr,3,3,4,nr,nr,6,nr,2,nr,nr,nr,5,3,nr,3,2,nr,0,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,
03-12-2023,16,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,3,2,nr,nr,6,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,0,3,nr,nr,nr,nr,0,nr,nr,3,3,nr,1,2,nr,3,
03-12-2023,17,nr,3,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,4,2,nr,nr,6,nr,1,nr,nr,nr,7,3,nr,3,1,nr,0,3,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,
03-12-2023,18,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,8,3,nr,nr,3,nr,1,nr,nr,nr,8,3,nr,2,1,nr,0,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,3,
03-12-2023,19,nr,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,8,2,nr,nr,1,nr,3,nr,nr,nr,9,3,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,0,nr,11,
03-12-2023,20,nr,1,nr,7,nr,nr,2,0,nr,nr,nr,nr,2,7,5,nr,nr,1,nr,2,nr,nr,nr,6,7,nr,nr,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,4,
03-12-2023,21,nr,2,nr,4,nr,nr,5,1,nr,nr,nr,nr,2,6,3,nr,nr,1,nr,2,nr,nr,nr,8,8,nr,nr,2,nr,0,4,nr,nr,nr,nr,2,nr,nr,5,2,nr,1,4,nr,6,
03-12-2023,22,nr,7,nr,2,nr,nr,3,2,nr,nr,nr,nr,2,5,1,nr,nr,2,nr,3,nr,nr,nr,7,9,nr,4,nr,nr,1,5,nr,nr,nr,nr,3,nr,nr,6,3,nr,1,3,nr,8,
03-12-2023,23,nr,5,nr,2,nr,nr,4,2,nr,nr,nr,nr,2,5,1,nr,nr,3,nr,4,nr,nr,nr,6,9,nr,nr,1,nr,0,4,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,2,nr,4,
03-12-2023,24,nr,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,12,2,nr,nr,1,nr,2,nr,nr,nr,3,8,nr,3,1,nr,0,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,3,2,nr,3,
04-12-2023,1,nr,1,nr,4,nr,nr,0,1,nr,nr,nr,nr,1,10,2,nr,nr,0,nr,1,nr,nr,nr,3,5,nr,3,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,
04-12-2023,2,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,2,5,nr,nr,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,1,nr,0,0,nr,1,
04-12-2023,3,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,0,nr,nr,nr,2,3,nr,nr,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,1,nr,0,0,nr,1,
04-12-2023,4,nr,0,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,2,1,nr,nr,4,nr,0,nr,nr,nr,1,5,nr,2,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,0,nr,0,
04-12-2023,5,nr,0,nr,1,nr,nr,3,0,nr,nr,nr,nr,0,1,1,nr,nr,7,nr,1,nr,nr,nr,3,4,nr,2,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,0,nr,5,
04-12-2023,6,nr,1,nr,1,nr,nr,4,0,nr,nr,nr,nr,0,3,2,nr,nr,8,nr,3,nr,nr,nr,8,8,nr,3,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,3,nr,18,
04-12-2023,7,nr,2,nr,3,nr,nr,10,1,nr,nr,nr,nr,2,11,8,nr,nr,15,nr,4,nr,nr,nr,14,12,nr,6,2,nr,3,7,nr,nr,nr,nr,5,nr,nr,19,3,nr,3,16,nr,15,
04-12-2023,8,nr,4,nr,3,nr,nr,39,5,nr,nr,nr,nr,4,33,14,nr,nr,20,nr,17,nr,nr,nr,29,10,nr,nr,2,nr,10,13,nr,nr,nr,nr,8,nr,nr,28,5,nr,9,27,nr,34,
04-12-2023,9,nr,8,nr,14,nr,nr,44,8,nr,nr,nr,nr,3,34,16,nr,nr,35,nr,34,nr,nr,nr,49,12,nr,17,7,nr,16,22,nr,nr,nr,nr,11,nr,nr,39,12,nr,22,41,nr,29,
04-12-2023,10,nr,11,nr,11,nr,nr,43,14,nr,nr,nr,nr,8,26,21,nr,nr,27,nr,nr,nr,nr,nr,42,27,nr,nr,nr,nr,12,16,nr,nr,nr,nr,16,nr,nr,51,11,nr,26,42,nr,22,
04-12-2023,11,nr,8,nr,9,nr,nr,21,18,nr,nr,nr,nr,8,20,17,nr,nr,26,nr,nr,nr,nr,nr,38,27,nr,11,nr,nr,11,14,nr,nr,nr,nr,21,nr,nr,20,8,nr,20,31,nr,16,
04-12-2023,12,nr,6,nr,9,nr,nr,15,16,nr,nr,nr,nr,10,9,21,nr,nr,18,nr,nr,nr,nr,nr,16,16,nr,9,nr,nr,6,8,nr,nr,nr,nr,15,nr,nr,20,6,nr,13,23,nr,12,
04-12-2023,13,nr,3,nr,9,nr,nr,5,7,nr,nr,nr,nr,8,5,11,nr,nr,7,nr,nr,nr,nr,nr,9,8,nr,7,nr,nr,3,5,nr,nr,nr,nr,8,nr,nr,15,3,nr,7,12,nr,7,
04-12-2023,14,nr,2,nr,3,nr,nr,4,3,nr,nr,nr,nr,5,4,6,nr,nr,5,nr,4,nr,nr,nr,7,6,nr,5,2,nr,2,3,nr,nr,nr,nr,5,nr,nr,12,3,nr,3,5,nr,6,
04-12-2023,15,nr,2,nr,3,nr,nr,3,3,nr,nr,nr,nr,4,2,6,nr,nr,4,nr,1,nr,nr,nr,4,3,nr,4,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,6,2,nr,2,4,nr,4,
04-12-2023,16,nr,2,nr,3,nr,nr,1,2,nr,nr,nr,nr,4,3,6,nr,nr,4,nr,2,nr,nr,nr,3,2,nr,3,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,13,2,nr,1,2,nr,7,
04-12-2023,17,nr,1,nr,5,nr,nr,4,2,nr,nr,nr,nr,2,6,5,nr,nr,3,nr,2,nr,nr,nr,5,3,nr,3,0,nr,0,3,nr,nr,nr,nr,1,nr,nr,10,2,nr,1,1,nr,11,
04-12-2023,18,nr,2,nr,4,nr,nr,14,1,nr,nr,nr,nr,2,11,8,nr,nr,1,nr,5,nr,nr,nr,11,5,nr,nr,nr,nr,1,6,nr,nr,nr,nr,0,nr,nr,12,2,nr,1,1,nr,10,
04-12-2023,19,nr,2,nr,5,nr,nr,15,1,nr,nr,nr,nr,4,11,7,nr,nr,3,nr,6,nr,nr,nr,25,5,nr,nr,2,nr,4,11,nr,nr,nr,nr,0,nr,nr,11,3,nr,1,3,nr,12,
04-12-2023,20,nr,3,nr,5,nr,nr,14,2,nr,nr,nr,nr,4,14,6,nr,nr,6,nr,9,nr,nr,nr,16,9,nr,nr,2,nr,5,15,nr,nr,nr,nr,1,nr,nr,16,5,nr,3,15,nr,24,
04-12-2023,21,nr,5,nr,7,nr,nr,18,2,nr,nr,nr,nr,5,17,5,nr,nr,8,nr,17,nr,nr,nr,18,6,nr,20,3,nr,16,13,nr,nr,nr,nr,9,nr,nr,17,4,nr,7,28,nr,18,
04-12-2023,22,nr,6,nr,5,nr,nr,8,2,nr,nr,nr,nr,7,15,7,nr,nr,10,nr,18,nr,nr,nr,18,10,nr,nr,2,nr,26,8,nr,nr,nr,nr,14,nr,nr,13,6,nr,5,36,nr,46,
04-12-2023,23,nr,9,nr,4,nr,nr,7,3,nr,nr,nr,nr,3,23,9,nr,nr,5,nr,7,nr,nr,nr,10,27,nr,nr,4,nr,26,7,nr,nr,nr,nr,7,nr,nr,9,7,nr,4,17,nr,82,
04-12-2023,24,nr,3,nr,2,nr,nr,18,10,nr,nr,nr,nr,3,2,2,nr,nr,11,nr,11,nr,nr,nr,20,14,nr,nr,6,nr,17,4,nr,nr,nr,nr,6,nr,nr,10,17,nr,16,13,nr,53,
05-12-2023,1,nr,0,nr,2,nr,nr,14,3,nr,nr,nr,nr,4,1,2,nr,nr,11,nr,25,nr,nr,nr,33,12,nr,nr,3,nr,14,4,nr,nr,nr,nr,12,nr,nr,3,7,nr,24,22,nr,21,
05-12-2023,2,nr,10,nr,1,nr,nr,22,5,nr,nr,nr,nr,3,1,5,nr,nr,12,nr,22,nr,nr,nr,33,17,nr,nr,12,nr,9,10,nr,nr,nr,nr,14,nr,nr,3,6,nr,24,15,nr,74,
05-12-2023,3,nr,10,nr,1,nr,nr,22,12,nr,nr,nr,nr,9,1,3,nr,nr,17,nr,7,nr,nr,nr,34,15,nr,nr,14,nr,7,8,nr,nr,nr,nr,8,nr,nr,2,5,nr,10,8,nr,42,
05-12-2023,4,nr,23,nr,1,nr,nr,29,13,nr,nr,nr,nr,10,3,4,nr,nr,17,nr,13,nr,nr,nr,20,34,nr,nr,6,nr,4,14,nr,nr,nr,nr,7,nr,nr,6,5,nr,16,11,nr,36,
05-12-2023,5,nr,16,nr,1,nr,nr,25,12,nr,nr,nr,nr,14,33,6,nr,nr,15,nr,10,nr,nr,nr,18,15,nr,nr,12,nr,8,10,nr,nr,nr,nr,5,nr,nr,15,5,nr,30,9,nr,64,
05-12-2023,6,nr,12,nr,12,nr,nr,24,17,nr,nr,nr,nr,7,21,3,nr,nr,23,nr,25,nr,nr,nr,46,19,nr,nr,15,nr,12,15,nr,nr,nr,nr,24,nr,nr,15,6,nr,16,22,nr,77,
05-12-2023,7,nr,11,nr,27,nr,nr,36,30,nr,nr,nr,nr,10,44,5,nr,nr,26,nr,58,nr,nr,nr,nr,17,nr,nr,19,nr,25,31,nr,nr,nr,nr,31,nr,nr,49,19,nr,52,43,nr,90,
05-12-2023,8,nr,18,nr,44,nr,nr,54,54,nr,nr,nr,nr,27,70,30,nr,nr,60,nr,75,nr,nr,nr,102,38,nr,nr,32,nr,40,67,nr,nr,nr,nr,25,nr,nr,64,34,nr,50,47,nr,116,
05-12-2023,9,nr,18,nr,31,nr,nr,67,55,nr,nr,nr,nr,35,50,29,nr,nr,82,nr,59,nr,nr,nr,77,50,nr,29,46,nr,52,47,nr,nr,nr,nr,25,nr,nr,76,43,nr,56,45,nr,84,
05-12-2023,10,nr,21,nr,25,nr,nr,66,54,nr,nr,nr,nr,32,53,44,nr,nr,65,nr,nr,nr,nr,nr,80,49,nr,26,47,nr,nr,35,nr,nr,nr,nr,24,nr,nr,72,33,nr,nr,33,nr,66,
05-12-2023,11,nr,35,nr,36,nr,nr,49,39,nr,nr,nr,nr,29,26,42,nr,nr,38,nr,nr,nr,nr,nr,38,48,nr,21,50,nr,nr,24,nr,nr,nr,nr,15,nr,nr,35,22,nr,nr,25,nr,46,
05-12-2023,12,nr,26,nr,17,nr,nr,29,25,nr,nr,nr,nr,27,14,37,nr,nr,22,nr,nr,nr,nr,nr,24,38,nr,17,25,nr,nr,14,nr,nr,nr,nr,12,nr,nr,28,12,nr,nr,18,nr,25,
