Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,45,nr,nr,nr,58,nr,34,nr,61,nr,nr,49,47,nr,nr,64,88,nr,nr,nr,28,60,
11-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,49,nr,nr,nr,57,nr,45,nr,60,nr,nr,42,40,nr,nr,62,41,nr,nr,nr,40,53,
11-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,46,nr,nr,nr,51,nr,57,nr,48,nr,nr,36,53,nr,nr,50,43,nr,nr,nr,39,50,
12-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,45,nr,nr,nr,47,nr,56,nr,50,nr,nr,41,43,nr,nr,60,32,nr,nr,nr,40,43,
12-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,43,nr,nr,nr,45,nr,55,nr,49,nr,nr,49,32,nr,nr,76,53,nr,nr,nr,54,47,
12-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,60,nr,54,nr,51,nr,nr,48,34,nr,nr,48,57,nr,nr,nr,53,54,
12-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,51,nr,nr,nr,60,nr,46,nr,53,nr,nr,46,31,nr,nr,65,49,nr,nr,nr,56,70,
12-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,nr,nr,nr,53,nr,48,nr,55,nr,nr,48,50,nr,nr,69,49,nr,nr,nr,57,75,
12-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,nr,61,nr,50,nr,58,nr,nr,50,55,nr,nr,67,63,nr,nr,nr,64,84,
12-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,53,nr,nr,nr,81,nr,44,nr,72,nr,nr,57,76,nr,nr,65,57,nr,nr,nr,91,98,
12-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,56,nr,nr,nr,85,nr,57,nr,100,nr,nr,69,100,nr,nr,77,37,nr,nr,nr,103,112,
12-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,67,nr,nr,nr,79,nr,73,nr,83,nr,nr,67,81,nr,nr,93,63,nr,nr,nr,95,79,
12-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,64,nr,nr,nr,71,nr,74,nr,69,nr,nr,70,64,nr,nr,94,80,nr,nr,nr,69,66,
12-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,61,nr,nr,nr,72,nr,73,nr,41,nr,nr,64,12,nr,nr,106,71,nr,nr,nr,64,63,
12-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,55,nr,nr,nr,63,nr,76,nr,66,nr,nr,53,21,nr,nr,65,32,nr,nr,nr,27,71,
12-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,44,nr,nr,nr,68,nr,61,nr,61,nr,nr,25,nr,nr,nr,56,nr,nr,nr,nr,32,78,
12-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,44,nr,nr,nr,78,nr,46,nr,41,nr,nr,21,34,nr,nr,53,10,nr,nr,nr,55,46,
12-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,48,nr,nr,nr,66,nr,35,nr,nr,nr,nr,32,42,nr,nr,50,34,nr,nr,nr,75,49,
12-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,42,nr,nr,nr,54,nr,39,nr,nr,nr,nr,21,31,nr,nr,64,14,nr,nr,nr,57,49,
12-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,34,nr,nr,nr,50,nr,41,nr,59,nr,nr,23,36,nr,nr,47,28,nr,nr,nr,47,63,
12-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,45,nr,nr,nr,50,nr,48,nr,57,nr,nr,35,42,nr,nr,38,56,nr,nr,nr,55,54,
12-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,45,nr,nr,nr,150,nr,42,nr,160,nr,nr,85,160,nr,nr,50,119,nr,nr,nr,105,113,
12-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,98,nr,nr,nr,160,nr,70,nr,105,nr,nr,127,153,nr,nr,85,84,nr,nr,nr,95,113,
12-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,54,nr,nr,nr,62,nr,47,nr,91,nr,nr,49,115,nr,nr,57,102,nr,nr,nr,28,60,
12-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,45,nr,nr,nr,50,nr,38,nr,54,nr,nr,43,50,nr,nr,42,62,nr,nr,nr,nr,49,
12-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,38,nr,nr,nr,50,nr,41,nr,48,nr,nr,33,46,nr,nr,58,28,nr,nr,nr,nr,45,
12-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,nr,42,nr,42,nr,33,nr,nr,36,44,nr,nr,34,32,nr,nr,nr,40,42,
13-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,40,nr,35,nr,31,nr,nr,32,31,nr,nr,60,33,nr,nr,nr,51,37,
13-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,43,nr,43,nr,33,nr,nr,29,29,nr,nr,38,36,nr,nr,nr,35,41,
13-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,42,nr,43,nr,40,nr,nr,35,41,nr,nr,53,35,nr,nr,nr,36,36,
13-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,39,nr,nr,nr,54,nr,39,nr,33,nr,nr,36,49,nr,nr,51,44,nr,nr,nr,39,44,
13-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,nr,nr,66,nr,41,nr,43,nr,nr,41,43,nr,nr,43,44,nr,nr,nr,38,67,
13-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,46,nr,nr,nr,70,nr,50,nr,56,nr,nr,43,57,nr,nr,69,40,nr,nr,nr,37,86,
13-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,64,nr,nr,nr,81,nr,53,nr,65,nr,nr,46,65,nr,nr,76,45,nr,nr,nr,58,70,
13-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,55,nr,nr,nr,95,nr,64,nr,93,nr,nr,61,81,nr,nr,88,46,nr,nr,nr,101,77,
13-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,59,nr,nr,nr,110,nr,79,nr,89,nr,nr,69,84,nr,nr,104,95,nr,nr,nr,109,78,
13-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,54,nr,nr,nr,102,nr,90,nr,93,nr,nr,80,81,nr,nr,96,93,nr,nr,nr,68,85,
13-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,59,nr,nr,nr,100,nr,101,nr,nr,nr,nr,73,79,nr,nr,96,nr,nr,nr,nr,84,92,
13-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,112,nr,102,nr,nr,nr,nr,60,44,nr,nr,88,nr,nr,nr,nr,82,99,
13-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,53,nr,nr,nr,107,nr,71,nr,nr,nr,nr,6,15,nr,nr,82,nr,nr,nr,nr,45,94,
13-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,53,nr,nr,nr,84,nr,54,nr,66,nr,nr,48,23,nr,nr,58,nr,nr,nr,nr,68,77,
13-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,56,nr,nr,nr,100,nr,57,nr,42,nr,nr,44,50,nr,nr,29,nr,nr,nr,nr,57,55,
13-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,55,nr,nr,nr,75,nr,64,nr,64,nr,nr,56,159,nr,nr,36,24,nr,nr,nr,107,43,
13-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,44,nr,nr,nr,81,nr,69,nr,107,nr,nr,38,95,nr,nr,65,70,nr,nr,nr,203,71,
13-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,59,nr,nr,nr,228,nr,63,nr,117,nr,nr,93,nr,nr,nr,127,193,nr,nr,nr,163,154,
13-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,111,nr,nr,nr,164,nr,96,nr,137,nr,nr,121,nr,nr,nr,92,86,nr,nr,nr,92,97,
13-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,78,nr,nr,nr,125,nr,73,nr,88,nr,nr,78,nr,nr,nr,68,88,nr,nr,nr,57,81,
13-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,58,nr,nr,nr,96,nr,54,nr,78,nr,nr,60,nr,nr,nr,47,73,nr,nr,nr,27,65,
13-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,50,nr,nr,nr,70,nr,48,nr,65,nr,nr,51,nr,nr,nr,60,54,nr,nr,nr,32,58,
13-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,48,nr,nr,nr,50,nr,42,nr,49,nr,nr,43,91,nr,nr,40,50,nr,nr,nr,43,41,
13-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,39,nr,36,nr,46,nr,nr,34,73,nr,nr,59,26,nr,nr,nr,45,33,
14-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,37,nr,33,nr,43,nr,nr,30,40,nr,nr,71,40,nr,nr,nr,43,35,
14-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,55,nr,36,nr,43,nr,nr,27,12,nr,nr,36,29,nr,nr,nr,34,39,
14-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,41,nr,nr,nr,50,nr,34,nr,45,nr,nr,35,nr,nr,nr,41,34,nr,nr,nr,30,43,
14-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,50,nr,29,nr,45,nr,nr,27,9,nr,nr,36,30,nr,nr,nr,40,38,
14-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,39,nr,nr,nr,72,nr,34,nr,55,nr,nr,29,11,nr,nr,58,46,nr,nr,nr,64,68,
14-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,33,nr,nr,nr,77,nr,41,nr,79,nr,nr,45,nr,nr,nr,72,59,nr,nr,nr,67,100,
14-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,59,nr,nr,nr,82,nr,57,nr,111,nr,nr,40,nr,nr,nr,95,92,nr,nr,nr,113,111,
14-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,63,nr,nr,nr,104,nr,59,nr,103,nr,nr,61,nr,nr,nr,105,102,nr,nr,nr,117,111,
14-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,64,nr,nr,nr,109,nr,59,nr,99,nr,nr,70,nr,nr,nr,104,94,nr,nr,nr,nr,112,
14-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,67,nr,nr,nr,98,nr,83,nr,84,nr,nr,69,nr,nr,nr,75,117,nr,nr,nr,nr,96,
14-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,49,nr,nr,nr,74,nr,92,nr,74,nr,nr,51,nr,nr,nr,65,124,nr,nr,nr,117,72,
14-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,44,nr,nr,nr,59,nr,59,nr,55,nr,nr,15,nr,nr,nr,60,39,nr,nr,nr,66,71,
14-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,36,nr,nr,nr,59,nr,56,nr,58,nr,nr,15,nr,nr,nr,66,22,nr,nr,nr,40,69,
14-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,96,nr,55,nr,59,nr,nr,14,nr,nr,nr,64,20,nr,nr,nr,84,77,
14-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,55,nr,nr,nr,84,nr,69,nr,65,nr,nr,54,nr,nr,nr,53,34,nr,nr,nr,nr,64,
14-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,95,nr,70,nr,60,nr,nr,49,nr,nr,nr,72,47,nr,nr,nr,85,100,
14-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,54,nr,nr,nr,78,nr,65,nr,58,nr,nr,41,nr,nr,nr,84,44,nr,nr,nr,93,134,
14-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,48,nr,nr,nr,84,nr,70,nr,88,nr,nr,50,nr,nr,nr,72,66,nr,nr,nr,82,77,
14-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,59,nr,nr,nr,94,nr,58,nr,257,nr,nr,72,nr,nr,nr,67,51,nr,nr,nr,109,87,
14-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,103,nr,nr,nr,254,nr,78,nr,135,nr,nr,147,nr,nr,nr,85,138,nr,nr,nr,133,194,
14-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,69,nr,nr,nr,93,nr,53,nr,78,nr,nr,69,nr,nr,nr,62,78,nr,nr,nr,41,62,
14-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,nr,71,nr,43,nr,56,nr,nr,47,nr,nr,nr,53,55,nr,nr,nr,21,57,
14-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,35,nr,nr,nr,59,nr,44,nr,63,nr,nr,38,nr,nr,nr,47,50,nr,nr,nr,40,47,
14-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,45,nr,nr,nr,53,nr,45,nr,47,nr,nr,34,nr,nr,nr,58,42,nr,nr,nr,41,43,
15-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,38,nr,nr,nr,44,nr,47,nr,54,nr,nr,37,nr,nr,nr,42,32,nr,nr,nr,39,42,
15-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,nr,63,nr,40,nr,52,nr,nr,37,nr,nr,nr,74,45,nr,nr,nr,55,44,
15-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,47,nr,nr,nr,62,nr,42,nr,50,nr,nr,28,nr,nr,nr,57,42,nr,nr,nr,50,57,
15-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,53,nr,nr,nr,71,nr,41,nr,55,nr,nr,30,nr,nr,nr,53,47,nr,nr,nr,53,70,
15-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,nr,56,nr,38,nr,66,nr,nr,32,nr,nr,nr,62,49,nr,nr,nr,55,78,
15-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,49,nr,nr,nr,73,nr,47,nr,80,nr,nr,49,nr,nr,nr,81,56,nr,nr,nr,71,97,
15-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,45,nr,nr,nr,76,nr,63,nr,111,nr,nr,56,nr,nr,nr,95,79,nr,nr,nr,121,104,
15-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,47,nr,nr,nr,76,nr,66,nr,135,nr,nr,59,nr,nr,nr,112,102,nr,nr,nr,164,100,
15-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,54,nr,nr,nr,96,nr,74,nr,101,nr,nr,64,nr,nr,nr,156,124,nr,nr,nr,152,104,
15-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,54,nr,nr,nr,98,nr,81,nr,76,nr,nr,56,nr,nr,nr,128,88,nr,nr,nr,172,103,
15-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,51,nr,nr,nr,89,nr,85,nr,113,nr,nr,36,nr,nr,nr,67,99,nr,nr,nr,113,116,
15-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,47,nr,nr,nr,85,nr,66,nr,97,nr,nr,31,nr,nr,nr,53,74,nr,nr,nr,38,131,
15-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,104,nr,62,nr,55,nr,nr,32,nr,nr,nr,61,19,nr,nr,nr,63,71,
15-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,56,nr,nr,nr,79,nr,58,nr,56,nr,nr,44,nr,nr,nr,35,26,nr,nr,nr,76,57,
15-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,45,nr,nr,nr,58,nr,83,nr,65,nr,nr,36,nr,nr,nr,52,30,nr,nr,nr,81,63,
15-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,25,nr,nr,nr,109,nr,52,nr,85,nr,nr,29,nr,nr,nr,63,36,nr,nr,nr,84,70,
15-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,58,nr,nr,nr,85,nr,51,nr,84,nr,nr,45,nr,nr,nr,60,51,nr,nr,nr,75,74,
15-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,71,nr,nr,nr,86,nr,67,nr,95,nr,nr,69,nr,nr,nr,57,46,nr,nr,nr,88,72,
15-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,83,nr,nr,nr,265,nr,71,nr,318,nr,nr,167,nr,nr,nr,84,132,nr,nr,nr,228,290,
15-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,75,nr,nr,nr,181,nr,85,nr,273,nr,nr,87,nr,nr,nr,120,154,nr,nr,nr,134,169,
15-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,86,nr,60,nr,55,nr,nr,91,nr,nr,nr,63,74,nr,nr,nr,52,76,
15-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,nr,nr,nr,50,nr,51,nr,43,nr,nr,57,nr,nr,nr,49,55,nr,nr,nr,27,48,
15-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,32,nr,nr,nr,51,nr,46,nr,38,nr,nr,48,nr,nr,nr,56,60,nr,nr,nr,53,54,
15-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,34,nr,nr,nr,58,nr,46,nr,53,nr,nr,39,nr,nr,nr,54,48,nr,nr,nr,51,52,
16-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,44,nr,nr,nr,42,nr,57,nr,50,nr,nr,33,nr,nr,nr,82,31,nr,nr,nr,47,55,
16-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,38,nr,nr,nr,55,nr,51,nr,49,nr,nr,20,nr,nr,nr,53,33,nr,nr,nr,37,54,
16-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,44,nr,48,nr,60,nr,nr,19,nr,nr,nr,66,28,nr,nr,nr,43,55,
16-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,70,nr,45,nr,60,nr,nr,28,nr,nr,nr,49,37,nr,nr,nr,49,63,
16-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,50,nr,nr,nr,73,nr,51,nr,72,nr,nr,28,nr,nr,nr,66,36,nr,nr,nr,48,74,
16-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,51,nr,nr,nr,67,nr,45,nr,83,nr,nr,39,nr,nr,nr,62,65,nr,nr,nr,62,79,
16-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,58,nr,nr,nr,111,nr,44,nr,143,nr,nr,47,nr,nr,nr,92,62,nr,nr,nr,120,123,
16-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,57,nr,nr,nr,118,nr,60,nr,155,nr,nr,65,nr,nr,nr,94,63,nr,nr,nr,114,147,
16-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,64,nr,nr,nr,116,nr,68,nr,84,nr,nr,68,nr,nr,nr,62,80,nr,nr,nr,115,104,
16-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,69,nr,nr,nr,104,nr,59,nr,77,nr,nr,49,nr,nr,nr,57,58,nr,nr,nr,82,104,
16-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,55,nr,nr,nr,67,nr,48,nr,95,nr,nr,43,nr,nr,nr,38,79,nr,nr,nr,95,114,
16-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,50,nr,nr,nr,65,nr,48,nr,99,nr,nr,54,nr,nr,nr,61,79,nr,nr,nr,48,100,
16-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,59,nr,nr,nr,83,nr,65,nr,80,nr,nr,75,nr,nr,nr,90,46,nr,nr,nr,56,87,
16-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,66,nr,nr,nr,88,nr,83,nr,59,nr,nr,80,nr,nr,nr,59,39,nr,nr,nr,75,64,
16-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,64,nr,nr,nr,75,nr,87,nr,59,nr,nr,67,nr,nr,nr,55,40,nr,nr,nr,64,52,
16-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,45,nr,nr,nr,87,nr,81,nr,127,nr,nr,49,nr,nr,nr,60,88,nr,nr,nr,133,80,
16-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,81,nr,nr,nr,150,nr,73,nr,156,nr,nr,102,nr,nr,nr,225,135,nr,nr,nr,193,161,
16-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,80,nr,nr,nr,166,nr,99,nr,69,nr,nr,111,nr,nr,nr,61,52,nr,nr,nr,63,75,
16-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,25,nr,nr,nr,45,nr,33,nr,51,nr,nr,9,nr,nr,nr,64,26,nr,nr,nr,43,44,
16-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,23,nr,nr,nr,41,nr,36,nr,52,nr,nr,31,nr,nr,nr,62,40,nr,nr,nr,47,46,
16-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,33,nr,nr,nr,51,nr,40,nr,69,nr,nr,88,nr,nr,nr,80,97,nr,nr,nr,66,61,
16-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,41,nr,nr,nr,48,nr,42,nr,63,nr,nr,53,nr,nr,nr,82,72,nr,nr,nr,58,51,
16-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,44,nr,nr,nr,58,nr,49,nr,50,nr,nr,33,nr,nr,nr,37,73,nr,nr,nr,66,44,
16-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,32,nr,nr,nr,83,nr,36,nr,38,nr,nr,13,nr,nr,nr,61,44,nr,nr,nr,44,37,
17-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,66,nr,36,nr,66,nr,nr,30,nr,nr,nr,49,55,nr,nr,nr,49,48,
17-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,48,nr,nr,nr,63,nr,38,nr,65,nr,nr,7,nr,nr,nr,35,33,nr,nr,nr,38,60,
17-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,37,nr,nr,nr,46,nr,35,nr,55,nr,nr,27,nr,nr,nr,49,29,nr,nr,nr,40,68,
17-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,51,nr,33,nr,44,nr,nr,32,nr,nr,nr,32,31,nr,nr,nr,39,56,
17-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,38,nr,nr,nr,54,nr,26,nr,48,nr,nr,44,nr,nr,nr,42,40,nr,nr,nr,41,67,
17-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,38,nr,nr,nr,65,nr,27,nr,94,nr,nr,26,nr,nr,nr,66,42,nr,nr,nr,46,90,
17-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,61,nr,nr,nr,96,nr,34,nr,100,nr,nr,35,nr,nr,nr,72,75,nr,nr,nr,95,98,
17-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,73,nr,nr,nr,86,nr,40,nr,77,nr,nr,54,nr,nr,nr,71,87,nr,nr,nr,124,118,
17-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,68,nr,nr,nr,114,nr,66,nr,84,nr,nr,57,nr,nr,nr,103,88,nr,nr,nr,133,121,
