Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2017,15,9,24,nr,nr,nr,nr,nr,24,nr,8,nr,30,18,11,26,nr,nr,34,nr,25,nr,nr,nr,43,28,nr,25,25,nr,nr,24,18,31,nr,nr,19,nr,nr,nr,14,nr,27,27,nr,63,
05-01-2017,16,9,19,nr,nr,nr,nr,nr,22,nr,8,nr,25,16,8,28,nr,nr,24,nr,28,nr,nr,nr,33,21,nr,18,22,nr,nr,15,18,25,nr,nr,19,nr,nr,nr,10,nr,23,21,nr,47,
05-01-2017,17,9,24,nr,nr,nr,nr,nr,20,nr,7,nr,27,19,8,27,nr,nr,32,nr,34,nr,nr,nr,34,27,nr,19,21,nr,nr,19,20,24,nr,nr,17,nr,nr,nr,14,nr,25,20,nr,46,
05-01-2017,18,19,28,nr,nr,nr,nr,nr,34,nr,8,nr,42,38,13,105,nr,nr,34,nr,45,nr,nr,nr,52,56,nr,24,34,nr,nr,22,37,30,nr,nr,17,nr,nr,nr,23,nr,35,26,nr,64,
05-01-2017,19,70,19,nr,nr,nr,nr,nr,40,nr,23,nr,52,99,34,167,nr,nr,80,nr,83,nr,nr,nr,88,128,nr,36,41,nr,nr,59,53,91,nr,nr,12,nr,nr,nr,91,nr,41,40,nr,114,
05-01-2017,20,71,20,nr,nr,nr,nr,nr,48,nr,30,nr,63,nr,94,169,nr,nr,107,nr,80,nr,nr,nr,127,72,nr,54,43,nr,nr,58,38,85,nr,nr,52,nr,nr,nr,118,nr,38,51,nr,93,
05-01-2017,21,69,24,nr,nr,nr,nr,nr,65,nr,27,nr,94,28,110,157,nr,nr,122,nr,77,nr,nr,nr,134,52,nr,59,61,nr,nr,63,24,143,nr,nr,61,nr,nr,nr,72,nr,53,103,nr,122,
05-01-2017,22,130,28,nr,nr,nr,nr,nr,111,nr,44,nr,139,26,103,147,nr,nr,141,nr,112,nr,nr,nr,215,155,nr,71,60,nr,nr,113,22,224,nr,nr,72,nr,nr,nr,63,nr,48,88,nr,240,
05-01-2017,23,117,18,nr,nr,nr,nr,nr,129,nr,66,nr,160,23,144,123,nr,nr,109,nr,90,nr,nr,nr,242,176,nr,70,50,nr,nr,89,22,189,nr,nr,65,nr,nr,nr,71,nr,55,87,nr,196,
05-01-2017,24,79,17,nr,nr,nr,nr,nr,140,nr,83,nr,88,20,169,123,nr,nr,80,nr,73,nr,nr,nr,140,175,nr,112,79,nr,nr,70,15,159,nr,nr,46,nr,nr,nr,116,nr,46,63,nr,183,
06-01-2017,1,64,16,nr,nr,nr,nr,169,143,nr,109,nr,124,19,142,110,nr,nr,74,nr,63,nr,nr,nr,119,131,nr,155,52,nr,nr,108,21,165,nr,nr,39,nr,nr,nr,125,nr,59,54,nr,216,
06-01-2017,2,43,14,nr,nr,nr,nr,195,86,nr,49,nr,121,15,93,81,nr,nr,68,nr,64,nr,nr,nr,94,234,nr,148,26,nr,nr,157,22,129,nr,nr,41,nr,nr,nr,103,nr,66,61,nr,281,
06-01-2017,3,36,11,nr,nr,nr,nr,141,76,nr,66,nr,104,14,54,47,nr,nr,88,nr,62,nr,nr,nr,99,209,nr,120,20,nr,nr,132,21,173,nr,nr,18,nr,nr,nr,164,nr,48,62,nr,228,
06-01-2017,4,38,9,nr,nr,nr,nr,68,68,nr,72,nr,107,14,79,41,nr,nr,114,nr,68,nr,nr,nr,108,211,nr,127,21,nr,nr,78,22,221,nr,nr,16,nr,nr,nr,146,nr,42,50,nr,181,
06-01-2017,5,38,6,nr,nr,nr,nr,115,77,nr,82,nr,108,9,60,50,nr,nr,84,nr,61,nr,nr,nr,99,276,nr,129,18,nr,nr,147,18,167,nr,nr,28,nr,nr,nr,129,nr,44,49,nr,145,
06-01-2017,6,43,8,nr,nr,nr,nr,180,54,nr,101,nr,90,16,68,64,nr,nr,84,nr,159,nr,nr,nr,168,253,nr,127,36,nr,nr,136,24,217,nr,nr,37,nr,nr,nr,130,nr,54,80,nr,198,
06-01-2017,7,58,13,nr,nr,nr,nr,237,93,nr,104,nr,116,34,158,133,nr,nr,124,nr,197,nr,nr,nr,221,308,nr,186,57,nr,nr,167,31,195,nr,nr,57,nr,nr,nr,194,nr,61,136,nr,285,
06-01-2017,8,78,13,nr,nr,nr,nr,359,125,nr,409,nr,186,47,254,194,nr,nr,249,nr,176,nr,nr,nr,357,438,nr,184,119,nr,nr,175,52,235,nr,nr,55,nr,nr,nr,313,nr,83,268,nr,526,
06-01-2017,9,95,21,nr,nr,nr,nr,269,168,nr,317,nr,144,52,207,151,nr,nr,135,nr,175,nr,nr,nr,279,307,nr,218,123,nr,nr,144,56,379,nr,nr,61,nr,nr,nr,332,nr,93,196,nr,317,
06-01-2017,10,68,31,nr,nr,nr,nr,263,160,nr,122,nr,147,27,167,207,nr,nr,127,nr,130,nr,nr,nr,205,201,nr,253,106,nr,nr,84,35,254,nr,nr,49,nr,nr,nr,280,nr,69,104,nr,179,
06-01-2017,11,57,35,nr,nr,nr,nr,141,88,nr,81,nr,84,58,165,168,nr,nr,130,nr,123,nr,nr,nr,196,99,nr,189,97,nr,nr,91,41,179,nr,nr,25,nr,nr,nr,186,nr,53,57,nr,114,
06-01-2017,12,29,27,nr,nr,nr,nr,136,44,nr,25,nr,45,55,104,96,nr,nr,71,nr,63,nr,nr,nr,78,66,nr,52,42,nr,nr,51,48,77,nr,nr,16,nr,nr,nr,85,nr,32,60,nr,63,
06-01-2017,13,22,19,nr,nr,nr,nr,66,29,nr,10,nr,39,47,44,68,nr,nr,45,nr,53,nr,nr,nr,65,58,nr,26,27,nr,nr,47,36,32,nr,nr,10,nr,nr,nr,51,nr,24,36,nr,53,
06-01-2017,14,15,19,nr,nr,nr,nr,31,29,nr,11,nr,36,42,37,54,nr,nr,40,nr,38,nr,nr,nr,30,44,nr,24,28,nr,nr,30,33,20,nr,nr,11,nr,nr,nr,36,nr,26,23,nr,51,
06-01-2017,15,11,19,nr,nr,nr,nr,31,28,nr,9,nr,33,39,21,41,nr,nr,32,nr,30,nr,nr,nr,33,36,nr,18,26,nr,nr,31,33,19,nr,nr,14,nr,nr,nr,29,nr,23,22,nr,51,
06-01-2017,16,11,20,nr,nr,nr,nr,42,29,nr,9,nr,29,34,13,42,nr,nr,34,nr,27,nr,nr,nr,27,29,nr,13,30,nr,nr,22,28,23,nr,nr,12,nr,nr,nr,21,nr,24,22,nr,nr,
06-01-2017,17,14,23,nr,nr,nr,nr,43,29,nr,11,nr,33,37,17,77,nr,nr,40,nr,30,nr,nr,nr,39,52,nr,18,28,nr,nr,27,29,31,nr,nr,14,nr,nr,nr,23,nr,24,22,nr,41,
06-01-2017,18,22,16,nr,nr,nr,nr,46,24,nr,20,nr,31,42,28,118,nr,nr,44,nr,47,nr,nr,nr,48,58,nr,23,31,nr,nr,35,45,40,nr,nr,14,nr,nr,nr,26,nr,23,22,nr,51,
06-01-2017,19,40,22,nr,nr,nr,nr,51,46,nr,20,nr,43,27,39,127,nr,nr,42,nr,50,nr,nr,nr,53,68,nr,24,43,nr,nr,45,73,44,nr,nr,12,nr,nr,nr,65,nr,27,29,nr,53,
06-01-2017,20,54,24,nr,nr,nr,nr,83,49,nr,21,nr,71,30,74,106,nr,nr,46,nr,52,nr,nr,nr,67,47,nr,36,57,nr,nr,37,35,69,nr,nr,30,nr,nr,nr,49,nr,29,39,nr,51,
06-01-2017,21,64,34,nr,nr,nr,nr,107,75,nr,24,nr,80,23,92,156,nr,nr,69,nr,82,nr,nr,nr,90,57,nr,34,52,nr,nr,49,28,67,nr,nr,46,nr,nr,nr,106,nr,32,59,nr,73,
06-01-2017,22,99,36,nr,nr,nr,nr,72,74,nr,59,nr,54,31,78,148,nr,nr,80,nr,79,nr,nr,nr,126,95,nr,54,71,nr,nr,52,61,73,nr,nr,43,nr,nr,nr,157,nr,41,69,nr,171,
06-01-2017,23,46,25,nr,nr,nr,nr,134,90,nr,72,nr,73,37,52,129,nr,nr,85,nr,63,nr,nr,nr,138,69,nr,86,65,nr,nr,114,64,136,nr,nr,44,nr,nr,nr,181,nr,55,65,nr,185,
06-01-2017,24,36,28,nr,nr,nr,nr,125,73,nr,112,nr,73,30,42,75,nr,nr,89,nr,82,nr,nr,nr,151,103,nr,110,54,nr,nr,138,40,123,nr,nr,38,nr,nr,nr,117,nr,46,70,nr,180,
07-01-2017,1,75,18,nr,nr,nr,nr,97,86,nr,117,nr,93,63,61,63,nr,nr,76,nr,71,nr,nr,nr,84,158,nr,133,36,nr,nr,152,37,113,nr,nr,45,nr,nr,51,95,nr,57,78,nr,218,
07-01-2017,2,65,14,nr,nr,nr,nr,68,49,nr,112,nr,85,41,50,41,nr,nr,55,nr,97,nr,nr,nr,61,105,nr,102,19,nr,nr,98,23,181,nr,nr,28,nr,nr,62,83,nr,64,84,nr,182,
07-01-2017,3,32,10,nr,nr,nr,nr,56,61,nr,63,nr,69,39,34,31,nr,nr,114,nr,84,nr,nr,nr,115,112,nr,81,21,nr,nr,88,20,171,nr,nr,27,nr,nr,48,95,nr,38,57,nr,148,
07-01-2017,4,63,10,nr,nr,nr,nr,55,55,nr,46,nr,68,46,74,30,nr,nr,105,nr,77,nr,nr,nr,126,194,nr,67,15,nr,nr,79,20,115,nr,nr,25,nr,nr,33,98,nr,34,86,nr,109,
07-01-2017,5,22,19,nr,nr,nr,nr,59,50,nr,45,nr,45,45,57,24,nr,nr,64,nr,51,nr,nr,nr,154,156,nr,92,29,nr,nr,86,25,132,nr,nr,32,nr,nr,31,72,nr,35,46,nr,113,
07-01-2017,6,26,24,nr,nr,nr,nr,63,52,nr,131,nr,46,74,106,37,nr,nr,63,nr,66,nr,nr,nr,190,128,nr,100,24,nr,nr,128,36,93,nr,nr,30,nr,nr,57,59,nr,44,64,nr,130,
07-01-2017,7,35,12,nr,nr,nr,nr,86,60,nr,132,nr,69,71,121,62,nr,nr,87,nr,99,nr,nr,nr,186,207,nr,73,26,nr,nr,138,61,227,nr,nr,39,nr,nr,77,48,nr,53,95,nr,234,
07-01-2017,8,43,29,nr,nr,nr,nr,103,82,nr,171,nr,108,68,184,111,nr,nr,97,nr,152,nr,nr,nr,234,132,nr,61,48,nr,nr,117,79,239,nr,nr,46,nr,nr,155,61,nr,48,131,nr,279,
07-01-2017,9,46,62,nr,nr,nr,nr,129,110,nr,231,nr,121,100,138,90,nr,nr,112,nr,174,nr,nr,nr,149,92,nr,75,90,nr,nr,64,85,230,nr,nr,59,nr,nr,120,88,nr,74,105,nr,329,
07-01-2017,10,44,60,nr,nr,nr,nr,90,79,nr,44,nr,67,53,32,47,nr,nr,94,nr,99,nr,nr,nr,101,64,nr,66,54,nr,nr,62,35,163,nr,nr,98,nr,nr,124,70,nr,113,101,nr,146,
07-01-2017,11,37,50,nr,nr,nr,nr,58,51,nr,36,nr,76,39,27,nr,nr,nr,79,nr,99,nr,nr,nr,91,70,nr,42,52,nr,nr,51,40,115,nr,nr,90,nr,nr,69,39,nr,98,88,nr,89,
07-01-2017,12,27,47,nr,nr,nr,nr,63,50,nr,38,nr,64,45,23,60,nr,nr,66,nr,102,nr,nr,nr,87,53,nr,39,45,nr,nr,47,41,81,nr,nr,70,nr,nr,80,36,nr,77,59,nr,73,
07-01-2017,13,28,41,nr,nr,nr,nr,59,49,nr,28,nr,59,43,24,64,nr,nr,70,nr,56,nr,nr,nr,58,51,nr,36,53,nr,nr,37,39,37,nr,nr,43,nr,nr,77,47,nr,64,44,nr,59,
07-01-2017,14,26,41,nr,nr,nr,nr,61,49,nr,16,nr,58,32,23,57,nr,nr,52,nr,39,nr,nr,nr,46,47,nr,31,44,nr,nr,29,30,32,nr,nr,29,nr,nr,78,49,nr,35,32,nr,48,
07-01-2017,15,16,36,nr,nr,nr,nr,47,39,nr,10,nr,35,33,21,37,nr,nr,40,nr,34,nr,nr,nr,34,42,nr,23,41,nr,nr,32,25,19,nr,nr,18,nr,nr,55,30,nr,27,24,nr,44,
07-01-2017,16,13,28,nr,nr,nr,nr,43,24,nr,8,nr,29,30,10,32,nr,nr,26,nr,27,nr,nr,nr,19,39,nr,14,30,nr,nr,22,24,22,nr,nr,14,nr,nr,39,18,nr,21,15,nr,45,
07-01-2017,17,13,22,nr,nr,nr,nr,35,23,nr,7,nr,20,33,9,28,nr,nr,28,nr,30,nr,nr,nr,28,35,nr,14,23,nr,nr,21,29,19,nr,nr,12,nr,nr,29,14,nr,17,17,nr,39,
07-01-2017,18,14,29,nr,nr,nr,nr,27,30,nr,13,nr,33,26,10,25,nr,nr,26,nr,36,nr,nr,nr,42,39,nr,22,31,nr,nr,23,25,19,nr,nr,11,nr,nr,39,20,nr,19,21,nr,26,
07-01-2017,19,14,39,nr,nr,nr,nr,32,33,nr,14,nr,31,38,10,41,nr,nr,27,nr,32,nr,nr,nr,59,42,nr,25,38,nr,nr,29,35,22,nr,nr,13,nr,nr,50,23,nr,23,26,nr,27,
07-01-2017,20,19,40,nr,nr,nr,nr,28,47,nr,16,nr,42,29,15,47,nr,nr,30,nr,35,nr,nr,nr,50,52,nr,38,43,nr,nr,31,26,25,nr,nr,26,nr,nr,57,20,nr,30,34,nr,29,
07-01-2017,21,18,28,nr,nr,nr,nr,38,44,nr,18,nr,51,31,80,43,nr,nr,49,nr,41,nr,nr,nr,34,53,nr,38,37,nr,nr,22,29,30,nr,nr,42,nr,nr,48,39,nr,46,34,nr,22,
07-01-2017,22,21,40,nr,nr,nr,nr,56,38,nr,20,nr,46,41,70,20,nr,nr,49,nr,53,nr,nr,nr,56,34,nr,32,36,nr,nr,21,32,30,nr,nr,51,nr,nr,47,72,nr,49,40,nr,56,
07-01-2017,23,23,38,nr,nr,nr,nr,47,31,nr,15,nr,35,32,98,19,nr,nr,35,nr,53,nr,nr,nr,82,37,nr,37,33,nr,nr,24,35,67,nr,nr,52,nr,nr,35,70,nr,51,74,nr,58,
07-01-2017,24,24,34,nr,nr,nr,nr,61,34,nr,16,nr,37,49,55,30,nr,nr,60,nr,61,nr,nr,nr,76,38,nr,40,38,nr,nr,52,27,70,nr,nr,48,nr,nr,72,83,nr,44,69,nr,59,
08-01-2017,1,25,35,nr,nr,nr,nr,94,35,nr,20,nr,45,39,46,18,nr,nr,86,nr,74,nr,nr,nr,78,35,nr,46,31,nr,nr,56,35,82,nr,nr,38,nr,nr,88,54,nr,49,53,nr,59,
08-01-2017,2,26,31,nr,nr,nr,nr,72,29,nr,18,nr,51,39,35,28,nr,nr,58,nr,63,nr,nr,nr,79,30,nr,24,28,nr,nr,24,28,85,nr,nr,28,nr,nr,88,47,nr,37,35,nr,55,
08-01-2017,3,22,35,nr,nr,nr,nr,70,48,nr,20,nr,40,34,24,23,nr,nr,47,nr,35,nr,nr,nr,66,35,nr,20,37,nr,nr,31,28,64,nr,nr,24,nr,nr,74,32,nr,24,22,nr,53,
08-01-2017,4,16,30,nr,nr,nr,nr,65,30,nr,16,nr,32,31,17,22,nr,nr,39,nr,37,nr,nr,nr,64,36,nr,22,36,nr,nr,12,32,34,nr,nr,20,nr,nr,39,27,nr,24,27,nr,44,
08-01-2017,5,12,22,nr,nr,nr,nr,34,35,nr,13,nr,38,38,13,21,nr,nr,54,nr,25,nr,nr,nr,54,34,nr,12,36,nr,nr,13,31,nr,nr,nr,17,nr,nr,32,19,nr,24,17,nr,38,
08-01-2017,6,9,22,nr,nr,nr,nr,34,33,nr,9,nr,42,22,14,22,nr,nr,56,nr,43,nr,nr,nr,51,33,nr,14,31,nr,nr,11,23,23,nr,nr,18,nr,nr,30,13,nr,21,17,nr,39,
08-01-2017,7,10,24,nr,nr,nr,nr,42,31,nr,7,nr,33,26,16,19,nr,nr,43,nr,38,nr,nr,nr,53,30,nr,14,29,nr,nr,12,24,29,nr,nr,19,nr,nr,29,15,nr,26,20,nr,37,
08-01-2017,8,9,26,nr,nr,nr,nr,43,33,nr,13,nr,34,32,15,22,nr,nr,44,nr,34,nr,nr,nr,66,30,nr,13,32,nr,nr,15,26,26,nr,nr,24,nr,nr,38,18,nr,25,21,nr,39,
08-01-2017,9,12,30,nr,nr,nr,nr,44,37,nr,14,nr,37,32,13,28,nr,nr,41,nr,34,nr,nr,nr,60,27,nr,16,36,nr,nr,23,31,24,nr,nr,24,nr,nr,50,20,nr,28,23,nr,42,
08-01-2017,10,12,34,nr,nr,nr,nr,48,35,nr,19,nr,38,34,11,32,nr,nr,42,nr,41,nr,nr,nr,55,38,nr,23,36,nr,nr,34,33,31,nr,nr,30,nr,nr,79,20,nr,33,33,nr,40,
08-01-2017,11,15,38,nr,nr,nr,nr,43,36,nr,20,nr,41,40,12,37,nr,nr,45,nr,47,nr,nr,nr,49,40,nr,31,38,nr,nr,31,37,36,nr,nr,29,nr,nr,91,21,nr,34,40,nr,47,
08-01-2017,12,17,39,nr,nr,nr,nr,64,44,nr,20,nr,51,41,10,38,nr,nr,43,nr,52,nr,nr,nr,54,42,nr,32,44,nr,nr,32,42,44,nr,nr,33,nr,nr,61,30,nr,45,40,nr,48,
08-01-2017,13,15,41,nr,nr,nr,nr,58,46,nr,20,nr,44,43,12,35,nr,nr,46,nr,46,nr,nr,nr,73,40,nr,38,50,nr,nr,28,42,54,nr,nr,42,nr,nr,46,32,nr,52,48,nr,44,
08-01-2017,14,20,45,nr,nr,nr,nr,52,42,nr,18,nr,42,45,15,29,nr,nr,44,nr,44,nr,nr,nr,67,36,nr,44,47,nr,nr,25,40,51,nr,nr,42,nr,nr,44,35,nr,54,56,nr,45,
08-01-2017,15,24,49,nr,nr,nr,nr,46,42,nr,17,nr,43,39,16,29,nr,nr,41,nr,40,nr,nr,nr,55,34,nr,55,44,nr,nr,39,39,51,nr,nr,41,nr,nr,61,37,nr,53,56,nr,40,
08-01-2017,16,22,49,nr,nr,nr,nr,46,42,nr,16,nr,43,25,13,40,nr,nr,43,nr,39,nr,nr,nr,62,34,nr,55,44,nr,nr,33,33,49,nr,nr,41,nr,nr,68,38,nr,48,50,nr,40,
08-01-2017,17,24,47,nr,nr,nr,nr,44,39,nr,17,nr,39,25,11,40,nr,nr,45,nr,38,nr,nr,nr,60,39,nr,59,43,nr,nr,38,27,58,nr,nr,39,nr,nr,62,23,nr,41,48,nr,45,
08-01-2017,18,25,51,nr,nr,nr,nr,44,38,nr,17,nr,38,36,19,62,nr,nr,47,nr,50,nr,nr,nr,58,44,nr,49,nr,nr,nr,52,27,71,nr,nr,39,nr,nr,65,17,nr,46,51,nr,55,
08-01-2017,19,53,42,nr,nr,nr,nr,58,46,nr,44,nr,69,54,42,125,nr,nr,62,nr,82,nr,nr,nr,94,108,nr,60,56,nr,nr,70,52,99,nr,nr,45,nr,nr,84,49,nr,79,69,nr,82,
08-01-2017,20,37,20,nr,nr,nr,nr,84,46,nr,96,nr,92,119,20,137,nr,nr,109,nr,150,nr,nr,nr,167,206,nr,125,47,nr,nr,57,77,170,nr,nr,40,nr,nr,85,54,nr,124,114,nr,104,
08-01-2017,21,30,35,nr,nr,nr,nr,64,52,nr,100,nr,95,109,13,33,nr,nr,60,nr,120,nr,nr,nr,128,66,nr,81,63,nr,nr,37,95,95,nr,nr,50,nr,nr,77,50,nr,150,129,nr,76,
08-01-2017,22,31,46,nr,nr,nr,nr,63,69,nr,30,nr,61,79,17,51,nr,nr,45,nr,57,nr,nr,nr,67,54,nr,76,63,nr,nr,25,60,54,nr,nr,78,nr,nr,58,49,nr,132,92,nr,80,
08-01-2017,23,26,36,nr,nr,nr,nr,63,63,nr,24,nr,58,77,39,37,nr,nr,51,nr,62,nr,nr,nr,75,55,nr,86,51,nr,nr,20,55,50,nr,nr,94,nr,nr,64,28,nr,151,80,nr,54,
08-01-2017,24,16,27,nr,nr,nr,nr,57,56,nr,35,nr,47,66,77,46,nr,nr,70,nr,69,nr,nr,nr,50,57,nr,52,54,nr,nr,16,49,37,nr,nr,65,nr,nr,70,39,nr,157,85,nr,57,
09-01-2017,1,18,24,nr,nr,nr,nr,88,50,nr,24,nr,56,62,25,35,nr,nr,60,nr,65,nr,nr,nr,62,43,nr,25,64,nr,nr,15,37,39,nr,nr,59,nr,nr,86,74,nr,106,57,nr,67,
09-01-2017,2,17,26,nr,nr,nr,nr,86,39,nr,63,nr,37,36,28,28,nr,nr,47,nr,57,nr,nr,nr,86,45,nr,28,51,nr,nr,46,18,60,nr,nr,50,nr,nr,71,60,nr,70,32,nr,48,
09-01-2017,3,21,29,nr,nr,nr,nr,118,41,nr,25,nr,37,40,24,27,nr,nr,45,nr,41,nr,nr,nr,62,53,nr,22,54,nr,nr,39,19,62,nr,nr,38,nr,nr,86,37,nr,33,31,nr,67,
09-01-2017,4,18,21,nr,nr,nr,nr,81,47,nr,14,nr,38,41,33,20,nr,nr,43,nr,35,nr,nr,nr,42,41,nr,25,48,nr,nr,33,15,62,nr,nr,33,nr,nr,64,31,nr,33,29,nr,68,
09-01-2017,5,14,22,nr,nr,nr,nr,65,38,nr,20,nr,45,46,27,19,nr,nr,51,nr,39,nr,nr,nr,52,41,nr,24,40,nr,nr,25,25,81,nr,nr,32,nr,nr,58,27,nr,32,30,nr,57,
09-01-2017,6,15,31,nr,nr,nr,nr,71,45,nr,24,nr,48,79,33,23,nr,nr,48,nr,50,nr,nr,nr,71,43,nr,34,46,nr,nr,37,37,53,nr,nr,33,nr,nr,66,34,nr,43,41,nr,83,
09-01-2017,7,38,97,nr,nr,nr,nr,72,49,nr,28,nr,58,166,50,46,nr,nr,65,nr,70,nr,nr,nr,79,53,nr,38,49,nr,nr,42,64,48,nr,nr,36,nr,nr,84,37,nr,50,52,nr,70,
09-01-2017,8,34,98,nr,nr,nr,nr,92,53,nr,38,nr,68,202,46,61,nr,nr,77,nr,84,nr,nr,nr,86,72,nr,46,49,nr,nr,48,86,57,nr,nr,46,nr,nr,93,55,nr,57,56,nr,68,
09-01-2017,9,34,85,nr,nr,nr,nr,93,63,nr,67,nr,68,244,48,70,nr,nr,92,nr,92,nr,nr,nr,105,84,nr,49,56,nr,nr,57,82,76,nr,nr,54,nr,nr,110,80,nr,64,70,nr,87,
09-01-2017,10,36,77,nr,nr,nr,nr,95,76,nr,43,nr,79,111,62,92,nr,nr,101,nr,98,nr,nr,nr,116,92,nr,66,65,nr,nr,62,73,89,nr,nr,49,nr,nr,109,81,nr,64,80,nr,100,
09-01-2017,11,44,69,nr,nr,nr,nr,106,76,nr,46,nr,nr,50,64,108,nr,nr,107,nr,104,nr,nr,nr,128,101,nr,78,72,nr,nr,63,70,97,nr,nr,51,nr,nr,126,105,nr,82,91,nr,109,
09-01-2017,12,49,58,nr,nr,nr,nr,106,78,nr,57,nr,nr,37,64,86,nr,nr,104,nr,112,nr,nr,nr,124,103,nr,77,78,nr,nr,59,65,82,nr,nr,49,nr,nr,183,100,nr,nr,96,nr,90,
09-01-2017,13,45,61,nr,nr,nr,nr,107,80,nr,46,nr,nr,33,27,85,nr,nr,95,nr,103,nr,nr,nr,89,91,nr,61,84,nr,nr,41,67,55,nr,nr,46,nr,nr,134,62,nr,nr,82,nr,78,
09-01-2017,14,32,66,nr,nr,nr,nr,76,76,nr,30,nr,82,41,17,85,nr,nr,80,nr,83,nr,nr,nr,77,87,nr,51,82,nr,nr,37,53,41,nr,nr,36,nr,nr,113,68,nr,nr,70,nr,69,
09-01-2017,15,20,63,nr,nr,nr,nr,67,67,nr,26,nr,66,50,19,68,nr,nr,70,nr,70,nr,nr,nr,72,75,nr,59,70,nr,nr,25,55,40,nr,nr,37,nr,nr,100,67,nr,nr,59,nr,50,
09-01-2017,16,15,54,nr,nr,nr,nr,56,52,nr,18,nr,59,61,25,65,nr,nr,58,nr,59,nr,nr,nr,56,69,nr,40,59,nr,nr,26,58,38,nr,nr,15,nr,nr,61,49,nr,nr,59,nr,44,
09-01-2017,17,20,34,nr,nr,nr,nr,49,35,nr,12,nr,44,60,25,70,nr,nr,47,nr,46,nr,nr,nr,52,57,nr,15,39,nr,nr,26,48,32,nr,nr,7,nr,nr,57,36,nr,20,16,nr,44,
09-01-2017,18,18,20,nr,nr,nr,nr,54,20,nr,14,nr,20,47,24,92,nr,nr,44,nr,29,nr,nr,nr,31,55,nr,17,18,nr,nr,30,39,33,nr,nr,10,nr,nr,85,27,nr,16,17,nr,39,
09-01-2017,19,21,12,nr,nr,nr,nr,45,21,nr,21,nr,23,71,23,160,nr,nr,39,nr,36,nr,nr,nr,39,75,nr,40,27,nr,nr,48,67,48,nr,nr,9,nr,nr,89,46,nr,19,36,nr,42,
09-01-2017,20,33,11,nr,nr,nr,nr,68,53,nr,35,nr,76,145,35,66,nr,nr,76,nr,69,nr,nr,nr,66,171,nr,48,37,nr,nr,53,100,72,nr,nr,19,nr,nr,98,43,nr,26,43,nr,73,
09-01-2017,21,55,17,nr,nr,nr,nr,110,62,nr,36,nr,103,116,38,40,nr,nr,87,nr,71,nr,nr,nr,114,98,nr,48,53,nr,nr,62,125,98,nr,nr,41,nr,nr,81,51,nr,45,69,nr,96,
09-01-2017,22,42,48,nr,nr,nr,nr,64,106,nr,33,nr,78,74,21,38,nr,nr,52,nr,73,nr,nr,nr,83,65,nr,103,71,nr,nr,87,95,138,nr,nr,80,nr,nr,66,54,nr,68,87,nr,164,
09-01-2017,23,26,42,nr,nr,nr,nr,71,80,nr,72,nr,59,52,29,45,nr,nr,49,nr,54,nr,nr,nr,71,60,nr,138,49,nr,nr,41,81,90,nr,nr,60,nr,nr,73,67,nr,65,80,nr,41,
09-01-2017,24,25,30,nr,nr,nr,nr,62,63,nr,43,nr,70,63,24,50,nr,nr,54,nr,62,nr,nr,nr,74,55,nr,73,42,nr,nr,80,47,93,nr,nr,49,nr,nr,61,67,nr,101,98,nr,129,
10-01-2017,1,40,35,nr,nr,nr,nr,77,57,nr,69,nr,84,75,28,55,nr,nr,64,nr,67,nr,nr,nr,84,86,nr,42,34,nr,nr,46,35,76,nr,nr,58,nr,nr,29,46,nr,94,72,nr,116,
10-01-2017,2,28,39,nr,nr,nr,nr,33,54,nr,72,nr,85,49,42,42,nr,nr,40,nr,66,nr,nr,nr,61,95,nr,35,37,nr,nr,32,33,108,nr,nr,36,nr,nr,21,44,nr,75,49,nr,126,
10-01-2017,3,24,42,nr,nr,nr,nr,31,53,nr,27,nr,67,61,61,41,nr,nr,42,nr,57,nr,nr,nr,68,88,nr,30,38,nr,nr,45,29,97,nr,nr,40,nr,nr,29,53,nr,57,43,nr,62,
10-01-2017,4,34,39,nr,nr,nr,nr,52,58,nr,59,nr,59,51,77,37,nr,nr,52,nr,44,nr,nr,nr,52,62,nr,28,42,nr,nr,64,32,86,nr,nr,33,nr,nr,39,50,nr,53,41,nr,62,
10-01-2017,5,37,37,nr,nr,nr,nr,65,40,nr,59,nr,61,72,72,39,nr,nr,58,nr,54,nr,nr,nr,82,63,nr,31,33,nr,nr,69,32,172,nr,nr,33,nr,nr,48,49,nr,45,58,nr,77,
10-01-2017,6,47,28,nr,nr,nr,nr,106,51,nr,165,nr,66,95,95,67,nr,nr,73,nr,69,nr,nr,nr,87,87,nr,44,41,nr,nr,76,54,137,nr,nr,43,nr,nr,70,64,nr,60,86,nr,94,
10-01-2017,7,67,26,nr,nr,nr,nr,149,95,nr,178,nr,116,155,127,152,nr,nr,103,nr,105,nr,nr,nr,129,139,nr,83,81,nr,nr,103,96,107,nr,nr,44,nr,nr,192,140,nr,83,126,nr,127,
