Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
04-05-2022,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,3,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,2,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,4,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,2,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,5,1,nr,nr,nr,1,nr,1,2,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,6,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,7,1,nr,nr,nr,1,nr,2,2,2,nr,nr,0,nr,2,2,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,8,1,nr,nr,nr,2,nr,2,3,2,nr,nr,0,nr,2,5,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,9,2,nr,nr,nr,4,nr,2,3,2,nr,nr,1,nr,2,6,15,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,10,2,nr,nr,nr,5,nr,2,3,2,nr,nr,1,nr,2,4,4,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,11,2,nr,nr,nr,2,nr,3,4,2,nr,nr,1,nr,2,4,3,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,12,3,nr,nr,nr,2,nr,3,4,3,nr,nr,2,nr,3,3,nr,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,13,2,nr,nr,nr,2,nr,3,3,3,nr,nr,2,nr,2,4,4,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,14,2,nr,nr,nr,2,nr,3,3,3,nr,nr,2,nr,2,2,3,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,15,2,nr,nr,nr,2,nr,3,3,3,nr,nr,1,nr,2,5,3,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,16,2,nr,nr,nr,2,nr,3,2,3,nr,nr,1,nr,2,4,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,17,2,nr,nr,nr,2,nr,2,2,3,nr,nr,1,nr,2,3,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,18,2,nr,nr,nr,2,nr,2,2,2,nr,nr,2,nr,1,2,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,19,1,nr,nr,nr,1,nr,2,1,2,nr,nr,1,nr,1,2,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,20,1,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,21,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,22,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,23,1,nr,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,24,1,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,1,1,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,2,1,nr,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,3,1,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,4,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,5,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,6,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,7,1,nr,nr,nr,1,nr,2,2,2,nr,nr,1,nr,1,2,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,8,1,nr,nr,nr,2,nr,2,2,3,nr,nr,1,nr,1,2,3,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,9,nr,nr,nr,nr,3,nr,3,3,2,nr,nr,1,nr,1,3,2,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,10,2,nr,nr,nr,3,nr,3,3,2,nr,nr,1,nr,1,5,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,11,2,nr,nr,nr,2,nr,3,3,3,nr,nr,2,nr,2,3,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,12,5,nr,nr,nr,2,nr,3,3,3,nr,nr,2,nr,2,21,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,13,4,nr,nr,nr,2,nr,3,3,3,nr,nr,2,nr,2,19,3,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,14,2,nr,nr,nr,13,nr,3,4,3,nr,nr,2,nr,3,7,4,5,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,15,2,nr,nr,nr,6,nr,3,4,3,nr,nr,1,nr,2,5,6,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,16,3,nr,nr,nr,5,nr,3,4,3,nr,nr,1,nr,3,4,6,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,17,3,nr,nr,nr,4,nr,3,5,3,nr,nr,1,nr,4,3,5,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,18,1,nr,nr,nr,2,nr,2,2,2,nr,nr,1,nr,2,2,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,19,1,nr,nr,nr,2,nr,1,2,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,20,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,22,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,0,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,23,1,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,24,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,0,0,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,1,1,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,2,1,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,0,0,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,3,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,4,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,5,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,6,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,7,1,nr,nr,nr,2,nr,1,2,2,nr,nr,1,nr,1,3,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,8,1,nr,nr,nr,1,nr,2,2,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,9,1,nr,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,2,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,10,2,nr,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,2,6,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,11,2,nr,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,2,3,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,12,2,nr,nr,nr,1,nr,1,2,2,nr,nr,2,nr,1,1,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,13,2,nr,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,1,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,14,2,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,2,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,16,2,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,1,2,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,17,2,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,18,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,7,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,19,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,12,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,21,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,23,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,3,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,4,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,5,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,6,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,7,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,8,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,9,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,2,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,10,2,nr,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,1,3,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,11,2,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,2,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,12,2,nr,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,2,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,13,2,nr,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,2,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,14,2,nr,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,5,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,15,6,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,9,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,16,3,nr,nr,nr,4,nr,2,nr,2,nr,nr,1,nr,1,3,2,6,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,17,2,nr,nr,nr,6,nr,4,nr,2,nr,nr,1,nr,1,4,5,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,18,1,nr,nr,nr,6,nr,1,nr,2,nr,nr,0,nr,1,8,4,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,19,1,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,13,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
