Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-04-2005,14,nr,nr,10,24,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,32,nr,nr,36,nr,26,34,13,nr,nr,21,35,nr,36,nr,43,nr,nr,nr,15,4,24,
04-04-2005,16,nr,nr,8,19,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,49,nr,18,36,20,nr,nr,18,30,nr,14,nr,36,nr,nr,nr,19,3,49,
04-04-2005,17,nr,nr,13,15,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,42,nr,22,29,18,nr,nr,25,31,nr,20,nr,42,nr,nr,nr,20,2,61,
04-04-2005,18,nr,nr,22,33,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,69,nr,26,29,31,nr,nr,25,44,nr,26,nr,59,nr,nr,nr,23,5,34,
04-04-2005,19,nr,nr,19,41,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,58,nr,nr,64,nr,40,26,50,nr,nr,36,42,nr,49,nr,59,nr,nr,nr,33,25,56,
04-04-2005,20,nr,nr,12,21,nr,nr,62,nr,nr,nr,nr,nr,14,nr,nr,59,nr,nr,60,nr,52,46,44,nr,nr,48,43,nr,59,nr,30,nr,nr,nr,41,21,57,
04-04-2005,21,nr,nr,29,21,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,46,nr,19,21,25,nr,nr,25,31,nr,50,nr,40,nr,nr,nr,41,14,44,
04-04-2005,22,nr,nr,31,43,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,31,nr,26,34,32,nr,nr,25,56,nr,45,nr,50,nr,nr,nr,47,16,53,
04-04-2005,23,nr,nr,21,62,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,56,nr,33,37,33,nr,nr,43,70,nr,66,nr,60,nr,nr,nr,44,16,63,
04-04-2005,24,nr,nr,13,34,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,64,nr,nr,66,nr,32,44,45,nr,nr,40,49,nr,60,nr,42,nr,nr,nr,45,40,73,
05-04-2005,1,nr,nr,11,34,nr,nr,45,nr,nr,nr,nr,nr,19,nr,nr,59,nr,nr,53,nr,16,27,50,nr,nr,40,32,nr,42,nr,28,nr,nr,nr,53,36,69,
05-04-2005,2,nr,nr,11,18,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,54,nr,9,20,27,nr,nr,43,26,nr,49,nr,28,nr,nr,nr,43,25,54,
05-04-2005,3,nr,nr,13,16,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,48,nr,nr,50,nr,7,17,34,nr,nr,42,27,nr,34,nr,32,nr,nr,nr,43,18,52,
05-04-2005,4,nr,nr,22,22,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,49,nr,9,23,44,nr,nr,27,39,nr,32,nr,30,nr,nr,nr,38,18,52,
05-04-2005,5,nr,nr,24,29,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,49,nr,13,24,40,nr,nr,40,46,nr,42,nr,36,nr,nr,nr,57,26,54,
05-04-2005,6,nr,nr,32,36,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,53,nr,nr,53,nr,30,42,43,nr,nr,43,47,nr,49,nr,43,nr,nr,nr,51,29,60,
05-04-2005,7,nr,nr,33,38,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,57,nr,44,52,43,nr,nr,46,55,nr,46,nr,52,nr,nr,nr,55,33,62,
05-04-2005,8,nr,nr,39,49,nr,nr,61,nr,nr,nr,nr,nr,43,nr,nr,77,nr,nr,67,nr,44,49,46,nr,nr,55,97,nr,58,nr,64,nr,nr,nr,55,38,62,
05-04-2005,9,nr,nr,46,73,nr,nr,82,nr,nr,nr,nr,nr,64,nr,nr,114,nr,nr,88,nr,70,103,43,nr,nr,97,84,nr,82,nr,90,nr,nr,nr,78,37,65,
05-04-2005,10,nr,nr,22,nr,nr,nr,93,nr,nr,nr,nr,nr,69,nr,nr,81,nr,nr,63,nr,103,106,32,nr,nr,98,102,nr,93,nr,63,nr,nr,nr,61,4,44,
05-04-2005,11,nr,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,83,nr,nr,36,nr,nr,35,nr,41,46,27,nr,nr,49,89,nr,66,nr,65,nr,nr,nr,24,3,45,
05-04-2005,12,nr,nr,20,nr,nr,nr,38,nr,nr,nr,nr,nr,56,nr,nr,31,nr,nr,28,nr,22,32,13,nr,nr,28,32,nr,41,nr,76,nr,nr,nr,18,1,29,
05-04-2005,13,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,28,nr,nr,25,nr,26,28,14,nr,nr,19,30,nr,37,nr,44,nr,nr,nr,15,5,15,
05-04-2005,14,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,41,nr,24,30,16,nr,nr,16,38,nr,nr,nr,39,nr,nr,nr,20,6,24,
05-04-2005,16,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,42,nr,14,27,23,nr,nr,10,34,nr,nr,nr,35,22,nr,nr,17,11,42,
05-04-2005,17,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,39,nr,12,26,24,nr,nr,12,31,nr,nr,nr,37,22,nr,nr,18,12,51,
05-04-2005,18,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,63,nr,10,21,29,nr,nr,21,28,nr,nr,nr,35,24,nr,nr,20,11,51,
05-04-2005,19,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,40,nr,12,22,32,nr,nr,17,24,nr,nr,nr,40,31,nr,nr,21,16,26,
05-04-2005,20,nr,nr,36,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,nr,44,nr,nr,46,nr,19,39,45,nr,nr,13,51,nr,nr,nr,70,25,nr,nr,29,27,nr,
05-04-2005,21,nr,nr,70,nr,nr,nr,55,nr,nr,nr,nr,nr,82,nr,nr,58,nr,nr,49,nr,35,54,46,nr,nr,37,70,nr,nr,nr,79,29,nr,nr,30,30,51,
05-04-2005,22,nr,nr,57,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,nr,44,nr,nr,55,nr,23,37,44,nr,nr,26,57,nr,nr,nr,54,21,nr,nr,32,32,66,
05-04-2005,23,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,72,nr,nr,57,nr,nr,55,nr,27,40,52,nr,nr,31,57,nr,nr,nr,64,66,nr,nr,29,34,nr,
05-04-2005,24,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,50,nr,nr,47,nr,19,26,30,nr,nr,23,42,nr,nr,nr,53,57,nr,nr,29,24,68,
06-04-2005,1,nr,nr,12,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,51,nr,nr,52,nr,14,16,23,nr,nr,35,26,nr,nr,nr,48,43,nr,nr,49,28,59,
06-04-2005,2,nr,nr,7,nr,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,54,nr,24,16,29,nr,nr,27,15,nr,nr,nr,35,34,nr,nr,32,32,29,
06-04-2005,3,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,47,nr,32,29,27,nr,nr,36,28,nr,nr,nr,31,44,nr,nr,27,26,50,
06-04-2005,4,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,54,nr,nr,45,nr,21,26,34,nr,nr,35,36,nr,nr,nr,37,42,nr,nr,29,28,45,
06-04-2005,5,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,44,nr,20,32,40,nr,nr,40,55,nr,nr,nr,41,46,nr,nr,40,33,48,
06-04-2005,6,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,48,nr,36,52,46,nr,nr,47,64,nr,nr,nr,51,48,nr,nr,51,33,63,
06-04-2005,7,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,49,nr,50,55,43,nr,nr,51,62,nr,nr,nr,54,54,nr,nr,53,32,60,
06-04-2005,8,nr,nr,46,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,77,nr,nr,62,nr,48,75,50,nr,nr,63,63,nr,nr,nr,61,55,nr,nr,54,37,72,
06-04-2005,9,nr,nr,53,nr,nr,nr,86,nr,nr,nr,nr,nr,68,nr,nr,120,nr,nr,91,nr,66,85,66,nr,nr,72,117,nr,nr,nr,75,70,nr,nr,85,37,nr,
06-04-2005,10,nr,nr,69,nr,nr,nr,95,nr,nr,nr,nr,nr,83,nr,nr,155,nr,nr,125,nr,66,82,63,nr,nr,78,139,nr,nr,nr,111,71,nr,nr,84,31,nr,
06-04-2005,11,nr,nr,38,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,99,nr,nr,81,nr,51,88,23,nr,nr,67,69,nr,nr,nr,49,31,nr,nr,33,11,nr,
06-04-2005,12,nr,nr,17,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,63,nr,nr,62,nr,39,38,12,nr,nr,57,35,nr,nr,nr,nr,14,nr,nr,31,1,nr,
06-04-2005,13,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,nr,31,nr,9,nr,nr,39,22,nr,nr,nr,25,7,nr,nr,21,0,nr,
06-04-2005,14,nr,nr,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,52,nr,31,27,11,nr,nr,nr,22,nr,nr,nr,24,7,nr,nr,16,0,34,
06-04-2005,16,nr,nr,10,15,nr,nr,53,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,40,nr,31,27,14,nr,nr,20,23,nr,35,nr,37,13,nr,nr,18,2,34,
