Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2018,18,2,3,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,3,6,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,2,1,12,
01-06-2018,19,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,7,nr,nr,1,nr,nr,nr,0,nr,7,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,1,1,13,
01-06-2018,20,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,0,nr,2,3,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,2,nr,0,0,1,10,
01-06-2018,21,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,0,nr,1,4,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,0,1,8,
01-06-2018,22,2,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,0,nr,2,7,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,0,0,10,
01-06-2018,23,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,1,nr,1,4,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,0,5,
01-06-2018,24,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,1,nr,1,6,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,0,3,
02-06-2018,1,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,2,0,nr,nr,0,nr,nr,nr,0,nr,0,4,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,0,2,
02-06-2018,2,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,2,0,nr,nr,0,nr,nr,nr,0,nr,0,7,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,0,2,
02-06-2018,3,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,4,0,nr,nr,0,nr,nr,nr,1,nr,0,4,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,0,3,
02-06-2018,4,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,0,nr,nr,4,nr,nr,nr,2,nr,0,6,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,0,5,
02-06-2018,5,4,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,nr,nr,2,nr,nr,nr,4,nr,2,7,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,1,14,
02-06-2018,6,8,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,5,2,nr,nr,1,nr,nr,nr,9,nr,5,8,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,2,1,18,
02-06-2018,7,14,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,7,12,nr,nr,1,nr,nr,nr,13,nr,6,13,nr,9,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,3,nr,4,7,8,17,
02-06-2018,8,15,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,7,8,nr,nr,5,nr,nr,nr,8,nr,11,9,nr,11,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,7,nr,8,7,9,16,
02-06-2018,9,4,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,6,9,nr,nr,4,nr,nr,nr,6,nr,7,6,nr,9,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,4,nr,5,3,4,14,
02-06-2018,10,2,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,2,10,nr,nr,4,nr,nr,nr,3,nr,8,4,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,2,nr,4,3,1,11,
02-06-2018,11,2,4,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,2,5,nr,nr,2,nr,nr,nr,2,nr,8,4,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,3,2,1,9,
02-06-2018,12,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,1,nr,3,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,1,1,7,
02-06-2018,13,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,1,nr,3,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,0,4,
02-06-2018,14,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,1,nr,7,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,0,7,
02-06-2018,15,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,1,nr,7,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,1,9,
02-06-2018,16,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,6,2,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,0,7,
02-06-2018,17,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,2,nr,7,2,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,0,6,
02-06-2018,18,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,1,nr,4,2,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,0,7,
02-06-2018,19,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,0,nr,2,2,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,0,7,
02-06-2018,20,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,0,nr,2,1,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,0,7,
02-06-2018,21,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,0,nr,1,2,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,1,7,
02-06-2018,22,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,0,nr,2,2,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,0,1,7,
02-06-2018,23,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,3,2,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,0,4,
02-06-2018,24,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,2,nr,2,3,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,0,2,
03-06-2018,1,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,0,2,
03-06-2018,2,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,0,2,
03-06-2018,3,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,0,0,1,
03-06-2018,4,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,4,nr,nr,nr,1,nr,1,3,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,0,2,
03-06-2018,5,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,2,0,nr,nr,8,nr,nr,nr,1,nr,4,4,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,0,3,
03-06-2018,6,4,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,0,nr,nr,15,nr,nr,nr,4,nr,15,5,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,5,1,29,
03-06-2018,7,7,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,30,2,nr,nr,14,nr,nr,nr,8,nr,21,9,nr,7,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,8,nr,3,11,3,31,
03-06-2018,8,7,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,16,5,nr,nr,21,nr,nr,nr,9,nr,31,9,nr,12,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,12,nr,8,17,7,15,
03-06-2018,9,6,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,7,8,nr,nr,18,nr,nr,nr,9,nr,15,10,nr,9,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,7,nr,10,15,6,10,
03-06-2018,10,3,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,4,7,nr,nr,8,nr,nr,nr,7,nr,12,9,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,4,nr,8,7,1,8,
03-06-2018,11,1,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,7,nr,nr,5,nr,nr,nr,2,nr,8,6,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,2,nr,6,2,1,7,
03-06-2018,12,1,3,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,1,nr,5,3,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,1,1,6,
03-06-2018,13,2,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,5,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,0,1,6,
03-06-2018,14,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,0,1,5,
03-06-2018,15,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,4,nr,nr,1,nr,nr,nr,0,nr,3,3,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,0,1,7,
03-06-2018,16,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,1,nr,2,3,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,1,8,
03-06-2018,17,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,0,nr,1,4,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,0,9,
03-06-2018,18,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,4,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,0,1,8,
03-06-2018,19,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,1,nr,3,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,1,7,
03-06-2018,20,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,3,nr,nr,0,nr,nr,nr,0,nr,3,3,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,0,8,
03-06-2018,21,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,0,nr,2,3,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,1,6,
03-06-2018,22,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,0,nr,nr,nr,0,nr,3,3,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,0,6,
03-06-2018,23,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,0,nr,2,3,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,0,3,
03-06-2018,24,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,0,2,
04-06-2018,1,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,0,1,
04-06-2018,2,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,0,1,
04-06-2018,3,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,nr,nr,3,nr,nr,nr,0,nr,1,3,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,0,2,
04-06-2018,4,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,nr,nr,18,nr,nr,nr,2,nr,4,6,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,0,6,
04-06-2018,5,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,nr,nr,4,nr,nr,nr,8,nr,13,13,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,5,0,22,
04-06-2018,6,11,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,33,47,nr,nr,9,nr,nr,nr,21,nr,25,12,nr,9,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,4,nr,4,17,4,46,
04-06-2018,7,36,4,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,86,69,nr,nr,27,nr,nr,nr,73,nr,54,21,nr,42,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,33,nr,21,53,12,68,
04-06-2018,8,14,11,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,4,40,23,nr,nr,27,nr,nr,nr,46,nr,56,30,nr,28,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,36,nr,23,41,11,42,
04-06-2018,9,9,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,7,14,nr,nr,21,nr,nr,nr,20,nr,47,17,nr,24,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,19,nr,15,34,8,38,
04-06-2018,10,6,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,5,12,nr,nr,16,nr,nr,nr,12,nr,21,13,nr,13,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,7,nr,14,24,nr,nr,
04-06-2018,11,3,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,3,11,nr,nr,7,nr,nr,nr,6,nr,8,12,nr,7,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,5,nr,12,9,1,nr,
04-06-2018,12,1,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,6,nr,nr,3,nr,nr,nr,2,nr,5,5,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,3,nr,5,6,1,nr,
04-06-2018,13,2,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,3,5,nr,nr,3,nr,nr,nr,1,nr,4,3,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,4,1,nr,
04-06-2018,14,2,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,1,nr,6,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,2,1,nr,
04-06-2018,15,2,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,3,nr,nr,3,nr,nr,nr,2,nr,4,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,2,0,nr,
04-06-2018,16,3,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,1,nr,4,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,2,0,nr,
04-06-2018,17,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,3,nr,6,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,1,0,nr,
04-06-2018,18,4,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,3,3,nr,nr,1,nr,nr,nr,2,nr,5,3,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,2,nr,1,1,1,nr,
04-06-2018,19,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,1,nr,7,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,1,1,nr,
04-06-2018,20,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,4,nr,nr,0,nr,nr,nr,0,nr,6,3,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,0,0,nr,
04-06-2018,21,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,3,3,nr,nr,0,nr,nr,nr,0,nr,6,3,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,1,nr,
04-06-2018,22,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,4,nr,4,4,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,0,0,nr,
04-06-2018,23,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,2,nr,2,4,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,0,nr,
04-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2018,4,9,0,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,18,nr,nr,nr,1,nr,nr,nr,25,nr,6,28,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,0,9,
05-06-2018,5,6,1,nr,1,nr,nr,nr,nr,nr,11,nr,nr,6,27,nr,nr,nr,4,nr,nr,nr,53,nr,12,67,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,2,1,23,
05-06-2018,6,20,4,nr,20,nr,nr,nr,nr,nr,58,nr,nr,24,56,nr,nr,nr,45,nr,nr,nr,64,nr,60,105,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,24,nr,nr,10,7,74,
05-06-2018,7,38,24,nr,54,nr,nr,nr,nr,nr,116,nr,nr,45,131,nr,nr,nr,68,nr,nr,nr,57,nr,56,105,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,43,nr,nr,31,23,98,
05-06-2018,8,30,25,nr,43,nr,nr,nr,nr,nr,59,nr,nr,21,90,nr,nr,nr,44,nr,nr,nr,55,nr,54,48,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,34,nr,nr,26,18,88,
05-06-2018,9,15,19,nr,22,nr,nr,nr,nr,nr,12,nr,nr,20,56,nr,nr,nr,31,nr,nr,nr,43,nr,30,31,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,32,nr,nr,23,14,58,
05-06-2018,10,9,16,nr,17,nr,nr,nr,nr,nr,6,nr,nr,17,19,nr,nr,nr,18,nr,nr,nr,17,nr,15,19,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,20,nr,nr,16,9,23,
