Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2014,12,3,nr,11,nr,19,nr,nr,5,nr,nr,9,5,13,26,18,nr,13,nr,nr,nr,14,nr,13,9,7,16,nr,18,nr,nr,19,11,15,17,10,5,14,
01-11-2014,13,2,nr,10,nr,16,nr,nr,2,nr,nr,11,5,14,23,15,nr,7,nr,nr,nr,16,nr,10,11,8,17,nr,11,nr,nr,20,8,15,14,13,4,12,
01-11-2014,14,2,nr,11,nr,19,nr,nr,2,nr,nr,12,9,12,26,18,nr,5,nr,nr,nr,15,nr,12,11,11,16,nr,13,nr,nr,22,12,16,14,19,5,18,
01-11-2014,15,3,nr,13,nr,18,nr,nr,2,nr,nr,11,6,17,23,21,nr,7,nr,nr,nr,13,nr,13,11,11,16,nr,13,nr,nr,24,12,13,13,19,6,16,
01-11-2014,16,3,nr,11,nr,17,nr,nr,3,nr,nr,12,7,16,16,17,nr,7,nr,nr,nr,14,nr,10,12,10,17,nr,11,nr,nr,13,11,18,11,13,6,13,
01-11-2014,17,4,nr,12,nr,15,nr,nr,4,nr,nr,12,7,15,10,18,nr,7,nr,nr,nr,16,nr,10,14,13,18,nr,11,nr,nr,18,10,17,13,18,7,17,
01-11-2014,18,4,nr,13,nr,18,nr,nr,5,nr,nr,12,9,15,12,22,nr,8,nr,nr,nr,17,nr,12,15,13,18,nr,11,nr,nr,19,13,21,14,15,7,18,
01-11-2014,19,6,nr,15,nr,16,nr,nr,4,nr,nr,12,10,13,12,20,nr,23,nr,nr,nr,18,nr,19,14,15,17,nr,13,nr,nr,20,14,18,15,19,10,13,
01-11-2014,20,6,nr,14,nr,19,nr,nr,5,nr,nr,13,10,14,12,16,nr,20,nr,nr,nr,20,nr,19,15,13,19,nr,16,nr,nr,24,19,19,12,21,11,13,
01-11-2014,21,7,nr,14,nr,17,nr,nr,6,nr,nr,14,12,13,15,22,nr,19,nr,nr,nr,20,nr,18,12,12,22,nr,20,nr,nr,20,19,20,14,17,14,14,
01-11-2014,22,8,nr,14,nr,18,nr,nr,9,nr,nr,12,20,11,16,22,nr,18,nr,nr,nr,16,nr,16,12,14,22,nr,17,nr,nr,23,25,18,21,24,16,13,
01-11-2014,23,8,nr,14,nr,18,nr,nr,18,nr,nr,13,18,12,13,22,nr,21,nr,nr,nr,14,nr,18,11,14,22,nr,16,nr,nr,15,18,16,18,24,12,15,
01-11-2014,24,8,nr,14,nr,16,nr,nr,7,nr,nr,13,14,15,13,21,nr,16,nr,nr,nr,16,nr,15,11,18,21,nr,20,nr,nr,10,11,14,18,23,13,12,
02-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2014,3,7,nr,10,nr,16,nr,nr,18,nr,nr,12,12,21,10,15,nr,10,nr,nr,nr,18,nr,9,13,10,16,nr,13,nr,nr,10,11,17,10,11,8,10,
02-11-2014,4,9,nr,6,nr,11,nr,nr,18,nr,nr,10,9,10,10,13,nr,11,nr,nr,nr,17,nr,12,11,8,17,nr,12,nr,nr,10,7,17,12,12,5,8,
02-11-2014,5,11,nr,7,nr,13,nr,nr,17,nr,nr,10,8,10,16,16,nr,10,nr,nr,nr,18,nr,10,9,12,16,nr,15,nr,nr,8,10,16,14,16,7,15,
02-11-2014,6,11,nr,10,nr,16,nr,nr,13,nr,nr,7,5,17,12,21,nr,21,nr,nr,nr,15,nr,16,9,21,13,nr,15,nr,nr,16,14,16,17,16,7,25,
02-11-2014,7,15,nr,10,nr,18,nr,nr,10,nr,nr,9,10,17,23,24,nr,24,nr,nr,nr,17,nr,22,13,25,19,nr,17,nr,nr,33,15,21,18,22,15,31,
02-11-2014,8,13,nr,13,nr,25,nr,nr,13,nr,nr,12,15,16,31,27,nr,27,nr,nr,nr,19,nr,23,14,23,23,nr,18,nr,nr,31,20,11,20,24,20,34,
02-11-2014,9,14,nr,8,nr,27,nr,nr,9,nr,nr,16,11,10,31,26,nr,24,nr,nr,nr,18,nr,24,11,19,19,nr,14,nr,nr,12,21,10,18,21,10,30,
02-11-2014,10,5,nr,7,nr,14,nr,nr,4,nr,nr,15,5,6,26,24,nr,14,nr,nr,nr,17,nr,16,12,19,21,nr,11,nr,nr,13,19,15,16,18,6,23,
02-11-2014,11,3,nr,7,nr,14,nr,nr,3,nr,nr,14,4,8,24,23,nr,11,nr,nr,nr,20,nr,19,14,19,22,nr,16,nr,nr,14,19,19,21,25,5,25,
02-11-2014,12,4,nr,8,nr,22,nr,nr,3,nr,nr,12,4,14,22,21,nr,11,nr,nr,nr,21,nr,16,13,20,22,nr,20,nr,nr,23,13,22,27,26,4,25,
02-11-2014,13,4,nr,10,nr,24,nr,nr,5,nr,nr,11,4,18,26,23,nr,10,nr,nr,nr,19,nr,13,13,23,22,nr,28,nr,nr,23,9,22,24,26,4,23,
02-11-2014,14,4,nr,8,nr,15,nr,nr,5,nr,nr,8,3,12,26,24,nr,10,nr,nr,nr,14,nr,11,7,18,17,nr,27,nr,nr,14,8,17,20,26,3,24,
02-11-2014,15,4,nr,7,nr,11,nr,nr,5,nr,nr,9,9,11,18,22,nr,8,nr,nr,nr,16,nr,8,8,13,19,nr,17,nr,nr,13,6,18,16,16,3,19,
02-11-2014,16,4,nr,7,nr,11,nr,nr,4,nr,nr,11,5,17,21,18,nr,10,nr,nr,nr,16,nr,9,9,11,19,nr,13,nr,nr,13,6,20,14,13,4,14,
02-11-2014,17,5,nr,11,nr,14,nr,nr,4,nr,nr,11,3,16,17,18,nr,16,nr,nr,nr,18,nr,10,11,11,22,nr,10,nr,nr,18,11,29,13,11,6,23,
02-11-2014,18,6,nr,11,nr,20,nr,nr,6,nr,nr,17,4,19,26,28,nr,23,nr,nr,nr,24,nr,17,16,16,26,nr,12,nr,nr,21,15,16,16,16,8,22,
02-11-2014,19,8,nr,14,nr,26,nr,nr,8,nr,nr,21,11,24,26,28,nr,23,nr,nr,nr,34,nr,20,26,19,35,nr,15,nr,nr,37,25,17,30,26,14,22,
02-11-2014,20,10,nr,19,nr,25,nr,nr,14,nr,nr,20,19,21,22,29,nr,23,nr,nr,nr,31,nr,22,27,20,32,nr,23,nr,nr,28,21,24,22,18,12,21,
02-11-2014,21,11,nr,20,nr,24,nr,nr,14,nr,nr,16,14,26,21,29,nr,24,nr,nr,nr,29,nr,24,22,23,29,nr,27,nr,nr,25,20,26,27,31,12,19,
02-11-2014,22,13,nr,18,nr,30,nr,nr,9,nr,nr,15,15,14,24,27,nr,20,nr,nr,nr,25,nr,20,20,30,26,nr,29,nr,nr,28,27,16,23,31,15,22,
02-11-2014,23,9,nr,20,nr,27,nr,nr,14,nr,nr,16,18,14,20,23,nr,17,nr,nr,nr,21,nr,14,18,28,19,nr,24,nr,nr,29,23,13,22,30,11,24,
02-11-2014,24,11,nr,18,nr,31,nr,nr,11,nr,nr,15,28,16,19,24,nr,17,nr,nr,nr,22,nr,13,19,24,21,nr,23,nr,nr,26,21,12,22,29,17,24,
03-11-2014,1,9,nr,19,nr,26,nr,nr,13,nr,nr,25,32,15,22,29,nr,23,nr,nr,nr,21,nr,16,20,28,21,nr,24,nr,nr,22,25,12,20,32,29,28,
03-11-2014,2,15,nr,15,nr,32,nr,nr,22,nr,nr,23,34,16,19,26,nr,30,nr,nr,nr,20,nr,29,21,28,24,nr,18,nr,nr,22,31,11,21,28,17,29,
03-11-2014,3,10,nr,13,nr,27,nr,nr,13,nr,nr,22,22,14,20,30,nr,24,nr,nr,nr,23,nr,25,19,25,19,nr,16,nr,nr,34,26,12,22,25,10,30,
03-11-2014,4,15,nr,9,nr,34,nr,nr,10,nr,nr,17,17,11,27,27,nr,21,nr,nr,nr,21,nr,22,17,21,22,nr,18,nr,nr,35,27,14,22,22,19,29,
03-11-2014,5,14,nr,12,nr,31,nr,nr,9,nr,nr,13,17,13,25,24,nr,24,nr,nr,nr,25,nr,22,15,21,24,nr,20,nr,nr,28,29,22,21,21,20,27,
03-11-2014,6,14,nr,14,nr,33,nr,nr,13,nr,nr,18,17,14,25,26,nr,27,nr,nr,nr,29,nr,25,18,25,25,nr,23,nr,nr,31,29,20,23,26,22,27,
03-11-2014,7,13,nr,14,nr,34,nr,nr,14,nr,nr,26,19,24,27,26,nr,28,nr,nr,nr,25,nr,26,24,27,28,nr,25,nr,nr,37,29,9,28,28,24,27,
03-11-2014,8,12,nr,17,nr,33,nr,nr,17,nr,nr,29,19,25,28,28,nr,28,nr,nr,nr,22,nr,20,24,25,28,nr,25,nr,nr,41,26,10,27,30,24,31,
03-11-2014,9,12,nr,26,nr,42,nr,nr,21,nr,nr,31,22,37,39,30,nr,28,nr,nr,nr,25,nr,23,21,29,32,nr,23,nr,nr,45,31,23,29,30,21,38,
03-11-2014,10,11,nr,37,nr,54,nr,nr,17,nr,nr,32,20,52,58,33,nr,29,nr,nr,nr,36,nr,32,30,32,39,nr,21,nr,nr,63,31,32,35,30,19,42,
03-11-2014,11,11,nr,46,nr,63,nr,nr,15,nr,nr,41,14,55,70,46,nr,23,nr,nr,nr,46,nr,33,nr,32,47,nr,nr,nr,nr,59,35,37,39,31,18,51,
03-11-2014,12,11,nr,28,nr,72,nr,nr,13,nr,nr,45,9,58,73,42,nr,19,nr,nr,nr,54,nr,25,61,32,45,nr,nr,nr,nr,37,nr,47,32,25,12,50,
03-11-2014,13,9,nr,17,nr,40,nr,nr,10,nr,nr,33,7,25,76,43,nr,21,nr,nr,nr,65,nr,19,48,43,48,nr,nr,nr,nr,43,nr,42,38,34,9,47,
03-11-2014,14,14,nr,9,nr,37,nr,nr,9,nr,nr,29,7,21,52,52,nr,23,nr,nr,nr,49,nr,23,30,48,46,nr,15,nr,nr,25,nr,40,32,35,10,57,
03-11-2014,15,8,nr,10,nr,29,nr,nr,7,nr,nr,24,6,18,39,44,nr,15,nr,nr,nr,33,nr,21,25,27,41,nr,15,nr,nr,35,nr,41,30,34,5,32,
03-11-2014,16,5,nr,11,nr,30,nr,nr,4,nr,nr,27,6,31,43,44,nr,13,nr,nr,nr,37,nr,13,27,22,32,nr,10,nr,nr,33,14,42,15,28,4,26,
03-11-2014,17,9,nr,15,nr,41,nr,nr,8,nr,nr,33,6,25,40,39,nr,10,nr,nr,nr,39,nr,14,31,27,25,nr,8,nr,nr,40,15,30,11,24,7,28,
03-11-2014,18,15,nr,24,nr,63,nr,nr,10,nr,nr,46,18,38,49,46,nr,29,nr,nr,nr,56,nr,17,58,38,24,nr,9,nr,nr,56,21,17,18,28,15,30,
03-11-2014,19,13,nr,43,nr,93,nr,nr,19,nr,nr,79,25,49,69,50,nr,47,nr,nr,nr,59,nr,38,72,54,63,nr,12,nr,nr,68,45,12,33,24,25,44,
03-11-2014,20,21,nr,39,nr,57,nr,nr,23,nr,nr,70,31,44,53,50,nr,38,nr,nr,nr,58,nr,43,69,46,57,nr,21,nr,nr,47,31,13,41,43,22,29,
03-11-2014,21,14,nr,30,nr,46,nr,nr,29,nr,nr,40,30,37,47,58,nr,31,nr,nr,nr,58,nr,35,55,49,65,nr,37,nr,nr,47,35,26,40,57,27,24,
03-11-2014,22,17,nr,23,nr,37,nr,nr,30,nr,nr,32,25,24,40,49,nr,30,nr,nr,nr,46,nr,32,49,41,52,nr,24,nr,nr,36,36,19,42,52,25,34,
03-11-2014,23,17,nr,21,nr,35,nr,nr,21,nr,nr,40,28,37,32,36,nr,28,nr,nr,nr,36,nr,26,35,37,44,nr,39,nr,nr,37,33,19,38,45,27,40,
03-11-2014,24,12,nr,23,nr,35,nr,nr,17,nr,nr,32,33,35,34,37,nr,30,nr,nr,nr,25,nr,30,20,36,31,nr,30,nr,nr,35,33,8,37,38,28,40,
04-11-2014,1,12,nr,21,nr,34,nr,nr,20,nr,36,24,28,29,33,36,nr,28,nr,nr,nr,22,nr,29,18,34,36,nr,29,nr,nr,35,32,7,34,32,14,37,
04-11-2014,2,14,nr,16,nr,32,nr,nr,19,nr,33,32,28,25,30,31,nr,17,nr,nr,nr,21,nr,18,28,29,34,nr,31,nr,nr,33,30,5,31,27,20,33,
04-11-2014,3,10,nr,14,nr,28,nr,nr,13,nr,28,28,20,23,28,25,nr,23,nr,nr,nr,24,nr,21,26,25,29,nr,27,nr,nr,29,33,12,24,19,26,34,
04-11-2014,4,7,nr,16,nr,29,nr,nr,16,nr,24,24,23,17,24,21,nr,25,nr,nr,nr,20,nr,27,21,21,24,nr,26,nr,nr,27,31,14,20,20,20,30,
04-11-2014,5,9,nr,15,nr,26,nr,nr,14,nr,23,28,29,16,23,25,nr,26,nr,nr,nr,22,nr,21,23,24,22,nr,22,nr,nr,26,32,14,23,25,18,31,
04-11-2014,6,14,nr,18,nr,27,nr,nr,14,nr,25,29,30,18,26,28,nr,26,nr,nr,nr,22,nr,22,25,26,24,nr,20,nr,nr,25,32,12,25,26,18,29,
04-11-2014,7,18,nr,19,nr,29,nr,nr,17,nr,27,30,29,19,27,30,nr,26,nr,nr,nr,22,nr,25,27,29,27,nr,24,nr,nr,27,31,10,25,27,23,31,
04-11-2014,8,15,nr,22,nr,30,nr,nr,19,nr,29,34,29,23,29,30,nr,24,nr,nr,nr,24,nr,24,26,31,27,nr,22,nr,nr,33,32,16,23,30,27,33,
04-11-2014,9,15,nr,29,nr,35,nr,nr,18,nr,32,43,31,36,34,34,nr,22,nr,nr,nr,29,nr,22,32,33,33,nr,20,nr,nr,37,35,26,27,32,29,36,
04-11-2014,10,15,nr,42,nr,48,nr,nr,16,nr,43,45,39,56,51,44,nr,27,nr,nr,nr,39,nr,25,39,34,42,nr,24,nr,nr,52,37,40,31,39,34,40,
04-11-2014,11,14,nr,52,nr,61,nr,nr,16,nr,62,56,54,76,70,57,nr,33,nr,nr,nr,52,nr,31,42,36,47,nr,28,nr,nr,66,51,45,35,47,43,47,
04-11-2014,12,13,nr,65,nr,69,nr,nr,16,nr,67,49,53,93,80,65,nr,27,nr,nr,nr,57,nr,24,42,35,43,nr,25,nr,nr,79,53,41,45,56,49,40,
04-11-2014,13,9,nr,65,nr,58,nr,nr,12,nr,58,52,36,94,77,57,nr,15,nr,nr,nr,55,nr,18,51,37,42,nr,14,nr,nr,61,51,29,26,43,27,31,
04-11-2014,14,9,nr,42,nr,52,nr,nr,6,nr,14,41,29,78,44,26,nr,17,nr,nr,nr,43,nr,23,46,29,15,nr,3,nr,nr,49,22,20,8,8,19,33,
04-11-2014,15,6,nr,39,nr,20,nr,nr,7,nr,10,25,18,37,16,13,nr,13,nr,nr,nr,13,nr,15,24,13,12,nr,3,nr,nr,33,25,10,7,8,16,20,
04-11-2014,16,6,nr,20,nr,16,nr,nr,7,nr,8,13,20,27,17,14,nr,10,nr,nr,nr,9,nr,14,7,17,10,nr,3,nr,nr,18,16,6,7,11,nr,16,
04-11-2014,17,8,nr,23,nr,18,nr,nr,9,nr,10,14,15,27,18,18,nr,11,nr,nr,nr,11,nr,16,11,21,12,nr,3,nr,nr,22,19,6,10,13,nr,25,
04-11-2014,18,12,nr,29,nr,25,nr,nr,12,nr,14,18,29,32,23,27,nr,16,nr,nr,nr,19,nr,21,17,30,16,nr,4,nr,nr,29,21,6,13,25,nr,27,
04-11-2014,19,15,nr,35,nr,45,nr,nr,16,nr,22,28,39,43,40,34,nr,25,nr,nr,nr,24,nr,28,24,47,24,nr,12,nr,nr,53,25,8,20,40,nr,40,
04-11-2014,20,19,nr,38,nr,51,nr,nr,21,nr,35,20,47,45,49,49,nr,35,nr,nr,nr,31,nr,42,30,53,28,nr,20,nr,nr,55,26,7,40,43,nr,55,
04-11-2014,21,27,nr,36,nr,52,nr,nr,21,nr,47,23,36,48,52,52,nr,53,nr,nr,nr,36,nr,48,35,58,37,nr,27,nr,nr,58,37,4,39,42,nr,59,
04-11-2014,22,33,nr,32,nr,52,nr,nr,23,nr,46,32,33,38,51,48,nr,52,nr,nr,nr,33,nr,46,34,56,43,nr,26,nr,nr,63,33,4,36,47,46,57,
04-11-2014,23,33,nr,29,nr,51,nr,nr,15,nr,45,22,29,34,48,45,nr,49,nr,nr,nr,33,nr,44,31,51,38,nr,19,nr,nr,45,44,6,33,42,48,55,
04-11-2014,24,31,nr,26,nr,45,nr,nr,14,nr,40,29,25,35,45,43,nr,42,nr,nr,nr,34,nr,39,31,48,40,nr,15,nr,nr,39,42,10,27,38,43,45,
05-11-2014,1,27,nr,32,nr,37,29,nr,13,nr,36,32,24,30,42,38,nr,39,nr,nr,nr,33,nr,32,24,46,35,nr,11,nr,nr,37,43,16,14,19,33,42,
05-11-2014,2,22,nr,39,nr,31,26,nr,6,nr,32,25,23,31,37,33,nr,36,nr,nr,nr,26,nr,21,24,40,31,nr,12,nr,nr,36,43,13,11,16,30,38,
05-11-2014,3,20,nr,38,nr,28,22,nr,6,nr,28,22,20,30,35,30,nr,17,nr,nr,nr,19,nr,13,19,35,29,nr,8,nr,nr,39,34,7,8,18,27,29,
05-11-2014,4,16,nr,35,nr,31,19,nr,3,nr,25,10,19,30,32,32,nr,16,nr,nr,nr,21,nr,10,20,34,28,nr,7,nr,nr,36,33,8,7,13,26,25,
05-11-2014,5,15,nr,29,nr,29,18,nr,4,nr,22,8,20,31,32,31,nr,23,nr,nr,nr,21,nr,12,14,30,23,nr,9,nr,nr,35,36,13,10,33,28,28,
05-11-2014,6,16,nr,29,nr,32,18,nr,8,nr,22,14,20,29,30,31,nr,32,nr,nr,nr,20,nr,26,25,34,24,nr,15,nr,nr,34,36,13,26,35,26,34,
05-11-2014,7,18,nr,28,nr,39,20,nr,10,nr,24,22,22,28,31,30,nr,33,nr,nr,nr,23,nr,28,31,36,25,nr,21,nr,nr,36,33,15,25,34,27,36,
05-11-2014,8,19,nr,33,nr,43,24,nr,15,nr,30,18,26,31,39,38,nr,37,nr,nr,nr,28,nr,36,27,36,31,nr,13,nr,nr,41,40,14,22,38,29,35,
05-11-2014,9,19,nr,49,nr,68,41,nr,8,nr,35,22,39,51,52,47,nr,48,nr,nr,nr,48,nr,40,25,38,38,nr,14,nr,nr,63,42,32,21,49,47,34,
05-11-2014,10,10,nr,nr,nr,nr,42,nr,4,nr,36,15,39,85,49,33,nr,26,nr,nr,nr,42,nr,21,23,38,38,nr,10,nr,nr,39,52,35,10,29,44,nr,
05-11-2014,11,3,nr,nr,nr,nr,35,nr,4,nr,25,9,33,63,nr,21,nr,12,nr,nr,nr,29,nr,12,25,16,31,nr,6,nr,nr,40,42,34,5,11,37,nr,
05-11-2014,12,3,nr,32,nr,nr,20,nr,5,nr,13,19,29,36,nr,12,nr,10,nr,nr,nr,24,nr,12,24,14,10,nr,4,nr,nr,33,27,23,4,7,25,18,
05-11-2014,13,3,nr,23,nr,nr,9,nr,nr,nr,7,14,27,24,nr,11,nr,7,nr,nr,nr,9,nr,12,17,12,6,nr,2,nr,nr,21,17,10,3,6,12,18,
05-11-2014,14,3,nr,15,nr,nr,10,nr,4,nr,7,7,19,24,nr,11,nr,8,nr,nr,nr,7,nr,10,12,12,7,nr,3,nr,nr,17,16,10,5,5,13,16,
05-11-2014,15,6,nr,13,nr,nr,12,nr,4,nr,9,8,14,18,16,13,nr,9,nr,nr,nr,9,nr,11,6,13,9,nr,4,nr,nr,20,15,13,6,8,13,13,
05-11-2014,16,6,nr,15,nr,22,10,nr,5,nr,10,9,nr,15,17,17,nr,7,nr,nr,nr,10,nr,12,9,14,9,nr,4,nr,nr,25,14,13,6,9,13,18,
05-11-2014,17,7,nr,22,nr,28,8,nr,6,nr,11,8,27,36,19,23,nr,9,nr,nr,nr,10,nr,14,10,20,12,nr,4,nr,nr,28,17,10,6,11,15,21,
05-11-2014,18,11,nr,29,nr,36,22,nr,9,nr,18,11,28,45,22,24,nr,14,nr,nr,nr,13,nr,18,16,32,18,nr,5,nr,nr,43,20,6,10,14,21,26,
05-11-2014,19,17,nr,35,nr,43,34,nr,12,nr,33,16,34,38,32,29,nr,29,nr,nr,nr,18,nr,26,20,38,27,nr,8,nr,nr,51,23,6,16,24,28,34,
05-11-2014,20,25,nr,43,nr,44,36,nr,14,nr,32,16,35,45,36,44,nr,31,nr,nr,nr,36,nr,28,25,44,30,nr,33,nr,nr,54,26,12,25,37,36,43,
05-11-2014,21,30,nr,40,nr,47,34,nr,16,nr,36,16,32,52,39,43,nr,28,nr,nr,nr,35,nr,32,26,43,33,nr,28,nr,nr,56,50,16,32,41,38,35,
05-11-2014,22,36,nr,32,nr,42,36,nr,16,nr,37,19,39,48,43,41,nr,31,nr,nr,nr,35,nr,32,30,40,33,nr,26,nr,nr,49,44,14,27,40,40,43,
05-11-2014,23,33,nr,27,nr,41,32,nr,20,nr,34,27,37,42,38,37,nr,35,nr,nr,nr,34,nr,34,37,40,29,nr,30,nr,nr,46,44,14,24,35,41,44,
05-11-2014,24,31,nr,20,nr,44,29,nr,22,nr,32,38,33,36,34,34,nr,33,nr,nr,nr,30,nr,32,39,37,31,nr,28,nr,nr,39,38,13,25,35,37,40,
06-11-2014,1,27,nr,16,nr,37,25,nr,24,nr,30,32,27,31,32,30,nr,35,nr,nr,nr,26,nr,31,34,35,28,nr,21,nr,nr,33,39,14,24,32,29,37,
06-11-2014,2,25,nr,13,nr,33,24,nr,20,nr,28,22,26,22,30,28,nr,34,nr,nr,nr,25,nr,29,27,34,27,nr,17,nr,nr,30,38,13,24,31,25,37,
06-11-2014,3,19,nr,12,nr,35,23,nr,12,nr,26,28,23,18,28,27,nr,30,nr,nr,nr,21,nr,27,24,29,25,nr,17,nr,nr,34,36,8,22,29,27,35,
06-11-2014,4,16,nr,16,nr,38,19,nr,15,nr,22,24,18,19,31,26,nr,31,nr,nr,nr,15,nr,27,22,28,24,nr,15,nr,nr,38,33,7,21,26,29,33,
06-11-2014,5,15,nr,16,nr,35,17,nr,18,nr,21,21,16,18,33,29,nr,28,nr,nr,nr,13,nr,27,23,27,23,nr,17,nr,nr,32,29,6,15,25,29,34,
06-11-2014,6,16,nr,20,nr,25,18,nr,19,nr,23,18,15,18,30,25,nr,29,nr,nr,nr,16,nr,25,30,29,22,nr,22,nr,nr,28,33,6,17,24,31,35,
06-11-2014,7,16,nr,19,nr,24,20,nr,19,nr,26,22,14,22,30,27,nr,32,nr,nr,nr,20,nr,23,30,30,22,nr,21,nr,nr,28,32,7,18,25,29,32,
06-11-2014,8,16,nr,23,nr,35,27,nr,19,nr,29,27,20,22,32,35,nr,25,nr,nr,nr,24,nr,22,25,27,27,nr,22,nr,nr,33,31,10,19,30,32,31,
06-11-2014,9,19,nr,32,nr,56,41,nr,22,nr,41,20,29,38,48,55,nr,27,nr,nr,nr,36,nr,24,24,37,38,nr,25,nr,nr,44,39,26,26,46,38,48,
06-11-2014,10,11,nr,28,nr,80,37,nr,19,nr,37,19,31,39,59,50,nr,31,nr,nr,nr,36,nr,30,21,50,32,nr,23,nr,nr,53,45,20,20,47,46,50,
06-11-2014,11,7,nr,36,nr,51,25,nr,15,nr,33,18,15,nr,62,44,nr,21,nr,nr,nr,23,nr,22,19,26,20,nr,9,nr,nr,46,nr,20,13,47,22,43,
06-11-2014,12,5,nr,50,nr,28,23,nr,11,nr,29,18,10,nr,42,33,nr,19,nr,nr,nr,21,nr,14,21,19,26,nr,11,nr,nr,44,nr,18,24,33,13,nr,
06-11-2014,13,3,nr,35,nr,21,20,nr,6,nr,27,25,7,29,22,19,nr,19,nr,nr,nr,18,nr,18,21,13,25,nr,14,nr,nr,41,nr,16,25,19,10,nr,
06-11-2014,14,4,nr,19,nr,18,22,nr,5,nr,22,22,5,40,17,18,nr,17,nr,nr,nr,24,nr,14,20,11,24,nr,16,nr,nr,nr,nr,24,18,13,9,nr,
06-11-2014,15,5,nr,13,nr,22,17,nr,5,nr,21,21,4,29,19,19,nr,16,nr,nr,nr,19,nr,12,21,12,20,nr,14,nr,nr,nr,10,24,13,10,7,23,
06-11-2014,16,4,nr,14,nr,23,18,nr,5,nr,25,27,5,32,21,21,nr,13,nr,nr,nr,18,nr,12,26,10,19,nr,12,nr,nr,27,13,25,11,15,7,23,
06-11-2014,17,5,nr,13,nr,25,nr,nr,8,nr,21,31,8,27,26,17,nr,23,nr,nr,nr,22,nr,17,24,13,21,nr,10,nr,nr,27,15,26,12,11,8,29,
06-11-2014,18,9,nr,16,nr,33,28,nr,13,nr,34,30,10,30,29,33,nr,31,nr,nr,nr,37,nr,21,36,nr,28,nr,12,nr,nr,33,21,18,17,20,13,25,
06-11-2014,19,15,nr,20,nr,42,38,nr,15,nr,39,33,18,21,38,43,nr,34,nr,nr,nr,38,nr,30,34,24,27,nr,23,nr,nr,35,35,34,23,29,19,25,
