Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2012,12,1,nr,5,nr,nr,nr,nr,0,1,7,6,nr,6,8,8,nr,nr,0,16,nr,9,nr,9,nr,nr,nr,nr,2,nr,nr,nr,nr,13,8,3,2,12,
02-05-2012,13,1,nr,4,nr,nr,nr,nr,0,5,3,5,nr,5,6,2,nr,nr,nr,8,nr,3,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,6,3,1,1,9,
02-05-2012,14,1,nr,3,nr,nr,nr,nr,0,5,2,2,nr,5,4,1,nr,nr,nr,4,nr,2,nr,3,nr,nr,nr,nr,0,nr,nr,nr,nr,4,2,0,1,5,
02-05-2012,15,1,nr,3,nr,nr,nr,nr,0,2,1,2,nr,4,1,1,nr,nr,nr,4,nr,1,nr,2,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,1,7,
02-05-2012,16,1,nr,3,nr,nr,nr,nr,0,2,0,1,nr,5,3,1,nr,nr,nr,4,nr,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,4,1,1,nr,1,6,
02-05-2012,17,nr,nr,2,nr,nr,nr,nr,0,4,nr,nr,nr,2,1,0,nr,nr,nr,2,nr,1,nr,2,1,nr,nr,nr,0,nr,nr,nr,3,0,1,nr,1,5,
02-05-2012,18,nr,nr,3,nr,nr,nr,nr,1,4,1,2,nr,8,3,nr,nr,nr,nr,3,nr,3,nr,3,1,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,2,8,
02-05-2012,19,0,nr,3,nr,nr,nr,nr,1,nr,1,1,nr,4,1,3,nr,nr,nr,5,nr,1,nr,3,1,nr,nr,nr,1,nr,nr,nr,4,5,1,2,2,6,
02-05-2012,20,1,nr,2,nr,nr,nr,nr,0,3,2,2,nr,3,1,1,nr,nr,nr,8,nr,3,nr,4,0,nr,nr,nr,0,nr,nr,nr,4,12,1,0,1,10,
02-05-2012,21,3,nr,2,nr,nr,nr,nr,0,10,1,2,nr,2,0,1,nr,nr,nr,7,nr,1,nr,4,0,nr,nr,nr,0,nr,nr,nr,2,6,1,4,1,5,
02-05-2012,22,2,nr,2,nr,nr,nr,nr,0,1,0,2,nr,2,0,0,nr,nr,nr,4,nr,0,nr,3,0,nr,nr,nr,1,nr,nr,nr,7,8,1,1,1,7,
02-05-2012,23,4,nr,2,nr,nr,nr,nr,6,0,0,2,nr,2,1,0,nr,nr,nr,7,nr,0,nr,4,0,nr,nr,nr,0,nr,nr,nr,6,0,0,1,1,12,
02-05-2012,24,11,nr,2,nr,nr,nr,nr,2,1,0,1,nr,5,0,0,nr,nr,nr,5,nr,1,nr,4,0,nr,nr,nr,0,nr,nr,nr,6,0,1,0,1,nr,
03-05-2012,1,0,nr,2,nr,nr,nr,nr,3,5,0,3,nr,4,0,0,nr,nr,nr,5,nr,1,nr,8,0,nr,nr,nr,0,nr,nr,4,2,0,8,2,1,nr,
03-05-2012,2,0,nr,3,nr,nr,nr,nr,9,2,0,2,nr,2,1,0,nr,nr,nr,6,nr,0,nr,4,0,nr,nr,nr,0,nr,nr,9,2,0,2,0,0,nr,
03-05-2012,3,1,nr,4,nr,nr,nr,nr,11,10,0,2,nr,1,0,0,nr,nr,nr,9,nr,1,nr,6,0,nr,nr,nr,0,nr,nr,5,12,0,1,0,3,nr,
03-05-2012,4,3,nr,4,nr,nr,nr,nr,10,11,0,2,nr,3,1,0,nr,nr,nr,20,nr,1,nr,17,1,nr,nr,nr,0,nr,nr,5,17,0,3,0,7,nr,
03-05-2012,5,5,nr,17,nr,nr,nr,nr,17,49,0,20,nr,15,8,2,nr,nr,nr,36,nr,2,nr,41,9,nr,nr,nr,0,nr,nr,27,20,4,16,8,11,nr,
03-05-2012,6,9,nr,85,nr,nr,nr,nr,31,72,51,72,nr,106,11,46,nr,nr,nr,106,nr,15,nr,92,47,nr,nr,nr,36,nr,nr,103,191,19,72,32,50,236,
03-05-2012,7,48,nr,45,nr,nr,nr,nr,138,116,128,165,nr,196,80,141,nr,nr,nr,190,nr,81,nr,170,122,nr,nr,nr,51,nr,nr,286,123,14,80,144,68,218,
03-05-2012,8,40,nr,82,nr,nr,nr,nr,197,110,157,55,nr,nr,201,125,nr,nr,nr,158,nr,88,nr,166,50,nr,nr,nr,76,nr,nr,257,143,28,139,122,95,189,
03-05-2012,9,24,nr,59,nr,nr,nr,nr,65,22,89,44,nr,66,135,91,nr,nr,nr,123,nr,31,nr,74,16,nr,nr,nr,42,nr,nr,101,113,27,34,92,72,153,
03-05-2012,10,9,nr,20,nr,nr,nr,nr,13,4,55,22,nr,36,72,54,nr,nr,nr,58,nr,18,nr,20,12,nr,nr,nr,20,nr,nr,56,nr,nr,37,33,33,46,
03-05-2012,11,2,nr,28,nr,nr,nr,nr,6,5,27,13,nr,24,nr,22,nr,nr,nr,20,nr,17,nr,6,15,nr,nr,nr,nr,nr,nr,46,nr,nr,16,11,19,21,
03-05-2012,12,1,nr,16,nr,nr,nr,nr,2,2,6,10,nr,14,nr,8,nr,nr,nr,8,nr,7,nr,3,10,nr,nr,nr,nr,nr,nr,27,nr,nr,4,1,10,6,
03-05-2012,13,1,nr,7,nr,nr,nr,nr,1,6,3,6,nr,9,5,2,nr,nr,nr,7,nr,2,nr,2,5,nr,nr,nr,nr,nr,nr,11,nr,nr,1,0,6,6,
03-05-2012,14,1,nr,4,nr,nr,nr,nr,0,6,1,4,nr,5,4,1,nr,nr,nr,9,nr,2,nr,1,2,nr,nr,nr,0,nr,nr,8,5,nr,1,0,1,nr,
03-05-2012,15,1,nr,3,nr,nr,nr,nr,0,nr,0,2,nr,8,3,1,nr,nr,nr,5,nr,1,nr,2,2,nr,1,nr,0,nr,nr,8,4,nr,1,1,1,nr,
03-05-2012,16,1,nr,3,nr,nr,nr,nr,1,3,0,2,nr,7,2,1,nr,nr,nr,4,nr,2,nr,1,1,nr,1,nr,0,nr,nr,7,5,3,1,1,1,nr,
03-05-2012,17,1,nr,2,nr,nr,nr,nr,1,6,0,1,nr,2,1,3,nr,nr,nr,2,nr,1,nr,4,1,nr,1,nr,0,nr,nr,6,5,3,1,1,2,nr,
03-05-2012,18,nr,nr,3,nr,nr,nr,nr,1,5,0,2,nr,6,1,nr,nr,nr,21,nr,nr,1,nr,4,1,nr,1,nr,0,nr,nr,4,4,1,1,3,7,nr,
03-05-2012,19,2,nr,4,nr,nr,nr,nr,0,3,1,2,nr,12,1,0,nr,nr,6,24,nr,3,nr,2,4,nr,1,nr,0,nr,nr,15,4,3,1,3,nr,nr,
03-05-2012,20,1,nr,3,nr,nr,nr,nr,0,0,1,2,nr,3,3,0,nr,nr,4,16,nr,1,nr,3,1,nr,2,nr,0,nr,nr,6,4,0,3,5,1,nr,
03-05-2012,21,2,nr,5,nr,nr,nr,nr,0,1,3,5,nr,3,10,14,nr,nr,8,21,nr,1,nr,3,1,nr,11,nr,0,nr,nr,13,6,0,2,9,9,nr,
03-05-2012,22,3,nr,2,nr,nr,nr,nr,7,33,4,9,nr,56,16,37,nr,nr,6,17,nr,0,nr,7,4,nr,36,nr,1,nr,nr,21,16,2,24,23,66,nr,
03-05-2012,23,25,nr,4,nr,nr,nr,nr,5,4,4,3,nr,30,35,37,nr,nr,0,66,nr,1,nr,17,1,nr,53,nr,1,nr,nr,28,31,0,89,8,52,nr,
03-05-2012,24,42,nr,2,nr,54,nr,nr,0,5,5,1,28,8,12,49,nr,nr,17,56,nr,0,nr,16,0,nr,16,nr,1,nr,nr,19,17,0,nr,4,53,nr,
04-05-2012,1,26,nr,4,nr,12,nr,nr,1,2,0,1,3,3,33,11,nr,nr,nr,46,nr,0,nr,23,nr,nr,3,nr,0,nr,nr,12,8,0,nr,0,11,nr,
04-05-2012,2,9,nr,3,nr,32,nr,nr,5,2,0,1,1,3,8,1,nr,nr,nr,44,nr,0,nr,45,nr,nr,0,nr,0,nr,nr,2,14,0,nr,0,19,nr,
04-05-2012,3,13,nr,2,nr,5,nr,nr,18,2,0,1,2,2,0,0,nr,nr,nr,44,nr,1,nr,12,nr,nr,0,nr,0,nr,nr,9,32,0,nr,1,2,nr,
04-05-2012,4,3,nr,3,nr,5,nr,nr,9,0,0,2,18,3,11,38,nr,nr,nr,112,nr,1,nr,31,nr,nr,0,nr,0,nr,nr,6,18,0,nr,25,27,nr,
04-05-2012,5,8,nr,17,nr,31,nr,nr,42,4,0,2,53,19,29,111,nr,nr,59,174,nr,1,nr,56,nr,nr,0,nr,0,nr,nr,47,28,0,nr,53,52,nr,
04-05-2012,6,13,nr,33,nr,150,nr,nr,56,25,52,26,33,52,89,252,nr,nr,102,166,nr,33,nr,61,nr,nr,15,nr,1,nr,nr,153,58,4,38,90,80,nr,
04-05-2012,7,36,nr,11,nr,155,nr,nr,185,71,145,18,104,76,111,nr,nr,nr,167,187,nr,91,nr,146,nr,nr,105,nr,5,nr,nr,119,46,4,78,274,142,nr,
04-05-2012,8,37,nr,18,nr,160,nr,nr,122,53,79,10,56,35,123,123,nr,nr,146,142,nr,37,nr,93,nr,nr,71,nr,12,nr,nr,97,70,15,115,189,35,nr,
04-05-2012,9,18,nr,9,nr,76,nr,nr,37,12,64,10,36,22,93,94,nr,nr,57,115,nr,18,nr,37,nr,nr,43,nr,16,nr,nr,86,68,28,69,93,35,nr,
04-05-2012,10,5,nr,13,nr,47,nr,nr,9,nr,42,9,14,31,68,43,nr,nr,11,53,nr,21,nr,13,nr,nr,41,nr,10,nr,nr,57,43,21,40,42,20,nr,
04-05-2012,11,1,nr,23,nr,18,nr,nr,2,nr,24,12,3,15,28,16,nr,nr,7,23,nr,15,nr,6,nr,nr,15,nr,2,nr,nr,27,20,17,15,16,9,nr,
04-05-2012,12,2,nr,11,nr,7,nr,nr,2,nr,11,8,2,10,13,5,nr,nr,3,10,nr,9,nr,3,nr,nr,5,nr,0,nr,nr,16,11,8,4,6,nr,nr,
04-05-2012,13,1,nr,6,nr,5,nr,nr,1,nr,5,5,1,8,6,4,nr,nr,2,6,nr,4,nr,2,nr,nr,4,nr,0,nr,nr,12,6,4,6,0,3,nr,
04-05-2012,14,2,nr,3,nr,4,nr,nr,0,nr,2,4,1,4,3,0,nr,nr,3,3,nr,3,nr,2,nr,2,3,nr,0,nr,nr,10,5,4,2,0,1,nr,
04-05-2012,15,2,nr,3,nr,4,nr,nr,0,4,1,3,1,7,4,0,nr,nr,7,3,nr,1,nr,2,nr,2,0,nr,0,nr,nr,10,4,2,1,0,1,nr,
04-05-2012,16,2,nr,3,nr,5,nr,nr,0,3,1,1,1,4,5,0,nr,nr,8,6,nr,1,nr,2,nr,1,1,nr,0,nr,nr,12,4,2,1,0,1,nr,
04-05-2012,17,2,nr,3,nr,2,nr,nr,0,6,2,2,1,5,5,0,nr,nr,9,3,nr,1,nr,2,nr,1,0,nr,0,nr,nr,16,3,5,1,1,1,9,
04-05-2012,18,1,nr,3,nr,1,nr,nr,0,7,0,2,1,9,11,3,nr,nr,4,1,nr,3,nr,3,nr,2,0,nr,0,nr,nr,13,3,2,2,1,1,13,
04-05-2012,19,1,nr,4,nr,9,nr,nr,0,6,0,3,1,7,1,0,nr,nr,3,5,nr,1,nr,5,nr,2,0,nr,0,nr,nr,10,4,1,1,1,1,12,
04-05-2012,20,1,nr,5,nr,10,nr,nr,0,5,1,2,1,8,2,2,nr,nr,1,5,nr,2,nr,6,nr,3,0,nr,0,nr,nr,19,3,0,1,1,1,17,
04-05-2012,21,1,nr,3,nr,10,nr,nr,0,6,5,3,1,2,1,4,nr,nr,6,11,nr,2,nr,8,nr,4,4,nr,0,nr,nr,10,3,1,1,1,1,11,
04-05-2012,22,1,nr,2,nr,7,nr,nr,0,6,3,4,0,2,1,1,nr,nr,2,15,nr,1,nr,4,nr,3,4,nr,0,nr,nr,7,3,5,1,3,1,17,
04-05-2012,23,1,nr,3,nr,2,nr,nr,0,1,0,2,0,2,1,0,nr,nr,4,7,nr,0,nr,2,nr,2,1,nr,0,nr,nr,5,2,4,1,1,1,6,
04-05-2012,24,0,nr,2,nr,0,nr,nr,0,0,0,2,0,2,0,0,nr,nr,1,3,nr,1,nr,1,nr,1,0,nr,0,nr,nr,5,2,0,1,1,0,9,
05-05-2012,1,0,nr,1,nr,0,nr,nr,0,0,2,2,0,4,0,0,nr,nr,1,4,nr,1,nr,0,nr,1,0,nr,0,nr,nr,3,3,0,1,1,1,12,
05-05-2012,2,1,nr,1,nr,0,nr,nr,1,2,0,2,3,4,1,0,nr,nr,1,2,nr,1,nr,3,nr,2,0,nr,0,nr,nr,2,3,0,1,1,1,11,
05-05-2012,3,1,nr,2,nr,0,nr,nr,1,3,0,2,2,5,2,0,nr,nr,1,8,nr,0,nr,14,nr,2,0,nr,0,nr,nr,3,5,0,1,0,1,21,
05-05-2012,4,1,nr,4,nr,2,nr,nr,5,9,0,2,9,6,0,0,nr,nr,1,2,nr,1,nr,8,nr,5,0,nr,0,nr,nr,5,10,0,2,1,3,48,
