Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2006,2,nr,nr,28,43,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,nr,nr,18,31,37,nr,nr,46,24,nr,66,nr,39,47,nr,nr,79,35,42,
02-01-2006,3,nr,nr,23,39,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,nr,nr,11,19,37,nr,nr,43,17,nr,nr,nr,nr,42,nr,nr,81,32,43,
02-01-2006,4,nr,nr,20,32,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,45,nr,nr,nr,nr,17,15,31,nr,nr,31,19,nr,nr,nr,30,43,nr,nr,55,29,46,
02-01-2006,5,nr,nr,20,27,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,48,nr,nr,nr,nr,32,21,31,nr,nr,21,29,nr,nr,nr,31,41,nr,nr,60,28,38,
02-01-2006,6,nr,nr,31,34,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,nr,nr,39,40,29,nr,nr,18,38,nr,nr,nr,33,36,nr,nr,69,29,41,
02-01-2006,7,nr,nr,39,35,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,nr,nr,39,42,27,nr,nr,34,41,nr,nr,nr,35,33,nr,nr,69,29,44,
02-01-2006,8,nr,nr,41,39,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,nr,nr,44,40,29,nr,nr,35,47,nr,51,nr,39,36,nr,nr,70,29,54,
02-01-2006,9,nr,nr,38,51,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,nr,nr,44,49,40,nr,nr,52,48,nr,65,nr,44,38,nr,nr,77,37,76,
02-01-2006,10,nr,nr,46,61,nr,nr,77,nr,nr,nr,nr,nr,46,nr,nr,74,nr,nr,nr,nr,63,86,71,nr,nr,71,60,nr,90,nr,72,46,nr,nr,89,55,105,
02-01-2006,11,nr,nr,30,54,nr,nr,95,nr,nr,nr,nr,nr,54,nr,nr,85,nr,nr,nr,nr,95,96,100,nr,nr,70,71,nr,nr,nr,77,nr,nr,nr,108,62,126,
02-01-2006,12,nr,nr,31,58,nr,nr,77,nr,nr,nr,nr,nr,43,nr,nr,74,nr,nr,nr,nr,77,50,75,nr,nr,51,46,nr,nr,nr,48,nr,nr,nr,135,31,125,
02-01-2006,13,nr,nr,22,32,nr,nr,75,nr,nr,nr,nr,nr,36,nr,nr,91,nr,nr,nr,nr,42,37,20,nr,nr,44,31,nr,nr,nr,37,nr,nr,nr,nr,8,83,
02-01-2006,14,nr,nr,15,37,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,34,45,15,nr,nr,39,nr,nr,nr,nr,33,nr,nr,nr,nr,5,24,
02-01-2006,16,nr,nr,16,25,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,29,30,16,nr,nr,18,28,nr,nr,nr,20,nr,nr,nr,nr,3,30,
02-01-2006,17,nr,nr,13,25,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,nr,nr,31,29,21,nr,nr,23,23,nr,57,nr,27,nr,nr,nr,34,5,36,
02-01-2006,18,nr,nr,21,38,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,nr,nr,38,39,23,nr,nr,34,35,nr,71,nr,41,nr,nr,nr,60,8,40,
02-01-2006,19,nr,nr,27,39,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,nr,nr,65,55,30,nr,nr,42,39,nr,55,nr,29,nr,nr,nr,44,14,45,
02-01-2006,20,nr,nr,38,45,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,52,nr,nr,nr,nr,59,46,31,nr,nr,41,46,nr,47,nr,42,nr,nr,nr,50,14,50,
02-01-2006,21,nr,nr,42,58,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,63,50,31,nr,nr,45,57,nr,54,nr,53,nr,nr,nr,62,22,47,
02-01-2006,22,nr,nr,35,50,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,57,nr,nr,nr,nr,51,43,31,nr,nr,49,51,nr,nr,nr,45,nr,nr,nr,78,28,41,
02-01-2006,23,nr,nr,34,46,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,54,nr,nr,nr,nr,45,40,30,nr,nr,45,50,nr,nr,nr,44,nr,nr,nr,80,24,44,
02-01-2006,24,nr,nr,23,45,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,55,nr,nr,nr,nr,36,19,19,nr,nr,38,40,nr,43,nr,44,nr,nr,nr,78,17,51,
03-01-2006,1,nr,nr,12,33,nr,nr,46,nr,nr,nr,nr,nr,11,nr,nr,53,nr,nr,nr,nr,26,12,15,nr,nr,25,30,nr,45,nr,31,nr,nr,nr,79,17,50,
03-01-2006,2,nr,nr,11,33,nr,nr,47,nr,nr,nr,nr,nr,13,nr,nr,50,nr,nr,nr,nr,21,12,11,nr,nr,18,32,nr,48,nr,35,nr,nr,nr,70,38,55,
03-01-2006,3,nr,nr,9,34,nr,nr,41,nr,nr,nr,nr,nr,12,nr,nr,52,nr,nr,nr,nr,14,15,14,nr,nr,14,30,nr,46,nr,nr,nr,nr,nr,70,34,50,
03-01-2006,4,nr,nr,10,34,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,44,nr,nr,nr,nr,10,12,22,nr,nr,16,21,nr,43,nr,38,nr,nr,nr,58,38,51,
03-01-2006,5,nr,nr,9,30,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,38,nr,nr,nr,nr,nr,13,25,nr,nr,24,17,nr,41,nr,28,nr,nr,nr,58,35,37,
03-01-2006,6,nr,nr,15,34,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,nr,nr,nr,21,30,nr,nr,38,30,nr,38,nr,35,nr,nr,nr,64,34,43,
03-01-2006,7,nr,nr,42,42,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,nr,nr,29,39,32,nr,nr,39,44,nr,47,nr,42,nr,nr,nr,67,35,51,
03-01-2006,8,nr,nr,43,46,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,nr,nr,42,40,30,nr,nr,46,46,nr,38,nr,45,nr,nr,nr,61,34,54,
03-01-2006,9,nr,nr,51,57,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,72,nr,nr,nr,nr,45,51,34,nr,nr,57,58,nr,47,nr,52,nr,nr,nr,71,36,64,
03-01-2006,10,nr,nr,72,104,nr,nr,66,nr,nr,nr,nr,nr,93,nr,nr,71,nr,nr,nr,nr,62,63,nr,nr,nr,66,108,nr,72,nr,72,nr,nr,nr,79,38,90,
03-01-2006,11,nr,nr,49,93,nr,nr,65,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,84,108,30,nr,nr,83,112,nr,nr,nr,80,nr,nr,nr,93,38,87,
03-01-2006,12,nr,nr,29,61,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,69,91,34,nr,nr,64,65,nr,nr,nr,84,nr,nr,nr,70,15,65,
03-01-2006,13,nr,nr,23,79,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,91,nr,nr,nr,nr,71,63,21,nr,nr,58,58,nr,84,nr,63,nr,nr,nr,88,6,51,
03-01-2006,14,nr,nr,20,55,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,nr,nr,54,52,16,nr,nr,50,64,nr,88,nr,49,nr,nr,nr,63,2,25,
03-01-2006,16,nr,nr,12,30,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,nr,nr,23,29,11,nr,nr,21,39,nr,46,nr,29,nr,nr,nr,37,1,24,
03-01-2006,17,nr,nr,12,27,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,nr,nr,33,38,13,nr,nr,22,31,nr,46,nr,27,nr,nr,nr,44,3,35,
03-01-2006,18,nr,nr,18,29,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,54,nr,nr,nr,nr,54,44,21,nr,nr,47,35,nr,94,nr,35,nr,nr,nr,82,11,51,
03-01-2006,19,nr,nr,34,64,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,81,nr,nr,nr,nr,82,80,38,nr,nr,82,67,nr,105,nr,62,nr,nr,nr,123,15,52,
03-01-2006,20,nr,nr,45,63,nr,nr,63,nr,nr,nr,nr,nr,50,nr,nr,62,nr,nr,nr,nr,84,69,38,nr,nr,84,85,nr,78,nr,52,nr,nr,nr,86,20,45,
03-01-2006,21,nr,nr,28,59,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,55,nr,nr,nr,nr,70,53,40,nr,nr,75,66,nr,56,nr,54,nr,nr,nr,77,28,47,
03-01-2006,22,nr,nr,29,53,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,nr,nr,57,50,39,nr,nr,58,58,nr,67,nr,50,nr,nr,nr,83,33,40,
03-01-2006,23,nr,nr,24,50,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,41,45,36,nr,nr,46,54,nr,58,nr,47,nr,nr,nr,81,39,49,
03-01-2006,24,nr,nr,24,49,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,52,nr,nr,nr,nr,25,40,34,nr,nr,45,49,nr,46,nr,48,nr,nr,nr,80,41,49,
04-01-2006,1,nr,nr,17,46,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,nr,nr,14,36,34,nr,nr,44,38,nr,43,nr,45,nr,nr,nr,79,40,43,
04-01-2006,2,nr,nr,11,41,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,nr,nr,13,31,29,nr,nr,45,26,nr,42,nr,41,nr,nr,nr,70,38,41,
04-01-2006,3,nr,nr,16,35,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,nr,nr,24,21,27,nr,nr,45,37,nr,40,nr,40,nr,nr,nr,64,34,41,
04-01-2006,4,nr,nr,19,36,nr,nr,48,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,nr,nr,13,25,26,nr,nr,38,39,nr,44,nr,33,nr,nr,nr,66,29,40,
04-01-2006,5,nr,nr,22,36,nr,nr,44,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,nr,nr,11,28,27,nr,nr,37,37,nr,42,nr,31,nr,nr,nr,71,31,39,
04-01-2006,6,nr,nr,28,35,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,nr,nr,15,37,27,nr,nr,35,37,nr,40,nr,33,nr,nr,nr,65,31,36,
04-01-2006,7,nr,nr,35,37,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,nr,nr,33,39,26,nr,nr,37,42,nr,37,nr,38,nr,nr,nr,66,29,36,
04-01-2006,8,nr,nr,37,40,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,nr,nr,37,41,27,nr,nr,36,44,nr,37,nr,40,nr,nr,nr,70,30,48,
04-01-2006,9,nr,nr,45,51,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,nr,nr,55,48,nr,nr,nr,47,61,nr,46,nr,47,nr,nr,nr,92,32,68,
04-01-2006,10,nr,nr,72,99,nr,nr,108,nr,nr,nr,nr,nr,101,nr,nr,91,nr,nr,nr,nr,62,75,nr,nr,nr,43,125,nr,64,nr,72,nr,nr,nr,132,55,107,
04-01-2006,11,nr,nr,64,122,nr,nr,129,nr,nr,nr,nr,nr,176,nr,nr,125,nr,nr,nr,nr,51,65,nr,nr,nr,43,164,nr,78,nr,83,nr,nr,nr,161,54,123,
04-01-2006,12,nr,nr,57,nr,nr,nr,115,nr,nr,nr,nr,nr,128,nr,nr,118,nr,nr,nr,nr,nr,57,nr,nr,nr,57,129,nr,135,nr,102,nr,nr,nr,140,48,58,
04-01-2006,13,nr,nr,45,nr,nr,nr,82,nr,nr,nr,nr,nr,72,nr,nr,88,nr,nr,nr,nr,nr,75,nr,nr,nr,62,63,nr,130,nr,93,nr,nr,nr,91,30,59,
04-01-2006,14,nr,nr,59,69,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,78,nr,nr,nr,nr,69,nr,nr,nr,nr,72,55,nr,79,nr,78,nr,nr,nr,51,9,82,
04-01-2006,16,nr,nr,20,27,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,65,nr,nr,nr,nr,58,nr,nr,nr,nr,43,34,nr,84,nr,34,nr,nr,nr,33,3,31,
04-01-2006,17,nr,nr,22,23,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,nr,nr,52,nr,nr,nr,nr,32,28,nr,90,nr,29,nr,nr,nr,33,16,58,
04-01-2006,18,nr,nr,30,43,nr,nr,81,nr,nr,nr,nr,nr,45,nr,nr,73,nr,nr,nr,nr,72,64,nr,nr,nr,56,38,nr,114,nr,47,nr,nr,nr,53,14,66,
04-01-2006,19,nr,nr,32,57,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,61,nr,nr,nr,nr,84,62,nr,nr,nr,70,54,nr,96,nr,50,nr,nr,nr,85,24,52,
04-01-2006,20,nr,nr,45,65,nr,nr,69,nr,nr,nr,nr,nr,39,nr,nr,65,nr,nr,nr,nr,83,61,nr,nr,nr,77,71,nr,85,nr,60,nr,nr,nr,101,33,56,
04-01-2006,21,nr,nr,33,61,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,53,nr,nr,nr,nr,72,58,nr,nr,nr,70,61,nr,59,nr,53,nr,nr,nr,83,34,54,
04-01-2006,22,nr,nr,28,56,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,nr,nr,61,48,nr,nr,nr,58,55,nr,53,nr,52,nr,nr,nr,83,37,57,
04-01-2006,23,nr,nr,33,51,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,nr,nr,50,44,nr,nr,nr,49,55,nr,50,nr,50,nr,nr,nr,87,42,54,
04-01-2006,24,nr,nr,35,50,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,nr,nr,40,44,nr,nr,nr,45,50,nr,49,nr,48,nr,nr,nr,80,44,49,
05-01-2006,1,nr,nr,20,45,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,nr,nr,23,32,nr,nr,nr,41,47,nr,45,nr,45,nr,nr,nr,79,42,48,
05-01-2006,2,nr,nr,14,40,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,nr,nr,14,29,nr,nr,nr,42,37,nr,40,nr,42,nr,nr,nr,74,41,47,
05-01-2006,3,nr,nr,10,42,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,nr,nr,13,22,nr,nr,nr,42,25,nr,38,nr,40,nr,nr,nr,68,36,40,
05-01-2006,4,nr,nr,13,37,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,9,22,nr,nr,nr,39,23,nr,42,nr,36,nr,nr,nr,65,34,46,
05-01-2006,5,nr,nr,15,33,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,nr,nr,11,19,nr,nr,nr,38,24,nr,43,nr,38,nr,nr,nr,63,32,42,
05-01-2006,6,nr,nr,34,37,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,nr,nr,15,27,nr,nr,nr,36,40,nr,42,nr,40,nr,nr,nr,63,31,41,
05-01-2006,7,nr,nr,40,40,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,nr,nr,30,38,nr,nr,nr,41,41,nr,41,nr,40,nr,nr,nr,68,26,40,
05-01-2006,8,nr,nr,41,43,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,nr,nr,47,43,nr,nr,nr,46,46,nr,39,nr,41,nr,nr,nr,70,31,46,
05-01-2006,9,nr,nr,43,59,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,79,nr,nr,nr,nr,53,49,nr,nr,nr,62,53,nr,50,nr,46,nr,nr,nr,81,32,67,
05-01-2006,10,nr,nr,54,81,nr,nr,84,nr,nr,nr,nr,nr,71,nr,nr,97,nr,nr,nr,nr,62,71,nr,nr,nr,62,101,nr,74,nr,64,nr,nr,nr,105,34,88,
05-01-2006,11,nr,nr,47,69,nr,nr,79,nr,nr,nr,nr,nr,62,nr,nr,131,nr,nr,nr,nr,68,81,nr,nr,nr,77,77,nr,87,nr,90,nr,nr,nr,113,37,95,
05-01-2006,12,nr,nr,30,77,nr,nr,69,nr,nr,nr,nr,nr,62,nr,nr,83,nr,nr,106,nr,80,81,nr,nr,nr,72,54,nr,71,nr,54,nr,nr,nr,102,11,103,
05-01-2006,13,nr,nr,23,54,nr,nr,94,nr,nr,nr,nr,nr,33,nr,nr,80,nr,nr,86,nr,58,53,nr,nr,nr,76,63,nr,91,nr,40,nr,nr,nr,144,6,47,
05-01-2006,14,nr,nr,14,33,nr,nr,77,nr,nr,nr,nr,nr,16,nr,nr,67,nr,nr,61,nr,61,50,nr,nr,nr,50,36,nr,78,nr,21,9,nr,nr,92,nr,27,
05-01-2006,16,nr,nr,12,19,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,46,nr,36,29,nr,nr,nr,31,25,nr,44,nr,20,10,nr,nr,41,4,29,
05-01-2006,17,nr,nr,14,22,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,30,nr,28,23,nr,nr,nr,25,19,nr,48,nr,22,10,nr,nr,31,4,33,
05-01-2006,18,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,22,nr,31,20,nr,nr,nr,18,20,nr,33,nr,24,10,nr,nr,23,3,30,
05-01-2006,19,nr,nr,18,22,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,25,nr,27,26,nr,nr,nr,20,18,nr,29,nr,30,11,nr,nr,33,6,32,
05-01-2006,20,nr,nr,20,23,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,22,nr,31,23,nr,nr,nr,25,20,nr,29,nr,26,14,nr,nr,45,8,30,
05-01-2006,21,nr,nr,17,32,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,22,nr,31,20,nr,nr,nr,23,27,nr,27,nr,27,16,nr,nr,41,10,33,
05-01-2006,22,nr,nr,17,35,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,23,nr,34,28,nr,nr,nr,23,30,nr,27,nr,25,20,nr,nr,38,9,26,
05-01-2006,23,nr,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,24,nr,29,24,nr,nr,nr,21,24,nr,27,nr,23,24,nr,nr,43,9,22,
05-01-2006,24,nr,nr,22,27,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,25,nr,19,16,nr,nr,nr,20,24,nr,29,nr,24,22,nr,nr,46,9,20,
06-01-2006,1,nr,nr,18,28,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,21,nr,nr,18,nr,nr,nr,18,26,nr,28,nr,23,23,nr,nr,40,12,18,
06-01-2006,2,nr,nr,15,25,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,16,nr,nr,25,nr,nr,nr,18,22,nr,23,nr,20,14,nr,nr,23,7,14,
06-01-2006,3,nr,nr,12,26,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,14,nr,nr,21,nr,nr,nr,15,26,nr,17,nr,nr,11,nr,nr,20,1,13,
06-01-2006,4,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,5,nr,nr,16,nr,nr,nr,8,11,nr,12,nr,13,6,nr,nr,14,2,10,
06-01-2006,5,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,6,nr,nr,11,nr,nr,nr,5,17,nr,14,nr,12,6,nr,nr,15,2,12,
06-01-2006,6,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,12,nr,nr,14,nr,nr,nr,8,20,nr,25,nr,20,9,nr,nr,20,3,20,
06-01-2006,7,nr,nr,17,29,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,24,nr,nr,20,nr,nr,nr,19,28,nr,28,nr,21,11,nr,nr,28,4,29,
06-01-2006,8,nr,nr,22,32,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,26,nr,34,34,nr,nr,nr,26,31,nr,33,nr,22,13,nr,nr,37,6,33,
06-01-2006,9,nr,nr,24,34,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,20,nr,37,30,nr,nr,nr,33,28,nr,37,nr,21,16,nr,nr,44,6,33,
06-01-2006,10,nr,nr,25,29,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,23,nr,38,34,nr,nr,nr,nr,23,nr,42,nr,24,11,nr,nr,42,3,30,
06-01-2006,11,nr,nr,13,28,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,23,nr,29,21,nr,nr,nr,25,23,nr,34,nr,30,7,nr,nr,42,2,25,
06-01-2006,12,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,24,nr,23,15,nr,nr,nr,18,19,nr,33,nr,23,6,nr,nr,43,1,22,
06-01-2006,13,nr,nr,nr,17,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,21,nr,20,15,nr,nr,nr,17,19,nr,30,nr,16,8,nr,nr,47,2,22,
