Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2018,9,56,60,nr,70,58,nr,nr,nr,nr,136,nr,50,nr,46,nr,nr,67,46,72,nr,nr,nr,100,58,nr,nr,nr,nr,nr,62,51,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,
10-04-2018,10,38,56,nr,60,65,nr,nr,nr,nr,112,nr,56,nr,38,nr,nr,57,nr,80,nr,nr,nr,86,60,nr,nr,nr,nr,nr,48,65,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,55,nr,
10-04-2018,11,27,62,nr,53,64,nr,nr,nr,nr,57,nr,45,nr,28,nr,nr,51,nr,63,nr,nr,nr,54,46,nr,nr,nr,nr,nr,39,58,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,31,nr,
10-04-2018,12,19,50,nr,46,50,nr,nr,nr,nr,47,nr,37,nr,13,nr,nr,33,nr,44,nr,nr,nr,36,59,nr,nr,nr,nr,nr,55,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,5,nr,
10-04-2018,13,24,66,nr,31,46,nr,nr,nr,nr,46,nr,40,nr,12,nr,nr,42,nr,33,nr,nr,nr,58,49,nr,nr,nr,nr,nr,45,55,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,35,nr,
10-04-2018,14,40,50,nr,39,45,nr,nr,nr,nr,56,nr,42,nr,14,nr,nr,53,51,37,nr,nr,nr,66,38,nr,nr,nr,nr,nr,36,34,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,24,nr,
10-04-2018,15,32,45,nr,40,47,nr,nr,nr,nr,54,nr,50,nr,12,nr,nr,41,54,43,nr,nr,nr,55,41,nr,nr,nr,nr,nr,35,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,62,nr,
10-04-2018,16,65,51,nr,69,47,nr,nr,nr,nr,39,nr,39,nr,47,nr,nr,41,51,50,nr,nr,nr,54,39,nr,nr,nr,nr,nr,75,46,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,80,nr,
10-04-2018,17,67,61,nr,92,65,nr,nr,nr,nr,190,nr,52,nr,70,nr,nr,48,45,81,nr,nr,nr,88,43,nr,nr,nr,nr,nr,132,56,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,54,nr,
10-04-2018,18,74,65,nr,59,73,nr,nr,nr,nr,178,nr,45,nr,37,nr,nr,69,40,91,nr,nr,nr,73,31,nr,nr,nr,nr,nr,107,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,69,nr,
10-04-2018,19,50,27,nr,30,28,nr,nr,nr,nr,147,nr,26,nr,24,nr,nr,18,15,85,nr,nr,nr,36,27,nr,nr,nr,nr,nr,48,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,67,nr,
10-04-2018,20,36,16,nr,1,19,nr,nr,nr,nr,163,nr,10,nr,nr,nr,nr,17,15,30,nr,nr,nr,25,14,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,nr,
10-04-2018,21,15,18,nr,7,12,nr,nr,nr,nr,32,nr,9,nr,nr,nr,nr,14,8,15,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
10-04-2018,22,9,14,nr,8,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,10,3,15,nr,nr,nr,14,11,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
10-04-2018,23,4,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,18,7,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
10-04-2018,24,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
11-04-2018,1,11,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,11,7,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
11-04-2018,2,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,7,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,
11-04-2018,3,8,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,14,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,nr,
11-04-2018,4,13,3,nr,4,5,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,14,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,
11-04-2018,5,21,5,nr,19,9,nr,nr,nr,nr,32,nr,nr,13,nr,nr,nr,8,nr,16,nr,nr,nr,28,16,nr,nr,nr,nr,nr,25,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,6,nr,
11-04-2018,6,21,3,nr,25,22,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,24,nr,21,nr,nr,nr,29,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,10,nr,
11-04-2018,7,36,9,nr,43,22,nr,nr,nr,nr,49,nr,nr,24,nr,nr,nr,25,4,21,nr,nr,nr,32,25,nr,nr,nr,nr,nr,48,26,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,42,nr,
11-04-2018,8,18,12,nr,43,29,nr,nr,nr,nr,41,nr,nr,100,nr,nr,nr,22,16,26,nr,nr,nr,33,19,nr,nr,nr,nr,nr,57,19,nr,nr,nr,nr,nr,62,nr,nr,nr,29,27,nr,
11-04-2018,9,13,13,nr,32,33,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,40,11,30,nr,nr,nr,41,40,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,nr,72,nr,nr,nr,44,23,nr,
11-04-2018,10,14,21,nr,24,52,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,46,10,36,nr,nr,nr,66,29,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,nr,49,nr,nr,nr,62,15,nr,
11-04-2018,11,16,25,nr,34,61,nr,nr,nr,nr,40,nr,89,nr,nr,nr,nr,55,15,53,nr,nr,nr,55,42,nr,nr,nr,nr,nr,40,41,nr,nr,nr,nr,nr,41,nr,nr,nr,42,16,nr,
11-04-2018,12,19,31,nr,30,57,nr,nr,nr,nr,18,nr,46,1,nr,nr,nr,50,24,46,nr,nr,nr,58,44,nr,nr,nr,nr,nr,60,45,nr,nr,nr,nr,nr,50,nr,nr,nr,42,7,nr,
11-04-2018,13,22,29,nr,37,62,nr,nr,nr,nr,49,nr,50,16,nr,nr,nr,52,32,52,nr,nr,nr,74,64,nr,nr,nr,nr,nr,59,72,nr,nr,nr,nr,nr,65,nr,nr,nr,57,1,nr,
11-04-2018,14,16,42,nr,41,74,nr,nr,nr,nr,20,nr,66,9,nr,nr,nr,59,48,53,nr,nr,nr,63,56,nr,nr,nr,nr,nr,60,68,nr,nr,nr,nr,nr,65,nr,nr,nr,44,28,nr,
11-04-2018,15,21,29,nr,30,67,nr,nr,nr,nr,16,nr,61,14,nr,nr,nr,57,44,44,nr,nr,nr,76,69,nr,nr,nr,nr,nr,74,68,nr,nr,nr,nr,nr,75,nr,nr,nr,44,29,nr,
11-04-2018,16,31,38,nr,38,63,nr,nr,nr,nr,9,nr,53,13,nr,nr,nr,45,33,43,nr,nr,nr,55,53,nr,nr,nr,nr,nr,54,62,nr,nr,nr,nr,nr,62,nr,nr,nr,46,35,nr,
11-04-2018,17,44,32,nr,35,38,nr,nr,nr,nr,22,nr,44,19,nr,nr,nr,35,41,31,nr,nr,nr,25,45,nr,nr,nr,nr,nr,61,68,nr,nr,nr,nr,nr,61,nr,nr,nr,33,61,nr,
11-04-2018,18,61,33,nr,48,34,nr,nr,nr,nr,136,nr,32,29,nr,nr,nr,46,51,43,nr,nr,nr,59,38,nr,nr,nr,nr,nr,73,62,nr,nr,nr,nr,nr,45,nr,nr,nr,53,80,nr,
11-04-2018,19,61,37,nr,22,38,nr,nr,nr,nr,38,nr,36,45,nr,nr,nr,28,34,48,nr,nr,nr,43,35,nr,nr,nr,nr,nr,52,43,nr,nr,nr,nr,nr,23,nr,nr,nr,52,80,nr,
11-04-2018,20,40,33,nr,22,48,nr,nr,nr,nr,62,nr,8,54,nr,nr,nr,44,42,37,nr,nr,nr,58,31,nr,nr,nr,nr,nr,48,33,nr,nr,nr,nr,nr,44,nr,nr,nr,56,44,nr,
11-04-2018,21,19,27,nr,40,35,nr,nr,nr,nr,39,nr,20,38,nr,nr,nr,44,42,43,nr,nr,nr,44,35,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,nr,34,nr,nr,nr,42,28,nr,
11-04-2018,22,21,26,nr,25,39,nr,nr,nr,nr,71,nr,25,19,nr,nr,nr,37,37,46,nr,nr,nr,49,37,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,nr,28,nr,nr,nr,43,38,nr,
11-04-2018,23,35,42,nr,19,32,nr,nr,nr,nr,47,nr,13,30,nr,nr,nr,31,31,32,nr,nr,nr,44,21,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,nr,32,nr,nr,nr,42,36,nr,
11-04-2018,24,27,36,nr,16,21,nr,nr,nr,nr,63,nr,23,37,nr,nr,nr,22,21,18,nr,nr,nr,24,31,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,nr,20,nr,nr,nr,34,20,nr,
12-04-2018,1,29,44,nr,14,25,nr,nr,nr,nr,60,nr,21,18,nr,nr,nr,26,13,15,nr,nr,nr,41,28,nr,nr,nr,nr,nr,45,33,nr,nr,nr,nr,nr,22,nr,nr,nr,27,22,nr,
12-04-2018,2,28,53,nr,23,21,nr,nr,nr,nr,50,nr,21,nr,nr,nr,nr,27,18,24,nr,nr,nr,49,24,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
12-04-2018,3,24,45,nr,17,29,nr,nr,nr,nr,38,nr,22,9,nr,nr,nr,32,18,29,nr,nr,nr,29,22,nr,nr,nr,nr,nr,44,29,nr,nr,nr,nr,nr,39,nr,nr,nr,68,nr,nr,
12-04-2018,4,27,19,nr,15,32,nr,nr,nr,nr,51,nr,22,12,nr,nr,nr,35,15,29,nr,nr,nr,31,33,nr,nr,nr,nr,nr,45,25,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
12-04-2018,5,31,25,nr,20,35,nr,nr,nr,nr,56,nr,27,13,nr,nr,nr,37,14,36,nr,nr,nr,46,36,nr,nr,nr,nr,nr,46,36,nr,nr,nr,nr,nr,41,nr,nr,nr,45,nr,nr,
12-04-2018,6,29,18,nr,24,32,nr,nr,nr,nr,62,nr,31,6,nr,nr,nr,44,11,36,nr,nr,nr,52,45,nr,nr,nr,nr,nr,66,40,nr,nr,nr,nr,nr,51,nr,nr,nr,37,nr,nr,
12-04-2018,7,49,20,nr,35,35,nr,nr,nr,nr,59,nr,22,13,nr,nr,nr,36,14,28,nr,nr,nr,32,48,nr,nr,nr,nr,nr,49,43,nr,nr,nr,nr,nr,70,nr,nr,nr,34,nr,nr,
12-04-2018,8,54,34,nr,36,36,nr,nr,nr,nr,81,nr,26,82,nr,nr,nr,41,18,31,nr,nr,nr,39,52,nr,nr,nr,nr,nr,71,54,nr,nr,nr,nr,nr,73,nr,nr,nr,49,nr,nr,
12-04-2018,9,43,36,nr,49,41,nr,nr,nr,nr,66,nr,22,30,nr,nr,nr,49,24,32,nr,nr,nr,33,57,nr,nr,nr,nr,nr,70,45,nr,nr,nr,nr,nr,87,nr,nr,nr,42,nr,nr,
12-04-2018,10,35,28,nr,47,48,nr,nr,nr,nr,22,nr,26,70,nr,nr,nr,44,17,nr,nr,nr,nr,50,52,nr,nr,nr,nr,nr,78,42,nr,nr,nr,nr,nr,80,nr,nr,nr,32,34,nr,
12-04-2018,11,62,31,nr,43,29,nr,nr,nr,nr,3,nr,33,7,nr,nr,nr,22,18,nr,nr,nr,nr,44,45,nr,nr,nr,nr,nr,53,20,nr,nr,nr,nr,nr,54,nr,nr,nr,44,22,nr,
12-04-2018,12,50,27,nr,33,39,nr,nr,nr,nr,nr,nr,29,24,nr,nr,nr,23,22,39,nr,nr,nr,61,46,nr,nr,nr,nr,nr,68,11,nr,nr,nr,nr,nr,41,nr,nr,nr,43,7,nr,
12-04-2018,13,49,31,nr,21,42,nr,nr,nr,nr,14,nr,28,16,nr,nr,nr,40,28,37,nr,nr,nr,53,55,nr,nr,nr,nr,nr,50,20,nr,nr,nr,nr,nr,39,nr,nr,nr,47,32,nr,
12-04-2018,14,35,24,nr,11,35,nr,nr,nr,nr,23,nr,17,nr,nr,nr,nr,9,26,59,nr,nr,nr,56,34,nr,nr,nr,nr,nr,43,29,nr,nr,nr,nr,nr,42,nr,nr,nr,63,8,nr,
12-04-2018,15,39,32,nr,9,27,nr,nr,nr,nr,40,nr,24,24,nr,nr,nr,29,37,47,nr,nr,nr,49,17,nr,nr,nr,nr,nr,55,14,nr,nr,nr,nr,nr,29,nr,nr,nr,36,22,nr,
12-04-2018,16,32,37,nr,33,36,nr,nr,nr,nr,64,nr,31,22,nr,nr,nr,28,29,17,nr,nr,nr,34,22,nr,nr,nr,nr,nr,46,26,nr,nr,nr,nr,nr,25,nr,nr,nr,31,29,nr,
12-04-2018,17,40,32,nr,nr,28,nr,nr,nr,nr,80,nr,21,53,nr,nr,nr,28,19,32,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,89,15,nr,nr,nr,nr,nr,15,nr,nr,nr,54,108,nr,
12-04-2018,18,72,24,nr,nr,24,nr,nr,nr,nr,12,nr,21,62,nr,nr,nr,25,19,8,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,14,nr,nr,nr,nr,nr,32,nr,nr,nr,37,26,nr,
12-04-2018,19,27,24,nr,nr,32,nr,nr,nr,nr,52,nr,16,42,nr,nr,nr,39,15,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,57,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,55,nr,
12-04-2018,20,36,22,nr,30,41,nr,nr,nr,nr,42,nr,27,40,nr,nr,nr,36,18,44,nr,nr,nr,43,40,nr,nr,nr,nr,nr,49,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,23,nr,
12-04-2018,21,55,17,nr,20,29,nr,nr,nr,nr,30,nr,22,72,nr,nr,nr,36,15,35,nr,nr,nr,39,25,nr,nr,nr,nr,nr,51,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,
12-04-2018,22,68,16,nr,44,19,nr,nr,nr,nr,18,nr,12,42,nr,nr,nr,19,12,22,nr,nr,nr,30,21,nr,nr,nr,nr,nr,35,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,95,nr,
12-04-2018,23,60,17,nr,43,23,nr,nr,nr,nr,41,nr,20,75,nr,nr,nr,22,13,31,nr,nr,nr,20,20,nr,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,55,nr,
12-04-2018,24,42,nr,nr,60,29,nr,nr,nr,nr,14,nr,5,39,nr,nr,nr,22,13,28,nr,nr,nr,39,25,nr,nr,nr,nr,nr,44,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,51,nr,
13-04-2018,1,40,22,nr,26,28,nr,nr,nr,nr,10,nr,18,31,nr,nr,nr,30,19,44,nr,nr,nr,38,24,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,51,nr,nr,nr,23,81,nr,
13-04-2018,2,58,21,nr,31,35,nr,nr,nr,nr,4,nr,21,31,nr,nr,nr,28,22,32,nr,nr,nr,41,26,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,55,nr,nr,nr,33,63,nr,
13-04-2018,3,52,17,nr,33,44,nr,nr,nr,nr,12,nr,24,41,nr,nr,nr,29,17,33,nr,nr,nr,40,29,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,nr,57,nr,nr,nr,29,51,nr,
13-04-2018,4,57,14,nr,35,42,nr,nr,nr,nr,16,nr,26,36,nr,nr,nr,31,20,37,nr,nr,nr,41,28,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,nr,39,nr,nr,nr,29,45,nr,
13-04-2018,5,50,15,nr,44,34,nr,nr,nr,nr,27,nr,30,54,nr,nr,nr,30,17,34,nr,nr,nr,48,27,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,nr,48,nr,nr,nr,32,48,nr,
13-04-2018,6,53,18,nr,64,36,nr,nr,nr,nr,49,nr,29,57,nr,nr,nr,36,19,38,nr,nr,nr,64,41,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,nr,73,nr,nr,nr,47,84,nr,
13-04-2018,7,49,23,nr,92,52,nr,nr,nr,nr,62,nr,24,78,nr,nr,nr,36,19,46,nr,nr,nr,55,55,nr,nr,nr,nr,nr,53,42,nr,nr,nr,nr,nr,86,nr,nr,nr,43,128,nr,
13-04-2018,8,63,31,nr,105,49,nr,nr,nr,nr,75,nr,31,135,nr,nr,nr,52,19,52,nr,nr,nr,72,53,nr,nr,nr,nr,nr,78,41,nr,nr,nr,nr,nr,92,nr,nr,nr,55,105,nr,
13-04-2018,9,50,25,nr,85,58,nr,nr,nr,nr,58,nr,38,66,nr,nr,nr,50,23,48,nr,nr,nr,61,46,nr,nr,nr,nr,nr,79,49,nr,nr,nr,nr,nr,124,nr,nr,nr,54,108,nr,
13-04-2018,10,60,36,nr,74,45,nr,nr,nr,nr,14,nr,32,50,nr,nr,nr,41,24,42,nr,nr,nr,66,47,nr,nr,nr,nr,nr,79,43,nr,nr,nr,nr,nr,121,nr,nr,nr,42,75,nr,
13-04-2018,11,82,35,nr,47,36,nr,nr,nr,nr,16,nr,20,28,nr,nr,nr,26,28,45,nr,nr,nr,41,48,nr,nr,nr,nr,nr,50,39,nr,nr,nr,nr,nr,81,nr,nr,nr,54,53,nr,
13-04-2018,12,76,26,nr,17,29,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,35,18,30,nr,nr,nr,34,34,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,54,nr,nr,nr,33,9,nr,
13-04-2018,13,39,26,nr,5,35,nr,nr,nr,nr,37,nr,29,12,nr,nr,nr,39,22,29,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
13-04-2018,14,58,27,nr,31,24,nr,nr,nr,nr,74,nr,27,nr,nr,nr,nr,34,31,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,41,35,nr,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
13-04-2018,15,47,27,nr,30,29,nr,nr,nr,nr,96,nr,31,22,nr,nr,nr,26,31,34,nr,nr,nr,40,16,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,nr,33,nr,nr,nr,30,44,nr,
13-04-2018,16,62,42,nr,29,36,nr,nr,nr,nr,53,nr,35,13,nr,nr,nr,28,33,40,nr,nr,nr,30,35,nr,nr,nr,nr,nr,56,37,nr,nr,nr,nr,nr,23,nr,nr,nr,35,29,nr,
13-04-2018,17,69,30,nr,33,33,nr,nr,nr,nr,66,nr,39,26,nr,nr,nr,31,34,39,nr,nr,nr,47,28,nr,nr,nr,nr,nr,64,32,nr,nr,nr,nr,nr,38,nr,nr,nr,32,28,nr,
13-04-2018,18,68,27,nr,18,50,nr,nr,nr,nr,81,nr,34,19,nr,nr,nr,41,31,36,nr,nr,nr,57,23,nr,nr,nr,nr,nr,64,35,nr,nr,nr,nr,nr,36,nr,nr,nr,34,42,nr,
13-04-2018,19,70,25,nr,18,38,nr,nr,nr,nr,37,nr,28,27,nr,nr,nr,38,28,46,nr,nr,nr,38,25,nr,nr,nr,nr,nr,71,30,nr,nr,nr,nr,nr,21,nr,nr,nr,57,12,nr,
13-04-2018,20,77,36,nr,25,32,nr,nr,nr,nr,27,nr,32,27,nr,nr,nr,38,24,41,nr,nr,nr,42,27,nr,nr,nr,nr,nr,41,40,nr,nr,nr,nr,nr,29,nr,nr,nr,31,32,nr,
13-04-2018,21,64,32,nr,26,30,nr,nr,nr,nr,62,nr,30,45,nr,nr,nr,25,19,32,nr,nr,nr,41,20,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,nr,31,nr,nr,nr,30,50,nr,
13-04-2018,22,73,22,nr,25,28,nr,nr,nr,nr,60,nr,28,41,nr,nr,nr,29,13,30,nr,nr,nr,38,27,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,40,nr,nr,nr,44,38,nr,
13-04-2018,23,85,15,nr,33,26,nr,nr,nr,nr,86,nr,18,40,nr,nr,nr,26,16,30,nr,nr,nr,27,23,nr,nr,nr,nr,nr,37,24,nr,nr,nr,nr,nr,34,nr,nr,nr,40,40,nr,
13-04-2018,24,68,19,nr,36,37,nr,nr,nr,nr,46,nr,13,47,nr,nr,nr,30,16,42,nr,nr,nr,43,25,nr,nr,nr,nr,nr,37,25,nr,nr,nr,nr,nr,39,nr,nr,nr,26,58,nr,
14-04-2018,1,66,24,nr,33,31,nr,nr,nr,nr,7,nr,8,39,nr,nr,nr,24,15,43,nr,nr,nr,28,21,nr,nr,nr,nr,nr,42,22,nr,nr,nr,nr,nr,34,nr,nr,nr,43,56,74,
14-04-2018,2,63,14,nr,20,30,nr,nr,nr,nr,19,nr,18,39,nr,nr,nr,21,16,40,nr,nr,nr,27,18,nr,nr,nr,nr,nr,43,27,nr,nr,nr,nr,nr,28,nr,nr,nr,75,75,86,
14-04-2018,3,75,22,nr,21,24,nr,nr,nr,nr,nr,nr,13,36,nr,nr,nr,22,15,29,nr,nr,nr,48,14,nr,nr,nr,nr,nr,35,17,nr,nr,nr,nr,nr,27,nr,nr,nr,70,56,83,
14-04-2018,4,94,15,nr,33,27,nr,nr,nr,nr,35,nr,12,34,nr,nr,nr,33,11,35,nr,nr,nr,21,14,nr,nr,nr,nr,nr,40,14,nr,nr,nr,nr,nr,47,nr,nr,nr,34,61,72,
14-04-2018,5,87,15,nr,45,36,nr,nr,nr,nr,49,nr,10,47,nr,nr,nr,26,12,44,nr,nr,nr,39,14,nr,nr,nr,nr,nr,38,12,nr,nr,nr,nr,nr,35,nr,nr,nr,45,91,68,
14-04-2018,6,88,14,nr,52,32,nr,nr,nr,nr,21,nr,17,55,nr,nr,nr,18,14,41,nr,nr,nr,40,19,nr,nr,nr,nr,nr,42,24,nr,nr,nr,nr,nr,51,nr,nr,nr,26,86,145,
14-04-2018,7,90,13,nr,53,37,nr,nr,nr,nr,45,nr,22,102,nr,nr,nr,29,14,41,nr,nr,nr,46,23,nr,nr,nr,nr,nr,64,29,nr,nr,nr,nr,nr,65,nr,nr,nr,62,106,154,
14-04-2018,8,107,20,nr,75,39,nr,nr,nr,nr,70,nr,13,131,nr,nr,nr,45,20,39,nr,nr,nr,49,25,nr,nr,nr,nr,nr,54,21,nr,nr,nr,nr,nr,77,nr,nr,nr,61,144,144,
14-04-2018,9,100,19,nr,76,48,nr,nr,nr,nr,28,nr,28,78,nr,nr,nr,33,16,47,nr,nr,nr,42,22,nr,nr,nr,nr,nr,35,20,nr,nr,nr,nr,nr,51,nr,nr,nr,49,152,61,
14-04-2018,10,78,16,nr,38,29,nr,nr,nr,nr,23,nr,21,32,nr,nr,nr,41,17,31,nr,nr,nr,37,14,nr,nr,nr,nr,nr,33,39,nr,nr,nr,nr,nr,39,nr,nr,nr,33,72,34,
14-04-2018,11,53,16,nr,26,28,nr,nr,nr,nr,19,nr,16,30,nr,nr,nr,28,22,27,nr,nr,nr,29,17,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,
14-04-2018,12,42,25,nr,21,24,nr,nr,nr,nr,37,nr,30,23,nr,nr,nr,18,28,28,nr,nr,nr,18,13,nr,nr,nr,nr,nr,43,21,nr,nr,nr,nr,nr,30,nr,nr,nr,58,nr,nr,
14-04-2018,13,33,27,nr,8,22,nr,nr,nr,nr,75,nr,27,21,nr,nr,nr,29,29,26,nr,nr,nr,32,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,29,13,nr,
14-04-2018,14,47,29,nr,20,30,nr,nr,nr,nr,37,nr,26,nr,nr,nr,nr,25,30,31,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,31,4,nr,
14-04-2018,15,62,34,nr,33,30,nr,nr,nr,nr,39,nr,34,20,nr,nr,nr,21,41,36,nr,nr,nr,19,30,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,31,26,60,
14-04-2018,16,61,25,nr,34,22,nr,nr,nr,nr,70,nr,45,33,nr,nr,nr,37,43,43,nr,nr,nr,51,28,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,nr,46,nr,nr,nr,43,63,40,
14-04-2018,17,59,26,nr,45,31,nr,nr,nr,nr,40,nr,43,33,nr,nr,nr,20,28,40,nr,nr,nr,33,34,nr,nr,nr,nr,nr,51,24,nr,nr,nr,nr,nr,39,nr,nr,nr,41,42,48,
14-04-2018,18,54,25,nr,30,25,nr,nr,nr,nr,48,nr,26,36,nr,nr,nr,nr,28,34,nr,nr,nr,33,24,nr,nr,nr,nr,nr,25,38,nr,nr,nr,nr,nr,35,nr,nr,nr,33,61,43,
14-04-2018,19,46,20,nr,25,21,nr,nr,nr,nr,15,nr,44,36,nr,nr,nr,22,25,38,nr,nr,nr,24,21,nr,nr,nr,nr,nr,43,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,38,43,
14-04-2018,20,57,19,nr,31,34,nr,nr,nr,nr,35,nr,28,42,nr,nr,nr,22,22,33,nr,nr,nr,39,28,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,50,54,
14-04-2018,21,48,30,nr,29,29,nr,nr,nr,nr,53,nr,27,35,nr,nr,nr,23,nr,38,nr,nr,nr,19,23,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,nr,34,nr,nr,nr,36,50,40,
14-04-2018,22,50,28,nr,35,24,nr,nr,nr,nr,56,nr,29,48,nr,nr,nr,24,21,30,nr,nr,nr,29,20,nr,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,46,nr,nr,nr,28,44,37,
14-04-2018,23,56,21,nr,43,20,nr,nr,nr,nr,50,nr,24,101,nr,nr,nr,21,20,30,nr,nr,nr,37,15,nr,nr,nr,nr,nr,36,22,nr,nr,nr,nr,nr,36,nr,nr,nr,27,157,40,
14-04-2018,24,47,15,nr,36,18,nr,nr,nr,nr,58,nr,20,117,nr,nr,nr,25,14,22,nr,nr,nr,19,16,nr,nr,nr,nr,nr,48,26,nr,nr,nr,nr,nr,43,nr,nr,nr,30,157,55,
