Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2008,12,nr,nr,4,4,nr,nr,10,nr,nr,nr,nr,nr,7,nr,4,11,nr,nr,13,nr,5,12,7,nr,nr,nr,9,nr,29,nr,4,nr,nr,nr,6,3,10,
01-01-2008,13,nr,nr,5,2,nr,nr,13,nr,nr,nr,nr,nr,6,nr,4,11,nr,nr,7,nr,5,12,7,nr,nr,nr,7,nr,30,nr,6,nr,nr,nr,5,2,10,
01-01-2008,14,nr,nr,6,4,nr,nr,19,nr,nr,nr,nr,nr,8,nr,7,14,nr,nr,14,nr,3,13,8,nr,nr,nr,8,nr,35,nr,7,nr,nr,nr,nr,3,19,
01-01-2008,15,nr,nr,6,5,nr,nr,17,nr,nr,nr,nr,nr,10,nr,8,16,nr,nr,22,nr,7,14,9,nr,nr,nr,10,nr,36,nr,8,nr,nr,nr,nr,4,18,
01-01-2008,16,nr,nr,10,11,nr,nr,18,nr,nr,nr,nr,nr,10,nr,11,18,nr,nr,16,nr,9,23,13,nr,nr,nr,13,nr,50,nr,10,nr,nr,nr,4,6,20,
01-01-2008,17,nr,nr,10,15,nr,nr,17,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,19,nr,9,21,12,nr,nr,nr,16,nr,43,nr,14,nr,nr,nr,8,7,22,
01-01-2008,18,nr,nr,12,16,nr,nr,20,nr,nr,nr,nr,nr,14,nr,13,18,nr,nr,21,nr,15,26,14,nr,nr,nr,17,nr,46,nr,13,nr,nr,nr,9,7,22,
01-01-2008,19,nr,nr,14,5,nr,nr,24,nr,nr,nr,nr,nr,19,nr,15,25,nr,nr,26,nr,10,21,15,nr,nr,nr,10,nr,44,nr,12,nr,nr,nr,11,7,28,
01-01-2008,20,nr,nr,17,9,nr,nr,22,nr,nr,nr,nr,nr,17,nr,17,21,nr,nr,23,nr,12,22,16,nr,nr,nr,11,nr,55,nr,12,nr,nr,nr,12,8,27,
01-01-2008,21,nr,nr,12,11,nr,nr,20,nr,nr,nr,nr,nr,16,nr,14,22,nr,nr,24,nr,11,25,15,nr,nr,nr,18,nr,37,nr,12,nr,nr,nr,13,8,32,
01-01-2008,22,nr,nr,11,10,nr,nr,20,nr,nr,nr,nr,nr,15,nr,11,20,nr,nr,23,nr,12,20,14,nr,nr,nr,21,nr,34,nr,10,nr,nr,nr,20,6,32,
01-01-2008,23,nr,nr,7,9,nr,nr,16,nr,nr,nr,nr,nr,13,nr,11,16,nr,nr,24,nr,12,17,14,nr,nr,nr,14,nr,35,nr,11,nr,nr,nr,16,5,21,
01-01-2008,24,nr,nr,5,12,nr,nr,12,nr,nr,nr,nr,nr,7,nr,8,13,nr,nr,17,nr,10,16,8,nr,nr,nr,11,nr,26,nr,6,nr,nr,nr,13,4,13,
02-01-2008,1,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,6,9,nr,nr,12,nr,7,14,4,nr,nr,nr,10,nr,15,nr,6,nr,nr,nr,9,3,6,
02-01-2008,2,nr,nr,3,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,7,nr,4,10,1,nr,nr,nr,10,nr,13,nr,5,nr,nr,nr,6,6,2,
02-01-2008,3,nr,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,4,nr,3,8,2,nr,nr,nr,11,nr,2,nr,7,nr,nr,nr,nr,7,1,
02-01-2008,4,nr,nr,6,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,5,nr,5,11,5,nr,nr,nr,10,nr,2,nr,8,nr,nr,nr,6,11,3,
02-01-2008,5,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,7,nr,6,12,3,nr,nr,nr,11,nr,7,nr,8,nr,nr,nr,9,11,7,
02-01-2008,6,nr,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,11,nr,8,16,6,nr,nr,nr,13,nr,32,nr,14,nr,nr,nr,12,15,31,
02-01-2008,7,nr,nr,9,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,25,nr,15,25,8,nr,nr,nr,21,nr,75,nr,19,nr,nr,nr,20,11,53,
02-01-2008,8,nr,nr,8,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,35,nr,nr,53,nr,21,41,16,nr,nr,nr,34,nr,86,nr,27,nr,nr,nr,28,10,55,
02-01-2008,9,nr,nr,16,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,54,nr,26,45,16,nr,nr,nr,34,nr,129,nr,28,nr,nr,nr,30,9,63,
02-01-2008,10,nr,nr,15,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,68,nr,28,47,17,nr,nr,nr,34,nr,105,nr,34,nr,nr,nr,30,8,81,
02-01-2008,11,nr,nr,14,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,36,nr,nr,67,nr,21,41,nr,nr,nr,nr,31,nr,89,nr,26,nr,nr,nr,45,9,64,
02-01-2008,12,nr,nr,16,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,37,nr,nr,80,nr,16,29,nr,nr,nr,nr,27,nr,76,nr,18,nr,nr,nr,50,9,61,
02-01-2008,13,nr,nr,14,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,55,nr,17,28,nr,nr,nr,nr,23,nr,65,nr,16,nr,nr,nr,40,8,57,
02-01-2008,14,nr,nr,18,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,64,nr,17,28,nr,nr,nr,nr,24,nr,51,nr,19,1,nr,nr,29,8,64,
02-01-2008,15,nr,nr,16,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,62,nr,16,27,nr,nr,nr,nr,23,nr,59,nr,19,1,nr,nr,28,8,56,
02-01-2008,16,nr,nr,18,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,32,nr,nr,69,nr,17,31,11,nr,nr,nr,24,nr,76,nr,20,1,nr,nr,nr,7,64,
02-01-2008,17,nr,nr,22,23,nr,nr,25,nr,nr,nr,nr,nr,22,nr,20,36,nr,nr,68,nr,21,35,12,nr,nr,nr,25,nr,85,nr,22,2,nr,nr,30,7,63,
02-01-2008,18,nr,nr,16,25,nr,nr,35,nr,nr,nr,nr,nr,18,nr,28,51,nr,nr,57,nr,22,38,15,nr,nr,nr,30,nr,109,nr,35,4,nr,nr,33,9,65,
02-01-2008,19,nr,nr,17,33,nr,nr,35,nr,nr,nr,nr,nr,21,nr,34,55,nr,nr,68,nr,25,36,22,nr,nr,nr,33,nr,112,nr,36,10,nr,nr,35,11,67,
02-01-2008,20,nr,nr,22,28,nr,nr,32,nr,nr,nr,nr,nr,22,nr,30,48,nr,nr,79,nr,22,37,20,nr,nr,nr,42,nr,115,nr,28,7,nr,nr,34,12,57,
02-01-2008,21,nr,nr,15,29,nr,nr,23,nr,nr,nr,nr,nr,19,nr,23,42,nr,nr,63,nr,20,36,25,nr,nr,nr,43,nr,85,nr,30,7,nr,nr,36,12,64,
02-01-2008,22,nr,nr,12,27,nr,nr,27,nr,nr,nr,nr,nr,14,nr,41,38,nr,nr,58,nr,15,28,29,nr,nr,nr,30,nr,88,nr,26,14,nr,nr,37,13,63,
02-01-2008,23,nr,nr,10,18,nr,nr,37,nr,nr,nr,nr,nr,12,nr,40,49,nr,nr,61,nr,13,21,18,nr,nr,nr,22,nr,74,nr,nr,18,nr,nr,60,11,57,
02-01-2008,24,nr,nr,6,9,nr,nr,27,nr,nr,nr,nr,nr,9,nr,30,39,nr,nr,46,nr,8,16,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,49,11,34,
03-01-2008,1,nr,nr,4,2,nr,nr,21,nr,nr,nr,nr,nr,7,nr,17,27,nr,nr,29,nr,6,12,14,nr,nr,nr,10,nr,26,nr,nr,14,nr,nr,33,10,26,
03-01-2008,2,nr,nr,2,3,nr,nr,15,nr,nr,nr,nr,nr,5,nr,15,25,nr,nr,24,nr,5,10,10,nr,nr,nr,10,nr,13,nr,nr,10,nr,nr,29,7,15,
03-01-2008,3,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,2,nr,13,21,nr,nr,20,nr,4,8,6,nr,nr,nr,10,nr,14,nr,nr,11,nr,nr,23,9,22,
03-01-2008,4,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,6,nr,11,25,nr,nr,27,nr,5,9,6,nr,nr,nr,8,nr,17,nr,nr,5,nr,nr,22,10,22,
03-01-2008,5,nr,nr,4,7,nr,nr,14,nr,nr,nr,nr,nr,5,nr,24,29,nr,nr,33,nr,7,12,27,nr,nr,nr,11,nr,23,nr,nr,12,nr,nr,33,18,47,
03-01-2008,6,nr,nr,14,13,nr,nr,22,nr,nr,nr,nr,nr,20,nr,29,35,nr,nr,54,nr,10,20,60,nr,nr,nr,20,nr,80,nr,nr,18,nr,nr,49,32,136,
03-01-2008,7,nr,nr,32,33,nr,nr,31,nr,nr,nr,nr,nr,42,nr,39,72,nr,nr,92,nr,15,43,134,nr,nr,nr,40,nr,130,nr,nr,45,nr,nr,85,44,61,
03-01-2008,8,nr,nr,34,63,nr,nr,117,nr,nr,nr,nr,nr,101,nr,62,124,nr,nr,111,nr,38,72,135,nr,nr,nr,65,nr,158,nr,nr,81,nr,nr,114,64,135,
03-01-2008,9,nr,nr,33,66,nr,nr,101,nr,nr,nr,nr,nr,40,nr,nr,126,nr,nr,121,nr,49,56,148,nr,nr,nr,55,nr,141,nr,nr,79,nr,nr,118,73,149,
03-01-2008,10,nr,nr,19,45,nr,nr,86,nr,nr,nr,nr,nr,29,nr,105,111,nr,nr,96,nr,47,57,97,nr,nr,nr,43,nr,142,nr,nr,56,nr,nr,134,39,131,
03-01-2008,11,nr,nr,18,77,nr,nr,155,nr,nr,nr,nr,nr,41,nr,nr,123,nr,nr,nr,nr,47,71,52,nr,nr,nr,52,nr,141,nr,nr,38,nr,nr,125,22,83,
03-01-2008,12,nr,nr,37,85,nr,nr,150,nr,nr,nr,nr,nr,37,nr,124,123,nr,nr,nr,nr,59,70,40,nr,nr,nr,63,nr,129,nr,nr,24,nr,nr,109,18,75,
03-01-2008,13,nr,nr,36,92,nr,nr,110,nr,nr,nr,nr,nr,75,nr,131,142,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,86,nr,169,nr,nr,17,nr,nr,87,15,68,
03-01-2008,14,nr,nr,28,78,nr,nr,93,nr,nr,nr,nr,nr,69,nr,105,124,nr,nr,nr,nr,75,nr,27,nr,nr,nr,88,nr,164,nr,nr,11,nr,nr,66,8,58,
03-01-2008,15,nr,nr,23,67,nr,nr,76,nr,nr,nr,nr,nr,56,nr,72,107,nr,nr,74,nr,78,nr,19,nr,nr,nr,75,nr,130,nr,nr,17,nr,nr,53,9,53,
03-01-2008,16,nr,nr,36,61,nr,nr,79,nr,nr,nr,nr,nr,67,nr,55,81,nr,nr,79,nr,71,78,23,nr,nr,nr,82,nr,103,nr,nr,15,nr,nr,39,12,60,
03-01-2008,17,nr,nr,40,59,nr,nr,53,nr,nr,nr,nr,nr,71,nr,60,85,nr,nr,72,nr,62,78,30,nr,nr,nr,77,nr,152,nr,nr,13,nr,nr,38,15,63,
03-01-2008,18,nr,nr,41,64,nr,nr,42,nr,nr,nr,nr,nr,92,nr,60,93,nr,nr,45,nr,53,86,39,nr,nr,nr,84,nr,121,nr,nr,24,nr,nr,51,13,95,
03-01-2008,19,nr,nr,43,71,nr,nr,127,nr,nr,nr,nr,nr,65,nr,103,91,nr,nr,143,nr,100,110,42,nr,nr,nr,96,nr,233,nr,nr,18,nr,nr,68,16,nr,
03-01-2008,20,nr,nr,51,91,nr,nr,129,nr,nr,nr,nr,nr,51,nr,105,86,nr,nr,133,nr,104,107,45,nr,nr,nr,77,nr,276,nr,nr,19,nr,nr,68,18,97,
03-01-2008,21,nr,nr,67,65,nr,nr,117,nr,nr,nr,nr,nr,41,nr,96,79,nr,nr,130,nr,81,95,31,nr,nr,nr,73,nr,211,nr,nr,14,nr,nr,67,15,139,
03-01-2008,22,nr,nr,70,75,nr,nr,110,nr,nr,nr,nr,nr,43,nr,90,90,nr,nr,121,nr,71,81,26,nr,nr,nr,74,nr,167,nr,nr,18,nr,nr,99,15,87,
03-01-2008,23,nr,nr,39,48,nr,nr,112,nr,nr,nr,nr,nr,31,nr,90,91,nr,nr,120,nr,62,71,23,nr,nr,nr,54,nr,142,nr,nr,29,nr,nr,98,16,85,
03-01-2008,24,nr,nr,29,40,nr,nr,63,nr,nr,nr,nr,nr,23,nr,75,85,nr,nr,95,nr,59,69,26,nr,nr,nr,42,nr,134,nr,nr,20,nr,nr,44,14,90,
04-01-2008,1,nr,nr,19,26,nr,nr,40,nr,nr,nr,nr,nr,24,nr,54,76,nr,nr,79,nr,64,75,31,nr,nr,nr,36,nr,84,nr,nr,18,nr,nr,31,19,88,
04-01-2008,2,nr,nr,14,32,nr,nr,29,nr,nr,nr,nr,nr,34,nr,36,75,nr,nr,53,nr,65,55,22,nr,nr,nr,29,nr,52,nr,nr,22,nr,nr,29,15,64,
04-01-2008,3,nr,nr,11,20,nr,nr,31,nr,nr,nr,nr,nr,32,nr,35,59,nr,nr,40,nr,57,52,29,nr,nr,nr,30,nr,39,nr,nr,27,nr,nr,27,18,43,
04-01-2008,4,nr,nr,12,25,nr,nr,29,nr,nr,nr,nr,nr,33,nr,37,59,nr,nr,57,nr,41,48,31,nr,nr,nr,35,nr,35,nr,nr,30,nr,nr,28,14,41,
04-01-2008,5,nr,nr,13,30,nr,nr,32,nr,nr,nr,nr,nr,38,nr,45,65,nr,nr,51,nr,38,56,47,nr,nr,nr,41,nr,52,nr,nr,27,nr,nr,38,16,35,
04-01-2008,6,nr,nr,30,44,nr,nr,51,nr,nr,nr,nr,nr,51,nr,59,45,nr,nr,51,nr,34,49,54,nr,nr,nr,58,nr,73,nr,nr,47,nr,nr,47,26,35,
04-01-2008,7,nr,nr,70,83,nr,nr,56,nr,nr,nr,nr,nr,79,nr,96,64,nr,nr,100,nr,40,63,63,nr,nr,nr,99,nr,72,nr,nr,44,nr,nr,78,40,66,
04-01-2008,8,nr,nr,127,106,nr,nr,119,nr,nr,nr,nr,nr,176,nr,137,112,nr,nr,117,nr,58,89,72,nr,nr,nr,143,nr,88,nr,nr,61,nr,nr,106,52,133,
04-01-2008,9,nr,nr,128,121,nr,nr,173,nr,nr,nr,nr,nr,146,nr,141,125,nr,nr,123,nr,73,106,108,nr,nr,nr,155,nr,171,nr,nr,100,nr,nr,110,61,110,
04-01-2008,10,nr,nr,99,142,nr,nr,176,nr,nr,nr,nr,nr,156,nr,151,155,nr,nr,153,nr,73,155,123,nr,nr,nr,174,nr,231,nr,nr,204,nr,nr,112,73,122,
04-01-2008,11,nr,nr,117,163,nr,nr,158,nr,nr,nr,nr,nr,192,nr,160,173,nr,nr,167,nr,69,164,116,nr,nr,nr,200,nr,204,nr,nr,203,nr,nr,117,84,131,
04-01-2008,12,nr,nr,154,171,nr,nr,145,nr,nr,nr,nr,nr,188,nr,128,141,nr,nr,140,nr,77,186,75,nr,nr,nr,195,nr,181,nr,nr,158,nr,nr,106,89,nr,
04-01-2008,13,nr,nr,137,141,nr,nr,120,nr,nr,nr,nr,nr,158,nr,106,136,nr,nr,103,nr,81,146,66,nr,nr,nr,156,nr,148,nr,nr,125,nr,nr,90,85,nr,
04-01-2008,14,nr,nr,110,72,nr,nr,63,nr,nr,nr,nr,nr,88,nr,66,76,nr,nr,91,nr,52,88,36,nr,nr,nr,83,nr,112,nr,nr,73,nr,nr,58,39,nr,
04-01-2008,15,nr,nr,96,42,nr,nr,61,nr,nr,nr,nr,nr,54,nr,51,50,nr,nr,64,nr,48,54,26,nr,nr,nr,49,nr,93,nr,nr,44,nr,nr,31,14,nr,
04-01-2008,16,nr,nr,33,58,nr,nr,63,nr,nr,nr,nr,nr,71,nr,47,48,nr,nr,41,nr,39,51,32,nr,nr,nr,52,nr,76,nr,nr,22,nr,nr,30,11,73,
04-01-2008,17,nr,nr,25,56,nr,nr,55,nr,nr,nr,nr,nr,40,nr,37,64,nr,nr,66,nr,41,56,26,nr,nr,nr,84,nr,145,nr,nr,7,nr,nr,35,8,78,
04-01-2008,18,nr,nr,43,52,nr,nr,67,nr,nr,nr,nr,nr,76,nr,61,92,nr,nr,97,nr,59,75,38,nr,nr,nr,80,nr,118,nr,nr,17,nr,nr,35,18,135,
04-01-2008,19,nr,nr,54,71,nr,nr,90,nr,nr,nr,nr,nr,71,nr,124,122,nr,nr,183,nr,84,119,62,nr,nr,nr,74,nr,252,nr,nr,37,nr,nr,59,32,151,
04-01-2008,20,nr,nr,65,94,nr,nr,94,nr,nr,nr,nr,nr,107,nr,136,107,nr,nr,121,nr,92,109,64,nr,nr,nr,93,nr,360,nr,nr,48,nr,nr,101,47,105,
04-01-2008,21,nr,nr,72,124,nr,nr,102,nr,nr,nr,nr,nr,136,nr,129,124,nr,nr,149,nr,87,130,83,nr,nr,nr,147,nr,207,nr,nr,44,nr,nr,151,50,123,
04-01-2008,22,nr,nr,41,105,nr,nr,117,nr,nr,nr,nr,nr,103,nr,111,127,nr,nr,164,nr,75,118,77,nr,nr,nr,129,nr,236,nr,nr,75,nr,nr,170,45,152,
04-01-2008,23,nr,nr,44,80,nr,nr,232,nr,nr,nr,nr,nr,76,nr,133,127,nr,nr,141,nr,60,90,124,nr,nr,nr,141,nr,253,nr,nr,130,nr,nr,150,81,138,
04-01-2008,24,nr,nr,37,107,nr,nr,180,nr,nr,nr,nr,nr,123,nr,182,163,nr,nr,171,nr,40,92,144,nr,nr,nr,100,nr,223,nr,nr,94,nr,nr,172,139,124,
05-01-2008,1,nr,nr,43,163,nr,nr,237,nr,nr,nr,nr,nr,118,nr,264,187,nr,nr,203,nr,34,78,110,nr,nr,nr,85,nr,200,nr,nr,77,nr,nr,243,137,125,
05-01-2008,2,nr,nr,52,100,nr,nr,153,nr,nr,nr,nr,nr,67,nr,224,188,nr,nr,229,nr,21,95,106,nr,nr,nr,80,nr,140,nr,nr,128,nr,nr,214,115,106,
05-01-2008,3,nr,nr,42,75,nr,nr,101,nr,nr,nr,nr,nr,56,nr,154,213,nr,nr,266,nr,18,64,112,nr,nr,nr,47,nr,93,nr,nr,95,nr,nr,117,99,152,
05-01-2008,4,nr,nr,32,67,nr,nr,78,nr,nr,nr,nr,nr,35,nr,155,208,nr,nr,234,nr,23,52,100,nr,nr,nr,50,nr,87,nr,nr,89,nr,nr,239,85,125,
05-01-2008,5,nr,nr,22,72,nr,nr,76,nr,nr,nr,nr,nr,29,nr,112,158,nr,nr,172,nr,50,51,123,nr,nr,nr,67,nr,114,nr,nr,58,nr,nr,213,85,233,
05-01-2008,6,nr,nr,38,65,nr,nr,113,nr,nr,nr,nr,nr,47,nr,203,109,nr,nr,196,nr,36,53,143,nr,nr,nr,65,nr,138,nr,nr,85,nr,nr,92,75,202,
05-01-2008,7,nr,nr,78,82,nr,nr,89,nr,nr,nr,nr,nr,73,nr,259,134,nr,nr,324,nr,36,116,156,nr,nr,nr,98,nr,261,nr,nr,61,nr,nr,126,103,203,
05-01-2008,8,nr,nr,139,152,nr,nr,154,nr,nr,nr,nr,nr,154,nr,278,250,nr,nr,336,nr,81,184,243,nr,nr,nr,149,nr,277,nr,nr,89,nr,nr,181,167,227,
05-01-2008,9,nr,nr,134,171,nr,nr,304,nr,nr,nr,nr,nr,150,nr,302,410,nr,nr,342,nr,64,190,203,nr,nr,nr,197,nr,215,nr,nr,142,nr,nr,244,186,277,
05-01-2008,10,nr,nr,110,151,nr,nr,239,nr,nr,nr,nr,nr,196,nr,246,347,nr,nr,231,nr,109,142,181,nr,nr,nr,250,nr,133,nr,nr,118,nr,nr,256,145,268,
05-01-2008,11,nr,nr,95,224,nr,nr,152,nr,nr,nr,nr,nr,205,nr,191,197,nr,nr,188,nr,108,131,145,nr,nr,nr,183,nr,117,nr,nr,109,nr,nr,146,nr,191,
05-01-2008,12,nr,nr,108,160,nr,nr,101,nr,nr,nr,nr,nr,147,nr,123,137,nr,nr,147,nr,50,99,85,nr,nr,nr,126,nr,91,nr,nr,95,nr,nr,68,65,102,
05-01-2008,13,nr,nr,84,98,nr,nr,90,nr,nr,nr,nr,nr,93,nr,88,100,nr,nr,101,nr,42,75,59,nr,nr,nr,102,nr,128,nr,nr,23,nr,nr,77,15,106,
05-01-2008,14,nr,nr,23,31,nr,nr,76,nr,nr,nr,nr,nr,41,nr,46,95,nr,nr,72,nr,37,56,18,nr,nr,nr,43,nr,93,nr,nr,3,nr,nr,48,8,41,
05-01-2008,15,nr,nr,19,19,nr,nr,49,nr,nr,nr,nr,nr,32,nr,60,67,nr,nr,91,nr,43,55,18,nr,nr,nr,53,nr,132,nr,nr,2,nr,nr,43,6,21,
05-01-2008,16,nr,nr,19,23,nr,nr,120,nr,nr,nr,nr,nr,30,nr,44,47,nr,nr,87,nr,44,45,22,nr,nr,nr,38,nr,75,nr,nr,6,nr,nr,49,8,35,
05-01-2008,17,nr,nr,25,31,nr,nr,54,nr,nr,nr,nr,nr,53,nr,40,51,nr,nr,108,nr,46,43,25,nr,nr,nr,47,nr,148,nr,nr,8,nr,nr,54,10,57,
05-01-2008,18,nr,nr,48,40,nr,nr,47,nr,nr,nr,nr,nr,97,nr,49,65,nr,nr,171,nr,65,52,38,nr,nr,nr,67,nr,nr,nr,nr,15,nr,nr,66,18,104,
05-01-2008,19,nr,nr,147,140,nr,nr,107,nr,nr,nr,nr,nr,247,nr,120,161,nr,nr,122,nr,70,117,119,nr,nr,nr,118,nr,138,nr,nr,82,nr,nr,71,58,234,
05-01-2008,20,nr,nr,48,172,nr,nr,71,nr,nr,nr,nr,nr,211,nr,142,137,nr,nr,78,nr,74,142,77,nr,nr,nr,98,nr,67,nr,nr,127,nr,nr,66,110,123,
05-01-2008,21,nr,nr,63,149,nr,nr,71,nr,nr,nr,nr,nr,195,nr,138,142,nr,nr,99,nr,69,162,64,nr,nr,nr,206,nr,nr,nr,nr,157,nr,nr,110,110,141,
05-01-2008,22,nr,nr,75,193,nr,nr,96,nr,nr,nr,nr,nr,244,nr,156,236,nr,nr,247,nr,60,150,116,nr,nr,nr,143,nr,146,nr,nr,165,nr,nr,100,188,236,
05-01-2008,23,nr,nr,31,154,nr,nr,116,nr,nr,nr,nr,nr,178,nr,155,227,nr,nr,355,nr,56,100,186,nr,nr,nr,126,nr,164,nr,nr,111,nr,nr,105,189,286,
05-01-2008,24,nr,nr,31,193,nr,nr,137,nr,nr,nr,nr,nr,239,nr,215,198,nr,nr,249,nr,53,108,225,nr,nr,nr,133,nr,243,nr,nr,89,nr,nr,148,182,260,
06-01-2008,1,nr,nr,30,200,nr,nr,113,nr,nr,nr,nr,nr,168,nr,222,230,nr,nr,279,nr,86,103,275,nr,nr,nr,91,nr,220,nr,nr,140,nr,nr,113,198,380,
06-01-2008,2,nr,nr,32,137,nr,nr,90,nr,nr,nr,nr,nr,82,nr,264,229,nr,nr,340,nr,29,122,241,nr,nr,nr,84,nr,221,nr,nr,41,nr,nr,82,183,366,
06-01-2008,3,nr,nr,48,76,nr,nr,98,nr,nr,nr,nr,nr,81,nr,334,181,nr,nr,332,nr,20,67,171,nr,nr,nr,71,nr,181,nr,nr,94,nr,nr,108,161,189,
06-01-2008,4,nr,nr,43,74,nr,nr,143,nr,nr,nr,nr,nr,58,nr,326,150,nr,nr,248,nr,27,56,104,nr,nr,nr,70,nr,111,nr,nr,93,nr,nr,136,161,206,
06-01-2008,5,nr,nr,33,72,nr,nr,82,nr,nr,nr,nr,nr,63,nr,155,231,nr,nr,212,nr,25,55,111,nr,nr,nr,94,nr,104,nr,nr,120,nr,nr,196,106,188,
06-01-2008,6,nr,nr,38,60,nr,nr,59,nr,nr,nr,nr,nr,49,nr,151,213,nr,nr,195,nr,15,53,139,nr,nr,nr,87,nr,156,nr,nr,114,nr,nr,142,103,234,
06-01-2008,7,nr,nr,65,60,nr,nr,121,nr,nr,nr,nr,nr,82,nr,222,219,nr,nr,291,nr,27,39,129,nr,nr,nr,67,nr,84,nr,nr,144,nr,nr,137,111,301,
06-01-2008,8,nr,nr,95,80,nr,nr,112,nr,nr,nr,nr,nr,115,nr,153,242,nr,nr,308,nr,72,93,96,nr,nr,nr,104,nr,113,nr,nr,136,nr,nr,124,109,177,
06-01-2008,9,nr,nr,119,112,nr,nr,127,nr,nr,nr,nr,nr,119,nr,118,216,nr,nr,277,nr,72,125,70,nr,nr,nr,168,nr,60,nr,nr,193,nr,nr,255,88,178,
