Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2016,19,50,53,85,0,nr,0,0,nr,51,51,0,60,64,43,nr,48,45,nr,nr,0,0,0,49,46,nr,44,nr,nr,nr,44,57,0,48,0,nr,53,0,40,0,0,52,50,38,41,
02-01-2016,20,56,53,90,0,nr,0,0,nr,56,57,0,64,67,51,nr,54,49,nr,nr,0,0,0,53,50,nr,51,nr,nr,nr,50,61,0,53,0,nr,57,0,46,0,0,57,53,44,47,
02-01-2016,21,59,52,92,0,nr,0,0,nr,59,60,0,65,63,55,nr,58,49,nr,nr,0,0,0,55,52,nr,53,nr,nr,nr,52,59,0,55,0,nr,57,0,47,0,0,57,56,53,48,
02-01-2016,22,62,53,90,0,nr,0,0,nr,59,61,0,66,67,58,nr,58,48,nr,nr,0,0,0,52,53,nr,55,nr,nr,nr,54,60,0,55,0,nr,61,0,52,0,0,59,56,61,49,
02-01-2016,23,64,59,91,0,nr,0,0,nr,59,62,0,68,72,64,nr,61,52,nr,nr,0,0,0,56,57,nr,57,nr,nr,nr,56,63,0,61,0,nr,65,0,56,0,0,62,57,65,52,
02-01-2016,24,69,62,92,0,nr,0,0,nr,60,65,0,69,78,69,nr,64,55,nr,nr,0,0,0,60,63,nr,55,nr,nr,nr,62,67,0,62,0,nr,66,0,59,0,0,66,59,69,58,
03-01-2016,1,75,63,96,0,64,0,0,nr,62,65,0,71,85,74,nr,68,58,nr,nr,0,0,0,61,65,nr,57,nr,nr,nr,66,71,0,65,0,nr,67,0,62,0,0,70,62,74,59,
03-01-2016,2,79,67,99,0,66,0,0,nr,72,68,0,72,88,78,nr,70,59,nr,nr,0,0,0,65,68,nr,62,nr,nr,nr,69,72,0,69,0,nr,70,0,65,0,0,69,65,77,61,
03-01-2016,3,81,71,100,0,67,0,0,nr,78,70,0,76,88,77,nr,73,62,nr,nr,0,0,0,69,69,nr,68,nr,nr,nr,71,75,0,71,0,nr,70,0,65,0,0,70,66,78,63,
03-01-2016,4,81,72,100,0,67,0,0,nr,80,75,0,78,92,78,nr,74,63,nr,nr,0,0,0,69,70,nr,73,nr,nr,nr,74,74,0,72,0,nr,70,0,67,0,0,74,73,81,64,
03-01-2016,5,83,72,100,0,69,0,0,nr,81,79,0,76,92,82,nr,77,64,nr,nr,0,0,0,73,70,nr,73,nr,nr,nr,76,73,0,74,0,nr,73,0,68,0,0,75,77,81,66,
03-01-2016,6,84,73,100,0,75,0,0,nr,84,81,0,74,94,84,nr,78,68,nr,nr,0,0,0,77,72,nr,73,nr,nr,nr,78,75,0,76,0,nr,76,0,70,0,0,76,79,81,69,
03-01-2016,7,86,74,100,0,79,0,0,nr,85,83,0,76,96,82,nr,81,71,nr,nr,0,0,0,78,72,nr,73,nr,nr,nr,80,77,0,78,0,nr,78,0,71,0,0,80,79,84,73,
03-01-2016,8,87,76,100,0,79,0,0,nr,87,85,0,80,96,84,nr,83,72,nr,nr,0,0,0,81,78,nr,74,nr,nr,nr,81,81,0,82,0,nr,79,0,75,0,0,80,80,85,73,
03-01-2016,9,84,77,90,0,75,0,0,nr,81,78,0,82,84,80,nr,77,68,nr,nr,0,0,0,75,75,nr,75,nr,nr,nr,78,80,0,77,0,nr,74,0,70,0,0,75,78,78,68,
03-01-2016,10,77,75,81,0,66,0,0,nr,69,71,0,79,76,65,nr,71,61,nr,nr,0,0,0,69,68,nr,69,nr,nr,nr,73,76,0,70,0,nr,69,0,64,0,0,69,71,74,62,
03-01-2016,11,69,70,80,0,61,0,0,nr,64,65,0,75,66,61,nr,68,53,nr,nr,0,0,0,63,63,nr,64,nr,nr,nr,67,74,0,65,0,nr,63,0,57,0,0,62,65,66,58,
03-01-2016,12,63,63,79,0,58,0,0,nr,59,57,0,71,59,49,nr,63,48,nr,nr,0,0,0,58,59,nr,58,nr,nr,nr,60,69,0,59,0,nr,56,0,51,0,0,58,60,57,54,
03-01-2016,13,55,59,76,0,51,0,0,nr,51,53,0,65,51,46,nr,60,44,nr,nr,0,0,0,52,51,nr,52,nr,nr,nr,55,63,0,56,0,nr,51,0,44,0,0,52,53,51,51,
03-01-2016,14,49,56,74,0,47,0,0,nr,45,46,0,59,51,39,nr,54,40,nr,nr,0,0,0,48,46,nr,46,nr,nr,nr,48,57,0,50,0,nr,45,0,40,0,0,46,47,43,44,
03-01-2016,15,47,49,70,0,42,0,0,nr,42,45,0,55,50,38,nr,46,41,nr,nr,0,0,0,47,45,nr,43,nr,nr,nr,45,53,0,45,0,nr,45,0,39,0,0,42,45,41,44,
03-01-2016,16,45,48,73,0,42,0,0,nr,39,48,0,49,49,37,nr,48,36,nr,nr,0,0,0,41,42,nr,40,nr,nr,nr,43,52,0,43,0,nr,43,0,38,0,0,41,41,43,39,
03-01-2016,17,45,49,77,0,41,0,0,nr,43,48,0,50,50,42,nr,49,38,nr,nr,0,0,0,41,42,nr,40,nr,nr,nr,43,51,0,46,0,nr,46,0,43,0,0,42,41,43,42,
03-01-2016,18,49,50,80,0,45,0,0,nr,45,53,0,57,52,46,nr,50,42,nr,nr,0,0,0,46,47,nr,43,nr,nr,nr,44,55,0,48,0,nr,49,0,44,0,0,46,45,45,42,
03-01-2016,19,55,54,84,0,48,0,0,nr,50,56,0,62,54,52,nr,53,45,nr,nr,0,0,0,48,52,nr,47,nr,nr,nr,48,59,0,51,0,nr,51,0,46,0,0,45,47,49,45,
03-01-2016,20,66,58,89,0,50,0,0,nr,55,59,0,67,61,57,nr,56,46,nr,nr,0,0,0,51,55,nr,50,nr,nr,nr,51,64,0,53,0,nr,51,0,48,0,0,48,51,54,48,
03-01-2016,21,70,61,91,0,52,0,0,nr,61,63,0,70,68,60,nr,61,49,nr,nr,0,0,0,55,59,nr,56,nr,nr,nr,61,68,0,57,0,nr,55,0,53,0,0,51,57,59,52,
03-01-2016,22,72,62,92,0,57,0,0,nr,65,67,0,71,73,65,nr,65,53,nr,nr,0,0,0,60,62,nr,59,nr,nr,nr,62,68,0,61,0,nr,59,0,57,0,0,56,60,66,56,
03-01-2016,23,73,67,94,0,61,0,0,nr,72,68,0,73,79,70,nr,67,56,nr,nr,0,0,0,62,64,nr,61,nr,nr,nr,64,70,0,66,0,nr,63,0,61,0,0,57,62,72,57,
03-01-2016,24,73,71,99,0,64,0,0,nr,76,67,0,75,89,73,nr,72,60,nr,nr,0,0,0,66,68,nr,61,nr,nr,nr,69,75,0,70,0,nr,64,0,65,0,0,61,65,76,61,
04-01-2016,1,80,71,100,0,67,0,0,nr,78,71,0,76,93,78,nr,75,63,nr,nr,0,0,0,71,71,nr,65,nr,nr,nr,72,77,0,74,0,nr,66,0,69,0,0,65,69,80,64,
04-01-2016,2,86,74,99,0,70,0,0,nr,81,75,0,77,94,79,nr,77,65,nr,nr,0,0,0,73,72,nr,71,nr,nr,nr,74,78,0,76,0,nr,71,0,71,0,0,71,73,86,67,
04-01-2016,3,94,78,100,0,72,0,0,nr,86,81,0,80,95,85,nr,78,68,nr,nr,0,0,0,75,73,nr,75,nr,nr,nr,84,81,0,79,0,nr,74,0,73,0,0,74,77,89,70,
04-01-2016,4,99,80,100,0,75,0,0,nr,89,85,0,82,96,89,nr,82,69,nr,nr,0,0,0,79,75,nr,82,nr,nr,nr,87,81,0,83,0,nr,76,0,77,0,0,77,82,94,74,
04-01-2016,5,100,81,98,0,80,0,0,nr,90,86,0,84,98,91,nr,87,73,nr,nr,0,0,0,84,76,nr,85,nr,nr,nr,90,84,0,84,0,nr,78,0,79,0,0,81,88,96,77,
04-01-2016,6,100,83,98,0,84,0,0,nr,94,87,0,86,97,93,nr,88,76,nr,nr,0,0,0,90,78,nr,93,nr,nr,nr,92,84,0,85,0,nr,81,0,83,0,0,82,95,94,80,
04-01-2016,7,100,85,98,0,87,0,0,nr,96,86,0,82,96,92,nr,90,80,nr,nr,0,0,0,91,79,nr,91,nr,nr,nr,91,85,0,88,0,nr,81,0,85,0,0,88,99,93,82,
04-01-2016,8,100,83,97,0,90,0,0,nr,97,88,0,85,95,92,nr,93,82,nr,nr,0,0,0,93,83,nr,93,nr,nr,nr,91,87,0,90,0,nr,83,0,85,0,0,89,97,93,83,
04-01-2016,9,96,85,90,0,89,0,0,nr,97,83,0,82,93,92,nr,88,77,nr,nr,0,0,0,87,83,nr,89,nr,nr,nr,90,87,0,89,0,nr,79,0,83,0,0,87,97,92,77,
04-01-2016,10,89,87,86,0,81,0,0,nr,97,77,0,81,89,83,nr,85,70,nr,nr,0,0,0,85,81,nr,87,nr,nr,nr,85,88,0,84,0,nr,75,0,77,0,0,84,91,88,70,
04-01-2016,11,78,83,78,0,76,0,0,nr,89,72,0,76,81,71,nr,78,63,nr,nr,0,0,0,76,76,nr,82,nr,nr,nr,75,80,0,75,0,nr,73,0,64,0,0,77,82,80,63,
04-01-2016,12,68,72,72,0,65,0,0,nr,70,64,0,64,70,56,nr,67,55,nr,nr,0,0,0,65,63,nr,67,nr,nr,nr,63,75,0,64,0,nr,69,0,56,0,0,68,67,69,55,
04-01-2016,13,60,64,71,0,57,0,0,nr,57,57,0,61,76,45,nr,59,51,nr,nr,0,0,0,57,54,nr,53,nr,nr,nr,54,65,0,56,0,nr,62,0,51,0,0,64,59,64,47,
04-01-2016,14,64,64,73,0,53,0,0,nr,53,57,0,61,70,68,nr,71,53,nr,nr,0,0,0,56,58,nr,51,nr,nr,nr,62,65,0,73,0,nr,60,0,62,0,0,57,50,68,55,
04-01-2016,15,63,56,71,0,64,0,0,nr,72,62,0,76,63,71,nr,74,66,nr,nr,0,0,0,72,75,nr,64,nr,nr,nr,67,74,0,77,0,nr,57,0,nr,0,0,56,61,58,60,
04-01-2016,16,66,61,77,0,61,0,0,nr,82,53,0,77,77,62,nr,67,57,nr,nr,0,0,0,67,67,nr,65,nr,nr,nr,64,70,0,67,0,nr,55,0,nr,0,0,55,60,60,52,
04-01-2016,17,75,67,81,0,68,0,0,nr,72,56,0,76,89,63,nr,70,57,nr,nr,0,0,0,67,68,nr,65,nr,nr,nr,69,69,0,68,0,nr,61,0,nr,0,0,62,65,78,61,
04-01-2016,18,88,73,84,0,69,0,0,nr,80,69,0,75,83,68,nr,85,65,nr,nr,0,0,0,72,72,nr,73,nr,nr,nr,87,76,0,76,0,nr,63,0,nr,0,0,62,70,81,67,
04-01-2016,19,84,84,91,0,74,0,0,nr,83,78,0,80,75,68,nr,78,70,nr,nr,0,0,0,79,79,nr,79,nr,nr,nr,82,84,0,73,0,nr,80,0,61,0,0,73,77,74,59,
04-01-2016,20,82,86,96,0,75,0,0,nr,87,89,0,77,77,75,nr,80,66,nr,nr,0,0,0,75,76,nr,77,nr,nr,nr,80,81,0,75,0,nr,89,0,63,0,0,74,75,71,62,
04-01-2016,21,86,89,95,0,75,0,0,nr,83,92,0,85,90,80,nr,87,69,nr,nr,0,0,0,79,74,nr,75,nr,nr,nr,85,89,0,85,0,nr,87,0,69,0,0,84,82,74,74,
04-01-2016,22,89,89,90,0,81,0,0,nr,84,88,0,91,95,82,nr,84,74,nr,nr,0,0,0,81,79,nr,73,nr,nr,nr,82,91,0,85,0,nr,79,0,74,0,0,83,80,77,73,
04-01-2016,23,90,87,93,0,79,0,0,nr,89,89,0,92,97,86,nr,83,74,nr,nr,0,0,0,80,81,nr,74,nr,nr,nr,80,92,0,84,0,nr,84,0,75,0,0,78,79,82,68,
04-01-2016,24,94,79,97,0,81,0,0,nr,89,79,0,80,97,90,nr,87,76,nr,nr,0,0,0,83,83,nr,74,nr,nr,nr,80,89,0,86,0,nr,77,0,76,0,0,82,80,86,69,
05-01-2016,1,96,80,98,0,82,0,0,nr,90,78,0,80,98,93,nr,89,77,nr,nr,0,0,0,85,84,nr,77,nr,nr,nr,86,88,0,90,0,nr,78,0,77,0,0,86,83,88,72,
05-01-2016,2,93,77,97,0,84,0,0,nr,89,79,0,77,97,93,nr,90,78,nr,nr,0,0,0,85,84,nr,78,nr,nr,nr,87,83,0,90,0,nr,78,0,78,0,0,85,83,89,75,
05-01-2016,3,93,65,97,0,86,0,0,nr,93,83,0,74,98,95,nr,93,80,nr,nr,0,0,0,88,85,nr,80,nr,nr,nr,87,79,0,93,0,nr,84,0,79,0,0,87,83,91,78,
05-01-2016,4,96,81,90,0,89,0,0,nr,95,83,0,78,98,95,nr,93,81,nr,nr,0,0,0,89,83,nr,83,nr,nr,nr,90,86,0,94,0,nr,80,0,79,0,0,88,86,92,79,
05-01-2016,5,96,79,89,0,87,0,0,nr,96,84,0,89,98,95,nr,96,82,nr,nr,0,0,0,91,81,nr,86,nr,nr,nr,90,89,0,95,0,nr,80,0,80,0,0,87,88,92,79,
05-01-2016,6,97,71,93,0,88,0,0,nr,96,86,0,85,98,96,nr,96,82,nr,nr,0,0,0,92,83,nr,88,nr,nr,nr,91,85,0,96,0,nr,80,0,80,0,0,87,91,94,81,
05-01-2016,7,97,74,96,0,89,0,0,nr,96,88,0,82,98,96,nr,95,78,nr,nr,0,0,0,91,84,nr,86,nr,nr,nr,91,84,0,91,0,nr,83,0,78,0,0,88,90,92,82,
05-01-2016,8,96,72,99,0,89,0,0,nr,97,89,0,79,98,96,nr,93,76,nr,nr,0,0,0,87,83,nr,86,nr,nr,nr,91,81,0,91,0,nr,84,0,77,0,0,88,90,92,81,
05-01-2016,9,96,74,91,0,84,0,0,nr,97,84,0,73,99,98,nr,90,69,nr,nr,0,0,0,84,79,nr,81,nr,nr,nr,89,74,0,86,0,nr,80,0,69,0,0,84,86,88,79,
05-01-2016,10,94,68,71,0,75,0,0,nr,84,72,0,68,94,77,nr,84,67,nr,nr,0,0,0,80,75,nr,72,nr,nr,nr,84,74,0,81,0,nr,72,0,65,0,0,77,76,85,72,
05-01-2016,11,85,62,71,0,66,0,0,nr,73,63,0,74,78,55,nr,69,60,nr,nr,0,0,0,72,69,nr,66,nr,nr,nr,68,76,0,67,0,nr,63,0,51,0,0,64,63,75,55,
05-01-2016,12,60,55,75,0,53,0,0,nr,55,52,0,53,64,42,nr,52,43,nr,nr,0,0,0,50,56,nr,55,nr,nr,nr,52,57,0,52,0,nr,52,0,42,0,0,54,56,57,42,
05-01-2016,13,51,50,69,0,43,0,0,nr,45,44,0,44,50,33,nr,46,38,nr,nr,0,0,0,44,47,nr,41,nr,nr,nr,42,48,0,43,0,nr,44,0,35,0,0,44,46,44,36,
05-01-2016,14,45,46,60,0,39,0,0,nr,42,49,0,41,37,33,nr,42,32,nr,nr,0,0,0,38,36,nr,37,nr,nr,nr,36,38,0,38,0,nr,40,0,30,0,0,38,40,35,32,
05-01-2016,15,40,41,61,0,33,0,0,nr,41,54,0,35,32,24,nr,36,28,nr,nr,0,0,0,33,28,nr,33,nr,nr,nr,32,33,0,32,0,nr,44,0,21,0,0,35,35,27,26,
05-01-2016,16,35,38,55,0,32,0,0,nr,52,59,0,34,28,21,nr,27,24,nr,nr,0,0,0,26,25,nr,42,nr,nr,nr,23,35,0,24,0,nr,49,0,20,0,0,33,39,24,19,
05-01-2016,17,49,38,61,0,26,0,0,nr,54,56,0,38,28,21,nr,26,nr,nr,nr,0,0,0,26,28,nr,44,nr,nr,nr,36,35,0,24,0,nr,53,0,nr,0,0,29,29,24,nr,
05-01-2016,18,52,40,77,0,30,0,0,nr,55,54,0,46,31,26,nr,28,26,nr,nr,0,0,0,28,30,nr,48,nr,nr,nr,35,43,0,27,0,nr,44,0,23,0,0,38,28,24,20,
05-01-2016,19,58,52,85,0,36,0,0,nr,57,57,0,54,40,34,nr,34,31,nr,nr,0,0,0,32,35,nr,46,nr,nr,nr,51,52,0,33,0,nr,54,0,29,0,0,51,48,30,25,
05-01-2016,20,60,64,86,0,46,0,0,nr,60,62,0,59,52,44,nr,40,34,nr,nr,0,0,0,39,39,nr,49,nr,nr,nr,44,54,0,39,0,nr,57,0,34,0,0,54,55,37,30,
05-01-2016,21,67,62,88,0,54,0,0,nr,64,65,0,64,54,55,nr,48,45,nr,nr,0,0,0,54,48,nr,54,nr,nr,nr,50,60,0,49,0,nr,60,0,42,0,0,56,57,42,38,
05-01-2016,22,72,56,95,0,52,0,0,nr,69,69,0,68,57,56,nr,54,46,nr,nr,0,0,0,52,53,nr,55,nr,nr,nr,52,64,0,53,0,nr,62,0,47,0,0,58,58,49,44,
05-01-2016,23,76,53,100,0,57,0,0,nr,71,72,0,71,64,60,nr,59,48,nr,nr,0,0,0,53,57,nr,55,nr,nr,nr,53,66,0,58,0,nr,64,0,49,0,0,61,56,54,47,
05-01-2016,24,83,48,100,0,52,0,0,nr,76,77,0,70,75,64,nr,63,48,nr,nr,0,0,0,54,57,nr,62,nr,nr,nr,62,61,0,61,0,nr,70,0,53,0,0,66,60,58,50,
06-01-2016,1,85,48,99,0,50,0,0,nr,78,78,0,63,83,69,nr,62,45,nr,nr,0,0,0,54,53,nr,65,nr,nr,nr,67,53,0,63,0,nr,64,0,53,0,0,66,65,64,53,
06-01-2016,2,86,51,100,0,56,0,0,nr,73,78,0,65,nr,67,nr,70,51,nr,nr,0,0,0,60,55,nr,66,nr,nr,nr,70,57,0,62,0,nr,79,0,51,0,0,69,67,67,58,
06-01-2016,3,89,56,99,0,53,0,0,nr,70,80,0,64,nr,65,nr,74,54,nr,nr,0,0,0,66,52,nr,66,nr,nr,nr,72,55,0,71,0,nr,76,0,53,0,0,73,68,69,62,
06-01-2016,4,89,46,99,0,55,0,0,nr,70,74,0,65,89,67,nr,77,50,nr,nr,0,0,0,64,54,nr,67,nr,nr,nr,72,58,0,77,0,nr,78,0,53,0,0,73,70,74,64,
06-01-2016,5,90,47,95,0,67,0,0,nr,71,78,0,69,94,74,nr,78,57,nr,nr,0,0,0,69,55,nr,68,nr,nr,nr,76,63,0,79,0,nr,77,0,55,0,0,80,72,79,63,
06-01-2016,6,93,50,96,0,71,0,0,nr,71,79,0,69,96,79,nr,80,62,nr,nr,0,0,0,70,60,nr,66,nr,nr,nr,76,67,0,79,0,nr,72,0,57,0,0,80,71,81,63,
