Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2017,17,8,14,nr,nr,nr,nr,14,14,nr,3,nr,14,12,5,9,nr,nr,14,nr,17,nr,nr,nr,13,13,nr,10,12,nr,nr,10,9,9,nr,nr,11,nr,nr,15,8,nr,14,nr,5,15,
05-03-2017,18,8,15,nr,nr,nr,nr,18,14,nr,5,nr,16,14,6,11,nr,nr,19,nr,20,nr,nr,nr,15,15,nr,12,13,nr,nr,12,11,12,nr,nr,13,nr,nr,19,8,nr,15,nr,4,22,
05-03-2017,19,9,21,nr,nr,nr,nr,21,17,nr,11,nr,22,18,12,23,nr,nr,18,nr,30,nr,nr,nr,23,27,nr,18,18,nr,nr,19,22,16,nr,nr,20,nr,nr,23,16,nr,19,nr,10,28,
05-03-2017,20,12,18,nr,nr,nr,nr,23,24,nr,11,nr,25,29,12,27,nr,nr,23,nr,31,nr,nr,nr,28,32,nr,nr,35,nr,nr,26,39,18,nr,nr,26,nr,nr,31,19,nr,22,nr,14,27,
05-03-2017,21,15,26,nr,nr,nr,nr,20,21,nr,9,nr,19,21,11,23,nr,nr,20,nr,24,nr,nr,nr,18,19,nr,nr,24,nr,nr,20,25,14,nr,nr,28,nr,nr,23,16,nr,19,nr,13,22,
05-03-2017,22,8,23,nr,nr,nr,nr,16,20,nr,9,nr,20,18,14,17,nr,nr,21,nr,22,nr,nr,nr,24,17,nr,nr,23,nr,nr,21,23,15,nr,nr,18,nr,nr,20,17,nr,17,nr,15,20,
05-03-2017,23,13,22,nr,nr,nr,nr,15,18,nr,8,nr,20,12,17,14,nr,nr,16,nr,28,nr,nr,nr,20,25,nr,nr,26,nr,nr,nr,14,19,nr,nr,18,nr,nr,21,16,nr,18,nr,11,15,
05-03-2017,24,12,21,nr,nr,nr,nr,23,27,nr,10,nr,25,12,12,14,nr,nr,22,nr,19,nr,nr,nr,16,24,nr,nr,23,nr,nr,nr,12,11,nr,nr,19,nr,nr,22,17,nr,18,nr,19,10,
06-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2017,4,21,7,nr,nr,nr,nr,35,20,nr,18,nr,nr,14,17,11,nr,nr,17,nr,22,nr,nr,nr,33,16,nr,16,nr,nr,nr,24,17,30,nr,nr,20,nr,nr,24,26,nr,15,nr,25,30,
06-03-2017,5,17,5,nr,nr,nr,nr,36,21,nr,18,nr,nr,16,18,14,nr,nr,21,nr,31,nr,nr,nr,36,27,nr,18,nr,nr,nr,23,20,29,nr,nr,20,nr,nr,20,24,nr,24,nr,23,25,
06-03-2017,6,20,14,nr,nr,nr,nr,37,27,nr,23,nr,nr,24,19,24,nr,nr,30,nr,30,nr,nr,nr,36,30,nr,22,nr,nr,nr,24,33,30,nr,nr,20,nr,nr,29,30,nr,32,nr,24,26,
06-03-2017,7,22,23,nr,nr,nr,nr,38,32,nr,25,nr,33,41,19,32,nr,nr,38,nr,31,nr,nr,nr,32,34,nr,28,nr,nr,nr,28,41,31,nr,nr,21,nr,nr,34,31,nr,32,nr,26,27,
06-03-2017,8,24,28,nr,nr,nr,nr,34,34,nr,21,nr,35,39,19,38,nr,nr,43,nr,33,nr,nr,nr,40,38,nr,31,nr,nr,nr,29,38,32,nr,nr,23,nr,nr,37,30,nr,32,nr,27,32,
06-03-2017,9,23,32,nr,nr,nr,nr,40,38,nr,27,nr,39,47,30,46,nr,nr,42,nr,37,nr,nr,nr,44,42,nr,37,nr,nr,nr,25,25,30,nr,nr,21,nr,nr,42,38,nr,29,nr,28,37,
06-03-2017,10,15,32,nr,nr,nr,nr,56,37,nr,16,nr,43,38,28,70,nr,nr,45,nr,44,nr,nr,nr,45,52,nr,43,nr,nr,nr,19,32,33,nr,nr,12,nr,nr,53,52,nr,19,nr,32,31,
06-03-2017,11,13,31,nr,nr,nr,nr,45,34,nr,10,nr,38,37,17,50,nr,nr,49,nr,46,nr,nr,nr,46,52,nr,46,nr,nr,nr,21,34,25,nr,nr,10,nr,nr,49,44,nr,16,nr,24,36,
06-03-2017,12,11,18,nr,nr,nr,nr,39,25,nr,15,nr,24,24,8,33,nr,nr,47,nr,38,nr,nr,nr,51,38,nr,39,23,nr,nr,15,24,30,nr,nr,10,nr,nr,42,28,nr,13,nr,18,23,
06-03-2017,13,9,9,nr,nr,nr,nr,29,15,nr,9,nr,20,20,6,23,nr,nr,30,nr,28,nr,nr,nr,37,28,nr,28,16,nr,nr,15,14,36,nr,nr,6,nr,nr,25,9,nr,13,nr,7,17,
06-03-2017,14,8,13,nr,nr,nr,nr,18,14,nr,6,nr,17,21,6,22,nr,nr,21,nr,20,nr,nr,nr,24,17,nr,14,14,nr,nr,11,22,16,nr,nr,8,nr,nr,27,6,nr,20,nr,5,18,
06-03-2017,15,8,15,nr,nr,nr,nr,21,16,nr,6,nr,17,16,4,26,nr,nr,22,nr,17,nr,nr,nr,23,17,nr,12,14,nr,nr,9,15,10,nr,nr,8,nr,nr,21,9,nr,18,nr,6,21,
06-03-2017,16,10,17,nr,nr,nr,nr,21,19,nr,6,nr,21,19,6,25,nr,nr,25,nr,19,nr,nr,nr,20,21,nr,16,20,nr,nr,14,18,13,nr,nr,9,nr,nr,24,11,nr,19,nr,7,18,
06-03-2017,17,11,20,nr,nr,nr,nr,25,21,nr,7,nr,21,18,7,23,nr,nr,22,nr,25,nr,nr,nr,29,20,nr,15,19,nr,nr,16,19,13,nr,nr,9,nr,nr,19,14,nr,20,nr,5,20,
06-03-2017,18,12,23,nr,nr,nr,nr,23,24,nr,14,nr,25,23,14,27,nr,nr,25,nr,24,nr,nr,nr,24,27,nr,18,20,nr,nr,15,24,16,nr,nr,10,nr,nr,29,15,nr,21,nr,6,23,
06-03-2017,19,14,21,nr,nr,nr,nr,44,33,nr,19,nr,22,36,24,43,nr,nr,34,nr,35,nr,nr,nr,26,38,nr,24,26,nr,nr,32,29,33,nr,nr,10,nr,nr,43,18,nr,19,nr,14,33,
06-03-2017,20,12,14,nr,nr,nr,nr,38,35,nr,22,nr,24,31,26,52,nr,nr,41,nr,37,nr,nr,nr,38,46,nr,26,29,nr,nr,38,46,45,nr,nr,9,nr,nr,50,24,nr,21,nr,16,37,
06-03-2017,21,15,15,nr,nr,nr,nr,48,39,nr,15,nr,40,24,22,62,nr,nr,42,nr,47,nr,nr,nr,43,28,nr,36,41,nr,nr,28,30,47,nr,nr,14,nr,nr,50,16,nr,26,nr,15,25,
06-03-2017,22,11,21,nr,nr,nr,nr,39,53,nr,15,nr,40,17,17,33,nr,nr,46,nr,56,nr,nr,nr,52,33,nr,42,35,nr,nr,32,24,31,nr,nr,46,nr,nr,33,28,nr,33,nr,25,27,
06-03-2017,23,12,32,nr,nr,nr,nr,44,46,nr,29,nr,44,22,17,21,nr,nr,37,nr,55,nr,nr,nr,37,38,nr,38,30,nr,nr,31,25,28,nr,nr,37,nr,nr,41,35,nr,38,nr,32,39,
06-03-2017,24,17,24,nr,nr,nr,nr,42,29,nr,33,nr,40,23,21,14,nr,nr,31,nr,36,nr,nr,nr,35,20,nr,36,24,nr,nr,27,25,21,nr,nr,18,nr,nr,37,24,nr,41,nr,17,24,
07-03-2017,1,31,22,nr,nr,nr,nr,42,19,nr,26,nr,20,23,15,9,nr,nr,32,nr,38,nr,nr,nr,45,19,nr,33,23,nr,nr,20,22,44,nr,nr,29,nr,nr,33,34,nr,27,nr,17,34,
07-03-2017,2,21,13,nr,nr,nr,nr,22,24,nr,31,nr,22,27,16,9,nr,nr,20,nr,20,nr,nr,nr,22,19,nr,47,21,nr,nr,23,24,48,nr,nr,24,nr,nr,32,43,nr,31,nr,24,44,
07-03-2017,3,26,6,nr,nr,nr,nr,22,27,nr,32,nr,22,29,30,10,nr,nr,18,nr,15,nr,nr,nr,24,31,nr,40,20,nr,nr,38,14,44,nr,nr,16,nr,nr,29,33,nr,36,nr,31,43,
07-03-2017,4,24,5,nr,nr,nr,nr,48,27,nr,28,nr,26,19,31,14,nr,nr,21,nr,26,nr,nr,nr,20,35,nr,41,23,nr,nr,38,27,36,nr,nr,17,nr,nr,35,28,nr,32,nr,35,39,
07-03-2017,5,25,5,nr,nr,nr,nr,40,31,nr,27,nr,34,23,29,18,nr,nr,29,nr,42,nr,nr,nr,31,39,nr,38,28,nr,nr,36,29,44,nr,nr,12,nr,nr,33,36,nr,29,nr,33,37,
07-03-2017,6,27,9,nr,nr,nr,nr,45,31,nr,27,nr,36,52,28,31,nr,nr,43,nr,46,nr,nr,nr,49,43,nr,35,28,nr,nr,36,30,44,nr,nr,16,nr,nr,33,37,nr,27,nr,35,40,
07-03-2017,7,25,9,nr,nr,nr,nr,55,34,nr,26,nr,38,56,28,37,nr,nr,49,nr,46,nr,nr,nr,53,47,nr,34,29,nr,nr,36,46,42,nr,nr,26,nr,nr,41,42,nr,30,nr,32,40,
07-03-2017,8,24,22,nr,nr,nr,nr,55,37,nr,31,nr,41,64,29,39,nr,nr,51,nr,50,nr,nr,nr,44,46,nr,35,40,nr,nr,37,45,39,nr,nr,28,nr,nr,40,40,nr,35,nr,31,46,
07-03-2017,9,29,25,nr,nr,nr,nr,53,34,nr,33,nr,45,34,42,51,nr,nr,62,nr,61,nr,nr,nr,64,43,nr,33,39,nr,nr,43,30,44,nr,nr,32,nr,nr,57,48,nr,30,nr,40,48,
07-03-2017,10,23,34,nr,nr,nr,nr,54,34,nr,8,nr,62,37,41,81,nr,nr,74,nr,70,nr,nr,nr,61,40,nr,27,40,nr,nr,35,31,45,nr,nr,24,nr,nr,70,54,nr,24,nr,52,42,
07-03-2017,11,16,25,nr,nr,nr,nr,50,29,nr,5,nr,30,32,27,70,nr,nr,63,nr,50,nr,nr,nr,63,70,nr,37,29,nr,nr,26,26,39,nr,nr,11,nr,nr,47,48,nr,14,nr,48,33,
07-03-2017,12,10,10,nr,nr,nr,nr,44,14,nr,7,nr,16,16,14,32,nr,nr,35,nr,36,nr,nr,nr,44,42,nr,26,nr,nr,nr,16,16,26,nr,nr,8,nr,nr,39,26,nr,9,nr,38,23,
07-03-2017,13,8,10,nr,nr,nr,nr,31,15,nr,6,nr,17,17,7,25,nr,nr,25,nr,19,nr,nr,nr,24,18,nr,15,14,nr,nr,15,15,10,nr,nr,11,nr,nr,23,11,nr,16,nr,9,17,
07-03-2017,14,9,19,nr,nr,nr,nr,16,20,nr,5,nr,24,20,7,21,nr,nr,19,nr,20,nr,nr,nr,23,18,nr,14,22,nr,nr,14,20,12,nr,nr,15,nr,nr,18,8,nr,12,nr,7,23,
07-03-2017,15,9,18,nr,nr,nr,nr,16,15,nr,4,nr,17,16,7,17,nr,nr,17,nr,18,nr,nr,nr,11,14,nr,14,16,nr,nr,12,15,11,nr,nr,11,nr,nr,24,8,nr,13,nr,6,22,
07-03-2017,16,9,16,nr,nr,nr,nr,17,17,nr,5,nr,20,15,7,20,nr,nr,16,nr,18,nr,nr,nr,19,17,nr,13,16,nr,nr,12,15,12,nr,nr,9,nr,nr,19,10,nr,12,nr,5,19,
07-03-2017,17,8,18,nr,nr,nr,nr,26,17,nr,5,nr,20,18,9,23,nr,nr,15,nr,21,nr,nr,nr,23,20,nr,16,17,nr,nr,12,17,13,nr,nr,15,nr,nr,22,9,nr,14,nr,6,24,
07-03-2017,18,6,21,nr,nr,nr,nr,31,21,nr,8,nr,22,18,13,20,nr,nr,22,nr,24,nr,nr,nr,24,26,nr,21,23,nr,nr,18,25,14,nr,nr,15,nr,nr,27,12,nr,16,nr,8,29,
07-03-2017,19,10,26,nr,nr,nr,nr,32,23,nr,10,nr,22,16,10,25,nr,nr,21,nr,28,nr,nr,nr,27,27,nr,16,25,nr,nr,23,25,16,nr,nr,18,nr,nr,25,18,nr,16,nr,11,28,
07-03-2017,20,15,18,nr,nr,nr,nr,31,20,nr,9,nr,21,17,11,23,nr,nr,24,nr,29,nr,nr,nr,26,26,nr,18,21,nr,nr,26,17,16,nr,nr,18,nr,nr,22,19,nr,18,nr,16,32,
07-03-2017,21,14,16,nr,nr,nr,nr,24,18,nr,9,nr,18,17,12,23,nr,nr,19,nr,25,nr,nr,nr,24,22,nr,16,20,nr,nr,25,19,16,nr,nr,19,nr,nr,21,20,nr,15,nr,18,35,
07-03-2017,22,10,16,nr,nr,nr,nr,38,15,nr,6,nr,15,22,10,23,nr,nr,18,nr,20,nr,nr,nr,17,25,nr,25,17,nr,nr,21,24,15,nr,nr,22,nr,nr,27,20,nr,19,nr,19,25,
07-03-2017,23,12,24,nr,nr,nr,nr,34,24,nr,7,nr,26,22,14,22,nr,nr,29,nr,25,nr,nr,nr,27,34,nr,21,26,nr,nr,14,26,18,nr,nr,19,nr,nr,36,24,nr,16,nr,16,24,
07-03-2017,24,25,24,nr,nr,nr,nr,37,35,nr,8,nr,33,19,24,19,nr,nr,27,nr,26,nr,nr,nr,22,36,nr,19,26,nr,nr,19,28,14,nr,nr,19,nr,nr,35,32,nr,28,nr,19,12,
08-03-2017,1,8,14,nr,nr,nr,nr,28,25,nr,13,nr,29,13,33,10,nr,nr,28,nr,28,nr,nr,nr,28,20,nr,14,24,nr,nr,17,30,21,nr,nr,23,nr,nr,20,36,nr,24,nr,17,12,
08-03-2017,2,7,9,nr,nr,nr,nr,24,15,nr,11,nr,15,10,23,8,nr,nr,19,nr,23,nr,nr,nr,29,17,nr,11,15,nr,nr,12,29,37,nr,nr,21,nr,nr,17,23,nr,21,nr,12,15,
08-03-2017,3,8,12,nr,nr,nr,nr,24,13,nr,8,nr,14,9,15,8,nr,nr,25,nr,24,nr,nr,nr,23,17,nr,9,10,nr,nr,7,17,19,nr,nr,20,nr,nr,17,22,nr,16,nr,11,14,
08-03-2017,4,10,11,nr,nr,nr,nr,25,14,nr,10,nr,18,10,27,17,nr,nr,25,nr,24,nr,nr,nr,30,19,nr,8,11,nr,nr,7,18,14,nr,nr,17,nr,nr,22,25,nr,20,nr,13,13,
08-03-2017,5,12,13,nr,nr,nr,nr,21,15,nr,10,nr,18,15,28,26,nr,nr,23,nr,24,nr,nr,nr,29,22,nr,11,12,nr,nr,10,16,28,nr,nr,16,nr,nr,29,26,nr,20,nr,14,12,
08-03-2017,6,14,16,nr,nr,nr,nr,28,17,nr,18,nr,21,23,25,19,nr,nr,32,nr,25,nr,nr,nr,31,30,nr,39,18,nr,nr,15,29,37,nr,nr,22,nr,nr,33,36,nr,21,nr,30,21,
08-03-2017,7,27,17,nr,nr,nr,nr,42,23,nr,31,nr,29,27,23,31,nr,nr,31,nr,34,nr,nr,nr,42,32,nr,38,27,nr,nr,22,39,41,nr,nr,25,nr,nr,38,36,nr,30,nr,32,41,
08-03-2017,8,27,20,nr,nr,nr,nr,40,37,nr,31,nr,36,25,29,37,nr,nr,40,nr,37,nr,nr,nr,40,33,nr,33,35,nr,nr,27,39,40,nr,nr,27,nr,nr,40,34,nr,37,nr,30,38,
08-03-2017,9,22,15,nr,nr,nr,nr,35,27,nr,25,nr,30,15,29,24,nr,nr,37,nr,33,nr,nr,nr,35,31,nr,28,21,nr,nr,24,15,38,nr,nr,26,nr,nr,38,38,nr,32,nr,24,39,
08-03-2017,10,13,18,nr,nr,nr,nr,30,21,nr,10,nr,26,14,11,16,nr,nr,31,nr,33,nr,nr,nr,35,23,nr,22,15,nr,nr,21,14,39,nr,nr,24,nr,nr,34,24,nr,28,nr,14,33,
08-03-2017,11,11,17,nr,nr,nr,nr,31,28,nr,10,nr,29,14,10,23,nr,nr,34,nr,34,nr,nr,nr,38,26,nr,24,25,nr,nr,17,17,38,nr,nr,27,nr,nr,28,19,nr,30,nr,10,28,
08-03-2017,12,6,23,nr,nr,nr,nr,36,27,nr,9,nr,32,16,8,23,nr,nr,31,nr,34,nr,nr,nr,38,28,nr,23,21,nr,nr,14,16,33,nr,nr,27,nr,nr,38,24,nr,30,nr,9,26,
08-03-2017,13,6,23,nr,nr,nr,nr,38,31,nr,7,nr,29,17,7,25,nr,nr,35,nr,36,nr,nr,nr,39,30,nr,21,27,nr,nr,15,19,19,nr,nr,24,nr,nr,37,17,nr,33,nr,7,21,
08-03-2017,14,6,29,nr,nr,nr,nr,31,30,nr,5,nr,34,25,6,33,nr,nr,32,nr,27,nr,nr,nr,21,33,nr,13,32,nr,nr,12,28,12,nr,nr,19,nr,nr,27,10,nr,32,nr,6,20,
08-03-2017,15,6,33,nr,nr,nr,nr,24,31,nr,5,nr,25,37,5,26,nr,nr,22,nr,21,nr,nr,nr,17,32,nr,12,32,nr,nr,12,36,13,nr,nr,12,nr,nr,26,8,nr,21,nr,4,17,
08-03-2017,16,6,28,nr,nr,nr,nr,23,27,nr,5,nr,28,42,6,39,nr,nr,27,nr,21,nr,nr,nr,37,31,nr,13,32,nr,nr,11,38,13,nr,nr,17,nr,nr,30,7,nr,21,nr,4,30,
08-03-2017,17,8,17,nr,nr,nr,nr,28,31,nr,6,nr,34,47,7,42,nr,nr,38,nr,27,nr,nr,nr,40,34,nr,17,32,nr,nr,15,28,12,nr,nr,14,nr,nr,36,11,nr,26,nr,6,29,
08-03-2017,18,8,14,nr,nr,nr,nr,45,24,nr,14,nr,27,45,9,37,nr,nr,43,nr,33,nr,nr,nr,48,43,nr,29,21,nr,nr,17,29,19,nr,nr,12,nr,nr,26,13,nr,23,nr,9,27,
08-03-2017,19,15,17,nr,nr,nr,nr,36,30,nr,22,nr,25,30,15,25,nr,nr,36,nr,32,nr,nr,nr,40,32,nr,25,19,nr,nr,29,35,30,nr,nr,13,nr,nr,33,15,nr,21,nr,12,36,
08-03-2017,20,21,23,nr,nr,nr,nr,42,35,nr,21,nr,39,24,19,30,nr,nr,36,nr,41,nr,nr,nr,38,52,nr,33,29,nr,nr,25,30,31,nr,nr,17,nr,nr,44,25,nr,32,nr,17,41,
08-03-2017,21,10,35,nr,nr,nr,nr,47,38,nr,14,nr,37,16,13,19,nr,nr,38,nr,35,nr,nr,nr,32,34,nr,27,32,nr,nr,24,17,24,nr,nr,30,nr,nr,38,25,nr,33,nr,11,20,
08-03-2017,22,10,16,nr,nr,nr,nr,27,21,nr,9,nr,23,12,13,13,nr,nr,27,nr,29,nr,nr,nr,31,16,nr,29,17,nr,nr,17,12,23,nr,nr,31,nr,nr,19,22,nr,30,nr,10,16,
08-03-2017,23,7,14,nr,nr,nr,nr,22,19,nr,8,nr,23,10,16,11,nr,nr,22,nr,27,nr,nr,nr,24,23,nr,21,14,nr,nr,15,12,15,nr,nr,29,nr,nr,26,16,nr,26,nr,9,13,
08-03-2017,24,10,14,nr,nr,nr,nr,27,23,nr,10,nr,23,12,23,13,nr,nr,18,nr,20,nr,nr,nr,20,25,nr,19,15,nr,nr,12,12,19,nr,nr,28,nr,nr,25,23,nr,24,nr,8,20,
09-03-2017,1,27,14,nr,nr,nr,nr,25,17,nr,13,nr,22,11,21,17,nr,nr,26,nr,25,nr,nr,nr,31,26,nr,21,15,nr,nr,10,18,29,nr,nr,29,nr,nr,15,33,nr,22,nr,13,33,
09-03-2017,2,25,8,nr,nr,nr,nr,21,18,nr,27,nr,20,16,24,21,nr,nr,23,nr,29,nr,nr,nr,27,31,nr,25,17,nr,nr,28,19,33,nr,nr,21,nr,nr,21,30,nr,28,nr,32,38,
09-03-2017,3,22,10,nr,nr,nr,nr,27,14,nr,22,nr,25,24,22,16,nr,nr,21,nr,27,nr,nr,nr,24,30,nr,25,15,nr,nr,28,14,34,nr,nr,19,nr,nr,21,28,nr,29,nr,31,29,
09-03-2017,4,24,13,nr,nr,nr,nr,37,21,nr,16,nr,29,18,22,17,nr,nr,26,nr,33,nr,nr,nr,34,35,nr,20,23,nr,nr,28,10,38,nr,nr,17,nr,nr,25,27,nr,23,nr,26,29,
09-03-2017,5,22,13,nr,nr,nr,nr,45,29,nr,14,nr,29,25,16,16,nr,nr,38,nr,30,nr,nr,nr,36,34,nr,17,24,nr,nr,24,16,32,nr,nr,18,nr,nr,26,26,nr,27,nr,28,30,
09-03-2017,6,19,15,nr,nr,nr,nr,38,30,nr,15,nr,29,36,14,26,nr,nr,36,nr,34,nr,nr,nr,34,36,nr,27,29,nr,nr,25,29,30,nr,nr,18,nr,nr,30,29,nr,27,nr,28,34,
09-03-2017,7,17,30,nr,nr,nr,nr,37,29,nr,15,nr,35,41,12,32,nr,nr,34,nr,35,nr,nr,nr,31,38,nr,22,30,nr,nr,29,35,26,nr,nr,25,nr,nr,36,31,nr,30,nr,25,33,
09-03-2017,8,17,20,nr,nr,nr,nr,39,32,nr,13,nr,35,40,19,36,nr,nr,35,nr,31,nr,nr,nr,35,37,nr,27,31,nr,nr,31,35,34,nr,nr,22,nr,nr,37,31,nr,31,nr,26,38,
09-03-2017,9,17,19,nr,nr,nr,nr,45,35,nr,28,nr,35,35,29,37,nr,nr,37,nr,42,nr,nr,nr,42,42,nr,27,23,nr,nr,32,25,43,nr,nr,29,nr,nr,46,35,nr,37,nr,30,48,
09-03-2017,10,14,32,nr,nr,nr,nr,58,46,nr,26,nr,49,36,35,43,nr,nr,57,nr,42,nr,nr,nr,52,52,nr,22,38,nr,nr,26,31,39,nr,nr,25,nr,nr,57,37,nr,33,nr,21,46,
09-03-2017,11,15,38,nr,nr,nr,nr,68,40,nr,19,nr,38,47,19,52,nr,nr,46,nr,34,nr,nr,nr,37,59,nr,24,49,nr,nr,23,38,26,nr,nr,21,nr,nr,60,38,nr,31,nr,18,30,
09-03-2017,12,15,28,nr,nr,nr,nr,nr,34,nr,nr,nr,32,50,nr,62,nr,nr,34,nr,31,nr,nr,nr,25,46,nr,23,32,nr,nr,16,45,18,nr,nr,16,nr,nr,69,31,nr,31,nr,13,24,
09-03-2017,13,10,20,nr,nr,nr,nr,nr,27,nr,nr,nr,28,49,11,46,nr,nr,24,nr,22,nr,nr,nr,16,33,nr,13,30,nr,nr,13,38,13,nr,nr,9,nr,nr,46,18,nr,22,nr,8,22,
09-03-2017,14,9,22,nr,nr,nr,nr,nr,24,nr,nr,nr,22,43,8,43,nr,nr,19,nr,15,nr,nr,nr,18,25,nr,7,27,nr,nr,14,34,11,nr,nr,9,nr,nr,29,10,nr,16,nr,8,22,
09-03-2017,15,7,22,nr,nr,nr,nr,24,22,nr,nr,nr,19,38,12,28,nr,nr,17,nr,19,nr,nr,nr,16,22,nr,10,23,nr,nr,12,28,13,nr,nr,8,nr,nr,31,10,nr,16,nr,5,26,
09-03-2017,16,11,21,nr,nr,nr,nr,26,25,nr,nr,nr,19,30,16,26,nr,nr,24,nr,20,nr,nr,nr,22,27,nr,19,17,nr,nr,13,26,15,nr,nr,9,nr,nr,40,22,nr,22,nr,10,31,
09-03-2017,17,12,17,nr,nr,nr,nr,38,20,nr,7,nr,24,23,22,22,nr,nr,36,nr,27,nr,nr,nr,42,32,nr,24,19,nr,nr,21,23,24,nr,nr,7,nr,nr,37,39,nr,16,nr,9,17,
09-03-2017,18,17,22,nr,nr,nr,nr,44,22,nr,14,nr,23,30,15,38,nr,nr,26,nr,29,nr,nr,nr,45,28,nr,31,26,nr,nr,20,36,27,nr,nr,23,nr,nr,42,41,nr,26,nr,12,26,
09-03-2017,19,17,18,nr,nr,nr,nr,50,31,nr,13,nr,33,33,25,46,nr,nr,42,nr,34,nr,nr,nr,58,47,nr,41,26,nr,nr,34,33,42,nr,nr,22,nr,nr,52,46,nr,27,nr,16,45,
09-03-2017,20,14,10,nr,nr,nr,nr,50,41,nr,20,nr,36,39,35,54,nr,nr,37,nr,41,nr,nr,nr,47,30,nr,41,23,nr,nr,47,28,52,nr,nr,18,nr,nr,60,47,nr,28,nr,27,67,
09-03-2017,21,16,16,nr,nr,nr,nr,51,42,nr,11,nr,49,40,35,56,nr,nr,35,nr,45,nr,nr,nr,53,43,nr,41,28,nr,nr,28,39,64,nr,nr,18,nr,nr,55,40,nr,33,nr,24,42,
09-03-2017,22,23,15,nr,nr,nr,nr,59,44,nr,26,nr,55,48,35,29,nr,nr,63,nr,59,nr,nr,nr,60,54,nr,44,25,nr,nr,40,36,44,nr,nr,20,nr,nr,45,43,nr,43,nr,33,33,
09-03-2017,23,30,17,nr,nr,nr,nr,47,36,nr,40,nr,43,42,38,27,nr,nr,52,nr,63,nr,nr,nr,50,41,nr,38,28,nr,nr,39,41,45,nr,nr,41,nr,nr,46,46,nr,47,nr,41,34,
09-03-2017,24,36,23,nr,nr,nr,nr,46,30,nr,32,nr,36,45,38,35,nr,nr,47,nr,54,nr,nr,nr,48,43,nr,44,20,nr,nr,43,31,46,nr,nr,23,nr,nr,42,44,nr,46,nr,43,45,
10-03-2017,1,29,18,nr,nr,nr,nr,42,24,nr,33,nr,28,43,34,29,nr,nr,47,nr,38,nr,nr,nr,46,42,nr,49,15,nr,nr,41,29,44,nr,nr,35,nr,nr,37,42,nr,44,nr,41,40,
10-03-2017,2,30,11,nr,nr,nr,nr,40,15,nr,26,nr,33,38,27,25,nr,nr,44,nr,39,nr,nr,nr,43,41,nr,47,12,nr,nr,39,31,40,nr,nr,31,nr,nr,39,35,nr,41,nr,38,35,
10-03-2017,3,29,16,nr,nr,nr,nr,38,16,nr,22,nr,30,40,23,22,nr,nr,38,nr,41,nr,nr,nr,41,39,nr,40,12,nr,nr,34,20,38,nr,nr,28,nr,nr,34,34,nr,35,nr,32,35,
10-03-2017,4,25,26,nr,nr,nr,nr,36,23,nr,25,nr,20,39,18,27,nr,nr,41,nr,43,nr,nr,nr,40,40,nr,37,13,nr,nr,32,21,39,nr,nr,25,nr,nr,30,31,nr,34,nr,31,34,
10-03-2017,5,22,40,nr,nr,nr,nr,36,26,nr,22,nr,25,42,18,25,nr,nr,41,nr,39,nr,nr,nr,39,45,nr,30,16,nr,nr,33,31,34,nr,nr,28,nr,nr,31,30,nr,33,nr,30,32,
10-03-2017,6,22,37,nr,nr,nr,nr,35,25,nr,20,nr,27,43,18,29,nr,nr,40,nr,36,nr,nr,nr,39,39,nr,31,20,nr,nr,30,36,29,nr,nr,29,nr,nr,34,28,nr,33,nr,28,34,
10-03-2017,7,23,36,nr,nr,nr,nr,38,26,nr,23,nr,29,44,20,34,nr,nr,40,nr,36,nr,nr,nr,40,42,nr,32,27,nr,nr,30,37,30,nr,nr,29,nr,nr,40,33,nr,31,nr,29,37,
10-03-2017,8,23,39,nr,nr,nr,nr,40,28,nr,26,nr,33,46,22,34,nr,nr,41,nr,40,nr,nr,nr,43,40,nr,33,29,nr,nr,32,36,42,nr,nr,26,nr,nr,38,37,nr,33,nr,29,37,
10-03-2017,9,21,30,nr,nr,nr,nr,42,37,nr,30,nr,40,43,37,38,nr,nr,56,nr,46,nr,nr,nr,53,45,nr,43,35,nr,nr,33,34,51,nr,nr,32,nr,nr,39,39,nr,36,nr,40,45,
