Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2006,19,nr,nr,nr,29,nr,nr,25,36,nr,23,33,nr,38,nr,nr,20,nr,nr,24,nr,24,20,nr,nr,nr,25,35,34,19,nr,20,nr,33,nr,17,nr,21,
06-01-2006,20,nr,nr,nr,18,nr,nr,9,33,nr,15,29,nr,25,nr,nr,14,nr,nr,18,nr,19,14,nr,nr,nr,20,24,18,13,nr,15,nr,30,nr,9,nr,19,
06-01-2006,21,nr,nr,nr,13,nr,nr,3,34,nr,9,19,nr,25,nr,nr,10,nr,nr,17,nr,13,9,nr,nr,nr,12,15,18,9,nr,7,nr,24,nr,3,nr,16,
06-01-2006,22,nr,nr,nr,9,nr,nr,4,29,nr,8,21,nr,19,nr,nr,8,nr,nr,15,nr,2,4,nr,nr,nr,9,12,6,11,nr,7,nr,29,nr,1,nr,15,
06-01-2006,23,nr,nr,nr,7,nr,nr,3,13,nr,6,8,nr,12,nr,nr,8,nr,nr,15,nr,2,1,nr,nr,nr,5,11,6,12,nr,4,nr,24,nr,0,nr,7,
06-01-2006,24,nr,nr,nr,6,nr,nr,3,1,nr,5,13,nr,4,nr,nr,8,nr,nr,14,nr,5,1,nr,nr,nr,4,10,2,10,nr,2,nr,22,nr,0,nr,7,
07-01-2006,1,nr,nr,nr,5,nr,nr,2,1,nr,5,20,nr,4,nr,nr,8,nr,nr,14,nr,9,1,nr,nr,nr,4,10,2,12,nr,2,nr,20,nr,0,nr,8,
07-01-2006,2,nr,nr,nr,5,nr,nr,2,1,nr,5,17,nr,8,nr,nr,8,nr,nr,15,nr,16,4,nr,nr,nr,5,10,2,10,nr,3,nr,22,nr,0,nr,7,
07-01-2006,3,nr,nr,nr,7,nr,nr,3,2,nr,4,11,nr,8,nr,nr,8,nr,nr,15,nr,20,2,nr,nr,nr,4,10,1,10,nr,3,nr,24,nr,0,nr,4,
07-01-2006,4,nr,nr,nr,6,nr,nr,3,1,nr,4,14,nr,8,nr,nr,8,nr,nr,14,nr,21,8,nr,nr,nr,6,14,1,10,nr,3,nr,25,nr,1,nr,4,
07-01-2006,5,nr,nr,nr,7,nr,nr,6,1,nr,4,8,nr,12,nr,nr,8,nr,nr,14,nr,12,4,nr,nr,nr,4,10,1,11,nr,2,nr,20,nr,8,nr,5,
07-01-2006,6,nr,nr,nr,6,nr,nr,7,1,nr,3,4,nr,12,nr,nr,8,nr,nr,14,nr,10,2,nr,nr,nr,3,10,10,10,nr,3,nr,13,nr,3,nr,4,
07-01-2006,7,nr,nr,nr,6,nr,nr,2,1,nr,4,4,nr,4,nr,nr,8,nr,nr,14,nr,11,2,nr,nr,nr,4,9,11,10,nr,3,nr,14,nr,1,nr,4,
07-01-2006,8,nr,nr,nr,7,nr,nr,3,2,nr,4,15,nr,4,nr,nr,8,nr,nr,14,nr,3,1,nr,nr,nr,5,10,7,11,nr,3,nr,18,nr,1,nr,5,
07-01-2006,9,nr,nr,nr,10,nr,nr,6,4,nr,10,23,nr,8,nr,nr,10,nr,nr,17,nr,10,4,nr,nr,nr,10,13,10,12,nr,7,nr,22,nr,6,nr,6,
07-01-2006,10,nr,nr,nr,20,nr,nr,12,18,nr,21,39,nr,13,nr,nr,14,nr,nr,21,nr,20,10,nr,nr,nr,16,25,21,20,nr,12,nr,27,nr,13,nr,16,
07-01-2006,11,nr,nr,nr,32,nr,nr,23,31,nr,31,37,nr,24,nr,nr,25,nr,nr,30,nr,28,20,nr,nr,nr,34,37,34,34,nr,20,nr,32,nr,26,nr,30,
07-01-2006,12,nr,nr,nr,34,nr,nr,33,50,nr,49,40,nr,35,nr,nr,34,nr,nr,47,nr,39,29,nr,nr,nr,46,51,48,36,nr,25,nr,42,nr,40,nr,39,
07-01-2006,13,nr,nr,nr,39,nr,nr,48,nr,nr,57,50,nr,43,nr,nr,43,nr,nr,56,nr,53,44,nr,nr,nr,62,44,68,43,nr,34,nr,63,nr,60,nr,51,
07-01-2006,14,nr,nr,nr,43,nr,nr,71,nr,nr,55,54,nr,53,nr,nr,57,nr,nr,61,nr,57,41,nr,nr,nr,66,54,70,58,nr,39,nr,75,nr,80,nr,55,
07-01-2006,16,nr,nr,nr,47,nr,nr,66,71,nr,62,54,nr,46,nr,nr,71,nr,nr,77,nr,54,46,nr,nr,nr,63,53,91,62,nr,43,nr,64,nr,93,nr,60,
07-01-2006,17,nr,nr,nr,48,nr,nr,60,64,nr,64,54,nr,44,nr,nr,72,nr,nr,74,nr,50,39,nr,nr,nr,65,48,74,56,nr,39,nr,55,nr,79,nr,40,
07-01-2006,18,nr,nr,nr,32,nr,nr,29,56,nr,52,47,nr,30,nr,nr,43,nr,nr,59,nr,34,28,nr,nr,nr,54,39,64,35,nr,34,nr,44,nr,53,nr,23,
07-01-2006,19,nr,nr,nr,17,nr,nr,7,48,nr,16,25,nr,31,nr,nr,14,nr,nr,19,nr,7,5,nr,nr,nr,14,29,42,12,nr,14,nr,31,nr,7,nr,15,
07-01-2006,20,nr,nr,nr,14,nr,nr,4,14,nr,9,16,nr,22,nr,nr,9,nr,nr,16,nr,3,7,nr,nr,nr,6,14,37,13,nr,6,nr,19,nr,1,nr,8,
07-01-2006,21,nr,nr,nr,9,nr,nr,3,2,nr,7,6,nr,12,nr,nr,8,nr,nr,16,nr,5,2,nr,nr,nr,7,10,16,12,nr,5,nr,22,nr,1,nr,5,
07-01-2006,22,nr,nr,nr,8,nr,nr,5,2,nr,7,10,nr,6,nr,nr,8,nr,nr,16,nr,6,1,nr,nr,nr,6,10,6,12,nr,4,nr,21,nr,1,nr,4,
07-01-2006,23,nr,nr,nr,8,nr,nr,6,1,nr,7,6,nr,6,nr,nr,8,nr,nr,17,nr,15,1,nr,nr,nr,6,10,3,13,nr,4,nr,25,nr,2,nr,4,
07-01-2006,24,nr,nr,nr,8,nr,nr,4,1,nr,5,9,nr,6,nr,nr,8,nr,nr,16,nr,17,1,nr,nr,nr,6,11,2,13,nr,4,nr,31,nr,2,nr,4,
08-01-2006,1,nr,nr,nr,8,nr,nr,4,1,nr,6,13,nr,6,nr,nr,8,nr,nr,15,nr,6,1,nr,nr,nr,5,11,5,11,nr,4,nr,28,nr,2,nr,4,
08-01-2006,2,nr,nr,nr,8,nr,nr,4,1,nr,5,17,nr,5,nr,nr,7,nr,nr,15,nr,15,1,nr,nr,nr,5,9,1,10,nr,3,nr,26,nr,0,nr,4,
08-01-2006,3,nr,nr,nr,8,nr,nr,3,1,nr,5,27,nr,5,nr,nr,8,nr,nr,14,nr,24,1,nr,nr,nr,5,10,5,12,nr,3,nr,25,nr,0,nr,4,
08-01-2006,4,nr,nr,nr,7,nr,nr,4,1,nr,4,22,nr,6,nr,nr,8,nr,nr,15,nr,27,2,nr,nr,nr,5,14,3,10,nr,2,nr,26,nr,0,nr,4,
08-01-2006,5,nr,nr,nr,8,nr,nr,4,1,nr,4,20,nr,8,nr,nr,7,nr,nr,15,nr,23,2,nr,nr,nr,4,14,5,12,nr,2,nr,24,nr,1,nr,11,
08-01-2006,6,nr,nr,nr,7,nr,nr,3,0,nr,4,38,nr,9,nr,nr,7,nr,nr,14,nr,15,2,nr,nr,nr,4,10,8,11,nr,3,nr,24,nr,0,nr,13,
08-01-2006,7,nr,nr,nr,7,nr,nr,3,0,nr,4,34,nr,5,nr,nr,7,nr,nr,15,nr,3,1,nr,nr,nr,4,10,11,10,nr,2,nr,25,nr,0,nr,10,
08-01-2006,8,nr,nr,nr,7,nr,nr,4,1,nr,5,21,nr,5,nr,nr,8,nr,nr,16,nr,2,1,nr,nr,nr,5,10,7,11,nr,3,nr,26,nr,1,nr,9,
08-01-2006,9,nr,nr,nr,9,nr,nr,6,5,nr,11,16,nr,9,nr,nr,9,nr,nr,16,nr,6,4,nr,nr,nr,9,13,9,16,nr,5,nr,25,nr,4,nr,14,
08-01-2006,10,nr,nr,nr,18,nr,nr,17,20,nr,19,35,nr,15,nr,nr,14,nr,nr,22,nr,23,13,nr,nr,nr,21,22,23,25,nr,16,nr,25,nr,15,nr,18,
08-01-2006,11,nr,nr,nr,40,nr,nr,27,51,nr,39,47,nr,31,nr,nr,28,nr,nr,35,nr,48,30,nr,nr,nr,40,39,41,37,nr,38,nr,33,nr,36,nr,38,
08-01-2006,12,nr,nr,nr,61,nr,nr,53,71,nr,65,62,nr,58,nr,nr,53,nr,nr,52,nr,61,50,nr,nr,nr,64,60,59,63,nr,50,nr,49,nr,64,nr,50,
08-01-2006,13,nr,nr,nr,74,nr,nr,65,79,nr,81,73,nr,71,nr,nr,72,nr,nr,72,nr,80,69,nr,nr,nr,88,76,80,68,nr,65,nr,62,nr,74,nr,81,
08-01-2006,14,nr,nr,nr,90,nr,nr,65,80,nr,79,86,nr,76,nr,nr,88,nr,nr,84,nr,93,74,nr,nr,nr,88,84,92,76,nr,66,nr,83,nr,77,nr,97,
08-01-2006,16,nr,nr,nr,96,nr,nr,97,92,nr,100,104,nr,95,nr,nr,117,nr,nr,112,nr,101,95,nr,nr,nr,102,113,109,76,nr,85,nr,103,nr,99,nr,113,
08-01-2006,17,nr,nr,nr,96,nr,nr,90,103,nr,103,105,nr,95,nr,nr,115,nr,nr,106,nr,105,94,nr,nr,nr,105,106,98,108,nr,77,nr,97,nr,103,nr,104,
08-01-2006,18,nr,nr,nr,76,nr,nr,88,85,nr,89,98,nr,85,nr,nr,109,nr,nr,101,nr,99,78,nr,nr,nr,104,79,72,90,nr,74,nr,84,nr,93,nr,62,
08-01-2006,19,nr,nr,nr,19,nr,nr,26,59,nr,41,45,nr,33,nr,nr,45,nr,nr,51,nr,60,36,nr,nr,nr,63,29,56,34,nr,25,nr,73,nr,52,nr,27,
08-01-2006,20,nr,nr,nr,10,nr,nr,22,48,nr,15,42,nr,15,nr,nr,19,nr,nr,32,nr,35,5,nr,nr,nr,40,14,28,27,nr,4,nr,68,nr,15,nr,40,
08-01-2006,21,nr,nr,nr,8,nr,nr,16,51,nr,7,55,nr,7,nr,nr,9,nr,nr,16,nr,10,1,nr,nr,nr,16,10,28,14,nr,3,nr,43,nr,2,nr,5,
08-01-2006,22,nr,nr,nr,7,nr,nr,4,6,nr,6,57,nr,11,nr,nr,8,nr,nr,15,nr,13,1,nr,nr,nr,7,14,31,11,nr,3,nr,31,nr,3,nr,4,
08-01-2006,23,nr,nr,nr,7,nr,nr,4,2,nr,5,57,nr,8,nr,nr,7,nr,nr,15,nr,14,5,nr,nr,nr,5,19,35,9,nr,3,nr,35,nr,3,nr,4,
08-01-2006,24,nr,nr,nr,7,nr,nr,4,1,nr,5,35,nr,13,nr,nr,7,nr,nr,15,nr,22,2,nr,nr,nr,5,24,16,9,nr,5,nr,34,nr,2,nr,4,
09-01-2006,1,nr,nr,nr,7,nr,nr,3,1,nr,5,32,nr,13,nr,nr,8,nr,nr,14,nr,37,9,nr,nr,nr,5,31,16,10,nr,nr,nr,31,nr,1,nr,4,
09-01-2006,2,nr,nr,nr,7,nr,nr,4,2,nr,5,37,nr,16,nr,nr,7,nr,nr,14,nr,39,11,nr,nr,nr,4,27,25,11,nr,5,nr,33,nr,3,nr,4,
09-01-2006,3,nr,nr,nr,6,nr,nr,8,1,nr,4,39,nr,24,nr,nr,10,nr,nr,14,nr,26,18,nr,nr,nr,5,35,25,11,nr,11,nr,31,nr,2,nr,4,
09-01-2006,4,nr,nr,nr,9,nr,nr,8,1,nr,4,36,nr,24,nr,nr,13,nr,nr,14,nr,18,23,nr,nr,nr,5,24,24,15,nr,7,nr,31,nr,2,nr,4,
09-01-2006,5,nr,nr,nr,8,nr,nr,7,1,nr,5,29,nr,19,nr,nr,8,nr,nr,14,nr,22,9,nr,nr,nr,6,12,29,16,nr,2,nr,30,nr,4,nr,4,
09-01-2006,6,nr,nr,nr,8,nr,nr,3,0,nr,4,21,nr,9,nr,nr,7,nr,nr,14,nr,11,2,nr,nr,nr,4,10,26,12,nr,2,nr,31,nr,0,nr,4,
09-01-2006,7,nr,nr,nr,7,nr,nr,4,1,nr,4,17,nr,4,nr,nr,8,nr,nr,15,nr,5,1,nr,nr,nr,5,10,24,8,nr,2,nr,30,nr,1,nr,12,
09-01-2006,8,nr,nr,nr,9,nr,nr,5,2,nr,5,6,nr,5,nr,nr,8,nr,nr,16,nr,2,2,nr,nr,nr,5,10,13,10,nr,3,nr,29,nr,2,nr,19,
09-01-2006,9,nr,nr,nr,9,nr,nr,5,2,nr,6,6,nr,6,nr,nr,9,nr,nr,17,nr,4,1,nr,nr,nr,7,11,18,11,nr,5,nr,27,nr,2,nr,12,
09-01-2006,10,nr,nr,nr,11,nr,nr,13,22,nr,18,20,nr,8,nr,nr,12,nr,nr,20,nr,13,8,nr,nr,nr,19,14,17,17,nr,10,nr,18,nr,7,nr,15,
09-01-2006,11,nr,nr,nr,22,nr,nr,29,57,nr,33,41,nr,19,nr,nr,26,nr,nr,38,nr,28,21,nr,nr,nr,31,25,39,nr,nr,30,nr,30,nr,29,nr,29,
09-01-2006,12,nr,nr,nr,nr,nr,nr,44,86,nr,47,51,nr,42,nr,nr,47,nr,nr,70,nr,57,42,nr,nr,nr,54,52,56,nr,nr,nr,nr,51,nr,nr,nr,68,
09-01-2006,13,nr,nr,nr,nr,nr,nr,59,91,nr,70,62,nr,69,nr,nr,62,nr,nr,65,nr,65,57,nr,nr,nr,71,75,78,nr,nr,nr,nr,59,nr,nr,nr,74,
09-01-2006,14,nr,nr,nr,nr,nr,nr,74,90,nr,86,79,nr,84,nr,nr,75,nr,nr,82,nr,79,78,nr,nr,nr,85,87,88,nr,nr,nr,nr,73,nr,nr,nr,64,
09-01-2006,16,nr,nr,nr,108,nr,nr,90,77,nr,102,101,nr,88,nr,nr,92,nr,nr,84,nr,102,86,nr,nr,nr,100,109,94,nr,nr,88,nr,103,nr,94,nr,87,
09-01-2006,17,nr,nr,nr,97,nr,nr,70,102,nr,98,103,nr,95,nr,nr,101,nr,nr,94,nr,102,93,nr,nr,nr,102,108,89,nr,nr,84,nr,97,nr,94,nr,54,
09-01-2006,18,nr,nr,nr,67,nr,nr,71,83,nr,85,92,nr,78,nr,nr,73,nr,nr,97,nr,82,75,nr,nr,nr,72,77,76,nr,nr,51,nr,67,nr,77,nr,28,
09-01-2006,19,nr,nr,nr,11,nr,nr,36,62,nr,47,54,nr,19,nr,nr,15,nr,nr,29,nr,46,29,nr,nr,nr,39,17,71,nr,nr,11,nr,73,nr,46,nr,27,
09-01-2006,20,nr,nr,nr,7,nr,nr,15,58,nr,16,42,nr,11,nr,nr,12,nr,nr,22,nr,11,9,nr,nr,nr,22,11,42,nr,nr,6,nr,65,nr,20,nr,30,
09-01-2006,21,nr,nr,nr,9,nr,nr,9,28,nr,5,48,nr,6,nr,nr,17,nr,nr,19,nr,7,8,nr,nr,nr,5,11,18,nr,nr,8,nr,44,nr,6,nr,14,
09-01-2006,22,nr,nr,nr,7,nr,nr,3,7,nr,5,37,nr,5,nr,nr,11,nr,nr,15,nr,3,1,nr,nr,nr,4,9,34,nr,nr,3,nr,26,nr,3,nr,6,
09-01-2006,23,nr,nr,nr,7,nr,nr,2,10,nr,5,12,nr,5,nr,nr,7,nr,nr,15,nr,7,1,nr,nr,nr,5,12,8,nr,nr,2,nr,32,nr,0,nr,4,
09-01-2006,24,nr,nr,nr,12,nr,nr,2,2,nr,4,12,nr,15,nr,nr,7,nr,nr,14,nr,27,1,nr,nr,nr,5,23,10,nr,nr,2,nr,30,nr,0,nr,5,
10-01-2006,1,nr,nr,nr,16,nr,nr,4,5,nr,4,28,nr,24,nr,nr,7,nr,nr,15,nr,36,14,nr,nr,nr,4,19,13,nr,nr,2,nr,31,nr,0,nr,4,
10-01-2006,2,nr,nr,nr,14,nr,nr,2,5,nr,5,31,nr,9,nr,nr,10,nr,nr,14,nr,27,8,nr,nr,nr,4,27,8,nr,nr,8,nr,34,nr,0,nr,4,
10-01-2006,3,nr,nr,nr,8,nr,nr,2,2,nr,4,41,nr,24,nr,nr,9,nr,nr,14,nr,40,13,nr,nr,nr,4,22,13,nr,nr,11,nr,39,nr,0,nr,8,
10-01-2006,4,nr,nr,nr,10,nr,nr,2,1,nr,4,39,nr,24,nr,nr,8,nr,nr,14,nr,41,13,nr,nr,nr,4,28,12,nr,nr,12,nr,31,nr,0,nr,12,
10-01-2006,5,nr,nr,nr,6,nr,nr,2,0,nr,4,43,nr,25,nr,nr,8,nr,nr,14,nr,34,8,nr,nr,nr,4,26,13,nr,nr,9,nr,31,nr,0,nr,5,
10-01-2006,6,nr,nr,nr,7,nr,nr,3,1,nr,4,38,nr,15,nr,nr,8,nr,nr,14,nr,30,1,nr,nr,nr,4,14,11,nr,nr,3,nr,29,nr,0,nr,8,
10-01-2006,7,nr,nr,nr,6,nr,nr,4,0,nr,4,16,nr,4,nr,nr,8,nr,nr,14,nr,10,1,nr,nr,nr,4,12,10,nr,nr,2,nr,26,nr,0,nr,19,
10-01-2006,8,nr,nr,nr,8,nr,nr,4,2,nr,4,5,nr,4,nr,nr,8,nr,nr,15,nr,2,1,nr,nr,nr,5,10,2,nr,nr,3,nr,25,nr,1,nr,28,
10-01-2006,9,nr,nr,nr,8,nr,nr,5,2,nr,6,12,nr,5,nr,nr,9,nr,nr,16,nr,3,2,nr,nr,nr,6,11,17,nr,nr,4,nr,28,nr,2,nr,31,
10-01-2006,10,nr,nr,nr,10,nr,nr,nr,15,nr,10,31,nr,9,nr,nr,11,nr,nr,18,nr,7,3,nr,nr,nr,14,13,26,nr,nr,9,nr,18,nr,5,nr,13,
10-01-2006,11,nr,nr,nr,21,nr,nr,nr,38,nr,21,41,nr,17,nr,nr,18,nr,nr,29,nr,22,11,nr,nr,nr,29,23,37,nr,nr,15,nr,22,nr,22,nr,22,
10-01-2006,12,nr,nr,nr,50,nr,nr,nr,56,nr,46,53,nr,44,nr,nr,nr,nr,nr,51,nr,47,33,nr,nr,nr,46,53,58,nr,nr,29,nr,53,nr,46,nr,nr,
10-01-2006,13,nr,nr,nr,61,nr,nr,50,72,nr,69,66,nr,59,nr,nr,nr,nr,nr,70,nr,71,58,nr,nr,nr,78,64,nr,nr,nr,58,nr,68,nr,58,nr,nr,
10-01-2006,14,nr,nr,nr,82,nr,nr,69,90,nr,82,82,nr,75,nr,nr,nr,nr,nr,87,nr,94,71,nr,nr,nr,92,83,nr,nr,nr,69,nr,92,nr,86,nr,nr,
10-01-2006,16,nr,nr,nr,109,nr,nr,118,105,nr,123,92,nr,98,nr,nr,96,nr,nr,104,nr,126,107,nr,nr,nr,126,103,89,nr,nr,95,nr,98,nr,122,nr,94,
10-01-2006,17,nr,nr,nr,109,nr,nr,100,78,nr,109,97,nr,93,nr,nr,106,nr,nr,119,nr,100,102,nr,nr,nr,90,100,85,nr,nr,102,nr,79,nr,107,nr,100,
10-01-2006,18,nr,nr,nr,55,nr,nr,75,69,nr,74,76,nr,56,nr,nr,76,nr,nr,71,nr,72,55,nr,nr,nr,63,68,71,nr,nr,27,nr,74,nr,76,nr,34,
10-01-2006,19,nr,nr,nr,21,nr,nr,42,45,nr,24,44,nr,32,nr,nr,18,nr,nr,24,nr,33,16,nr,nr,nr,26,31,66,nr,nr,14,nr,52,nr,33,nr,11,
10-01-2006,20,nr,nr,nr,13,nr,nr,6,23,nr,11,31,nr,29,nr,nr,10,nr,nr,16,nr,21,14,nr,nr,nr,16,18,29,nr,nr,11,nr,32,nr,5,nr,10,
10-01-2006,21,nr,nr,nr,7,nr,nr,2,26,nr,10,18,nr,19,nr,nr,10,nr,nr,15,nr,13,10,nr,nr,nr,15,14,5,nr,nr,1,nr,28,nr,1,nr,11,
10-01-2006,22,nr,nr,nr,4,nr,nr,2,16,nr,5,7,nr,8,nr,nr,10,nr,nr,19,nr,4,5,nr,nr,nr,12,10,10,nr,nr,3,nr,26,nr,0,nr,6,
10-01-2006,23,nr,nr,nr,4,nr,nr,2,5,nr,4,3,nr,4,nr,nr,7,nr,nr,13,nr,5,1,nr,nr,nr,4,9,5,nr,nr,nr,nr,30,nr,0,nr,4,
10-01-2006,24,nr,nr,nr,5,nr,nr,1,1,nr,4,3,nr,4,nr,nr,7,nr,nr,13,nr,4,1,nr,nr,nr,4,12,2,nr,nr,2,nr,29,nr,0,nr,4,
11-01-2006,1,nr,nr,nr,4,nr,nr,1,1,nr,4,3,nr,6,nr,nr,7,nr,nr,13,nr,15,1,nr,nr,nr,4,10,2,nr,nr,4,nr,24,nr,0,nr,4,
11-01-2006,2,nr,nr,nr,7,nr,nr,2,1,nr,4,5,nr,7,nr,nr,7,nr,nr,13,nr,21,2,nr,nr,nr,5,10,1,nr,nr,8,nr,26,nr,2,nr,5,
11-01-2006,3,nr,nr,nr,11,nr,nr,8,1,nr,4,11,nr,11,nr,nr,8,nr,nr,13,nr,21,1,nr,nr,nr,4,14,1,nr,nr,5,nr,26,nr,9,nr,5,
11-01-2006,4,nr,nr,nr,7,nr,nr,8,0,nr,4,17,nr,8,nr,nr,8,nr,nr,13,nr,11,2,nr,nr,nr,3,16,2,nr,nr,3,nr,23,nr,4,nr,5,
11-01-2006,5,nr,nr,nr,5,nr,nr,6,0,nr,3,23,nr,7,nr,nr,8,nr,nr,13,nr,10,2,nr,nr,nr,4,10,6,nr,nr,3,nr,15,nr,1,nr,6,
11-01-2006,6,nr,nr,nr,6,nr,nr,3,1,nr,3,12,nr,5,nr,nr,7,nr,nr,13,nr,3,1,nr,nr,nr,3,10,3,nr,nr,2,nr,16,nr,0,nr,7,
11-01-2006,7,nr,nr,nr,6,nr,nr,2,1,nr,4,4,nr,4,nr,nr,7,nr,nr,14,nr,1,1,nr,nr,nr,3,10,3,nr,nr,2,nr,16,nr,0,nr,5,
11-01-2006,8,nr,nr,nr,7,nr,nr,3,1,nr,4,3,nr,4,nr,nr,8,nr,nr,15,nr,2,1,nr,nr,nr,4,10,2,nr,nr,3,nr,15,nr,0,nr,5,
11-01-2006,9,nr,nr,nr,7,nr,nr,5,3,nr,6,12,nr,4,nr,nr,9,nr,nr,14,nr,5,2,nr,nr,nr,5,11,6,nr,nr,4,nr,23,nr,1,nr,6,
11-01-2006,10,nr,nr,nr,9,nr,nr,10,8,nr,10,20,nr,8,nr,nr,12,nr,nr,19,nr,10,5,nr,nr,nr,11,15,16,nr,nr,8,nr,nr,nr,6,nr,14,
11-01-2006,11,nr,nr,nr,20,nr,nr,27,28,nr,25,30,nr,18,nr,nr,19,nr,nr,26,nr,23,14,nr,nr,nr,27,25,34,nr,nr,17,nr,nr,nr,26,nr,30,
11-01-2006,12,nr,nr,nr,42,nr,nr,46,51,nr,49,45,nr,nr,nr,nr,38,nr,nr,51,nr,49,37,nr,nr,nr,48,nr,53,nr,nr,44,nr,49,nr,50,nr,60,
11-01-2006,13,nr,nr,nr,61,nr,nr,53,67,nr,68,62,nr,nr,nr,nr,59,nr,nr,72,nr,nr,63,nr,nr,nr,62,nr,64,nr,nr,61,nr,53,nr,69,nr,73,
11-01-2006,14,nr,nr,nr,81,nr,nr,64,79,nr,84,82,nr,nr,nr,nr,73,nr,nr,75,nr,nr,78,nr,nr,nr,82,nr,75,nr,nr,74,nr,71,nr,87,nr,75,
11-01-2006,16,nr,nr,nr,118,nr,nr,105,86,nr,102,98,nr,103,nr,nr,109,nr,nr,107,nr,103,86,nr,nr,nr,105,109,93,nr,nr,96,nr,88,nr,109,nr,100,
11-01-2006,17,nr,nr,nr,120,nr,nr,84,100,nr,115,90,nr,111,nr,nr,106,nr,nr,110,nr,106,92,nr,nr,nr,117,108,88,nr,nr,93,nr,84,nr,110,nr,82,
11-01-2006,18,nr,nr,nr,98,nr,nr,65,93,nr,96,64,nr,81,nr,nr,90,nr,nr,107,nr,77,72,nr,nr,nr,88,97,79,nr,nr,76,nr,68,nr,104,nr,44,
11-01-2006,19,nr,nr,nr,41,nr,nr,30,67,nr,31,48,nr,36,nr,nr,44,nr,nr,50,nr,35,23,nr,nr,nr,27,49,68,nr,nr,38,nr,62,nr,54,nr,27,
11-01-2006,20,nr,nr,nr,10,nr,nr,9,60,nr,6,39,nr,22,nr,nr,17,nr,nr,25,nr,17,7,nr,nr,nr,24,19,56,nr,nr,14,nr,64,nr,29,nr,31,
11-01-2006,21,nr,nr,nr,8,nr,nr,13,63,nr,6,39,nr,4,nr,nr,12,nr,nr,16,nr,8,8,nr,nr,nr,9,12,22,nr,nr,6,nr,61,nr,15,nr,22,
11-01-2006,22,nr,nr,nr,8,nr,nr,4,17,nr,5,39,nr,8,nr,nr,9,nr,nr,14,nr,1,1,nr,nr,nr,8,11,7,nr,nr,10,nr,52,nr,3,nr,15,
11-01-2006,23,nr,nr,nr,6,nr,nr,3,6,nr,4,41,nr,20,nr,nr,7,nr,nr,14,nr,2,2,nr,nr,nr,4,11,11,nr,nr,3,nr,26,nr,1,nr,6,
11-01-2006,24,nr,nr,nr,15,nr,nr,2,4,nr,4,45,nr,26,nr,nr,8,nr,nr,14,nr,26,6,nr,nr,nr,4,17,20,nr,nr,7,nr,39,nr,0,nr,5,
12-01-2006,1,nr,nr,nr,15,nr,nr,4,5,nr,4,47,nr,15,nr,nr,8,nr,nr,15,nr,32,6,nr,nr,nr,4,23,22,nr,nr,nr,nr,44,nr,0,nr,5,
12-01-2006,2,nr,nr,nr,9,nr,nr,4,10,nr,3,46,nr,25,nr,nr,8,nr,nr,14,nr,47,25,nr,nr,nr,3,29,21,nr,nr,10,nr,48,nr,0,nr,4,
12-01-2006,3,nr,nr,nr,16,nr,nr,10,9,nr,5,44,nr,29,nr,nr,8,nr,nr,13,nr,51,18,nr,nr,nr,7,29,28,nr,nr,17,nr,51,nr,12,nr,5,
12-01-2006,4,nr,nr,nr,12,nr,nr,17,4,nr,19,46,nr,25,nr,nr,7,nr,nr,13,nr,18,24,nr,nr,nr,22,14,30,nr,nr,11,nr,39,nr,9,nr,5,
12-01-2006,5,nr,nr,nr,12,nr,nr,17,0,nr,19,41,nr,28,nr,nr,9,nr,nr,14,nr,4,20,nr,nr,nr,23,10,31,nr,nr,7,nr,30,nr,19,nr,5,
12-01-2006,6,nr,nr,nr,7,nr,nr,7,1,nr,5,21,nr,11,nr,nr,12,nr,nr,14,nr,33,8,nr,nr,nr,4,9,10,nr,nr,5,nr,29,nr,8,nr,5,
12-01-2006,7,nr,nr,nr,6,nr,nr,3,1,nr,4,16,nr,3,nr,nr,8,nr,nr,14,nr,19,1,nr,nr,nr,4,10,19,nr,nr,2,nr,38,nr,1,nr,5,
12-01-2006,8,nr,nr,nr,7,nr,nr,4,1,nr,4,3,nr,4,nr,nr,8,nr,nr,15,nr,3,1,nr,nr,nr,4,10,19,nr,nr,2,nr,38,nr,1,nr,16,
12-01-2006,9,nr,nr,nr,6,nr,nr,5,2,nr,7,16,nr,5,nr,nr,8,nr,nr,15,nr,4,2,nr,nr,nr,6,12,10,nr,nr,3,nr,43,nr,1,nr,18,
12-01-2006,10,nr,nr,nr,11,nr,nr,9,17,nr,14,43,nr,10,nr,nr,11,nr,nr,17,nr,12,nr,nr,nr,nr,12,15,28,nr,nr,11,nr,18,nr,8,nr,16,
12-01-2006,11,nr,nr,nr,26,nr,nr,26,49,nr,34,52,nr,22,nr,nr,27,nr,nr,29,nr,33,nr,nr,nr,nr,36,28,47,nr,nr,30,nr,27,nr,25,nr,47,
12-01-2006,12,nr,nr,nr,69,nr,nr,53,74,nr,63,64,nr,58,nr,nr,60,nr,nr,58,nr,65,nr,nr,nr,nr,71,63,68,nr,nr,55,nr,54,nr,64,nr,73,
