Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2020,15,nr,nr,nr,nr,nr,7,12,8,nr,2,nr,nr,nr,3,7,5,4,nr,nr,nr,nr,nr,nr,9,9,4,8,9,nr,7,7,7,nr,nr,nr,6,nr,nr,9,nr,nr,8,6,3,nr,
02-11-2020,16,nr,nr,nr,nr,nr,6,10,9,nr,2,nr,nr,nr,3,6,6,5,nr,nr,nr,nr,nr,nr,12,8,4,8,9,nr,8,7,7,nr,nr,nr,6,nr,nr,10,nr,nr,7,7,3,nr,
02-11-2020,17,nr,nr,nr,nr,nr,6,11,7,nr,3,nr,nr,nr,5,8,4,7,nr,nr,nr,nr,nr,nr,13,10,5,7,9,nr,8,10,8,nr,nr,nr,7,nr,nr,10,nr,nr,7,8,4,nr,
02-11-2020,18,nr,nr,nr,nr,nr,8,14,9,nr,3,nr,nr,nr,6,11,5,11,nr,nr,nr,nr,nr,nr,14,10,4,10,10,nr,10,10,9,nr,nr,nr,6,nr,nr,16,nr,nr,8,7,6,nr,
02-11-2020,19,nr,nr,nr,nr,nr,10,16,10,nr,3,nr,nr,nr,7,12,7,15,nr,nr,nr,nr,nr,nr,17,11,6,13,13,nr,14,12,12,nr,nr,nr,8,nr,nr,12,nr,nr,8,9,9,nr,
02-11-2020,20,nr,nr,nr,nr,nr,11,16,12,nr,4,nr,nr,nr,9,14,7,10,nr,nr,nr,nr,nr,nr,14,12,8,11,12,nr,12,15,14,nr,nr,nr,7,nr,nr,19,nr,nr,8,9,11,nr,
02-11-2020,21,nr,nr,nr,nr,nr,9,16,11,nr,4,nr,nr,nr,8,12,7,9,nr,nr,nr,nr,nr,nr,11,13,7,10,10,nr,10,15,14,nr,nr,nr,7,nr,nr,18,nr,nr,7,8,10,nr,
02-11-2020,22,nr,nr,nr,nr,nr,8,16,10,nr,4,nr,nr,nr,9,12,9,11,nr,nr,nr,nr,nr,nr,12,11,7,9,9,nr,10,11,12,nr,nr,nr,6,nr,nr,18,nr,nr,8,9,10,nr,
02-11-2020,23,nr,nr,nr,nr,nr,8,20,8,nr,11,nr,nr,nr,9,9,10,9,nr,nr,nr,nr,nr,nr,11,14,8,10,9,nr,11,11,12,nr,nr,nr,8,nr,nr,18,nr,nr,8,11,13,nr,
02-11-2020,24,nr,nr,nr,nr,nr,10,21,11,nr,18,nr,nr,nr,10,5,12,8,nr,nr,nr,nr,nr,nr,12,13,8,10,9,nr,9,13,9,nr,nr,nr,6,nr,nr,13,nr,nr,6,10,10,nr,
03-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2020,4,nr,nr,nr,nr,nr,nr,34,8,nr,17,nr,nr,nr,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,24,6,nr,nr,9,11,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,12,nr,
03-11-2020,5,nr,nr,nr,nr,nr,9,34,10,nr,17,nr,nr,nr,21,7,18,11,nr,nr,nr,nr,nr,nr,34,17,4,23,6,nr,26,6,14,nr,nr,nr,6,nr,nr,8,nr,nr,10,36,12,nr,
03-11-2020,6,nr,nr,nr,nr,nr,10,32,10,nr,20,nr,nr,nr,24,3,19,15,nr,nr,nr,nr,nr,nr,36,14,5,27,7,nr,33,12,17,nr,nr,nr,8,nr,nr,17,nr,nr,18,31,13,nr,
03-11-2020,7,nr,nr,nr,nr,nr,13,33,10,nr,21,nr,nr,nr,26,9,11,23,nr,nr,nr,nr,nr,nr,37,19,6,25,12,nr,28,28,10,nr,nr,nr,8,nr,nr,27,nr,nr,28,34,23,nr,
03-11-2020,8,nr,nr,nr,nr,nr,21,33,14,nr,21,nr,nr,nr,30,17,24,14,nr,nr,nr,nr,nr,nr,35,19,5,26,15,nr,27,27,14,nr,nr,nr,10,nr,nr,32,nr,nr,21,32,24,nr,
03-11-2020,9,nr,nr,nr,nr,nr,22,29,15,nr,13,nr,nr,nr,23,15,22,19,nr,nr,nr,nr,nr,nr,33,25,10,27,16,nr,30,24,11,nr,nr,nr,18,nr,nr,27,nr,nr,18,30,17,nr,
03-11-2020,10,nr,nr,nr,nr,nr,24,28,15,nr,12,nr,nr,nr,13,20,15,12,nr,nr,nr,nr,nr,nr,30,20,11,19,13,nr,25,21,9,nr,nr,nr,14,nr,nr,28,nr,nr,17,28,10,nr,
03-11-2020,11,nr,nr,nr,nr,nr,20,26,17,nr,12,nr,nr,nr,10,20,12,15,nr,nr,nr,nr,nr,nr,27,23,11,22,16,nr,23,16,11,nr,nr,nr,14,nr,nr,23,nr,nr,19,29,8,nr,
03-11-2020,12,nr,nr,nr,nr,nr,14,20,15,nr,10,nr,nr,nr,8,10,17,16,nr,nr,nr,nr,nr,nr,23,13,11,18,15,nr,22,12,12,nr,nr,nr,13,nr,nr,18,nr,nr,18,20,7,nr,
03-11-2020,13,nr,nr,nr,nr,nr,17,20,13,nr,9,nr,nr,nr,5,11,15,17,nr,nr,nr,nr,nr,nr,24,16,12,19,13,nr,20,10,11,nr,nr,nr,14,nr,nr,15,nr,nr,17,22,5,nr,
03-11-2020,14,nr,nr,nr,nr,nr,18,20,17,nr,7,nr,nr,nr,4,13,9,18,nr,nr,nr,nr,nr,nr,28,17,12,18,18,nr,20,9,12,nr,nr,nr,16,nr,nr,19,nr,nr,19,24,5,nr,
03-11-2020,15,nr,nr,nr,nr,nr,19,23,17,nr,6,nr,nr,nr,4,13,7,14,nr,nr,nr,nr,nr,nr,29,20,11,16,21,nr,19,nr,14,nr,nr,nr,17,nr,nr,20,nr,nr,22,24,4,nr,
03-11-2020,16,nr,nr,nr,nr,nr,18,23,19,nr,5,nr,nr,nr,6,19,7,13,nr,nr,nr,nr,nr,nr,34,20,9,14,24,nr,18,10,16,nr,nr,nr,18,nr,nr,23,nr,nr,22,25,4,nr,
03-11-2020,17,nr,nr,nr,nr,nr,18,21,21,nr,5,nr,nr,nr,7,14,11,13,nr,nr,nr,nr,nr,nr,34,23,9,13,23,nr,14,11,18,nr,nr,nr,21,nr,nr,21,nr,nr,24,25,5,nr,
03-11-2020,18,nr,nr,nr,nr,nr,22,28,23,nr,3,nr,nr,nr,11,18,15,13,nr,nr,nr,nr,nr,nr,31,30,12,22,27,nr,19,15,21,nr,nr,nr,24,nr,nr,30,nr,nr,26,25,10,nr,
03-11-2020,19,nr,nr,nr,nr,nr,26,35,30,nr,8,nr,nr,nr,14,22,24,23,nr,nr,nr,nr,nr,nr,30,30,11,27,35,nr,nr,22,26,nr,nr,nr,30,nr,nr,33,nr,nr,27,30,14,nr,
03-11-2020,20,nr,nr,nr,nr,nr,27,36,26,nr,7,nr,nr,nr,15,18,24,27,nr,nr,nr,nr,nr,nr,37,25,17,29,24,nr,nr,22,19,nr,nr,nr,26,nr,nr,25,nr,nr,31,39,13,nr,
03-11-2020,21,nr,nr,nr,nr,nr,26,34,20,nr,12,nr,nr,nr,20,16,19,25,nr,nr,nr,nr,nr,nr,30,20,28,27,18,nr,nr,19,19,nr,nr,nr,33,nr,nr,31,nr,nr,28,34,18,nr,
03-11-2020,22,nr,nr,nr,nr,nr,23,27,19,nr,15,nr,nr,nr,24,16,19,24,nr,nr,nr,nr,nr,nr,32,19,23,26,20,nr,nr,16,20,nr,nr,nr,29,nr,nr,29,nr,nr,29,34,20,nr,
03-11-2020,23,nr,nr,nr,nr,nr,20,27,18,nr,14,nr,nr,nr,26,12,17,28,nr,nr,nr,nr,nr,nr,32,18,18,28,18,nr,nr,13,22,nr,nr,nr,27,nr,nr,26,nr,nr,25,34,20,nr,
03-11-2020,24,nr,nr,nr,nr,nr,17,27,16,nr,16,nr,nr,nr,28,9,33,31,nr,nr,nr,nr,nr,nr,33,19,19,17,21,nr,24,12,17,nr,nr,nr,28,nr,nr,23,nr,nr,25,33,22,nr,
04-11-2020,1,nr,nr,nr,nr,nr,16,30,14,nr,18,nr,nr,nr,21,8,22,29,nr,nr,nr,nr,nr,nr,33,14,14,20,17,nr,17,22,18,nr,nr,nr,25,nr,nr,22,nr,nr,22,32,27,nr,
04-11-2020,2,nr,nr,nr,nr,nr,17,30,12,nr,19,nr,nr,nr,13,9,23,29,nr,nr,nr,nr,nr,nr,33,15,15,25,15,nr,19,26,19,nr,nr,nr,18,nr,nr,11,nr,nr,22,30,18,nr,
04-11-2020,3,nr,nr,nr,nr,nr,18,34,17,nr,17,nr,nr,nr,16,5,24,29,nr,nr,nr,nr,nr,nr,32,17,14,27,15,nr,27,17,19,nr,nr,nr,16,nr,nr,20,nr,nr,24,28,17,nr,
04-11-2020,4,nr,nr,nr,nr,nr,28,32,27,nr,15,nr,nr,nr,19,5,18,27,nr,nr,nr,nr,nr,nr,28,15,14,17,20,nr,19,13,16,nr,nr,nr,16,nr,nr,30,nr,nr,25,21,20,nr,
04-11-2020,5,nr,nr,nr,nr,nr,27,28,27,nr,17,nr,nr,nr,18,6,19,23,nr,nr,nr,nr,nr,nr,25,20,11,19,28,nr,23,23,16,nr,nr,nr,19,nr,nr,19,nr,nr,22,21,22,nr,
04-11-2020,6,nr,nr,nr,nr,nr,26,28,23,nr,15,nr,nr,nr,19,10,22,22,nr,nr,nr,nr,nr,nr,28,21,12,21,27,nr,25,25,18,nr,nr,nr,17,nr,nr,28,nr,nr,25,26,17,nr,
04-11-2020,7,nr,nr,nr,nr,nr,25,33,20,nr,13,nr,nr,nr,17,13,24,24,nr,nr,nr,nr,nr,nr,32,24,14,22,26,nr,26,26,21,nr,nr,nr,18,nr,nr,32,nr,nr,26,26,20,nr,
04-11-2020,8,nr,nr,nr,nr,nr,26,34,23,nr,14,nr,nr,nr,18,16,23,25,nr,nr,nr,nr,nr,nr,35,22,12,18,26,nr,25,25,23,nr,nr,nr,21,nr,nr,29,nr,nr,25,24,17,nr,
04-11-2020,9,nr,nr,nr,nr,nr,30,35,24,nr,20,nr,nr,nr,21,18,22,26,nr,nr,nr,nr,nr,nr,31,22,12,16,27,nr,26,23,26,nr,nr,nr,19,nr,nr,30,nr,nr,27,22,15,nr,
04-11-2020,10,nr,nr,nr,nr,nr,43,35,33,nr,10,nr,nr,nr,18,24,24,30,nr,nr,nr,nr,nr,nr,40,29,15,19,36,nr,24,20,27,nr,nr,nr,19,nr,nr,26,nr,nr,30,29,14,nr,
04-11-2020,11,nr,nr,nr,nr,nr,43,32,39,nr,14,nr,nr,nr,13,27,29,41,nr,nr,nr,nr,nr,nr,48,29,19,24,40,nr,28,21,29,nr,nr,nr,26,nr,nr,34,nr,nr,41,47,11,nr,
04-11-2020,12,nr,nr,nr,nr,nr,32,31,34,nr,12,nr,nr,nr,10,27,39,47,nr,nr,nr,nr,nr,nr,44,27,20,27,39,nr,28,26,31,nr,nr,nr,33,nr,nr,nr,nr,nr,51,62,9,nr,
04-11-2020,13,nr,nr,nr,nr,nr,30,33,26,nr,14,nr,nr,nr,12,26,23,32,nr,nr,nr,nr,nr,nr,39,24,26,31,32,nr,35,18,25,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,10,nr,
04-11-2020,14,nr,nr,nr,nr,nr,32,36,24,nr,13,nr,nr,nr,15,23,15,12,nr,nr,nr,nr,nr,nr,32,30,23,18,25,nr,25,16,18,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,9,nr,
04-11-2020,15,nr,nr,nr,nr,nr,19,30,23,nr,11,nr,nr,nr,13,19,11,16,nr,nr,nr,nr,nr,nr,29,31,25,15,26,nr,18,16,17,nr,nr,nr,25,nr,nr,23,nr,nr,22,nr,12,nr,
04-11-2020,16,nr,nr,nr,nr,nr,23,26,24,nr,10,nr,nr,nr,7,17,10,16,nr,nr,nr,nr,nr,nr,37,25,16,18,28,nr,19,18,19,nr,nr,nr,16,nr,nr,27,nr,nr,17,nr,7,nr,
04-11-2020,17,nr,nr,nr,nr,nr,22,29,23,nr,7,nr,nr,nr,6,16,9,12,nr,nr,nr,nr,nr,nr,33,26,12,23,24,nr,25,13,17,nr,nr,nr,19,nr,nr,21,nr,nr,25,nr,7,nr,
04-11-2020,18,nr,nr,nr,nr,nr,23,33,22,nr,9,nr,nr,nr,7,18,13,19,nr,nr,nr,nr,nr,nr,38,26,20,24,23,nr,25,17,20,nr,nr,nr,30,nr,nr,24,nr,nr,28,nr,10,nr,
04-11-2020,19,nr,nr,nr,nr,nr,27,34,29,nr,11,nr,nr,nr,14,23,21,24,nr,nr,nr,nr,nr,nr,43,27,32,34,30,nr,36,22,30,nr,nr,nr,37,nr,nr,32,nr,nr,33,44,16,nr,
04-11-2020,20,nr,nr,nr,nr,nr,29,36,30,nr,12,nr,nr,nr,16,23,19,28,nr,nr,nr,nr,nr,nr,32,27,30,26,31,nr,29,21,32,nr,nr,nr,34,nr,nr,32,nr,nr,36,39,17,nr,
04-11-2020,21,nr,nr,nr,nr,nr,29,34,27,nr,10,nr,nr,nr,15,17,19,21,nr,nr,nr,nr,nr,nr,31,23,32,24,29,nr,27,20,35,nr,nr,nr,26,nr,nr,29,nr,nr,34,31,15,nr,
04-11-2020,22,nr,nr,nr,nr,nr,25,29,22,nr,10,nr,nr,nr,15,18,18,21,nr,nr,nr,nr,nr,nr,26,22,28,22,26,nr,24,18,31,nr,nr,nr,31,nr,nr,31,nr,nr,29,36,11,nr,
04-11-2020,23,nr,nr,nr,nr,nr,26,25,22,nr,20,nr,nr,nr,12,21,15,20,nr,nr,nr,nr,nr,nr,20,23,22,17,22,nr,21,14,21,nr,nr,nr,26,nr,nr,30,nr,nr,30,27,13,nr,
04-11-2020,24,nr,nr,nr,nr,nr,28,31,24,nr,17,nr,nr,nr,9,13,15,15,nr,nr,nr,nr,nr,nr,26,22,22,18,23,nr,19,13,22,nr,nr,nr,22,nr,nr,31,nr,nr,28,27,12,nr,
05-11-2020,1,nr,nr,nr,nr,nr,20,28,17,nr,17,nr,nr,nr,21,6,12,14,nr,nr,nr,nr,nr,nr,30,14,23,17,21,nr,16,11,22,nr,nr,nr,18,nr,nr,20,nr,nr,28,32,8,nr,
05-11-2020,2,nr,nr,nr,nr,nr,13,20,14,nr,18,nr,nr,nr,19,4,12,16,nr,nr,nr,nr,nr,nr,27,13,22,15,11,nr,13,14,18,nr,nr,nr,13,nr,nr,13,nr,nr,23,28,11,nr,
05-11-2020,3,nr,nr,nr,nr,nr,12,24,14,nr,15,nr,nr,nr,18,5,15,16,nr,nr,nr,nr,nr,nr,26,10,13,11,10,nr,11,15,15,nr,nr,nr,10,nr,nr,23,nr,nr,20,13,17,nr,
05-11-2020,4,nr,nr,nr,nr,nr,9,27,10,nr,12,nr,nr,nr,19,5,13,16,nr,nr,nr,nr,nr,nr,28,14,15,12,10,nr,9,24,12,nr,nr,nr,13,nr,nr,15,nr,nr,13,12,12,nr,
05-11-2020,5,nr,nr,nr,nr,nr,10,20,10,nr,12,nr,nr,nr,22,8,17,18,nr,nr,nr,nr,nr,nr,24,13,15,13,9,nr,15,22,16,nr,nr,nr,13,nr,nr,12,nr,nr,16,16,13,nr,
05-11-2020,6,nr,nr,nr,nr,nr,16,29,13,nr,17,nr,nr,nr,21,12,18,22,nr,nr,nr,nr,nr,nr,29,15,13,17,10,nr,22,22,17,nr,nr,nr,14,nr,nr,15,nr,nr,17,22,22,nr,
05-11-2020,7,nr,nr,nr,nr,nr,25,31,18,nr,14,nr,nr,nr,19,14,20,24,nr,nr,nr,nr,nr,nr,29,16,12,21,13,nr,24,24,20,nr,nr,nr,19,nr,nr,26,nr,nr,22,26,23,nr,
05-11-2020,8,nr,nr,nr,nr,nr,23,30,16,nr,17,nr,nr,nr,19,13,22,24,nr,nr,nr,nr,nr,nr,26,19,12,21,15,nr,24,25,17,nr,nr,nr,19,nr,nr,24,nr,nr,25,25,23,nr,
05-11-2020,9,nr,nr,nr,nr,nr,21,26,16,nr,11,nr,nr,nr,16,15,19,23,nr,nr,nr,nr,nr,nr,28,20,11,19,15,nr,23,22,15,nr,nr,nr,17,nr,nr,21,nr,nr,24,24,18,nr,
05-11-2020,10,nr,nr,nr,nr,nr,20,24,16,nr,7,nr,nr,nr,15,16,24,23,nr,nr,nr,nr,nr,nr,28,17,12,21,16,nr,24,22,15,nr,nr,nr,16,nr,nr,18,nr,nr,24,28,12,nr,
05-11-2020,11,nr,nr,nr,nr,nr,26,29,21,nr,8,nr,nr,nr,19,20,27,25,nr,nr,nr,nr,nr,nr,32,23,13,25,22,nr,27,25,19,nr,nr,nr,19,nr,nr,28,nr,nr,25,36,12,nr,
05-11-2020,12,nr,nr,nr,nr,nr,30,37,28,nr,10,nr,nr,nr,16,25,24,28,nr,nr,nr,nr,nr,nr,37,28,18,nr,32,nr,34,20,24,nr,nr,nr,28,nr,nr,45,nr,nr,31,41,14,nr,
05-11-2020,13,nr,nr,nr,nr,nr,37,48,32,nr,10,nr,nr,nr,8,37,11,22,nr,nr,nr,nr,nr,nr,37,36,24,nr,37,nr,25,21,27,nr,nr,nr,36,nr,nr,40,nr,nr,38,38,10,nr,
