Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-08-2024,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,1,0,1,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,4,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,1,0,1,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,0,0,1,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,6,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,1,0,1,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,7,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,0,1,1,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,8,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,0,1,1,3,nr,4,nr,2,nr,nr,nr,nr,2,1,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,9,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,0,3,3,5,nr,4,nr,3,nr,nr,nr,nr,3,1,nr,4,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,10,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,0,57,32,4,nr,7,nr,3,nr,nr,nr,nr,6,5,nr,4,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,11,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,2,nr,3,50,33,3,nr,5,nr,5,nr,nr,nr,nr,6,8,nr,3,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,12,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,13,12,55,2,nr,4,nr,4,nr,nr,nr,nr,3,14,nr,2,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,13,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,18,4,32,1,nr,3,nr,2,nr,nr,nr,nr,2,16,nr,1,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,14,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,18,3,7,1,nr,2,nr,2,nr,nr,nr,nr,1,10,nr,1,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,15,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,7,2,3,1,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,16,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,2,2,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,17,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,18,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,2,2,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,19,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,2,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,20,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,21,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,22,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,1,0,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,23,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2024,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,2,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,1,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,3,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,4,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,1,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,5,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,1,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,6,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,7,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,8,nr,1,nr,nr,nr,nr,3,2,nr,nr,nr,2,nr,1,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,9,nr,1,nr,nr,nr,nr,3,3,nr,nr,nr,1,nr,1,3,5,1,nr,nr,nr,2,nr,nr,nr,nr,2,4,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,10,nr,2,nr,nr,nr,nr,3,3,nr,nr,nr,1,nr,2,6,3,1,nr,nr,nr,2,nr,nr,nr,nr,1,3,nr,1,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,11,nr,3,nr,nr,nr,nr,3,4,nr,nr,nr,1,nr,2,3,5,1,nr,nr,nr,2,nr,nr,nr,nr,1,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,12,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,1,nr,2,2,3,1,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,13,nr,3,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,14,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,15,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,1,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,18,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,nr,1,1,1,1,nr,2,nr,2,nr,nr,nr,nr,2,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,19,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,1,0,1,1,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,20,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,1,nr,1,1,1,1,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,21,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,1,0,1,1,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,22,nr,1,nr,nr,nr,nr,2,2,nr,nr,nr,1,nr,1,0,0,1,nr,2,nr,1,nr,nr,nr,nr,2,1,nr,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,23,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,0,0,0,1,nr,2,nr,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2024,24,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,0,1,0,1,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,0,1,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,2,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,0,0,0,1,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,3,nr,1,nr,nr,nr,nr,2,4,nr,nr,nr,1,nr,0,1,7,1,nr,4,nr,3,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,4,nr,1,nr,nr,nr,nr,18,14,nr,nr,nr,1,nr,3,2,38,1,nr,16,nr,10,nr,nr,nr,nr,4,21,nr,1,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,5,nr,6,nr,nr,nr,nr,23,6,nr,nr,nr,1,nr,10,1,35,1,nr,27,nr,19,nr,nr,nr,nr,5,30,nr,1,22,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,6,nr,11,nr,nr,nr,nr,21,2,nr,nr,nr,1,nr,12,1,23,1,nr,8,nr,4,nr,nr,nr,nr,2,22,nr,1,19,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,7,nr,12,nr,nr,nr,nr,12,2,nr,nr,nr,1,nr,17,1,10,1,nr,4,nr,2,nr,nr,nr,nr,1,14,nr,0,19,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,8,nr,14,nr,nr,nr,nr,8,2,nr,nr,nr,1,nr,13,1,8,1,nr,4,nr,2,nr,nr,nr,nr,1,9,nr,1,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,9,nr,13,nr,nr,nr,nr,6,3,nr,nr,nr,1,nr,10,1,6,1,nr,5,nr,2,nr,nr,nr,nr,2,7,nr,1,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,10,nr,10,nr,nr,nr,nr,5,3,nr,nr,nr,1,nr,8,2,5,1,nr,5,nr,3,nr,nr,nr,nr,2,7,nr,1,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,11,nr,7,nr,nr,nr,nr,4,3,nr,nr,nr,1,nr,6,1,3,1,nr,4,nr,2,nr,nr,nr,nr,2,6,nr,1,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,12,nr,5,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,4,1,2,1,nr,2,nr,1,nr,nr,nr,nr,1,3,nr,1,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,13,nr,3,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,2,1,2,2,nr,2,nr,1,nr,nr,nr,nr,1,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,14,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,3,1,2,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,15,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,10,1,1,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,16,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,0,19,15,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,17,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,3,2,6,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,18,nr,3,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,1,2,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,19,nr,2,nr,nr,nr,nr,1,3,nr,nr,nr,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,20,nr,2,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,21,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,24,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,2,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,3,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,4,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,5,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,1,0,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,6,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,0,0,1,nr,1,nr,0,nr,nr,nr,nr,0,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,7,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,3,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,8,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,4,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,9,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,7,2,3,1,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,10,nr,4,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,5,2,4,1,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,11,nr,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,2,1,2,1,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,12,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,nr,nr,1,3,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,13,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,14,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,15,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,2,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,2,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,2,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,18,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,19,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,1,1,1,nr,0,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,20,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,2,2,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,21,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,8,1,0,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,10,1,0,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2024,24,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,8,1,0,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2024,1,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,3,1,0,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2024,2,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2024,3,nr,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2024,4,nr,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
