Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2015,13,nr,3,nr,nr,nr,nr,6,4,nr,nr,nr,2,4,nr,9,nr,nr,4,nr,nr,nr,nr,nr,13,8,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,nr,
02-11-2015,14,nr,3,nr,nr,nr,nr,5,4,nr,nr,nr,1,6,nr,8,nr,nr,4,nr,nr,nr,nr,nr,8,8,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,
02-11-2015,15,nr,4,nr,nr,nr,nr,4,4,nr,nr,nr,2,7,nr,8,nr,nr,5,nr,nr,nr,nr,nr,8,8,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,
02-11-2015,16,nr,6,nr,nr,nr,nr,5,3,nr,nr,nr,2,5,nr,4,nr,nr,6,nr,nr,nr,nr,nr,8,7,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,
02-11-2015,17,nr,2,nr,nr,nr,nr,7,3,nr,nr,nr,2,5,nr,9,nr,nr,8,nr,nr,nr,nr,nr,6,5,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,
02-11-2015,18,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,2,6,nr,13,nr,nr,7,nr,nr,nr,nr,nr,6,12,nr,6,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,nr,
02-11-2015,19,nr,2,nr,nr,nr,nr,9,10,nr,nr,nr,4,12,nr,41,nr,nr,7,nr,nr,nr,nr,nr,7,17,nr,7,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,
02-11-2015,20,nr,2,nr,nr,nr,nr,18,12,nr,nr,nr,22,17,nr,19,nr,nr,14,nr,nr,nr,nr,nr,13,30,nr,16,34,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,8,nr,nr,
02-11-2015,21,nr,3,nr,nr,nr,nr,27,46,nr,nr,nr,47,11,nr,0,nr,nr,22,nr,nr,nr,nr,nr,45,12,nr,28,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,15,nr,nr,
02-11-2015,22,nr,4,nr,nr,nr,nr,6,38,nr,nr,nr,15,16,nr,0,nr,nr,2,nr,nr,nr,nr,nr,33,6,nr,23,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,30,nr,nr,
02-11-2015,23,nr,3,nr,nr,nr,nr,6,32,nr,nr,nr,12,25,nr,13,nr,nr,1,nr,nr,nr,nr,nr,15,10,nr,32,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,14,nr,nr,
02-11-2015,24,nr,2,nr,nr,nr,nr,9,30,nr,nr,nr,39,16,nr,26,nr,nr,2,nr,nr,nr,nr,nr,26,46,nr,52,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,47,24,nr,nr,
03-11-2015,1,nr,1,nr,nr,nr,nr,34,44,nr,nr,nr,65,6,nr,29,nr,nr,10,nr,nr,nr,nr,nr,27,53,nr,60,3,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,38,nr,nr,
03-11-2015,2,nr,1,nr,nr,nr,nr,27,34,nr,nr,nr,53,5,nr,23,nr,nr,13,nr,nr,nr,nr,nr,18,63,nr,55,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,26,nr,nr,
03-11-2015,3,nr,1,nr,nr,nr,nr,56,21,nr,nr,nr,39,4,nr,9,nr,nr,14,nr,nr,nr,nr,nr,27,49,nr,51,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,23,nr,nr,
03-11-2015,4,nr,1,nr,nr,nr,nr,35,6,nr,nr,nr,38,6,nr,7,nr,nr,33,nr,nr,nr,nr,nr,46,56,nr,28,1,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,65,nr,nr,
03-11-2015,5,nr,2,nr,nr,nr,nr,25,9,nr,nr,nr,19,16,nr,6,nr,nr,25,nr,nr,nr,nr,nr,37,80,nr,14,2,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,37,nr,nr,
03-11-2015,6,nr,8,nr,nr,nr,nr,20,26,nr,nr,nr,37,63,nr,44,nr,nr,39,nr,nr,nr,nr,nr,57,106,nr,20,3,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,32,24,nr,nr,
03-11-2015,7,nr,42,nr,nr,nr,nr,49,105,nr,nr,nr,59,89,nr,134,nr,nr,73,nr,nr,nr,nr,nr,72,105,nr,61,32,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,76,45,nr,nr,
03-11-2015,8,nr,23,nr,nr,nr,nr,98,86,nr,nr,nr,70,54,nr,228,nr,nr,90,nr,nr,nr,nr,nr,105,88,nr,52,78,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,46,43,nr,nr,
03-11-2015,9,nr,25,nr,nr,nr,nr,90,81,nr,nr,nr,74,25,nr,167,nr,nr,91,nr,nr,nr,nr,nr,80,94,nr,55,65,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,34,40,nr,nr,
03-11-2015,10,nr,46,nr,nr,nr,nr,59,65,nr,nr,nr,51,28,nr,49,nr,nr,64,nr,nr,nr,nr,nr,74,39,nr,55,44,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,39,77,nr,nr,
03-11-2015,11,nr,33,nr,nr,nr,nr,37,39,nr,nr,nr,26,26,nr,32,nr,nr,38,nr,nr,nr,nr,nr,43,32,nr,32,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,14,24,nr,nr,
03-11-2015,12,nr,7,nr,nr,nr,nr,22,8,nr,nr,nr,5,15,nr,32,nr,nr,12,nr,nr,nr,nr,nr,13,14,nr,8,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,4,4,nr,nr,
03-11-2015,13,nr,3,nr,nr,nr,nr,9,3,nr,nr,nr,5,5,nr,14,nr,nr,6,nr,nr,nr,nr,nr,7,7,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,2,nr,nr,
03-11-2015,14,nr,3,nr,nr,nr,nr,6,3,nr,nr,nr,2,4,nr,9,nr,nr,4,nr,nr,nr,nr,nr,5,5,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,2,nr,nr,
03-11-2015,15,nr,4,nr,nr,nr,nr,6,3,nr,nr,nr,3,4,nr,6,nr,nr,6,nr,nr,nr,nr,nr,3,5,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,nr,
03-11-2015,16,nr,3,nr,nr,nr,nr,4,5,nr,nr,nr,2,8,nr,5,nr,nr,6,nr,nr,nr,nr,nr,2,4,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,nr,
03-11-2015,17,nr,3,nr,nr,nr,nr,4,5,nr,nr,nr,1,10,nr,5,nr,nr,3,nr,nr,nr,nr,nr,8,3,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,
03-11-2015,18,nr,3,nr,nr,nr,nr,5,2,nr,nr,nr,1,11,nr,12,nr,nr,10,nr,nr,nr,nr,nr,5,10,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,
03-11-2015,19,nr,1,nr,nr,nr,nr,22,9,nr,nr,nr,0,6,nr,39,nr,nr,28,nr,nr,nr,nr,nr,34,15,nr,6,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,2,nr,nr,
03-11-2015,20,nr,1,nr,nr,nr,nr,23,6,nr,nr,nr,4,5,nr,10,nr,nr,22,nr,nr,nr,nr,nr,30,8,nr,10,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,3,nr,nr,
03-11-2015,21,nr,8,nr,nr,nr,nr,5,2,nr,nr,nr,5,5,nr,0,nr,nr,1,nr,nr,nr,nr,nr,12,6,nr,17,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,21,nr,nr,
03-11-2015,22,nr,8,nr,nr,nr,nr,35,2,nr,nr,nr,10,15,nr,34,nr,nr,2,nr,nr,nr,nr,nr,19,8,nr,13,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,19,nr,nr,
03-11-2015,23,nr,3,nr,nr,nr,nr,30,24,nr,nr,nr,15,28,nr,58,nr,nr,2,nr,nr,nr,nr,nr,15,21,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,22,nr,nr,
03-11-2015,24,nr,2,nr,nr,nr,nr,23,23,nr,nr,nr,20,33,nr,27,nr,nr,2,nr,nr,nr,nr,nr,20,54,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,29,12,nr,nr,
04-11-2015,1,nr,2,nr,nr,nr,nr,18,42,nr,nr,nr,32,7,nr,16,nr,nr,10,nr,nr,nr,nr,nr,29,48,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,
04-11-2015,2,nr,1,nr,nr,nr,nr,65,16,nr,nr,nr,28,11,nr,24,nr,nr,29,nr,nr,nr,nr,nr,19,25,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,
04-11-2015,3,nr,1,nr,nr,nr,nr,51,2,nr,nr,nr,13,11,nr,22,nr,nr,23,nr,nr,nr,nr,nr,31,6,nr,25,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
04-11-2015,4,nr,0,nr,nr,nr,nr,134,17,nr,nr,nr,8,8,nr,19,nr,nr,21,nr,nr,nr,nr,nr,32,18,nr,23,0,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
04-11-2015,5,nr,1,nr,nr,nr,nr,35,6,nr,nr,nr,4,10,nr,22,nr,nr,8,nr,nr,nr,nr,nr,55,31,nr,17,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,
04-11-2015,6,nr,1,nr,nr,nr,nr,55,11,nr,nr,nr,9,27,nr,47,nr,nr,23,nr,nr,nr,nr,nr,49,90,nr,40,5,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
04-11-2015,7,nr,2,nr,nr,nr,nr,92,66,nr,nr,nr,54,56,nr,120,nr,nr,66,nr,nr,nr,nr,nr,102,181,nr,55,28,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,65,nr,nr,
04-11-2015,8,nr,10,nr,nr,nr,nr,137,123,nr,nr,nr,106,126,nr,250,nr,nr,117,nr,nr,nr,nr,nr,170,152,nr,105,71,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,121,nr,nr,
04-11-2015,9,nr,34,nr,nr,nr,nr,125,62,nr,nr,nr,58,26,nr,93,nr,nr,76,nr,nr,nr,nr,nr,104,96,nr,97,33,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,65,nr,nr,
04-11-2015,10,nr,15,nr,nr,nr,nr,73,27,nr,nr,nr,37,21,nr,73,nr,nr,47,nr,nr,nr,nr,nr,51,47,nr,63,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
04-11-2015,11,nr,12,nr,nr,nr,nr,25,nr,nr,nr,nr,16,17,nr,28,nr,nr,32,nr,nr,nr,nr,nr,39,32,nr,30,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
04-11-2015,12,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,12,10,nr,17,nr,nr,17,nr,nr,nr,nr,nr,20,17,nr,9,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,
04-11-2015,13,nr,4,nr,nr,nr,nr,9,nr,nr,nr,nr,6,10,nr,11,nr,nr,13,nr,nr,nr,nr,nr,9,10,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,
04-11-2015,14,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,7,6,nr,4,nr,nr,8,nr,nr,nr,nr,nr,4,5,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
04-11-2015,15,nr,3,nr,nr,nr,nr,3,3,nr,nr,nr,4,4,nr,3,nr,nr,4,nr,nr,nr,nr,nr,2,3,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,
04-11-2015,16,nr,2,nr,nr,nr,nr,4,2,nr,nr,nr,5,3,nr,2,nr,nr,8,nr,nr,nr,nr,nr,10,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
04-11-2015,17,nr,2,nr,nr,nr,nr,8,1,nr,nr,nr,3,3,nr,4,nr,nr,6,nr,nr,nr,nr,nr,12,3,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
04-11-2015,18,nr,1,nr,nr,nr,nr,9,1,nr,nr,nr,4,4,nr,3,nr,nr,5,nr,nr,nr,nr,nr,37,8,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,
04-11-2015,19,nr,1,nr,nr,nr,nr,7,1,nr,nr,nr,8,4,nr,1,nr,nr,25,nr,nr,nr,nr,nr,24,8,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,20,nr,nr,
04-11-2015,20,nr,1,nr,nr,nr,nr,11,2,nr,nr,nr,5,6,nr,0,nr,nr,22,nr,nr,nr,nr,nr,22,7,nr,12,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,22,nr,nr,
04-11-2015,21,nr,2,nr,nr,nr,nr,30,2,nr,nr,nr,13,8,nr,4,nr,nr,12,nr,nr,nr,nr,nr,47,8,nr,24,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,
04-11-2015,22,nr,3,nr,nr,nr,nr,22,3,nr,nr,nr,14,7,nr,1,nr,nr,15,nr,nr,nr,nr,nr,38,13,nr,24,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
04-11-2015,23,nr,2,nr,nr,nr,nr,20,2,nr,nr,nr,8,4,nr,0,nr,nr,9,nr,nr,nr,nr,nr,34,5,nr,28,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,
04-11-2015,24,nr,1,nr,nr,nr,nr,14,5,nr,nr,nr,3,4,nr,5,nr,nr,5,nr,nr,nr,nr,nr,19,6,nr,28,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,18,nr,nr,
05-11-2015,1,nr,1,nr,nr,nr,nr,22,15,nr,80,nr,3,2,nr,8,nr,nr,5,nr,nr,nr,nr,nr,23,7,nr,13,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,17,nr,nr,
05-11-2015,2,nr,0,nr,nr,nr,nr,33,3,nr,91,nr,3,4,nr,5,nr,nr,6,nr,nr,nr,nr,nr,14,19,nr,9,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
05-11-2015,3,nr,0,nr,nr,nr,nr,27,1,nr,39,nr,4,4,nr,5,nr,nr,17,nr,nr,nr,nr,nr,31,18,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,20,nr,nr,
05-11-2015,4,nr,1,nr,nr,nr,nr,24,1,nr,43,nr,10,2,nr,2,nr,nr,13,nr,nr,nr,nr,nr,40,26,nr,2,0,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,
05-11-2015,5,nr,1,nr,nr,nr,nr,27,4,nr,41,nr,7,26,nr,6,nr,nr,22,nr,nr,nr,nr,nr,22,58,nr,5,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,
05-11-2015,6,nr,1,nr,nr,nr,nr,38,11,nr,70,nr,22,41,nr,28,nr,nr,50,nr,nr,nr,nr,nr,42,67,nr,10,2,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,25,nr,nr,
05-11-2015,7,nr,4,nr,nr,nr,nr,88,52,nr,54,nr,83,76,nr,111,nr,nr,99,nr,nr,nr,nr,nr,98,109,nr,25,34,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,53,nr,nr,
05-11-2015,8,nr,20,nr,nr,nr,nr,154,129,nr,158,nr,107,82,nr,219,nr,nr,126,nr,nr,nr,nr,nr,155,199,nr,56,59,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,89,nr,nr,
