Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2006,14,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,49,nr,34,27,nr,nr,nr,36,41,nr,86,nr,41,14,nr,nr,54,4,62,
06-01-2006,16,nr,nr,15,28,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,60,nr,42,29,nr,nr,nr,29,47,nr,73,nr,45,20,nr,nr,27,4,63,
06-01-2006,17,nr,nr,14,33,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,90,nr,43,29,nr,nr,nr,28,43,nr,87,nr,43,17,nr,nr,28,5,71,
06-01-2006,18,nr,nr,12,27,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,103,nr,55,41,nr,nr,nr,36,40,nr,107,nr,52,25,nr,nr,45,6,81,
06-01-2006,19,nr,nr,27,33,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,54,nr,nr,103,nr,60,48,nr,nr,nr,47,33,nr,110,nr,60,40,nr,nr,76,11,99,
06-01-2006,20,nr,nr,27,39,nr,nr,59,nr,nr,nr,nr,nr,30,nr,nr,65,nr,nr,102,nr,60,46,nr,nr,nr,46,44,nr,118,nr,65,58,nr,nr,70,15,93,
06-01-2006,21,nr,nr,39,42,nr,nr,75,nr,nr,nr,nr,nr,27,nr,nr,78,nr,nr,107,nr,60,44,nr,nr,nr,51,64,nr,138,nr,79,79,nr,nr,84,27,94,
06-01-2006,22,nr,nr,30,51,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,84,nr,nr,104,nr,94,46,nr,nr,nr,61,72,nr,159,nr,60,88,nr,nr,106,25,84,
06-01-2006,23,nr,nr,34,64,nr,nr,53,nr,nr,nr,nr,nr,68,nr,nr,83,nr,nr,85,nr,81,64,nr,nr,nr,81,79,nr,173,nr,83,60,nr,nr,115,20,94,
06-01-2006,24,nr,nr,32,75,nr,nr,64,nr,nr,nr,nr,nr,97,nr,nr,95,nr,nr,91,nr,56,76,nr,nr,nr,79,83,nr,216,nr,96,44,nr,nr,128,24,87,
07-01-2006,1,nr,nr,20,72,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,84,nr,nr,88,nr,49,48,nr,nr,nr,76,63,nr,127,nr,78,50,nr,nr,88,18,63,
07-01-2006,2,nr,nr,17,57,nr,nr,59,nr,nr,nr,nr,nr,54,nr,nr,88,nr,nr,79,nr,37,34,nr,nr,nr,42,60,nr,112,nr,56,80,nr,nr,121,16,71,
07-01-2006,3,nr,nr,16,44,nr,nr,64,nr,nr,nr,nr,nr,37,nr,nr,67,nr,nr,62,nr,31,44,nr,nr,nr,53,43,nr,112,nr,49,59,nr,nr,114,20,126,
07-01-2006,4,nr,nr,27,44,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,64,nr,nr,61,nr,25,26,nr,nr,nr,33,32,nr,130,nr,59,46,nr,nr,62,25,72,
07-01-2006,5,nr,nr,15,40,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,69,nr,nr,48,nr,35,28,nr,nr,nr,72,40,nr,74,nr,88,62,nr,nr,41,18,48,
07-01-2006,6,nr,nr,19,42,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,89,nr,nr,78,nr,34,35,nr,nr,nr,47,59,nr,124,nr,106,58,nr,nr,52,30,65,
07-01-2006,7,nr,nr,49,80,nr,nr,57,nr,nr,nr,nr,nr,74,nr,nr,138,nr,nr,141,nr,36,48,nr,nr,nr,82,88,nr,159,nr,149,96,nr,nr,63,56,70,
07-01-2006,8,nr,nr,122,110,nr,nr,63,nr,nr,nr,nr,nr,104,nr,nr,171,nr,nr,183,nr,71,87,nr,nr,nr,113,152,nr,259,nr,120,121,nr,nr,148,78,207,
07-01-2006,9,nr,nr,100,131,nr,nr,123,nr,nr,nr,nr,nr,152,nr,nr,195,nr,nr,149,nr,94,105,nr,nr,nr,101,182,nr,197,nr,114,192,nr,nr,141,69,217,
07-01-2006,10,nr,nr,105,90,nr,nr,126,nr,nr,nr,nr,nr,166,nr,nr,204,nr,nr,162,nr,77,108,nr,nr,nr,124,108,nr,148,nr,154,146,nr,nr,147,71,174,
07-01-2006,11,nr,nr,83,94,nr,nr,147,nr,nr,nr,nr,nr,116,nr,nr,185,nr,nr,175,nr,100,113,nr,nr,nr,79,110,nr,160,nr,128,141,nr,nr,194,52,138,
07-01-2006,12,nr,nr,61,97,nr,nr,138,nr,nr,nr,nr,nr,83,nr,nr,163,nr,nr,142,nr,107,127,nr,nr,nr,82,66,nr,194,nr,143,58,nr,nr,140,19,116,
07-01-2006,13,nr,nr,38,92,nr,nr,105,nr,nr,nr,nr,nr,70,nr,nr,91,nr,nr,113,nr,108,77,nr,nr,nr,116,96,nr,226,nr,91,31,nr,nr,112,8,80,
07-01-2006,14,nr,nr,26,68,nr,nr,87,nr,nr,nr,nr,nr,32,nr,nr,82,nr,nr,101,nr,70,77,nr,nr,nr,67,57,nr,138,nr,70,20,nr,nr,88,5,74,
07-01-2006,16,nr,nr,19,42,nr,nr,108,nr,nr,nr,nr,nr,25,nr,nr,61,nr,nr,92,nr,47,36,nr,nr,nr,58,53,nr,122,nr,52,18,nr,nr,88,4,52,
07-01-2006,17,nr,nr,20,39,nr,nr,91,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,98,nr,44,44,nr,nr,nr,44,50,nr,155,nr,48,18,nr,nr,56,6,69,
07-01-2006,18,nr,nr,38,38,nr,nr,101,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,59,nr,55,49,nr,nr,nr,57,47,nr,217,nr,53,31,nr,nr,59,16,114,
07-01-2006,19,nr,nr,35,66,nr,nr,95,nr,nr,nr,nr,nr,49,nr,nr,87,nr,nr,139,nr,91,85,nr,nr,nr,102,56,nr,279,nr,74,49,nr,nr,119,25,143,
07-01-2006,20,nr,nr,43,61,nr,nr,103,nr,nr,nr,nr,nr,49,nr,nr,94,nr,nr,139,nr,94,71,nr,nr,nr,109,85,nr,204,nr,95,61,nr,nr,210,41,128,
07-01-2006,21,nr,nr,36,84,nr,nr,92,nr,nr,nr,nr,nr,96,nr,nr,109,nr,nr,140,nr,73,137,nr,nr,nr,172,106,nr,229,nr,103,77,nr,nr,191,42,145,
07-01-2006,22,nr,nr,41,88,nr,nr,114,nr,nr,nr,nr,nr,161,nr,nr,122,nr,nr,143,nr,67,188,nr,nr,nr,132,127,nr,206,nr,115,96,nr,nr,228,43,233,
07-01-2006,23,nr,nr,46,102,nr,nr,251,nr,nr,nr,nr,nr,124,nr,nr,147,nr,nr,139,nr,54,107,nr,nr,nr,156,100,nr,221,nr,148,124,nr,nr,315,82,226,
07-01-2006,24,nr,nr,45,82,nr,nr,155,nr,nr,nr,nr,nr,115,nr,nr,137,nr,nr,128,nr,49,97,nr,nr,nr,148,76,nr,292,nr,123,160,nr,nr,317,116,148,
08-01-2006,1,nr,nr,47,100,nr,nr,125,nr,nr,nr,nr,nr,95,nr,nr,170,nr,nr,160,nr,67,79,nr,nr,nr,107,66,nr,184,nr,117,118,nr,nr,365,112,119,
08-01-2006,2,nr,nr,64,94,nr,nr,119,nr,nr,nr,nr,nr,71,nr,nr,133,nr,nr,152,nr,48,71,nr,nr,nr,132,85,nr,120,nr,111,120,nr,nr,222,92,125,
08-01-2006,3,nr,nr,53,90,nr,nr,70,nr,nr,nr,nr,nr,54,nr,nr,114,nr,nr,151,nr,35,80,nr,nr,nr,183,56,nr,123,nr,65,187,nr,nr,108,43,127,
08-01-2006,4,nr,nr,55,67,nr,nr,46,nr,nr,nr,nr,nr,60,nr,nr,119,nr,nr,142,nr,31,53,nr,nr,nr,134,38,nr,96,nr,74,163,nr,nr,90,50,202,
08-01-2006,5,nr,nr,42,64,nr,nr,59,nr,nr,nr,nr,nr,37,nr,nr,113,nr,nr,144,nr,34,45,nr,nr,nr,94,35,nr,89,nr,59,130,nr,nr,87,52,146,
08-01-2006,6,nr,nr,44,57,nr,nr,60,nr,nr,nr,nr,nr,31,nr,nr,103,nr,nr,153,nr,39,45,nr,nr,nr,63,63,nr,82,nr,53,146,nr,nr,115,43,220,
08-01-2006,7,nr,nr,51,64,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,132,nr,nr,177,nr,62,71,nr,nr,nr,59,93,nr,91,nr,69,91,nr,nr,122,41,151,
08-01-2006,8,nr,nr,80,84,nr,nr,93,nr,nr,nr,nr,nr,72,nr,nr,176,nr,nr,262,nr,100,77,nr,nr,nr,79,127,nr,107,nr,81,142,nr,nr,167,78,165,
08-01-2006,9,nr,nr,81,139,nr,nr,143,nr,nr,nr,nr,nr,85,nr,nr,245,nr,nr,202,nr,142,124,nr,nr,nr,103,180,nr,92,nr,158,236,nr,nr,184,80,174,
08-01-2006,10,nr,nr,96,162,nr,nr,162,nr,nr,nr,nr,nr,160,nr,nr,237,nr,nr,182,nr,100,118,nr,nr,nr,85,176,nr,103,nr,141,202,nr,nr,184,84,201,
08-01-2006,11,nr,nr,92,125,nr,nr,186,nr,nr,nr,nr,nr,167,nr,nr,170,nr,nr,139,nr,82,94,nr,nr,nr,66,158,nr,184,nr,107,130,nr,nr,162,72,148,
08-01-2006,12,nr,nr,123,120,nr,nr,134,nr,nr,nr,nr,nr,102,nr,nr,104,nr,nr,109,nr,56,72,nr,nr,nr,71,127,nr,160,nr,108,82,nr,nr,120,50,117,
08-01-2006,13,nr,nr,67,74,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,61,nr,nr,66,nr,54,54,nr,nr,nr,58,72,nr,117,nr,82,34,nr,nr,57,20,71,
08-01-2006,14,nr,nr,25,55,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,44,nr,nr,47,nr,53,47,nr,nr,nr,38,48,nr,78,nr,39,20,nr,nr,32,9,65,
08-01-2006,16,nr,nr,22,41,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,50,nr,nr,53,nr,51,44,nr,nr,nr,36,41,nr,108,nr,46,21,nr,nr,39,8,55,
08-01-2006,17,nr,nr,22,41,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,64,nr,46,48,nr,nr,nr,36,40,nr,56,nr,49,23,nr,nr,33,7,40,
08-01-2006,18,nr,nr,31,44,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,58,nr,nr,66,nr,48,52,nr,nr,nr,30,50,nr,73,nr,39,27,nr,nr,36,16,67,
08-01-2006,19,nr,nr,53,99,nr,nr,103,nr,nr,nr,nr,nr,133,nr,nr,84,nr,nr,65,nr,74,87,nr,nr,nr,55,100,nr,119,nr,76,52,nr,nr,46,36,97,
08-01-2006,20,nr,nr,41,104,nr,nr,81,nr,nr,nr,nr,nr,143,nr,nr,94,nr,nr,71,nr,91,103,nr,nr,nr,60,117,nr,94,nr,155,96,nr,nr,112,93,46,
08-01-2006,21,nr,nr,66,161,nr,nr,83,nr,nr,nr,nr,nr,165,nr,nr,166,nr,nr,177,nr,108,135,nr,nr,nr,75,158,nr,129,nr,159,121,nr,nr,200,92,257,
08-01-2006,22,nr,nr,27,158,nr,nr,111,nr,nr,nr,nr,nr,122,nr,nr,191,nr,nr,226,nr,82,128,nr,nr,nr,108,80,nr,196,nr,173,131,nr,nr,131,152,264,
08-01-2006,23,nr,nr,33,139,nr,nr,119,nr,nr,nr,nr,nr,97,nr,nr,168,nr,nr,276,nr,65,74,nr,nr,nr,230,61,nr,159,nr,111,142,nr,nr,141,191,484,
08-01-2006,24,nr,nr,21,103,nr,nr,96,nr,nr,nr,nr,nr,68,nr,nr,144,nr,nr,283,nr,51,85,nr,nr,nr,265,49,nr,166,nr,73,188,nr,nr,123,131,272,
09-01-2006,1,nr,nr,20,87,nr,nr,87,nr,nr,nr,nr,nr,52,nr,nr,214,nr,nr,187,nr,30,48,nr,nr,nr,211,33,nr,106,nr,95,105,nr,nr,121,106,306,
09-01-2006,2,nr,nr,30,86,nr,nr,69,nr,nr,nr,nr,nr,35,nr,nr,219,nr,nr,141,nr,24,37,nr,nr,nr,170,31,nr,88,nr,58,57,nr,nr,91,88,301,
09-01-2006,3,nr,nr,22,74,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,89,nr,nr,134,nr,51,24,nr,nr,nr,75,15,nr,69,nr,nr,74,nr,nr,105,77,97,
09-01-2006,4,nr,nr,21,50,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,166,nr,36,15,nr,nr,nr,61,25,nr,59,nr,53,164,nr,nr,80,63,223,
09-01-2006,5,nr,nr,24,45,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,140,nr,nr,121,nr,33,30,nr,nr,nr,60,48,nr,nr,nr,53,173,nr,nr,68,57,289,
09-01-2006,6,nr,nr,50,50,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,144,nr,nr,152,nr,51,101,nr,nr,nr,133,78,nr,125,nr,84,182,nr,nr,92,93,411,
09-01-2006,7,nr,nr,149,132,nr,nr,134,nr,nr,nr,nr,nr,164,nr,nr,308,nr,nr,208,nr,144,82,nr,nr,nr,162,265,nr,172,nr,182,216,nr,nr,184,95,412,
09-01-2006,8,nr,nr,241,301,nr,nr,435,nr,nr,nr,nr,nr,431,nr,nr,413,nr,nr,329,nr,322,294,nr,nr,nr,330,378,nr,274,nr,289,272,nr,nr,534,140,377,
09-01-2006,9,nr,nr,316,354,nr,nr,324,nr,nr,nr,nr,nr,315,nr,nr,263,nr,nr,243,nr,250,359,nr,nr,nr,176,423,nr,257,nr,326,465,nr,nr,646,146,448,
09-01-2006,10,nr,nr,173,364,nr,nr,202,nr,nr,nr,nr,nr,386,nr,nr,295,nr,nr,230,nr,171,189,nr,nr,nr,109,455,nr,237,nr,225,419,nr,nr,362,100,369,
09-01-2006,11,nr,nr,145,317,nr,nr,215,nr,nr,nr,nr,nr,413,nr,nr,217,nr,nr,226,nr,150,149,nr,nr,nr,110,329,nr,nr,nr,158,295,nr,nr,275,99,214,
09-01-2006,12,nr,nr,132,nr,nr,nr,191,nr,nr,nr,nr,nr,225,nr,nr,164,nr,nr,163,nr,74,83,nr,nr,nr,74,187,nr,nr,nr,nr,116,nr,nr,nr,75,129,
09-01-2006,13,nr,nr,51,nr,nr,nr,94,nr,nr,nr,nr,nr,71,nr,nr,71,nr,nr,90,nr,37,45,nr,nr,nr,41,78,nr,nr,nr,nr,33,nr,nr,nr,22,90,
09-01-2006,14,nr,nr,25,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,nr,49,nr,nr,42,nr,31,51,nr,nr,nr,32,57,nr,nr,nr,nr,27,nr,nr,nr,15,77,
09-01-2006,16,nr,nr,20,54,nr,nr,43,nr,nr,nr,nr,nr,63,nr,nr,58,nr,nr,79,nr,44,52,nr,nr,nr,30,49,nr,nr,nr,55,27,nr,nr,24,9,56,
09-01-2006,17,nr,nr,22,49,nr,nr,89,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,71,nr,40,44,nr,nr,nr,30,52,nr,nr,nr,52,24,nr,nr,33,9,128,
09-01-2006,18,nr,nr,34,55,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,83,nr,nr,52,nr,40,56,nr,nr,nr,28,55,nr,nr,nr,81,26,nr,nr,49,13,171,
09-01-2006,19,nr,nr,50,130,nr,nr,83,nr,nr,nr,nr,nr,109,nr,nr,131,nr,nr,80,nr,56,82,nr,nr,nr,50,142,nr,nr,nr,138,94,nr,nr,42,42,154,
09-01-2006,20,nr,nr,58,140,nr,nr,124,nr,nr,nr,nr,nr,160,nr,nr,124,nr,nr,81,nr,97,91,nr,nr,nr,69,144,nr,nr,nr,200,89,nr,nr,81,68,96,
09-01-2006,21,nr,nr,72,148,nr,nr,142,nr,nr,nr,nr,nr,173,nr,nr,121,nr,nr,108,nr,96,79,nr,nr,nr,143,145,nr,nr,nr,197,88,nr,nr,104,72,146,
09-01-2006,22,nr,nr,44,160,nr,nr,104,nr,nr,nr,nr,nr,293,nr,nr,89,nr,nr,100,nr,114,97,nr,nr,nr,165,169,nr,nr,nr,175,135,nr,nr,111,86,147,
09-01-2006,23,nr,nr,33,122,nr,nr,129,nr,nr,nr,nr,nr,176,nr,nr,141,nr,nr,120,nr,83,108,nr,nr,nr,109,109,nr,nr,nr,144,118,nr,nr,101,84,191,
09-01-2006,24,nr,nr,20,85,nr,nr,110,nr,nr,nr,nr,nr,66,nr,nr,113,nr,nr,160,nr,48,90,nr,nr,nr,112,53,nr,nr,nr,116,55,nr,nr,106,88,199,
10-01-2006,1,nr,nr,15,50,nr,nr,179,nr,nr,nr,nr,nr,42,nr,nr,92,nr,nr,70,nr,30,42,nr,nr,nr,151,55,nr,nr,nr,103,56,nr,nr,145,114,261,
10-01-2006,2,nr,nr,13,47,nr,nr,145,nr,nr,nr,nr,nr,58,nr,nr,70,nr,nr,65,nr,32,43,nr,nr,nr,102,34,nr,nr,nr,67,56,nr,nr,152,101,145,
10-01-2006,3,nr,nr,11,58,nr,nr,101,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,76,nr,23,33,nr,nr,nr,70,36,nr,nr,nr,47,42,nr,nr,137,94,201,
10-01-2006,4,nr,nr,9,49,nr,nr,65,nr,nr,nr,nr,nr,25,nr,nr,65,nr,nr,142,nr,17,29,nr,nr,nr,103,26,nr,nr,nr,37,59,nr,nr,95,91,201,
10-01-2006,5,nr,nr,10,51,nr,nr,82,nr,nr,nr,nr,nr,21,nr,nr,92,nr,nr,171,nr,18,38,nr,nr,nr,64,26,nr,nr,nr,43,47,nr,nr,80,83,201,
10-01-2006,6,nr,nr,30,58,nr,nr,69,nr,nr,nr,nr,nr,32,nr,nr,154,nr,nr,185,nr,24,96,nr,nr,nr,102,57,nr,nr,nr,111,44,nr,nr,84,109,373,
10-01-2006,7,nr,nr,115,113,nr,nr,227,nr,nr,nr,nr,nr,181,nr,nr,317,nr,nr,219,nr,56,115,nr,nr,nr,167,86,nr,nr,nr,164,125,nr,nr,146,144,246,
10-01-2006,8,nr,nr,199,275,nr,nr,282,nr,nr,nr,nr,nr,386,nr,nr,380,nr,nr,289,nr,171,180,nr,nr,nr,204,181,nr,nr,nr,364,411,nr,nr,283,158,255,
10-01-2006,9,nr,nr,307,328,nr,nr,319,nr,nr,nr,nr,nr,336,nr,nr,336,nr,nr,283,nr,394,330,nr,nr,nr,207,382,nr,nr,nr,351,312,nr,nr,387,133,450,
10-01-2006,10,nr,nr,166,367,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,289,nr,nr,219,nr,248,277,nr,nr,nr,130,413,nr,nr,nr,236,313,nr,nr,286,108,254,
10-01-2006,11,nr,nr,157,276,nr,nr,nr,nr,nr,nr,nr,nr,362,nr,nr,271,nr,nr,199,nr,175,205,nr,nr,nr,94,338,nr,nr,nr,289,261,nr,nr,181,100,198,
10-01-2006,12,nr,nr,79,93,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,124,nr,75,96,nr,nr,nr,100,123,nr,nr,nr,186,nr,nr,nr,173,42,nr,
10-01-2006,13,nr,nr,59,58,nr,nr,148,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,55,62,nr,nr,nr,72,54,nr,nr,nr,103,nr,nr,nr,99,14,nr,
10-01-2006,14,nr,nr,33,42,nr,nr,78,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,52,50,nr,nr,nr,59,45,nr,nr,nr,84,22,nr,nr,33,14,nr,
10-01-2006,16,nr,nr,37,43,nr,nr,41,nr,nr,nr,nr,nr,57,nr,nr,57,nr,nr,64,nr,44,43,nr,nr,nr,33,41,nr,nr,nr,72,27,nr,nr,30,19,34,
10-01-2006,17,nr,nr,41,47,nr,nr,31,nr,nr,nr,nr,nr,65,nr,nr,57,nr,nr,51,nr,31,40,nr,nr,nr,21,46,nr,nr,nr,61,30,nr,nr,32,13,47,
10-01-2006,18,nr,nr,23,47,nr,nr,35,nr,nr,nr,nr,nr,51,nr,nr,61,nr,nr,77,nr,33,38,nr,nr,nr,31,44,nr,nr,nr,72,31,nr,nr,30,10,94,
10-01-2006,19,nr,nr,23,48,nr,nr,62,nr,nr,nr,nr,nr,37,nr,nr,70,nr,nr,70,nr,55,60,nr,nr,nr,47,40,nr,nr,nr,79,37,nr,nr,49,15,129,
10-01-2006,20,nr,nr,52,50,nr,nr,69,nr,nr,nr,nr,nr,27,nr,nr,78,nr,nr,103,nr,55,49,nr,nr,nr,50,53,nr,nr,nr,76,43,nr,nr,70,16,149,
10-01-2006,21,nr,nr,50,66,nr,nr,70,nr,nr,nr,nr,nr,35,nr,nr,68,nr,nr,82,nr,63,47,nr,nr,nr,48,57,nr,nr,nr,108,46,nr,nr,81,20,110,
10-01-2006,22,nr,nr,64,88,nr,nr,64,nr,nr,nr,nr,nr,60,nr,nr,62,nr,nr,70,nr,77,55,nr,nr,nr,47,71,nr,nr,nr,93,32,nr,nr,91,20,61,
10-01-2006,23,nr,nr,69,75,nr,nr,103,nr,nr,nr,nr,nr,74,nr,nr,87,nr,nr,93,nr,64,74,nr,nr,nr,72,71,nr,nr,nr,91,36,nr,nr,93,17,163,
10-01-2006,24,nr,nr,56,53,nr,nr,68,nr,nr,nr,nr,nr,58,nr,nr,87,nr,nr,93,nr,65,67,nr,nr,nr,74,50,nr,nr,nr,71,27,nr,nr,75,13,322,
11-01-2006,1,nr,nr,24,55,nr,nr,76,nr,nr,nr,nr,nr,48,nr,nr,75,nr,nr,65,nr,48,54,nr,nr,nr,61,60,nr,nr,nr,79,15,nr,nr,74,15,97,
11-01-2006,2,nr,nr,20,42,nr,nr,58,nr,nr,nr,nr,nr,40,nr,nr,66,nr,nr,59,nr,34,48,nr,nr,nr,52,48,nr,nr,nr,41,48,nr,nr,39,32,67,
11-01-2006,3,nr,nr,24,31,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,44,nr,30,58,nr,nr,nr,91,37,nr,nr,nr,61,68,nr,nr,25,39,45,
11-01-2006,4,nr,nr,31,43,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,47,nr,38,48,nr,nr,nr,64,34,nr,nr,nr,47,49,nr,nr,30,31,39,
11-01-2006,5,nr,nr,40,49,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,53,nr,nr,53,nr,36,43,nr,nr,nr,47,49,nr,nr,nr,49,44,nr,nr,37,45,70,
11-01-2006,6,nr,nr,74,55,nr,nr,30,nr,nr,nr,nr,nr,49,nr,nr,68,nr,nr,91,nr,45,54,nr,nr,nr,56,69,nr,nr,nr,79,70,nr,nr,74,75,120,
11-01-2006,7,nr,nr,117,102,nr,nr,87,nr,nr,nr,nr,nr,185,nr,nr,90,nr,nr,143,nr,96,102,nr,nr,nr,85,170,nr,nr,nr,152,176,nr,nr,108,56,309,
11-01-2006,8,nr,nr,222,262,nr,nr,225,nr,nr,nr,nr,nr,312,nr,nr,218,nr,nr,215,nr,256,210,nr,nr,nr,212,290,nr,nr,nr,336,255,nr,nr,247,71,230,
11-01-2006,9,nr,nr,203,345,nr,nr,288,nr,nr,nr,nr,nr,303,nr,nr,298,nr,nr,197,nr,132,202,nr,nr,nr,293,246,nr,nr,nr,309,273,nr,nr,255,108,235,
11-01-2006,10,nr,nr,195,290,nr,nr,138,nr,nr,nr,nr,nr,281,nr,nr,184,nr,nr,156,nr,139,187,nr,nr,nr,136,272,nr,nr,nr,226,241,nr,nr,197,97,175,
11-01-2006,11,nr,nr,174,241,nr,nr,97,nr,nr,nr,nr,nr,296,nr,nr,165,nr,nr,168,nr,148,158,nr,nr,nr,89,231,nr,nr,nr,268,188,nr,nr,94,59,130,
11-01-2006,12,nr,nr,160,154,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,158,nr,75,100,nr,nr,nr,56,nr,nr,nr,nr,173,122,nr,nr,57,82,72,
11-01-2006,13,nr,nr,71,58,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,73,nr,nr,51,nr,nr,nr,29,nr,nr,nr,nr,74,51,nr,nr,35,35,47,
11-01-2006,14,nr,nr,36,30,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,77,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,53,30,nr,nr,34,21,56,
11-01-2006,16,nr,nr,35,37,nr,nr,41,nr,nr,nr,nr,nr,64,nr,nr,46,nr,nr,41,nr,30,36,nr,nr,nr,20,38,nr,nr,nr,68,31,nr,nr,31,18,48,
11-01-2006,17,nr,nr,35,37,nr,nr,87,nr,nr,nr,nr,nr,55,nr,nr,57,nr,nr,44,nr,33,33,nr,nr,nr,27,39,nr,nr,nr,78,32,nr,nr,30,16,76,
11-01-2006,18,nr,nr,43,48,nr,nr,92,nr,nr,nr,nr,nr,81,nr,nr,65,nr,nr,44,nr,69,47,nr,nr,nr,33,47,nr,nr,nr,86,32,nr,nr,36,17,131,
11-01-2006,19,nr,nr,56,91,nr,nr,91,nr,nr,nr,nr,nr,120,nr,nr,90,nr,nr,65,nr,96,86,nr,nr,nr,56,85,nr,nr,nr,118,65,nr,nr,41,32,144,
11-01-2006,20,nr,nr,62,113,nr,nr,155,nr,nr,nr,nr,nr,130,nr,nr,115,nr,nr,74,nr,98,97,nr,nr,nr,58,101,nr,nr,nr,187,67,nr,nr,60,55,67,
11-01-2006,21,nr,nr,55,113,nr,nr,97,nr,nr,nr,nr,nr,190,nr,nr,119,nr,nr,99,nr,110,110,nr,nr,nr,96,113,nr,nr,nr,136,61,nr,nr,79,56,106,
11-01-2006,22,nr,nr,72,98,nr,nr,97,nr,nr,nr,nr,nr,119,nr,nr,116,nr,nr,166,nr,169,131,nr,nr,nr,80,111,nr,nr,nr,111,84,nr,nr,140,67,121,
11-01-2006,23,nr,nr,29,91,nr,nr,108,nr,nr,nr,nr,nr,59,nr,nr,165,nr,nr,148,nr,115,106,nr,nr,nr,115,95,nr,nr,nr,111,102,nr,nr,125,38,268,
11-01-2006,24,nr,nr,20,59,nr,nr,135,nr,nr,nr,nr,nr,48,nr,nr,89,nr,nr,106,nr,47,62,nr,nr,nr,151,58,nr,nr,nr,87,96,nr,nr,104,62,352,
12-01-2006,1,nr,nr,17,52,nr,nr,144,nr,nr,nr,nr,nr,55,nr,nr,83,nr,nr,100,nr,37,55,nr,nr,nr,190,42,nr,nr,nr,91,74,nr,nr,138,89,335,
12-01-2006,2,nr,nr,18,58,nr,nr,87,nr,nr,nr,nr,nr,38,nr,nr,68,nr,nr,88,nr,27,24,nr,nr,nr,127,29,nr,nr,nr,55,53,nr,nr,101,72,274,
12-01-2006,3,nr,nr,20,46,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,105,nr,nr,122,nr,25,30,nr,nr,nr,52,25,nr,nr,nr,nr,43,nr,nr,52,64,91,
12-01-2006,4,nr,nr,25,46,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,129,nr,nr,125,nr,52,23,nr,nr,nr,28,41,nr,nr,nr,51,126,nr,nr,64,79,147,
12-01-2006,5,nr,nr,21,46,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,103,nr,nr,80,nr,64,31,nr,nr,nr,21,54,nr,nr,nr,54,137,nr,nr,37,65,206,
