Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
05-07-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,14,
05-07-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,
05-07-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,16,
05-07-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,18,18,
05-07-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,21,20,
05-07-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,22,
05-07-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,24,
05-07-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,25,
05-07-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,25,26,
05-07-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,27,25,
05-07-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,22,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,26,26,
05-07-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,20,nr,nr,nr,nr,nr,22,nr,nr,17,22,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,25,25,
05-07-2006,19,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,17,20,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,23,
05-07-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,17,19,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,19,22,
05-07-2006,21,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,17,18,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,21,
05-07-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,21,
05-07-2006,23,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,20,
05-07-2006,24,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,20,
06-07-2006,1,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,19,
06-07-2006,2,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,18,
06-07-2006,3,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,18,
06-07-2006,4,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
06-07-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
06-07-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,
06-07-2006,7,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,16,
06-07-2006,8,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,17,
06-07-2006,9,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,19,
06-07-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,20,
06-07-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,22,18,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,22,
06-07-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,23,24,
06-07-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,25,
06-07-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,23,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,26,26,
