Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2017,11,4,3,nr,nr,nr,nr,7,3,nr,4,nr,4,3,3,6,nr,nr,7,nr,7,nr,nr,nr,13,13,nr,8,5,nr,nr,5,2,9,nr,nr,4,nr,nr,8,13,nr,4,4,nr,9,
01-01-2017,12,3,1,nr,nr,nr,nr,2,1,nr,2,nr,2,2,1,4,nr,nr,4,nr,2,nr,nr,nr,5,4,nr,2,2,nr,nr,3,1,2,nr,nr,1,nr,nr,6,4,nr,3,2,nr,3,
01-01-2017,13,2,1,nr,nr,nr,nr,1,0,nr,1,nr,1,2,1,3,nr,nr,3,nr,2,nr,nr,nr,3,2,nr,1,1,nr,nr,2,1,1,nr,nr,0,nr,nr,4,1,nr,2,2,nr,2,
01-01-2017,14,1,0,nr,nr,nr,nr,1,0,nr,1,nr,0,2,0,2,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,
01-01-2017,15,1,0,nr,nr,nr,nr,1,0,nr,1,nr,0,1,1,2,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,
01-01-2017,16,1,1,nr,nr,nr,nr,1,0,nr,1,nr,0,1,1,2,nr,nr,0,nr,0,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,1,nr,2,1,nr,2,
01-01-2017,17,1,0,nr,nr,nr,nr,0,0,nr,1,nr,0,1,0,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,
01-01-2017,18,1,0,nr,nr,nr,nr,1,0,nr,1,nr,0,1,1,4,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,0,1,nr,nr,3,0,1,nr,nr,0,nr,nr,1,1,nr,1,0,nr,2,
01-01-2017,19,1,0,nr,nr,nr,nr,1,0,nr,1,nr,0,2,0,5,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,0,1,nr,nr,4,0,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,
01-01-2017,20,1,0,nr,nr,nr,nr,0,0,nr,1,nr,1,1,0,16,nr,nr,1,nr,2,nr,nr,nr,5,6,nr,2,1,nr,nr,5,0,2,nr,nr,0,nr,nr,3,1,nr,1,1,nr,4,
01-01-2017,21,1,0,nr,nr,nr,nr,1,0,nr,1,nr,6,1,0,23,nr,nr,2,nr,6,nr,nr,nr,7,4,nr,2,1,nr,nr,6,0,8,nr,nr,1,nr,nr,5,1,nr,1,1,nr,4,
01-01-2017,22,5,0,nr,nr,nr,nr,0,8,nr,1,nr,7,1,3,47,nr,nr,2,nr,5,nr,nr,nr,13,6,nr,4,5,nr,nr,4,1,36,nr,nr,4,nr,nr,3,10,nr,2,1,nr,6,
01-01-2017,23,9,0,nr,nr,nr,nr,1,5,nr,1,nr,6,1,8,20,nr,nr,2,nr,9,nr,nr,nr,76,3,nr,5,1,nr,nr,3,0,79,nr,nr,3,nr,nr,8,4,nr,3,6,nr,30,
01-01-2017,24,30,0,nr,nr,nr,nr,17,1,nr,1,nr,31,1,40,14,nr,nr,4,nr,8,nr,nr,nr,88,31,nr,4,1,nr,nr,15,1,108,nr,nr,2,nr,nr,20,7,nr,2,2,nr,57,
02-01-2017,1,6,0,nr,nr,nr,nr,9,4,nr,10,nr,24,1,30,8,nr,nr,10,nr,7,nr,nr,nr,41,79,nr,18,1,nr,nr,23,2,79,nr,nr,1,nr,nr,11,9,nr,2,1,nr,66,
02-01-2017,2,4,0,nr,nr,nr,nr,6,6,nr,19,nr,2,1,13,5,nr,nr,3,nr,1,nr,nr,nr,12,18,nr,21,1,nr,nr,19,1,44,nr,nr,2,nr,nr,16,2,nr,2,1,nr,69,
02-01-2017,3,4,0,nr,nr,nr,nr,2,1,nr,15,nr,1,1,8,3,nr,nr,2,nr,3,nr,nr,nr,8,32,nr,1,1,nr,nr,2,0,19,nr,nr,0,nr,nr,14,20,nr,3,1,nr,89,
02-01-2017,4,24,0,nr,nr,nr,nr,4,1,nr,4,nr,6,1,14,2,nr,nr,5,nr,12,nr,nr,nr,20,21,nr,0,1,nr,nr,4,1,50,nr,nr,1,nr,nr,14,48,nr,2,1,nr,43,
02-01-2017,5,6,0,nr,nr,nr,nr,1,3,nr,22,nr,2,1,14,2,nr,nr,12,nr,7,nr,nr,nr,44,20,nr,5,1,nr,nr,10,0,91,nr,nr,1,nr,nr,11,36,nr,2,3,nr,52,
02-01-2017,6,8,0,nr,nr,nr,nr,24,2,nr,64,nr,1,4,50,10,nr,nr,4,nr,6,nr,nr,nr,70,9,nr,62,2,nr,nr,15,4,128,nr,nr,9,nr,nr,23,22,nr,5,3,nr,68,
02-01-2017,7,8,0,nr,nr,nr,nr,178,19,nr,68,nr,25,39,51,60,nr,nr,19,nr,20,nr,nr,nr,38,74,nr,94,4,nr,nr,46,16,84,nr,nr,13,nr,nr,80,83,nr,12,nr,nr,75,
02-01-2017,8,21,1,nr,nr,nr,nr,260,46,nr,74,nr,36,92,53,96,nr,nr,44,nr,46,nr,nr,nr,115,199,nr,136,11,nr,nr,68,53,99,nr,nr,19,nr,nr,121,117,nr,22,nr,nr,150,
02-01-2017,9,20,6,nr,nr,nr,nr,134,58,nr,76,nr,38,61,133,77,nr,nr,65,nr,42,nr,nr,nr,75,129,nr,108,60,nr,nr,61,41,99,nr,nr,26,nr,nr,142,109,nr,29,nr,nr,196,
02-01-2017,10,15,25,nr,nr,nr,nr,97,32,nr,11,nr,32,17,62,65,nr,nr,43,nr,28,nr,nr,nr,44,74,nr,49,53,nr,nr,50,9,64,nr,nr,16,nr,nr,129,91,nr,21,83,nr,58,
02-01-2017,11,4,12,nr,nr,nr,nr,63,10,nr,8,nr,19,20,22,46,nr,nr,26,nr,19,nr,nr,nr,58,37,nr,29,7,nr,nr,25,20,26,nr,nr,6,nr,nr,66,39,nr,37,49,nr,38,
02-01-2017,12,3,6,nr,nr,nr,nr,32,7,nr,4,nr,11,19,6,38,nr,nr,18,nr,20,nr,nr,nr,36,19,nr,12,10,nr,nr,11,11,12,nr,nr,2,nr,nr,35,15,nr,18,20,nr,12,
02-01-2017,13,2,4,nr,nr,nr,nr,12,3,nr,3,nr,8,12,3,15,nr,nr,17,nr,9,nr,nr,nr,18,13,nr,5,7,nr,nr,nr,nr,7,nr,nr,3,nr,nr,25,8,nr,10,11,nr,8,
02-01-2017,14,3,4,nr,nr,nr,nr,6,2,nr,1,nr,6,6,1,13,nr,nr,14,nr,9,nr,nr,nr,15,9,nr,3,5,nr,nr,nr,nr,2,nr,nr,3,nr,nr,16,4,nr,6,6,nr,7,
02-01-2017,15,2,3,nr,nr,nr,nr,5,2,nr,1,nr,4,5,1,10,nr,nr,5,nr,3,nr,nr,nr,7,5,nr,3,4,nr,nr,4,nr,1,nr,nr,2,nr,nr,8,2,nr,5,5,nr,4,
02-01-2017,16,2,3,nr,nr,nr,nr,3,1,nr,1,nr,3,4,1,7,nr,nr,7,nr,2,nr,nr,nr,4,4,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,6,2,nr,4,2,nr,10,
02-01-2017,17,4,2,nr,nr,nr,nr,2,1,nr,1,nr,3,4,1,4,nr,nr,11,nr,2,nr,nr,nr,6,3,nr,1,2,nr,nr,1,nr,1,nr,nr,0,nr,nr,5,2,nr,3,2,nr,9,
02-01-2017,18,5,3,nr,nr,nr,nr,2,1,nr,1,nr,2,2,1,12,nr,nr,18,nr,1,nr,nr,nr,17,4,nr,1,1,nr,nr,2,nr,0,nr,nr,1,nr,nr,8,1,nr,2,3,nr,9,
02-01-2017,19,11,0,nr,nr,nr,nr,12,0,nr,15,nr,5,41,1,21,nr,nr,16,nr,6,nr,nr,nr,54,12,nr,13,2,nr,nr,3,nr,5,nr,nr,1,nr,nr,25,32,nr,3,40,nr,12,
02-01-2017,20,15,0,nr,nr,nr,nr,43,1,nr,33,nr,2,67,1,75,nr,nr,20,nr,68,nr,nr,nr,127,6,nr,8,2,nr,nr,22,nr,54,nr,nr,4,nr,nr,53,27,nr,20,74,nr,27,
02-01-2017,21,6,0,nr,nr,nr,nr,66,1,nr,33,nr,9,61,36,85,nr,nr,31,nr,74,nr,nr,nr,99,22,nr,22,2,nr,nr,22,nr,71,nr,nr,4,nr,nr,51,55,nr,8,79,nr,12,
02-01-2017,22,1,0,nr,nr,nr,nr,37,1,nr,7,nr,27,12,89,57,nr,nr,48,nr,94,nr,nr,nr,77,4,nr,31,2,nr,nr,13,nr,88,nr,nr,3,nr,nr,47,91,nr,57,86,nr,23,
02-01-2017,23,2,0,nr,nr,nr,nr,62,1,nr,60,nr,78,5,59,12,nr,nr,22,nr,45,nr,nr,nr,30,3,nr,164,1,nr,nr,7,nr,58,nr,nr,30,nr,nr,50,45,nr,53,65,nr,108,
02-01-2017,24,4,0,nr,nr,nr,nr,60,0,nr,33,nr,62,22,55,37,nr,nr,12,nr,14,nr,nr,nr,15,4,nr,96,1,nr,nr,36,nr,43,nr,nr,34,nr,nr,35,48,nr,60,50,nr,166,
03-01-2017,1,7,0,nr,nr,nr,nr,23,0,nr,40,nr,38,8,15,47,nr,nr,14,nr,19,nr,nr,nr,12,11,nr,81,1,nr,nr,3,nr,36,nr,nr,6,nr,nr,24,4,nr,90,33,nr,116,
03-01-2017,2,12,0,nr,nr,nr,nr,1,7,nr,32,nr,18,2,6,12,nr,nr,21,nr,52,nr,nr,nr,17,64,nr,120,1,nr,nr,20,nr,68,nr,nr,4,nr,nr,7,5,nr,36,30,nr,102,
03-01-2017,3,6,0,nr,nr,nr,nr,1,13,nr,34,nr,25,2,18,8,nr,nr,28,nr,41,nr,nr,nr,48,27,nr,49,1,nr,nr,26,nr,67,nr,nr,1,nr,nr,14,10,nr,6,38,nr,74,
03-01-2017,4,4,0,nr,nr,nr,nr,32,20,nr,39,nr,11,1,32,4,nr,nr,22,nr,45,nr,nr,nr,86,12,nr,43,1,nr,nr,27,nr,60,nr,nr,2,nr,nr,7,16,nr,5,22,nr,36,
03-01-2017,5,4,0,nr,nr,nr,nr,19,17,nr,31,nr,16,3,84,2,nr,nr,23,nr,20,nr,nr,nr,73,67,nr,18,1,nr,nr,24,nr,36,nr,nr,4,nr,nr,4,9,nr,9,155,nr,63,
03-01-2017,6,5,0,nr,nr,nr,nr,15,2,nr,44,nr,24,5,98,19,nr,nr,44,nr,41,nr,nr,nr,72,143,nr,23,1,nr,nr,91,nr,201,nr,nr,3,nr,nr,24,16,nr,42,124,nr,108,
03-01-2017,7,17,0,nr,nr,nr,nr,68,4,nr,167,nr,27,69,110,50,nr,nr,62,nr,80,nr,nr,nr,141,95,nr,32,1,nr,nr,96,nr,253,nr,nr,8,nr,nr,101,43,nr,80,60,nr,135,
03-01-2017,8,69,0,nr,nr,nr,nr,130,21,nr,176,nr,40,73,70,121,nr,nr,121,nr,216,nr,nr,nr,176,205,nr,72,4,nr,nr,86,nr,198,nr,nr,50,nr,nr,125,63,nr,54,176,nr,168,
03-01-2017,9,41,8,nr,nr,nr,nr,126,104,nr,192,nr,136,29,90,107,nr,nr,121,nr,172,nr,nr,nr,197,260,nr,120,20,nr,nr,85,nr,139,nr,nr,21,nr,nr,93,145,nr,83,120,nr,150,
03-01-2017,10,26,18,nr,nr,nr,nr,95,67,nr,41,nr,110,16,72,71,nr,nr,83,nr,103,nr,nr,nr,123,152,nr,60,31,nr,nr,84,nr,64,nr,nr,17,nr,nr,77,95,nr,36,96,nr,102,
03-01-2017,11,10,23,nr,nr,nr,nr,31,29,nr,18,nr,46,9,31,38,nr,nr,65,nr,62,nr,nr,nr,nr,31,nr,32,29,nr,nr,49,nr,52,nr,nr,13,nr,nr,38,41,nr,17,61,nr,66,
03-01-2017,12,8,10,nr,nr,nr,nr,12,16,nr,12,nr,18,4,10,17,nr,nr,29,nr,25,nr,nr,nr,nr,15,nr,25,15,nr,nr,15,nr,34,nr,nr,4,nr,nr,23,10,nr,13,35,nr,40,
03-01-2017,13,1,6,nr,nr,nr,nr,8,4,nr,6,nr,7,3,4,13,nr,nr,7,nr,11,nr,nr,nr,nr,6,nr,13,6,nr,nr,7,nr,7,nr,nr,2,nr,nr,19,5,nr,6,13,nr,19,
03-01-2017,14,1,5,nr,nr,nr,nr,7,2,nr,2,nr,5,3,2,13,nr,nr,7,nr,8,nr,nr,nr,nr,4,nr,3,5,nr,nr,4,nr,3,nr,nr,2,nr,nr,14,3,nr,6,7,nr,12,
03-01-2017,15,2,3,nr,nr,nr,nr,7,1,nr,1,nr,4,3,1,6,nr,nr,6,nr,6,nr,nr,nr,8,7,nr,4,3,nr,nr,2,nr,3,nr,nr,3,nr,nr,12,1,nr,7,6,nr,7,
03-01-2017,16,2,2,nr,nr,nr,nr,4,1,nr,1,nr,3,3,3,6,nr,nr,3,nr,4,nr,nr,nr,9,4,nr,2,3,nr,nr,1,nr,1,nr,nr,2,nr,nr,11,2,nr,4,3,nr,5,
03-01-2017,17,2,2,nr,nr,nr,nr,5,0,nr,1,nr,1,2,3,6,nr,nr,2,nr,1,nr,nr,nr,11,4,nr,2,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,13,3,nr,3,2,nr,8,
03-01-2017,18,3,2,nr,nr,nr,nr,7,1,nr,1,nr,2,2,2,11,nr,nr,1,nr,1,nr,nr,nr,17,7,nr,2,1,nr,nr,3,nr,0,nr,nr,2,nr,nr,12,2,nr,2,1,nr,10,
03-01-2017,19,3,0,nr,nr,nr,nr,21,1,nr,1,nr,17,4,1,35,nr,nr,1,nr,10,nr,nr,nr,48,8,nr,11,2,nr,nr,10,nr,3,nr,nr,1,nr,nr,23,6,nr,3,52,nr,9,
03-01-2017,20,8,0,nr,nr,nr,nr,24,1,nr,1,nr,51,19,12,49,nr,nr,10,nr,50,nr,nr,nr,71,6,nr,33,2,nr,nr,22,nr,8,nr,nr,8,nr,nr,62,16,nr,64,65,nr,10,
03-01-2017,21,2,0,nr,nr,nr,nr,58,1,nr,8,nr,87,5,3,21,nr,nr,53,nr,18,nr,nr,nr,66,6,nr,18,4,nr,nr,36,nr,25,nr,nr,12,nr,nr,35,23,nr,88,30,nr,29,
03-01-2017,22,2,0,nr,nr,nr,nr,56,2,nr,19,nr,102,14,1,26,nr,nr,40,nr,53,nr,nr,nr,77,6,nr,38,2,nr,nr,12,nr,24,nr,nr,3,nr,nr,40,38,nr,94,61,nr,69,
03-01-2017,23,1,0,nr,nr,nr,nr,43,1,nr,50,nr,95,8,94,14,nr,nr,20,nr,47,nr,nr,nr,34,3,nr,34,1,nr,nr,66,nr,60,nr,nr,1,nr,nr,21,20,nr,108,121,nr,60,
03-01-2017,24,2,0,nr,nr,nr,nr,33,1,nr,127,nr,62,5,158,13,nr,nr,7,nr,13,nr,nr,nr,13,2,nr,99,1,nr,nr,47,nr,52,nr,nr,4,nr,nr,12,12,nr,118,81,nr,34,
04-01-2017,1,4,0,nr,nr,nr,nr,25,1,nr,77,nr,12,2,77,9,nr,nr,6,nr,14,nr,nr,nr,15,3,nr,70,1,nr,nr,34,3,41,nr,nr,19,nr,nr,6,49,nr,147,40,nr,134,
04-01-2017,2,2,0,nr,nr,nr,nr,6,0,nr,40,nr,19,2,9,3,nr,nr,2,nr,7,nr,nr,nr,4,6,nr,57,1,nr,nr,4,1,35,nr,nr,5,nr,nr,3,11,nr,106,26,nr,159,
04-01-2017,3,2,0,nr,nr,nr,nr,2,0,nr,36,nr,14,1,9,4,nr,nr,5,nr,19,nr,nr,nr,3,27,nr,35,1,nr,nr,19,1,68,nr,nr,3,nr,nr,3,6,nr,38,46,nr,127,
04-01-2017,4,2,0,nr,nr,nr,nr,1,1,nr,38,nr,15,1,26,1,nr,nr,33,nr,62,nr,nr,nr,34,57,nr,6,1,nr,nr,17,0,54,nr,nr,2,nr,nr,1,21,nr,18,74,nr,52,
04-01-2017,5,9,0,nr,nr,nr,nr,44,1,nr,45,nr,22,3,22,1,nr,nr,52,nr,26,nr,nr,nr,78,73,nr,6,1,nr,nr,33,1,16,nr,nr,5,nr,nr,1,47,nr,13,65,nr,39,
04-01-2017,6,14,0,nr,nr,nr,nr,154,2,nr,85,nr,18,5,27,9,nr,nr,70,nr,66,nr,nr,nr,87,266,nr,38,1,nr,nr,61,17,30,nr,nr,4,nr,nr,13,121,nr,26,86,nr,214,
04-01-2017,7,15,0,nr,nr,nr,nr,233,8,nr,170,nr,41,12,51,46,nr,nr,119,nr,137,nr,nr,nr,126,152,nr,47,3,nr,nr,83,33,304,nr,nr,21,nr,nr,85,170,nr,54,97,nr,243,
04-01-2017,8,31,0,nr,nr,nr,nr,170,46,nr,199,nr,105,53,105,210,nr,nr,178,nr,196,nr,nr,nr,220,293,nr,102,35,nr,nr,96,61,178,nr,nr,24,nr,nr,136,82,nr,84,143,nr,220,
04-01-2017,9,30,14,nr,nr,nr,nr,174,70,nr,197,nr,136,70,119,167,nr,nr,207,nr,105,nr,nr,nr,197,211,nr,100,71,nr,nr,118,92,97,nr,nr,99,nr,nr,124,107,nr,108,93,nr,228,
04-01-2017,10,23,55,nr,nr,nr,nr,nr,57,nr,41,nr,108,6,78,74,nr,nr,139,nr,116,nr,nr,nr,127,159,nr,53,57,nr,nr,83,23,77,nr,nr,20,nr,nr,156,84,nr,94,83,nr,149,
04-01-2017,11,17,27,nr,nr,nr,nr,nr,28,nr,14,nr,84,7,31,52,nr,nr,80,nr,68,nr,nr,nr,84,99,nr,26,32,nr,nr,44,12,37,nr,nr,17,nr,nr,114,36,nr,50,38,nr,41,
04-01-2017,12,6,11,nr,nr,nr,nr,nr,17,nr,3,nr,45,7,12,30,nr,nr,44,nr,nr,nr,nr,nr,59,50,nr,17,23,nr,nr,17,7,27,nr,nr,7,nr,nr,56,53,nr,32,34,nr,35,
04-01-2017,13,3,8,nr,nr,nr,nr,nr,9,nr,3,nr,19,6,4,14,nr,nr,19,nr,nr,nr,nr,nr,30,15,nr,18,13,nr,nr,10,5,15,nr,nr,6,nr,nr,32,10,nr,15,20,nr,20,
04-01-2017,14,4,7,nr,nr,nr,nr,nr,5,nr,3,nr,11,6,2,10,nr,nr,11,nr,nr,nr,nr,nr,23,14,nr,8,8,nr,nr,4,6,4,nr,nr,8,nr,nr,17,3,nr,10,11,nr,9,
04-01-2017,15,2,6,nr,nr,nr,nr,nr,3,nr,1,nr,6,5,2,8,nr,nr,7,nr,nr,nr,nr,nr,11,7,nr,4,6,nr,nr,3,5,2,nr,nr,4,nr,nr,10,2,nr,6,5,nr,5,
04-01-2017,16,2,4,nr,nr,nr,nr,nr,2,nr,1,nr,5,5,2,5,nr,nr,5,nr,nr,nr,nr,nr,8,6,nr,4,4,nr,nr,2,3,0,nr,nr,2,nr,nr,11,2,nr,3,3,nr,6,
04-01-2017,17,2,3,nr,nr,nr,nr,nr,1,nr,1,nr,4,3,1,6,nr,nr,8,nr,nr,nr,nr,nr,15,8,nr,4,2,nr,nr,2,2,1,nr,nr,1,nr,nr,9,2,nr,3,5,nr,5,
04-01-2017,18,2,3,nr,nr,nr,nr,nr,1,nr,1,nr,5,6,1,7,nr,nr,6,nr,nr,nr,nr,nr,30,8,nr,4,3,nr,nr,3,2,1,nr,nr,2,nr,nr,9,1,nr,2,7,nr,3,
04-01-2017,19,1,0,nr,nr,nr,nr,nr,2,nr,1,nr,4,10,1,5,nr,nr,4,nr,nr,nr,nr,nr,37,11,nr,11,8,nr,nr,4,10,1,nr,nr,1,nr,nr,12,2,nr,2,14,nr,4,
04-01-2017,20,2,0,nr,nr,nr,nr,nr,9,nr,9,nr,20,6,3,1,nr,nr,9,nr,nr,nr,nr,nr,18,8,nr,14,15,nr,nr,14,37,2,nr,nr,6,nr,nr,17,5,nr,5,9,nr,9,
04-01-2017,21,5,0,nr,nr,nr,nr,nr,16,nr,4,nr,59,7,48,54,nr,nr,2,nr,nr,nr,nr,nr,11,7,nr,15,17,nr,nr,42,16,8,nr,nr,2,nr,nr,31,14,nr,3,9,nr,19,
04-01-2017,22,1,0,nr,nr,nr,nr,nr,18,nr,25,nr,66,15,36,32,nr,nr,40,nr,nr,nr,nr,nr,69,10,nr,26,21,nr,nr,37,8,17,nr,nr,10,nr,nr,39,nr,nr,71,68,nr,33,
04-01-2017,23,7,0,nr,nr,nr,nr,nr,2,nr,1,nr,34,13,25,62,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,57,4,nr,nr,71,3,53,nr,nr,3,nr,nr,28,nr,nr,119,100,nr,142,
04-01-2017,24,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,17,28,10,nr,nr,82,nr,nr,nr,nr,nr,155,nr,nr,125,2,nr,nr,35,1,98,nr,nr,2,nr,nr,8,nr,nr,52,73,nr,114,
05-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2017,4,6,0,nr,nr,nr,nr,nr,12,nr,37,nr,12,2,58,3,nr,nr,18,nr,3,nr,nr,nr,45,58,nr,44,3,nr,nr,54,1,136,nr,nr,1,nr,nr,nr,49,nr,14,6,nr,89,
05-01-2017,5,7,0,nr,nr,nr,nr,nr,16,nr,54,nr,18,1,62,3,nr,nr,11,nr,8,nr,nr,nr,18,89,nr,11,1,nr,nr,55,2,158,nr,nr,1,nr,nr,nr,80,nr,9,6,nr,75,
05-01-2017,6,19,0,nr,nr,nr,nr,nr,10,nr,80,nr,33,20,95,26,nr,nr,45,nr,51,nr,nr,nr,115,157,nr,32,1,nr,nr,69,16,177,nr,nr,5,nr,nr,nr,112,nr,13,36,nr,110,
05-01-2017,7,24,1,nr,nr,nr,nr,nr,17,nr,143,nr,75,75,155,75,nr,nr,113,nr,180,nr,nr,nr,225,223,nr,86,32,nr,nr,83,75,161,nr,nr,20,nr,nr,nr,101,nr,17,152,nr,197,
05-01-2017,8,54,3,nr,nr,nr,nr,nr,91,nr,293,nr,90,65,210,142,nr,nr,204,nr,161,nr,nr,nr,303,324,nr,144,58,nr,nr,124,122,203,nr,nr,8,nr,nr,nr,198,nr,51,197,nr,198,
05-01-2017,9,47,21,nr,nr,nr,nr,nr,112,nr,187,nr,62,24,148,109,nr,nr,111,nr,117,nr,nr,nr,246,220,nr,163,41,nr,nr,171,31,197,nr,nr,18,nr,nr,nr,127,nr,52,168,nr,241,
05-01-2017,10,22,18,nr,nr,nr,nr,nr,55,nr,58,nr,48,46,62,108,nr,nr,56,nr,86,nr,nr,nr,156,151,nr,79,36,nr,nr,138,29,75,nr,nr,18,nr,nr,nr,53,nr,55,117,nr,105,
05-01-2017,11,12,20,nr,nr,nr,nr,nr,19,nr,15,nr,34,46,57,64,nr,nr,36,nr,45,nr,nr,nr,70,56,nr,22,26,nr,nr,36,29,33,nr,nr,13,nr,nr,nr,44,nr,30,50,nr,64,
05-01-2017,12,4,13,nr,nr,nr,nr,nr,11,nr,6,nr,15,25,16,27,nr,nr,27,nr,32,nr,nr,nr,32,29,nr,12,11,nr,nr,15,18,14,nr,nr,4,nr,nr,nr,16,nr,15,21,nr,27,
05-01-2017,13,3,7,nr,nr,nr,nr,nr,5,nr,3,nr,11,14,7,18,nr,nr,15,nr,14,nr,nr,nr,19,18,nr,5,10,nr,nr,7,15,8,nr,nr,3,nr,nr,nr,7,nr,11,9,nr,12,
05-01-2017,14,4,5,nr,nr,nr,nr,nr,4,nr,1,nr,9,6,5,14,nr,nr,9,nr,8,nr,nr,nr,11,11,nr,5,8,nr,nr,5,9,5,nr,nr,4,nr,nr,nr,6,nr,9,10,nr,8,
