Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2015,16,nr,14,nr,12,nr,nr,20,29,nr,12,nr,18,20,6,nr,nr,nr,15,nr,19,nr,nr,nr,20,17,nr,16,13,nr,nr,13,nr,9,nr,nr,8,nr,nr,21,10,nr,11,10,7,23,
05-07-2015,17,nr,14,nr,nr,nr,nr,22,19,nr,12,nr,18,22,8,nr,nr,nr,18,nr,23,nr,nr,nr,14,18,nr,20,12,nr,nr,22,nr,15,nr,nr,7,nr,nr,27,14,nr,8,11,13,21,
05-07-2015,18,nr,15,nr,15,nr,nr,31,17,nr,22,nr,20,19,15,nr,nr,nr,25,nr,29,nr,nr,nr,33,25,nr,21,17,nr,nr,29,nr,23,nr,nr,9,nr,nr,36,20,nr,13,15,13,40,
05-07-2015,19,nr,9,nr,19,nr,nr,28,18,nr,43,nr,26,22,18,nr,nr,nr,34,nr,37,nr,nr,nr,52,26,nr,40,17,nr,nr,34,nr,31,nr,nr,nr,nr,nr,38,26,nr,18,31,18,55,
05-07-2015,20,nr,8,nr,19,nr,nr,33,12,nr,11,nr,23,20,19,nr,nr,nr,37,nr,nr,nr,nr,nr,45,23,nr,48,13,nr,nr,36,nr,41,nr,nr,nr,nr,nr,35,24,nr,18,31,16,59,
05-07-2015,21,nr,8,nr,17,nr,nr,36,19,nr,31,nr,30,25,15,nr,nr,nr,43,nr,29,nr,nr,nr,45,34,nr,50,28,nr,nr,36,nr,41,nr,nr,11,nr,nr,32,33,nr,23,31,18,58,
05-07-2015,22,nr,10,nr,18,nr,nr,39,27,nr,37,nr,40,18,19,nr,nr,nr,37,nr,45,nr,nr,nr,40,18,nr,56,33,nr,nr,39,nr,38,nr,nr,17,nr,nr,29,29,nr,25,43,24,45,
05-07-2015,23,nr,7,nr,19,nr,nr,43,31,nr,44,nr,40,30,19,nr,nr,nr,41,nr,46,nr,nr,nr,47,34,nr,48,37,nr,nr,33,nr,61,nr,nr,19,nr,nr,38,23,nr,40,46,27,40,
05-07-2015,24,nr,11,nr,19,nr,nr,40,34,nr,45,nr,36,31,20,nr,nr,nr,43,nr,55,nr,nr,nr,58,63,nr,64,30,nr,nr,31,nr,85,nr,nr,15,nr,nr,34,37,nr,40,55,20,66,
06-07-2015,1,nr,7,nr,16,nr,nr,54,43,nr,32,nr,43,24,17,nr,nr,nr,51,nr,50,nr,nr,nr,52,41,nr,79,14,nr,nr,58,nr,58,nr,nr,13,nr,nr,42,30,nr,38,47,14,82,
06-07-2015,2,nr,4,nr,10,nr,nr,44,16,nr,27,nr,28,25,12,nr,nr,nr,59,nr,56,nr,nr,nr,50,42,nr,77,6,nr,nr,51,nr,47,nr,nr,15,nr,nr,35,36,nr,40,57,18,94,
06-07-2015,3,nr,4,nr,9,nr,nr,27,8,nr,29,nr,12,29,14,nr,nr,nr,65,nr,45,nr,nr,nr,62,43,nr,75,4,nr,nr,57,nr,56,nr,nr,16,nr,nr,19,47,nr,40,56,18,71,
06-07-2015,4,nr,4,nr,14,nr,nr,39,7,nr,28,nr,9,26,22,nr,nr,nr,64,nr,28,nr,nr,nr,71,90,nr,83,5,nr,nr,39,nr,44,nr,nr,13,nr,nr,22,42,nr,28,49,18,90,
06-07-2015,5,nr,6,nr,22,nr,nr,49,11,nr,31,nr,23,41,48,nr,nr,nr,55,nr,47,nr,nr,nr,72,146,nr,114,8,nr,nr,61,nr,56,nr,nr,22,nr,nr,55,94,nr,38,59,29,104,
06-07-2015,6,nr,10,nr,28,nr,nr,88,20,nr,44,nr,66,86,44,nr,nr,nr,83,nr,72,nr,nr,nr,107,167,nr,135,24,nr,nr,98,nr,95,nr,nr,28,nr,nr,120,110,nr,83,96,55,186,
06-07-2015,7,nr,17,nr,83,nr,nr,168,56,nr,46,nr,79,184,91,nr,nr,nr,120,nr,194,nr,nr,nr,127,262,nr,153,49,nr,nr,92,nr,106,nr,nr,64,nr,nr,185,105,nr,128,124,78,224,
06-07-2015,8,nr,32,nr,81,nr,nr,146,97,nr,54,nr,131,86,60,nr,nr,nr,156,nr,181,nr,nr,nr,187,162,nr,164,50,nr,nr,88,nr,160,nr,nr,70,nr,nr,164,126,nr,172,133,65,277,
06-07-2015,9,nr,20,nr,44,nr,nr,140,66,nr,39,nr,68,66,81,nr,nr,nr,173,nr,106,nr,nr,nr,191,119,nr,178,26,nr,nr,94,nr,142,nr,nr,45,nr,nr,188,125,nr,159,124,66,221,
06-07-2015,10,nr,17,nr,32,nr,nr,49,20,nr,28,nr,30,51,47,nr,nr,nr,87,nr,45,nr,nr,nr,74,49,nr,115,30,nr,nr,58,nr,82,nr,nr,35,nr,nr,126,50,nr,57,101,39,107,
06-07-2015,11,nr,18,nr,30,nr,nr,43,21,nr,35,nr,38,41,25,nr,nr,nr,76,nr,58,nr,nr,nr,61,49,nr,53,27,nr,nr,47,nr,42,nr,nr,13,nr,nr,115,43,nr,26,37,18,72,
06-07-2015,12,nr,28,nr,22,nr,nr,52,28,nr,26,nr,42,39,23,nr,nr,nr,56,nr,62,nr,nr,nr,53,45,nr,22,33,nr,nr,51,nr,42,nr,nr,17,nr,nr,93,47,nr,28,51,19,74,
06-07-2015,13,nr,25,nr,19,nr,nr,55,29,nr,24,nr,45,39,12,nr,nr,nr,55,nr,55,nr,nr,nr,51,42,nr,21,24,nr,nr,41,nr,37,nr,nr,22,nr,nr,86,38,nr,31,32,16,68,
06-07-2015,14,nr,25,nr,14,nr,nr,38,37,nr,20,nr,43,38,8,nr,nr,nr,44,nr,39,nr,nr,nr,36,36,nr,21,31,nr,nr,22,nr,31,nr,nr,18,nr,nr,nr,21,nr,21,18,9,44,
06-07-2015,15,nr,24,nr,22,nr,nr,43,26,nr,18,nr,26,32,10,nr,nr,nr,39,nr,32,nr,nr,nr,30,36,nr,20,24,nr,nr,13,nr,21,nr,nr,nr,nr,nr,53,16,nr,17,15,9,40,
06-07-2015,16,nr,15,nr,20,nr,nr,37,26,nr,19,nr,23,38,11,nr,nr,nr,32,nr,34,nr,nr,nr,24,35,nr,19,18,nr,nr,23,nr,19,nr,nr,nr,nr,nr,44,14,nr,10,11,13,31,
06-07-2015,17,nr,15,nr,25,nr,nr,44,25,nr,25,nr,39,37,21,nr,nr,nr,48,nr,37,nr,nr,nr,47,23,nr,20,31,nr,nr,38,nr,28,nr,nr,8,nr,nr,72,20,nr,13,24,21,53,
06-07-2015,18,nr,16,nr,29,nr,nr,60,28,nr,19,nr,51,32,30,nr,nr,nr,71,nr,51,nr,nr,nr,72,41,nr,49,31,nr,nr,42,nr,54,nr,nr,22,nr,nr,55,48,nr,34,71,38,68,
06-07-2015,19,nr,14,nr,25,nr,nr,83,44,nr,24,nr,68,38,25,nr,nr,nr,62,nr,68,nr,nr,nr,99,35,nr,95,46,nr,nr,53,nr,69,nr,nr,39,nr,nr,109,64,nr,44,70,43,75,
06-07-2015,20,nr,29,nr,36,nr,nr,113,70,nr,34,nr,91,48,27,nr,nr,nr,73,nr,105,nr,nr,nr,75,68,nr,110,47,nr,nr,75,nr,82,nr,nr,37,nr,nr,103,56,nr,70,116,43,75,
06-07-2015,21,nr,25,nr,68,nr,nr,133,55,nr,66,nr,97,64,31,nr,nr,nr,92,nr,126,nr,nr,nr,90,71,nr,84,34,nr,nr,85,nr,113,nr,nr,46,nr,nr,92,31,nr,70,113,28,116,
06-07-2015,22,nr,17,nr,36,nr,nr,104,33,nr,70,nr,94,68,37,nr,nr,nr,79,nr,112,nr,nr,nr,104,61,nr,58,24,nr,nr,57,nr,74,nr,nr,45,nr,nr,62,50,nr,94,130,45,126,
06-07-2015,23,nr,16,nr,32,nr,nr,113,24,nr,39,nr,87,42,25,nr,nr,nr,73,nr,83,nr,nr,nr,96,47,nr,68,16,nr,nr,79,nr,126,nr,nr,38,nr,nr,49,51,nr,107,117,41,141,
06-07-2015,24,nr,13,nr,20,nr,nr,63,37,nr,85,nr,64,35,32,nr,nr,nr,72,nr,86,nr,nr,nr,98,86,nr,78,16,nr,nr,63,nr,118,nr,nr,29,nr,nr,69,41,nr,89,88,39,151,
07-07-2015,1,nr,20,nr,13,nr,nr,43,24,nr,48,nr,59,29,44,41,nr,nr,79,nr,91,nr,nr,nr,105,89,nr,102,15,nr,nr,51,nr,89,nr,nr,38,nr,nr,49,31,nr,75,109,32,141,
07-07-2015,2,nr,10,nr,11,nr,nr,41,16,nr,39,nr,43,33,40,28,nr,nr,76,nr,89,nr,nr,nr,94,111,nr,54,16,nr,nr,42,nr,66,nr,nr,42,nr,nr,26,54,nr,68,109,25,129,
07-07-2015,3,nr,23,nr,11,nr,nr,56,16,nr,39,nr,27,39,34,23,nr,nr,77,nr,70,nr,nr,nr,87,85,nr,51,12,nr,nr,45,nr,69,nr,nr,40,nr,nr,36,41,nr,58,66,28,59,
07-07-2015,4,nr,38,nr,20,nr,nr,70,20,nr,42,nr,26,45,39,25,nr,nr,90,nr,56,nr,nr,nr,85,134,nr,67,13,nr,nr,41,nr,66,nr,nr,38,nr,nr,51,39,nr,75,81,29,85,
07-07-2015,5,nr,34,nr,42,nr,nr,59,22,nr,51,nr,42,79,58,50,nr,nr,101,nr,80,nr,nr,nr,91,225,nr,85,16,nr,nr,70,nr,90,nr,nr,47,nr,nr,66,73,nr,63,89,51,166,
07-07-2015,6,nr,24,nr,88,nr,nr,121,28,nr,54,nr,93,107,93,136,nr,nr,139,nr,124,nr,nr,nr,113,303,nr,130,31,nr,nr,86,nr,112,nr,nr,39,nr,nr,111,92,nr,58,131,65,222,
07-07-2015,7,nr,25,nr,91,nr,nr,214,64,nr,36,nr,107,188,120,232,nr,nr,180,nr,174,nr,nr,nr,149,243,nr,100,45,nr,nr,143,nr,169,nr,nr,42,nr,nr,207,147,nr,158,186,109,248,
07-07-2015,8,nr,49,nr,121,nr,nr,189,119,nr,106,nr,133,104,135,276,nr,nr,172,nr,182,nr,nr,nr,159,215,nr,116,70,nr,nr,120,nr,174,nr,nr,57,nr,nr,255,126,nr,117,171,131,229,
07-07-2015,9,nr,57,nr,87,nr,nr,123,98,nr,56,nr,120,32,69,138,nr,nr,149,nr,125,nr,nr,nr,123,133,nr,139,72,nr,nr,98,nr,135,nr,nr,55,nr,nr,196,86,nr,81,137,45,207,
07-07-2015,10,nr,50,nr,64,nr,nr,90,71,nr,26,nr,80,49,31,101,nr,nr,85,nr,86,nr,nr,nr,118,101,nr,126,61,nr,nr,70,nr,110,nr,nr,51,nr,nr,149,60,nr,58,104,26,133,
07-07-2015,11,nr,37,nr,75,nr,nr,65,46,nr,18,nr,54,45,18,44,nr,nr,94,nr,75,nr,nr,nr,108,58,nr,73,35,nr,nr,51,nr,71,nr,nr,34,nr,nr,98,43,nr,41,88,27,94,
07-07-2015,12,nr,23,nr,48,nr,nr,65,38,nr,17,nr,62,38,13,49,nr,nr,78,nr,79,nr,nr,nr,72,51,nr,36,24,nr,nr,26,nr,51,nr,nr,21,nr,nr,70,25,nr,31,64,20,57,
07-07-2015,13,nr,27,nr,31,nr,nr,50,38,nr,18,nr,56,27,10,51,nr,nr,59,nr,52,nr,nr,nr,38,44,nr,14,25,nr,nr,21,nr,21,nr,nr,22,nr,nr,61,14,nr,32,30,11,51,
07-07-2015,14,nr,31,nr,26,nr,nr,48,37,nr,20,nr,45,32,18,45,nr,nr,49,nr,27,nr,nr,nr,27,41,nr,14,31,nr,nr,30,nr,19,nr,nr,17,nr,nr,55,19,nr,21,17,13,57,
07-07-2015,15,nr,23,nr,27,nr,nr,52,32,nr,22,nr,35,41,19,36,nr,nr,44,nr,35,nr,nr,nr,41,45,nr,27,27,nr,nr,27,nr,24,nr,nr,17,nr,nr,42,21,nr,20,23,15,40,
07-07-2015,16,nr,21,nr,23,nr,nr,37,33,nr,27,nr,37,34,19,39,nr,nr,34,nr,35,nr,nr,nr,29,36,nr,25,23,nr,nr,21,nr,23,nr,nr,14,nr,nr,68,14,nr,18,28,20,35,
07-07-2015,17,nr,17,nr,25,nr,nr,43,38,nr,21,nr,33,32,14,50,nr,nr,54,nr,38,nr,nr,nr,60,52,nr,31,30,nr,nr,30,nr,37,nr,nr,10,nr,nr,47,15,nr,15,23,24,53,
07-07-2015,18,nr,10,nr,25,nr,nr,41,21,nr,16,nr,31,24,24,43,nr,nr,41,nr,32,nr,nr,nr,54,30,nr,24,23,nr,nr,22,nr,37,nr,nr,12,nr,nr,39,46,nr,18,25,22,55,
07-07-2015,19,nr,29,nr,31,nr,nr,47,39,nr,16,nr,49,24,17,48,nr,nr,29,nr,26,nr,nr,nr,50,44,nr,46,50,nr,nr,39,nr,34,nr,nr,18,nr,nr,50,43,nr,16,42,19,75,
07-07-2015,20,nr,32,nr,70,nr,nr,95,42,nr,82,nr,100,40,45,119,nr,nr,51,nr,67,nr,nr,nr,87,73,nr,57,66,nr,nr,64,nr,66,nr,nr,32,nr,nr,98,38,nr,38,55,28,85,
07-07-2015,21,nr,29,nr,92,nr,nr,134,39,nr,55,nr,96,74,48,142,nr,nr,91,nr,103,nr,nr,nr,102,100,nr,75,38,nr,nr,79,nr,122,nr,nr,29,nr,nr,137,nr,nr,65,84,37,74,
07-07-2015,22,nr,20,nr,40,nr,nr,137,44,nr,41,nr,58,81,20,107,nr,nr,139,nr,103,nr,nr,nr,110,124,nr,44,33,nr,nr,62,nr,106,nr,nr,18,nr,nr,108,62,nr,52,81,30,82,
07-07-2015,23,nr,14,nr,29,nr,nr,114,38,nr,40,nr,47,73,22,79,nr,nr,100,nr,92,nr,nr,nr,93,77,nr,97,27,nr,nr,52,nr,114,nr,nr,20,nr,nr,59,65,nr,72,88,27,72,
07-07-2015,24,nr,5,nr,24,nr,nr,79,22,nr,50,nr,44,70,11,47,nr,nr,68,nr,97,nr,nr,nr,63,51,nr,98,16,nr,nr,30,nr,45,nr,nr,27,nr,nr,44,31,nr,64,83,22,61,
08-07-2015,1,nr,7,nr,18,nr,nr,42,26,nr,35,nr,44,42,12,28,nr,nr,41,nr,nr,nr,nr,nr,50,24,nr,54,26,nr,nr,52,nr,45,nr,nr,28,nr,nr,29,32,nr,54,74,21,83,
08-07-2015,2,nr,15,nr,16,nr,nr,29,23,nr,36,nr,23,37,17,20,nr,nr,22,nr,nr,nr,nr,nr,33,18,nr,22,20,nr,nr,28,nr,50,nr,nr,29,nr,nr,31,28,nr,48,44,21,78,
08-07-2015,3,nr,12,nr,10,nr,nr,33,17,nr,31,nr,21,39,53,19,nr,nr,23,nr,nr,nr,nr,nr,37,32,nr,24,11,nr,nr,35,nr,41,nr,nr,26,nr,nr,28,28,nr,26,41,23,53,
08-07-2015,4,nr,8,nr,15,nr,nr,40,19,nr,46,nr,19,29,47,17,nr,nr,41,nr,nr,nr,nr,nr,47,58,nr,29,10,nr,nr,47,nr,70,nr,nr,20,nr,nr,46,28,nr,34,36,16,68,
08-07-2015,5,nr,9,nr,29,nr,nr,53,22,nr,79,nr,31,58,50,48,nr,nr,73,nr,nr,nr,nr,nr,80,150,nr,34,14,nr,nr,70,nr,73,nr,nr,32,nr,nr,75,47,nr,55,56,28,85,
08-07-2015,6,nr,18,nr,46,nr,nr,107,28,nr,71,nr,72,121,66,126,nr,nr,60,nr,nr,nr,nr,nr,140,199,nr,52,33,nr,nr,105,nr,136,nr,nr,34,nr,nr,96,87,nr,69,97,38,174,
08-07-2015,7,nr,33,nr,77,nr,nr,173,61,nr,106,nr,168,120,101,212,nr,nr,89,nr,nr,nr,nr,nr,196,104,nr,65,62,nr,nr,143,nr,149,nr,nr,46,nr,nr,128,92,nr,112,109,56,224,
08-07-2015,8,nr,55,nr,70,nr,nr,175,87,nr,113,nr,162,56,108,130,nr,nr,157,nr,nr,nr,nr,nr,197,97,nr,69,92,nr,nr,101,nr,114,nr,nr,21,nr,nr,150,103,nr,98,97,69,208,
08-07-2015,9,nr,45,nr,23,nr,nr,114,62,nr,39,nr,101,53,74,47,nr,nr,137,nr,nr,nr,nr,nr,145,46,nr,74,60,nr,nr,124,nr,134,nr,nr,34,nr,nr,85,78,nr,95,110,54,130,
08-07-2015,10,nr,46,nr,19,nr,nr,80,31,nr,30,nr,59,31,39,28,nr,nr,75,nr,nr,nr,nr,nr,100,29,nr,78,28,nr,nr,76,nr,81,nr,nr,37,nr,nr,64,61,nr,61,73,32,111,
08-07-2015,11,nr,38,nr,19,nr,nr,54,35,nr,22,nr,48,25,31,33,nr,nr,50,nr,nr,nr,nr,nr,84,37,nr,55,27,nr,nr,62,nr,72,nr,nr,31,nr,nr,68,42,nr,37,50,21,100,
08-07-2015,12,nr,36,nr,26,nr,nr,59,33,nr,15,nr,44,32,16,37,nr,nr,63,nr,nr,nr,nr,nr,59,44,nr,23,27,nr,nr,28,nr,46,nr,nr,15,nr,nr,57,29,nr,29,31,15,65,
08-07-2015,13,nr,31,nr,31,nr,nr,51,30,nr,17,nr,37,37,11,53,nr,nr,52,nr,nr,nr,nr,nr,38,51,nr,15,30,nr,nr,17,nr,22,nr,nr,6,nr,nr,52,18,nr,22,15,11,47,
08-07-2015,14,nr,23,nr,20,nr,nr,33,21,nr,15,nr,25,44,8,47,nr,nr,26,nr,nr,nr,nr,nr,24,28,nr,12,25,nr,nr,16,nr,15,nr,nr,7,nr,nr,42,15,nr,13,11,8,34,
08-07-2015,15,nr,17,nr,15,nr,nr,32,14,nr,13,nr,20,29,10,29,nr,nr,23,nr,nr,nr,nr,nr,21,20,nr,12,13,nr,nr,15,nr,16,nr,nr,5,nr,nr,33,12,nr,12,11,9,32,
08-07-2015,16,nr,17,nr,16,nr,nr,28,18,nr,15,nr,23,23,7,28,nr,nr,28,nr,nr,nr,nr,nr,21,24,nr,28,13,nr,nr,13,nr,18,nr,nr,6,nr,nr,32,12,nr,13,23,8,32,
08-07-2015,17,nr,17,nr,20,nr,nr,38,20,nr,20,nr,42,30,11,37,nr,nr,44,nr,nr,nr,nr,nr,39,53,nr,38,21,nr,nr,20,nr,23,nr,nr,7,nr,nr,34,17,nr,11,21,15,58,
08-07-2015,18,nr,30,nr,23,nr,nr,32,28,nr,nr,nr,33,27,17,38,nr,nr,25,nr,nr,nr,nr,nr,30,39,nr,25,34,nr,nr,25,nr,16,nr,nr,7,nr,nr,41,17,nr,16,26,18,54,
08-07-2015,19,nr,21,nr,21,nr,nr,35,24,nr,17,nr,35,35,18,33,nr,nr,29,nr,nr,nr,nr,nr,28,41,nr,34,27,nr,nr,25,nr,16,nr,nr,9,nr,nr,45,19,nr,14,37,17,58,
08-07-2015,20,nr,14,nr,24,nr,nr,32,17,nr,20,nr,27,41,15,50,nr,nr,34,nr,nr,nr,nr,nr,45,44,nr,64,21,nr,nr,21,nr,26,nr,nr,7,nr,nr,nr,19,nr,nr,60,17,49,
08-07-2015,21,nr,8,nr,28,nr,nr,35,20,nr,21,nr,23,26,20,41,nr,nr,30,nr,nr,nr,nr,nr,39,32,nr,42,19,nr,nr,29,nr,49,nr,nr,7,nr,nr,41,25,nr,19,35,21,48,
08-07-2015,22,nr,7,nr,31,nr,nr,41,10,nr,21,nr,21,32,17,77,nr,nr,35,nr,nr,nr,nr,nr,44,23,nr,51,11,nr,nr,33,nr,43,nr,nr,23,nr,nr,42,36,nr,16,33,19,56,
08-07-2015,23,nr,6,nr,19,nr,nr,41,16,nr,34,nr,34,22,12,21,nr,nr,46,nr,nr,nr,nr,nr,45,30,nr,63,11,nr,nr,38,nr,57,nr,nr,26,nr,nr,36,42,nr,32,49,20,56,
08-07-2015,24,nr,11,nr,20,nr,nr,54,26,nr,28,nr,57,33,19,22,nr,nr,41,nr,nr,nr,nr,nr,85,41,nr,53,18,nr,nr,37,nr,95,nr,nr,15,nr,nr,24,31,nr,28,65,34,75,
09-07-2015,1,12,7,nr,14,nr,nr,65,37,nr,32,nr,45,33,25,29,nr,nr,53,nr,nr,nr,nr,nr,95,37,nr,73,19,nr,nr,35,nr,56,nr,nr,13,nr,nr,nr,37,nr,26,39,43,50,
09-07-2015,2,11,4,nr,9,nr,nr,43,19,nr,28,nr,34,40,36,25,nr,nr,37,nr,nr,nr,nr,nr,78,29,nr,68,7,nr,nr,37,nr,47,nr,nr,13,nr,nr,nr,55,nr,43,35,22,72,
09-07-2015,3,9,6,nr,9,nr,nr,34,9,nr,43,nr,31,40,32,21,nr,nr,23,nr,nr,nr,nr,nr,31,32,nr,46,6,nr,nr,52,nr,42,nr,nr,17,nr,nr,nr,44,nr,55,50,21,90,
09-07-2015,4,12,5,nr,10,nr,nr,42,12,nr,43,nr,24,35,35,18,nr,nr,33,nr,nr,nr,nr,nr,33,56,nr,77,6,nr,nr,37,nr,43,nr,nr,22,nr,nr,nr,31,nr,28,63,21,61,
09-07-2015,5,19,10,nr,18,nr,nr,62,18,nr,64,nr,17,54,66,38,nr,nr,39,nr,nr,nr,nr,nr,57,98,nr,45,9,nr,nr,56,nr,68,nr,nr,22,nr,nr,nr,33,nr,37,53,30,98,
09-07-2015,6,40,19,nr,24,nr,nr,90,28,nr,80,nr,66,56,64,124,nr,nr,74,nr,nr,nr,nr,nr,104,112,nr,39,24,nr,nr,80,nr,92,nr,nr,30,nr,nr,nr,47,nr,45,96,25,103,
09-07-2015,7,52,24,nr,42,nr,nr,135,51,nr,118,nr,84,78,76,101,nr,nr,89,nr,nr,nr,nr,nr,119,61,nr,66,50,nr,nr,123,nr,137,nr,nr,71,nr,nr,nr,62,nr,93,168,59,152,
09-07-2015,8,39,31,nr,45,nr,nr,92,48,nr,90,nr,61,44,69,35,nr,nr,94,nr,nr,nr,nr,nr,108,44,nr,63,42,nr,nr,116,nr,111,nr,nr,57,nr,nr,nr,53,nr,101,151,74,139,
09-07-2015,9,32,33,nr,16,nr,nr,51,27,nr,45,nr,44,30,34,32,nr,nr,73,nr,nr,nr,nr,nr,81,33,nr,72,26,nr,nr,72,nr,102,nr,nr,50,nr,nr,nr,42,nr,94,110,42,140,
09-07-2015,10,20,25,nr,16,nr,nr,51,31,nr,48,nr,57,33,24,26,nr,nr,56,nr,nr,nr,nr,nr,65,27,nr,84,25,nr,nr,69,nr,59,nr,nr,50,nr,nr,nr,56,nr,49,72,25,88,
09-07-2015,11,21,26,nr,22,nr,nr,47,35,nr,32,nr,42,26,13,28,nr,nr,50,nr,nr,nr,nr,nr,58,35,nr,83,29,nr,nr,45,nr,52,nr,nr,47,nr,nr,nr,33,nr,50,65,18,93,
09-07-2015,12,13,28,nr,24,nr,nr,49,32,nr,21,nr,39,21,8,25,nr,nr,44,nr,nr,nr,nr,nr,48,30,nr,61,30,nr,nr,21,nr,43,nr,nr,48,nr,nr,nr,18,nr,40,60,12,60,
09-07-2015,13,7,30,nr,17,nr,nr,40,27,nr,19,nr,35,21,11,31,nr,nr,41,nr,nr,nr,nr,nr,45,32,nr,36,25,nr,nr,14,nr,29,nr,nr,29,nr,nr,nr,16,nr,36,45,15,42,
09-07-2015,14,7,26,nr,19,nr,nr,39,24,nr,17,nr,34,31,9,39,nr,nr,41,nr,nr,nr,nr,nr,42,33,nr,26,22,nr,nr,12,nr,20,nr,nr,18,nr,nr,nr,14,nr,25,28,13,36,
09-07-2015,15,7,19,nr,21,nr,nr,36,24,nr,16,nr,31,34,9,41,nr,nr,37,nr,nr,nr,nr,nr,24,35,nr,18,22,nr,nr,11,nr,14,nr,nr,13,nr,nr,nr,13,nr,16,27,14,32,
09-07-2015,16,9,20,nr,17,nr,nr,26,25,nr,13,nr,30,37,8,32,nr,nr,27,nr,nr,nr,nr,nr,23,34,nr,17,31,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,14,nr,13,17,12,35,
09-07-2015,17,10,11,nr,23,nr,nr,40,26,nr,16,nr,23,40,13,37,nr,nr,34,nr,nr,nr,nr,nr,32,34,nr,19,20,nr,nr,30,nr,18,nr,nr,8,nr,nr,nr,16,nr,17,21,11,40,
09-07-2015,18,10,8,nr,23,nr,nr,41,17,nr,19,nr,23,33,11,20,nr,nr,48,nr,nr,nr,nr,nr,52,30,nr,26,20,nr,nr,22,nr,21,nr,nr,9,nr,nr,nr,19,nr,18,19,14,25,
09-07-2015,19,9,14,nr,18,nr,nr,39,20,nr,11,nr,34,21,13,22,nr,nr,36,nr,nr,nr,nr,nr,50,25,nr,29,19,nr,nr,21,nr,41,nr,nr,8,nr,nr,nr,20,nr,20,33,15,51,
09-07-2015,20,7,11,nr,25,nr,nr,49,24,nr,13,nr,33,24,11,49,nr,nr,43,nr,nr,nr,nr,nr,51,34,nr,59,23,nr,nr,38,nr,36,nr,nr,17,nr,nr,nr,35,nr,24,49,17,56,
09-07-2015,21,6,10,nr,24,nr,nr,48,20,nr,13,nr,50,25,15,21,nr,nr,37,nr,nr,nr,nr,nr,57,21,nr,67,24,nr,nr,40,nr,53,nr,nr,20,nr,nr,nr,68,nr,28,42,18,62,
09-07-2015,22,8,23,nr,18,nr,nr,48,31,nr,38,nr,34,29,14,19,nr,nr,30,nr,nr,nr,nr,nr,47,33,nr,63,31,nr,nr,27,nr,58,nr,nr,32,nr,nr,nr,38,nr,40,41,15,40,
09-07-2015,23,4,27,nr,17,nr,nr,62,33,nr,50,nr,41,16,14,17,nr,nr,33,nr,nr,nr,nr,nr,59,29,nr,32,30,nr,nr,16,nr,48,nr,nr,26,nr,nr,nr,62,nr,33,53,14,47,
09-07-2015,24,6,13,nr,12,nr,nr,39,32,nr,15,nr,40,17,18,16,nr,nr,36,nr,nr,nr,nr,nr,51,34,nr,43,21,nr,nr,14,nr,44,nr,nr,19,nr,nr,nr,35,nr,44,50,14,37,
10-07-2015,1,10,9,nr,10,nr,nr,31,21,nr,22,nr,40,35,10,19,nr,nr,21,nr,nr,nr,nr,nr,28,33,nr,59,14,nr,nr,16,nr,48,nr,nr,15,nr,nr,23,34,nr,47,43,11,35,
10-07-2015,2,17,12,nr,13,nr,nr,42,20,nr,42,nr,25,45,8,16,nr,nr,nr,nr,nr,nr,nr,nr,41,29,nr,47,13,nr,nr,13,nr,28,nr,nr,16,nr,nr,28,15,nr,43,43,11,21,
10-07-2015,3,11,14,nr,7,nr,nr,30,18,nr,37,nr,28,25,14,14,nr,nr,31,nr,nr,nr,nr,nr,36,32,nr,47,12,nr,nr,19,nr,34,nr,nr,18,nr,nr,22,19,nr,42,41,12,65,
10-07-2015,4,12,10,nr,7,nr,nr,27,13,nr,31,nr,25,33,30,18,nr,nr,35,nr,nr,nr,nr,nr,24,29,nr,57,10,nr,nr,19,nr,27,nr,nr,18,nr,nr,22,23,nr,35,35,12,56,
10-07-2015,5,20,16,nr,14,nr,nr,39,19,nr,40,nr,19,36,22,25,nr,nr,49,nr,nr,nr,nr,nr,52,30,nr,45,22,nr,nr,31,nr,48,nr,nr,29,nr,nr,34,54,nr,25,40,18,101,
10-07-2015,6,21,21,nr,20,nr,nr,51,20,nr,25,nr,33,27,50,32,nr,nr,66,nr,nr,nr,nr,nr,72,41,nr,89,26,nr,nr,41,nr,70,nr,nr,25,nr,nr,60,72,nr,31,65,30,150,
10-07-2015,7,40,36,nr,42,nr,nr,92,29,nr,24,nr,58,32,108,86,nr,nr,97,nr,nr,nr,nr,nr,103,46,nr,121,34,nr,nr,62,nr,95,nr,nr,25,nr,nr,95,87,nr,43,97,61,206,
10-07-2015,8,42,32,nr,44,nr,nr,95,34,nr,30,nr,73,38,146,42,nr,nr,106,nr,nr,nr,nr,nr,124,51,nr,109,31,nr,nr,75,nr,97,nr,nr,31,nr,nr,78,80,nr,58,115,62,152,
