Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2007,16,nr,nr,nr,nr,nr,10,39,nr,nr,13,nr,359,nr,nr,nr,nr,nr,7,nr,nr,356,350,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,350,342,
06-09-2007,17,nr,nr,nr,nr,nr,19,60,nr,nr,11,nr,360,nr,nr,nr,nr,nr,290,nr,nr,353,55,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,28,23,
06-09-2007,18,nr,nr,nr,nr,nr,277,35,nr,nr,300,nr,210,nr,nr,nr,nr,nr,282,nr,nr,287,64,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,42,44,
06-09-2007,19,nr,nr,nr,nr,nr,211,24,nr,nr,244,nr,231,nr,nr,nr,nr,nr,288,nr,nr,273,55,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,47,41,
06-09-2007,20,nr,nr,nr,nr,nr,201,16,nr,nr,347,nr,241,nr,nr,nr,nr,nr,358,nr,nr,332,33,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,41,34,
06-09-2007,21,nr,nr,nr,nr,nr,246,23,nr,nr,334,nr,318,nr,nr,nr,nr,nr,356,nr,nr,342,21,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,37,26,
06-09-2007,22,nr,nr,nr,nr,nr,349,31,nr,nr,348,nr,346,nr,nr,nr,nr,nr,346,nr,nr,332,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,46,27,
06-09-2007,23,nr,nr,nr,nr,nr,343,18,nr,nr,354,nr,333,nr,nr,nr,nr,nr,353,nr,nr,339,20,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,85,24,
06-09-2007,24,nr,nr,nr,nr,nr,341,9,nr,nr,350,nr,321,nr,nr,nr,nr,nr,333,nr,nr,331,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,22,
07-09-2007,1,nr,nr,nr,nr,nr,345,5,nr,nr,347,nr,337,nr,nr,nr,nr,nr,338,nr,nr,329,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,19,
07-09-2007,2,nr,nr,nr,nr,nr,328,11,nr,nr,356,nr,334,nr,nr,nr,nr,nr,341,nr,nr,334,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,24,
07-09-2007,3,nr,nr,nr,nr,nr,330,355,nr,nr,349,nr,320,nr,nr,nr,nr,nr,326,nr,nr,326,4,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,52,8,
07-09-2007,4,nr,nr,nr,nr,nr,302,332,nr,nr,335,nr,307,nr,nr,nr,nr,nr,304,nr,nr,314,349,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,281,340,
07-09-2007,5,nr,nr,nr,nr,nr,300,337,nr,nr,357,nr,321,nr,nr,nr,nr,nr,310,nr,nr,332,345,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,303,355,
07-09-2007,6,nr,nr,nr,nr,nr,290,312,nr,nr,13,nr,312,nr,nr,nr,nr,nr,298,nr,nr,318,348,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,295,359,
07-09-2007,7,nr,nr,nr,nr,nr,324,321,nr,nr,12,nr,315,nr,nr,nr,nr,nr,285,nr,nr,317,350,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,286,359,
07-09-2007,8,nr,nr,nr,nr,nr,5,299,nr,nr,30,nr,349,nr,nr,nr,nr,nr,317,nr,nr,344,355,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,268,4,
07-09-2007,9,nr,nr,nr,nr,nr,347,285,nr,nr,358,nr,323,nr,nr,nr,nr,nr,314,nr,nr,329,340,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,271,15,
07-09-2007,10,nr,nr,nr,nr,nr,358,294,nr,nr,6,nr,335,nr,nr,nr,nr,nr,303,nr,nr,338,338,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,267,359,
07-09-2007,11,nr,nr,nr,nr,nr,341,282,nr,nr,16,nr,331,nr,nr,nr,nr,nr,297,nr,nr,345,340,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,253,236,
07-09-2007,12,nr,nr,nr,nr,nr,348,283,nr,nr,352,nr,337,nr,nr,nr,nr,nr,311,nr,nr,349,311,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,269,226,
07-09-2007,13,nr,nr,nr,nr,nr,321,249,nr,nr,8,nr,345,nr,nr,nr,nr,nr,300,nr,nr,347,76,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,255,227,
07-09-2007,14,nr,nr,nr,nr,nr,338,230,nr,nr,1,nr,3,nr,nr,nr,nr,nr,303,nr,nr,348,321,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,313,248,
07-09-2007,16,nr,nr,nr,nr,nr,317,288,nr,nr,22,nr,3,nr,nr,nr,nr,nr,298,nr,nr,343,345,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,326,16,
07-09-2007,17,nr,nr,nr,nr,nr,355,300,nr,nr,24,nr,358,nr,nr,nr,nr,nr,315,nr,nr,348,345,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,306,15,
07-09-2007,18,nr,nr,nr,nr,nr,334,282,nr,nr,8,nr,340,nr,nr,nr,nr,nr,342,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,105,342,
07-09-2007,19,nr,nr,nr,nr,nr,290,286,nr,nr,334,nr,323,nr,nr,nr,nr,nr,302,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,285,285,
07-09-2007,20,nr,nr,nr,nr,nr,268,286,nr,nr,340,nr,297,nr,nr,nr,nr,nr,297,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,311,318,
07-09-2007,21,nr,nr,nr,nr,nr,284,289,nr,nr,314,nr,313,nr,nr,nr,nr,nr,295,nr,nr,309,335,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,318,332,
07-09-2007,22,nr,nr,nr,nr,nr,288,291,nr,nr,336,nr,302,nr,nr,nr,nr,nr,304,nr,nr,335,340,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,297,333,
07-09-2007,23,nr,nr,nr,nr,nr,292,300,nr,nr,345,nr,313,nr,nr,nr,nr,nr,307,nr,nr,334,346,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,282,337,
07-09-2007,24,nr,nr,nr,nr,nr,288,302,nr,nr,323,nr,292,nr,nr,nr,nr,nr,294,nr,nr,319,348,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,308,357,
08-09-2007,1,nr,nr,nr,nr,nr,237,298,nr,nr,327,nr,330,nr,nr,nr,nr,nr,289,nr,nr,254,340,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,294,nr,
08-09-2007,2,nr,nr,nr,nr,nr,327,303,nr,nr,336,nr,332,nr,nr,nr,nr,nr,290,nr,nr,322,337,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,315,3,
08-09-2007,3,nr,nr,nr,nr,nr,268,317,nr,nr,346,nr,319,nr,nr,nr,nr,nr,290,nr,nr,339,339,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,312,343,
08-09-2007,4,nr,nr,nr,nr,nr,290,325,nr,nr,359,nr,347,nr,nr,nr,nr,nr,285,nr,nr,338,339,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,309,351,
08-09-2007,5,nr,nr,nr,nr,nr,355,344,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,342,346,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,315,355,
08-09-2007,6,nr,nr,nr,nr,nr,4,315,nr,nr,3,nr,349,nr,nr,nr,nr,nr,302,nr,nr,337,348,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,292,34,
08-09-2007,7,nr,nr,nr,nr,nr,278,267,nr,nr,341,nr,314,nr,nr,nr,nr,nr,301,nr,nr,315,351,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,261,319,
08-09-2007,8,nr,nr,nr,nr,nr,243,nr,nr,nr,280,nr,321,nr,nr,nr,nr,nr,297,nr,nr,300,343,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,263,200,
08-09-2007,9,nr,nr,nr,nr,nr,274,nr,nr,nr,316,nr,338,nr,nr,nr,nr,nr,307,nr,nr,347,356,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,291,134,
08-09-2007,10,nr,nr,nr,nr,nr,58,161,nr,nr,29,nr,19,nr,nr,nr,nr,nr,198,nr,nr,11,38,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,105,83,
08-09-2007,11,nr,nr,nr,nr,nr,85,291,nr,nr,33,nr,67,nr,nr,nr,nr,nr,131,nr,nr,84,62,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,117,108,
08-09-2007,12,nr,nr,nr,nr,nr,174,311,nr,nr,34,nr,13,nr,nr,nr,nr,nr,279,nr,nr,8,220,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,80,216,
08-09-2007,13,nr,nr,nr,nr,nr,91,266,nr,nr,69,nr,47,nr,nr,nr,nr,nr,270,nr,nr,107,217,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,51,128,
08-09-2007,14,nr,nr,nr,nr,nr,85,133,nr,nr,45,nr,45,nr,nr,nr,nr,nr,92,nr,nr,72,93,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,65,70,
08-09-2007,16,nr,nr,nr,nr,nr,116,140,nr,nr,65,nr,96,nr,nr,nr,nr,nr,126,nr,nr,177,132,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,287,99,
08-09-2007,17,nr,nr,nr,nr,nr,111,152,nr,nr,91,nr,16,nr,nr,nr,nr,nr,65,nr,nr,165,348,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,62,7,
08-09-2007,18,nr,nr,nr,nr,nr,29,329,nr,nr,349,nr,359,nr,nr,nr,nr,nr,31,nr,nr,7,359,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,51,10,
08-09-2007,19,nr,nr,nr,nr,nr,346,300,nr,nr,292,nr,304,nr,nr,nr,nr,nr,12,nr,nr,294,4,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,11,21,
08-09-2007,20,nr,nr,nr,nr,nr,301,235,nr,nr,312,nr,344,nr,nr,nr,nr,nr,315,nr,nr,327,1,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,27,29,
08-09-2007,21,nr,nr,nr,nr,nr,252,229,nr,nr,357,nr,21,nr,nr,nr,nr,nr,313,nr,nr,314,337,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,56,333,
08-09-2007,22,nr,nr,nr,nr,nr,307,131,nr,nr,300,nr,226,nr,nr,nr,nr,nr,267,nr,nr,318,7,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,208,12,
08-09-2007,23,nr,nr,nr,nr,nr,285,123,nr,nr,287,nr,300,nr,nr,nr,nr,nr,293,nr,nr,321,354,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,83,257,
08-09-2007,24,nr,nr,nr,nr,nr,221,339,nr,nr,307,nr,314,nr,nr,nr,nr,nr,300,nr,nr,318,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,
09-09-2007,1,nr,nr,nr,nr,nr,169,47,nr,nr,292,nr,316,nr,nr,nr,nr,nr,304,nr,nr,316,356,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,4,
09-09-2007,2,nr,nr,nr,nr,nr,216,134,nr,nr,337,nr,308,nr,nr,nr,nr,nr,294,nr,nr,311,356,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,271,332,
09-09-2007,3,nr,nr,nr,nr,nr,284,147,nr,nr,319,nr,300,nr,nr,nr,nr,nr,287,nr,nr,302,16,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,278,95,
09-09-2007,4,nr,nr,nr,nr,nr,281,138,nr,nr,336,nr,343,nr,nr,nr,nr,nr,296,nr,nr,334,9,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,298,37,
09-09-2007,5,nr,nr,nr,nr,nr,270,69,nr,nr,341,nr,270,nr,nr,nr,nr,nr,287,nr,nr,318,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,30,
09-09-2007,6,nr,nr,nr,nr,nr,254,27,nr,nr,314,nr,296,nr,nr,nr,nr,nr,282,nr,nr,312,7,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,13,
09-09-2007,7,nr,nr,nr,nr,nr,274,17,nr,nr,357,nr,344,nr,nr,nr,nr,nr,296,nr,nr,328,358,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,
09-09-2007,8,nr,nr,nr,nr,nr,313,11,nr,nr,338,nr,335,nr,nr,nr,nr,nr,296,nr,nr,337,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,85,1,
09-09-2007,9,nr,nr,nr,nr,nr,34,343,nr,nr,325,nr,7,nr,nr,nr,nr,nr,293,nr,nr,335,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,45,196,
09-09-2007,10,nr,nr,nr,nr,nr,269,318,nr,nr,349,nr,26,nr,nr,nr,nr,nr,283,nr,nr,359,24,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,49,238,
09-09-2007,11,nr,nr,nr,nr,nr,346,304,nr,nr,12,nr,13,nr,nr,nr,nr,nr,347,nr,nr,348,353,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,64,328,
09-09-2007,12,nr,nr,nr,nr,nr,305,316,nr,nr,34,nr,348,nr,nr,nr,nr,nr,85,nr,nr,7,339,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,36,359,
09-09-2007,13,nr,nr,nr,nr,nr,1,314,nr,nr,32,nr,358,nr,nr,nr,nr,nr,333,nr,nr,340,352,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,55,18,
09-09-2007,14,nr,nr,nr,nr,nr,26,95,nr,nr,6,nr,2,nr,nr,nr,nr,nr,337,nr,nr,341,326,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,338,
09-09-2007,16,nr,nr,nr,nr,nr,50,123,nr,nr,56,nr,35,nr,nr,nr,nr,nr,128,nr,nr,128,97,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,288,77,
09-09-2007,17,nr,nr,nr,nr,nr,215,131,nr,nr,159,nr,165,nr,nr,nr,nr,nr,225,nr,nr,204,97,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,52,89,
09-09-2007,18,nr,nr,nr,nr,nr,214,124,nr,nr,264,nr,213,nr,nr,nr,nr,nr,230,nr,nr,310,48,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,272,21,
09-09-2007,19,nr,nr,nr,nr,nr,282,84,nr,nr,260,nr,297,nr,nr,nr,nr,nr,307,nr,nr,308,344,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,241,254,
09-09-2007,20,nr,nr,nr,nr,nr,324,253,nr,nr,286,nr,292,nr,nr,nr,nr,nr,313,nr,nr,314,293,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,243,230,
09-09-2007,21,nr,nr,nr,nr,nr,219,281,nr,nr,238,nr,252,nr,nr,nr,nr,nr,280,nr,nr,265,344,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,256,63,
09-09-2007,22,nr,nr,nr,nr,nr,210,124,nr,nr,196,nr,224,nr,nr,nr,nr,nr,248,nr,nr,202,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,215,
09-09-2007,23,nr,nr,nr,nr,nr,221,150,nr,nr,122,nr,288,nr,nr,nr,nr,nr,283,nr,nr,58,347,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,281,200,
09-09-2007,24,nr,nr,nr,nr,nr,186,311,nr,nr,355,nr,292,nr,nr,nr,nr,nr,264,nr,nr,285,353,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,297,197,
10-09-2007,1,nr,nr,nr,nr,nr,268,141,nr,nr,324,nr,330,nr,nr,nr,nr,nr,283,nr,nr,264,5,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,177,228,
10-09-2007,2,nr,nr,nr,nr,nr,335,143,nr,nr,292,nr,328,nr,nr,nr,nr,nr,290,nr,nr,336,356,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,262,257,
10-09-2007,3,nr,nr,nr,nr,nr,256,192,nr,nr,307,nr,319,nr,nr,nr,nr,nr,305,nr,nr,339,320,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,258,235,
10-09-2007,4,nr,nr,nr,nr,nr,237,188,nr,nr,330,nr,314,nr,nr,nr,nr,nr,281,nr,nr,286,343,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,314,166,
10-09-2007,5,nr,nr,nr,nr,nr,235,80,nr,nr,1,nr,336,nr,nr,nr,nr,nr,257,nr,nr,325,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,49,107,
10-09-2007,6,nr,nr,nr,nr,nr,246,102,nr,nr,2,nr,342,nr,nr,nr,nr,nr,259,nr,nr,303,360,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,264,342,
10-09-2007,7,nr,nr,nr,nr,nr,329,340,nr,nr,354,nr,357,nr,nr,nr,nr,nr,286,nr,nr,317,352,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,288,349,
10-09-2007,8,nr,nr,nr,nr,nr,11,296,nr,nr,336,nr,348,nr,nr,nr,nr,nr,283,nr,nr,345,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,85,28,
10-09-2007,9,nr,nr,nr,nr,nr,12,276,nr,nr,327,nr,351,nr,nr,nr,nr,nr,281,nr,nr,328,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,318,31,
10-09-2007,10,nr,nr,nr,nr,nr,220,266,nr,nr,343,nr,355,nr,nr,nr,nr,nr,286,nr,nr,327,348,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,62,357,
10-09-2007,11,nr,nr,nr,nr,nr,267,nr,nr,nr,297,nr,338,nr,nr,nr,nr,nr,304,nr,nr,337,1,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,79,352,
10-09-2007,12,nr,nr,nr,nr,nr,25,nr,nr,nr,16,nr,332,nr,nr,nr,nr,nr,309,nr,nr,1,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,0,
10-09-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,351,nr,nr,nr,nr,nr,347,nr,nr,353,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,357,
10-09-2007,14,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,31,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,357,
10-09-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,123,nr,35,nr,nr,nr,nr,nr,94,nr,nr,132,34,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,8,
10-09-2007,17,nr,nr,nr,nr,nr,360,nr,nr,nr,154,nr,359,nr,nr,nr,nr,nr,343,nr,nr,219,352,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,270,342,
10-09-2007,18,nr,nr,nr,nr,nr,350,300,nr,nr,113,nr,356,nr,nr,nr,nr,nr,359,nr,nr,254,341,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,297,354,
10-09-2007,19,nr,nr,nr,nr,nr,357,301,nr,nr,338,nr,328,nr,nr,nr,nr,nr,342,nr,nr,336,349,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,311,348,
10-09-2007,20,nr,nr,nr,nr,nr,359,302,nr,nr,334,nr,314,nr,nr,nr,nr,nr,326,nr,nr,322,347,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,288,345,
10-09-2007,21,nr,nr,nr,nr,nr,319,301,nr,nr,325,nr,323,nr,nr,nr,nr,nr,340,nr,nr,304,341,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,259,350,
10-09-2007,22,nr,nr,nr,nr,nr,325,319,nr,nr,340,nr,318,nr,nr,nr,nr,nr,316,nr,nr,345,339,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,263,335,
10-09-2007,23,nr,nr,nr,nr,nr,303,341,nr,nr,353,nr,321,nr,nr,nr,nr,nr,315,nr,nr,335,351,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,206,346,
10-09-2007,24,nr,nr,nr,nr,nr,310,336,nr,nr,343,nr,315,nr,nr,nr,nr,nr,303,nr,nr,315,349,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,270,1,
11-09-2007,1,nr,nr,nr,nr,nr,301,326,nr,nr,322,nr,322,nr,nr,nr,nr,nr,306,nr,nr,304,345,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,286,357,
11-09-2007,2,nr,nr,nr,nr,nr,298,327,nr,nr,324,nr,327,nr,nr,nr,nr,nr,296,nr,nr,313,334,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,241,344,
11-09-2007,3,nr,nr,nr,nr,nr,293,340,nr,nr,344,nr,323,nr,nr,nr,nr,nr,293,nr,nr,332,344,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,268,349,
11-09-2007,4,nr,nr,nr,nr,nr,276,312,nr,nr,349,nr,320,nr,nr,nr,nr,nr,292,nr,nr,334,340,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,275,3,
11-09-2007,5,nr,nr,nr,nr,nr,288,313,nr,nr,299,nr,329,nr,nr,nr,nr,nr,300,nr,nr,311,334,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,275,241,
11-09-2007,6,nr,nr,nr,nr,nr,279,323,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,326,347,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,262,68,
11-09-2007,7,nr,nr,nr,nr,nr,278,310,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,321,340,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,269,198,
11-09-2007,8,nr,nr,nr,nr,nr,270,326,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,327,358,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,276,202,
11-09-2007,9,nr,nr,nr,nr,nr,263,346,nr,nr,3,nr,352,nr,nr,nr,nr,nr,282,nr,nr,335,352,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,308,358,
11-09-2007,10,nr,nr,nr,nr,nr,16,356,nr,nr,32,nr,354,nr,nr,nr,nr,nr,323,nr,nr,334,355,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,306,354,
11-09-2007,11,nr,nr,nr,nr,nr,19,327,nr,nr,24,nr,351,nr,nr,nr,nr,nr,314,nr,nr,351,357,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,62,17,
11-09-2007,12,nr,nr,nr,nr,nr,346,289,nr,nr,17,nr,14,nr,nr,nr,nr,nr,284,nr,nr,355,351,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,75,344,
11-09-2007,13,nr,nr,nr,nr,nr,304,285,nr,nr,23,nr,9,nr,nr,nr,nr,nr,301,nr,nr,357,355,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,76,5,
11-09-2007,14,nr,nr,nr,nr,nr,20,1,nr,nr,18,nr,352,nr,nr,nr,nr,nr,312,nr,nr,358,351,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,278,6,
11-09-2007,16,nr,nr,nr,nr,nr,86,20,nr,nr,23,nr,359,nr,nr,nr,nr,nr,71,nr,nr,83,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,42,25,
11-09-2007,17,nr,nr,nr,nr,nr,38,39,nr,nr,347,nr,79,nr,nr,nr,nr,nr,55,nr,nr,19,29,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,50,25,
11-09-2007,18,nr,nr,nr,nr,nr,23,360,nr,nr,344,nr,262,nr,nr,nr,nr,nr,298,nr,nr,299,36,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,43,27,
11-09-2007,19,nr,nr,nr,nr,nr,295,347,nr,nr,296,nr,284,nr,nr,nr,nr,nr,280,nr,nr,285,23,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,67,19,
11-09-2007,20,nr,nr,nr,nr,nr,283,310,nr,nr,191,nr,286,nr,nr,nr,nr,nr,276,nr,nr,282,354,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,195,359,
11-09-2007,21,nr,nr,nr,nr,nr,195,333,nr,nr,114,nr,279,nr,nr,nr,nr,nr,282,nr,nr,271,339,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,326,355,
11-09-2007,22,nr,nr,nr,nr,nr,241,357,nr,nr,333,nr,274,nr,nr,nr,nr,nr,287,nr,nr,273,357,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,45,16,
11-09-2007,23,nr,nr,nr,nr,nr,315,18,nr,nr,18,nr,345,nr,nr,nr,nr,nr,328,nr,nr,292,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,55,14,
11-09-2007,24,nr,nr,nr,nr,nr,12,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,355,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,342,22,
12-09-2007,1,nr,nr,nr,nr,nr,8,344,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,59,26,
12-09-2007,2,nr,nr,nr,nr,nr,6,343,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,31,29,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,40,28,
12-09-2007,3,nr,nr,nr,nr,nr,342,3,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,72,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,46,26,
12-09-2007,4,nr,nr,nr,nr,nr,358,309,nr,nr,48,nr,1,nr,nr,nr,nr,nr,328,nr,nr,6,358,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,272,25,
12-09-2007,5,nr,nr,nr,nr,nr,287,262,nr,nr,28,nr,340,nr,nr,nr,nr,nr,290,nr,nr,339,338,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,342,
12-09-2007,6,nr,nr,nr,nr,nr,239,60,nr,nr,354,nr,307,nr,nr,nr,nr,nr,297,nr,nr,310,348,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,48,
12-09-2007,7,nr,nr,nr,nr,nr,311,317,nr,nr,211,nr,301,nr,nr,nr,nr,nr,289,nr,nr,343,357,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,114,
