Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2013,5,0,nr,nr,6,nr,13,nr,nr,nr,6,nr,10,0,5,5,nr,nr,13,2,nr,3,5,8,nr,nr,nr,3,10,nr,4,nr,nr,9,12,0,4,2,nr,23,7,
17-02-2013,6,0,nr,nr,5,nr,12,nr,nr,nr,1,nr,8,0,4,4,nr,nr,11,2,nr,6,6,6,nr,nr,3,3,8,nr,4,nr,nr,9,13,0,3,2,nr,16,11,
17-02-2013,7,0,nr,nr,5,nr,11,nr,nr,nr,1,nr,8,1,3,5,nr,nr,14,2,nr,5,5,4,nr,nr,2,3,5,nr,3,nr,nr,8,8,0,2,3,nr,16,11,
17-02-2013,8,0,nr,nr,6,nr,10,nr,nr,nr,2,nr,9,1,4,6,nr,nr,9,4,nr,6,4,6,nr,nr,7,4,5,nr,3,nr,nr,10,10,0,3,5,nr,20,20,
17-02-2013,9,1,nr,nr,14,nr,10,nr,nr,nr,7,nr,11,2,13,8,nr,nr,14,9,nr,7,7,8,nr,nr,15,5,7,nr,6,nr,nr,14,15,6,5,7,nr,25,22,
17-02-2013,10,2,nr,nr,12,nr,7,nr,nr,nr,4,nr,8,nr,13,7,nr,nr,10,nr,nr,7,7,8,nr,nr,9,6,9,nr,7,nr,nr,11,14,nr,6,7,nr,19,14,
17-02-2013,11,3,nr,nr,11,nr,6,nr,nr,nr,4,nr,8,16,11,7,nr,nr,8,7,nr,7,6,7,nr,nr,6,6,7,nr,7,nr,nr,9,15,6,5,6,nr,15,11,
17-02-2013,12,3,nr,nr,8,nr,5,nr,nr,nr,3,nr,7,12,7,7,nr,nr,5,6,nr,6,5,5,nr,nr,5,5,6,nr,5,nr,nr,7,14,4,4,5,nr,7,8,
17-02-2013,13,2,nr,nr,5,nr,3,nr,nr,nr,nr,nr,6,7,5,7,nr,nr,2,4,nr,4,4,4,nr,nr,4,3,6,nr,2,nr,nr,5,9,2,4,4,nr,4,6,
17-02-2013,14,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,5,3,4,nr,nr,1,3,nr,2,3,4,nr,nr,3,2,5,nr,1,nr,nr,4,5,2,3,3,nr,3,4,
17-02-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,5,3,4,nr,nr,1,3,nr,2,3,3,nr,nr,3,2,4,nr,2,nr,nr,3,4,2,2,3,nr,3,4,
17-02-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,4,4,3,4,nr,nr,1,3,nr,2,3,3,nr,nr,2,3,4,nr,1,nr,nr,4,4,2,2,3,nr,3,4,
17-02-2013,17,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,3,3,4,nr,nr,1,3,nr,2,3,3,nr,nr,2,3,4,nr,1,nr,nr,3,4,2,2,3,nr,3,4,
17-02-2013,18,5,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,7,3,3,nr,nr,1,2,nr,2,3,2,nr,nr,2,3,4,nr,0,nr,nr,2,4,1,2,3,nr,15,5,
17-02-2013,19,23,nr,nr,6,nr,2,nr,nr,nr,3,nr,3,23,4,3,nr,nr,19,8,nr,2,3,2,nr,nr,2,2,3,nr,1,nr,nr,5,12,1,2,3,nr,32,8,
17-02-2013,20,5,nr,nr,23,nr,1,nr,nr,nr,1,nr,3,16,7,3,nr,nr,4,6,nr,1,4,2,nr,nr,2,3,3,nr,1,nr,nr,11,31,1,2,3,nr,22,3,
17-02-2013,21,2,nr,nr,7,nr,2,nr,nr,nr,2,nr,3,12,2,3,nr,nr,1,2,nr,2,4,2,nr,nr,2,3,4,nr,1,nr,nr,2,7,1,2,2,nr,2,3,
17-02-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,11,4,3,nr,nr,1,2,nr,2,5,2,nr,nr,2,4,4,nr,2,nr,nr,2,4,1,2,3,nr,2,3,
17-02-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,3,7,3,4,nr,nr,2,3,nr,3,7,2,nr,nr,2,5,4,nr,1,nr,nr,2,4,1,2,3,nr,4,4,
17-02-2013,24,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,3,4,2,4,nr,nr,1,3,nr,3,5,3,nr,nr,2,5,4,nr,3,nr,nr,nr,3,1,2,3,nr,3,4,
18-02-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,6,nr,3,4,2,4,nr,nr,2,2,nr,4,6,3,nr,nr,2,6,3,nr,3,nr,nr,nr,3,1,2,2,nr,3,7,
18-02-2013,2,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,3,2,3,nr,nr,3,2,nr,2,4,3,nr,nr,1,7,3,nr,3,nr,nr,nr,4,0,2,3,nr,2,7,
18-02-2013,3,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,1,2,3,nr,nr,3,2,nr,2,5,2,nr,nr,1,4,4,nr,3,nr,nr,nr,4,0,2,2,nr,2,4,
18-02-2013,4,0,nr,nr,1,nr,3,nr,nr,nr,1,nr,3,1,1,3,nr,nr,3,2,nr,2,4,2,nr,nr,1,4,3,nr,2,nr,nr,nr,4,0,2,2,nr,2,4,
18-02-2013,5,0,nr,nr,2,nr,3,nr,nr,nr,14,nr,3,1,2,3,nr,nr,3,2,nr,2,3,2,nr,nr,1,3,3,nr,2,nr,nr,nr,4,0,2,2,nr,2,5,
18-02-2013,6,0,nr,nr,2,nr,4,nr,nr,nr,4,nr,3,1,2,3,nr,nr,4,2,nr,3,4,1,nr,nr,1,8,4,nr,2,nr,nr,nr,4,0,2,2,nr,2,16,
18-02-2013,7,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,3,1,3,3,nr,nr,4,3,nr,3,5,2,nr,nr,2,9,6,nr,2,nr,nr,8,6,0,2,2,nr,3,22,
18-02-2013,8,1,nr,nr,4,nr,10,nr,nr,nr,3,nr,3,1,7,4,nr,nr,7,4,nr,6,7,4,nr,nr,2,10,8,nr,3,nr,nr,8,6,0,2,4,nr,5,12,
18-02-2013,9,2,nr,nr,4,nr,8,nr,nr,nr,4,nr,3,6,5,4,nr,nr,9,9,nr,10,8,5,nr,nr,3,6,6,nr,5,nr,nr,18,6,1,2,7,nr,6,16,
18-02-2013,10,2,nr,nr,4,nr,5,nr,nr,nr,3,nr,4,6,3,5,nr,nr,9,10,nr,8,6,4,nr,nr,2,4,4,nr,6,nr,nr,31,6,2,2,6,nr,5,13,
18-02-2013,11,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,5,3,5,nr,nr,8,7,nr,4,5,3,nr,nr,1,3,4,nr,5,nr,nr,14,5,1,3,5,nr,4,9,
18-02-2013,12,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,3,nr,4,nr,nr,4,3,nr,2,4,2,nr,nr,1,3,4,nr,nr,nr,nr,3,3,nr,3,3,nr,3,8,
18-02-2013,13,27,nr,nr,1,nr,1,nr,nr,nr,1,nr,2,11,nr,2,2,nr,5,2,nr,1,3,2,nr,nr,1,2,4,nr,nr,nr,nr,2,4,1,2,3,nr,17,5,
18-02-2013,14,13,nr,nr,1,nr,6,nr,nr,nr,3,nr,3,10,nr,4,2,nr,24,22,nr,5,8,2,nr,nr,1,11,3,nr,3,nr,nr,9,23,1,2,4,nr,53,29,
18-02-2013,15,1,nr,nr,0,nr,13,nr,nr,nr,18,nr,4,11,nr,15,16,nr,20,16,nr,18,25,6,nr,nr,3,30,8,nr,8,nr,nr,9,13,1,9,25,nr,32,26,
18-02-2013,16,1,nr,nr,2,nr,9,nr,nr,nr,11,nr,4,20,nr,10,12,nr,19,11,nr,9,17,8,nr,nr,5,20,12,nr,21,nr,nr,12,17,8,13,20,nr,18,18,
18-02-2013,17,2,nr,nr,2,nr,10,nr,nr,nr,5,nr,7,13,nr,9,11,nr,14,12,nr,8,16,6,nr,nr,5,14,12,nr,14,nr,nr,13,17,7,14,17,nr,23,16,
18-02-2013,18,1,nr,nr,4,nr,8,nr,nr,nr,4,nr,11,11,nr,10,9,nr,16,16,nr,9,13,7,nr,nr,9,15,11,nr,12,nr,nr,13,19,7,14,14,nr,24,18,
18-02-2013,19,2,nr,nr,16,nr,10,nr,nr,nr,4,nr,11,12,nr,16,13,nr,11,17,nr,15,11,7,nr,nr,8,16,11,nr,8,nr,nr,18,20,6,13,13,nr,17,19,
18-02-2013,20,1,nr,nr,15,nr,17,nr,nr,nr,2,nr,13,10,nr,16,16,nr,12,14,nr,17,8,6,nr,nr,11,15,16,nr,nr,nr,nr,18,17,3,11,11,nr,13,17,
18-02-2013,21,0,nr,nr,7,nr,16,nr,nr,nr,2,nr,13,8,nr,16,16,nr,5,8,nr,17,7,7,nr,nr,10,14,12,nr,4,nr,nr,18,14,4,8,9,nr,7,11,
18-02-2013,22,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,15,6,nr,6,4,nr,1,1,nr,10,4,9,nr,nr,10,2,7,nr,4,nr,nr,9,7,6,3,5,nr,2,3,
18-02-2013,23,0,nr,nr,1,nr,3,nr,nr,nr,6,nr,13,3,nr,6,5,nr,1,1,nr,3,3,9,nr,nr,10,2,7,nr,5,nr,nr,8,7,5,4,3,nr,2,3,
18-02-2013,24,0,nr,nr,1,nr,7,nr,nr,nr,1,nr,nr,3,nr,8,7,nr,2,1,nr,nr,4,8,nr,nr,10,4,10,nr,5,nr,nr,3,5,6,4,3,nr,2,3,
19-02-2013,1,0,nr,nr,1,nr,5,nr,nr,nr,2,nr,nr,2,nr,7,8,nr,1,3,nr,nr,4,6,nr,nr,7,6,9,nr,5,nr,nr,2,3,4,3,3,nr,2,7,
19-02-2013,2,0,nr,nr,1,nr,3,nr,nr,nr,3,nr,nr,2,nr,6,6,nr,1,4,nr,nr,5,3,nr,nr,3,6,7,nr,5,nr,nr,3,4,1,2,4,nr,2,10,
19-02-2013,3,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,nr,2,nr,5,3,nr,2,4,nr,nr,4,3,nr,nr,3,4,7,nr,4,nr,nr,1,2,1,2,4,nr,3,10,
19-02-2013,4,0,nr,nr,0,nr,3,nr,nr,nr,5,nr,nr,1,nr,4,4,nr,2,4,nr,nr,4,2,nr,nr,2,3,6,nr,4,nr,nr,1,2,0,2,5,nr,3,9,
19-02-2013,5,0,nr,nr,0,nr,2,nr,nr,nr,8,nr,nr,1,nr,3,5,nr,2,4,nr,nr,4,2,nr,nr,2,3,6,nr,3,nr,nr,1,2,1,3,4,nr,3,15,
19-02-2013,6,0,nr,nr,1,nr,3,nr,nr,nr,8,nr,nr,1,nr,4,4,nr,6,5,nr,4,10,2,nr,nr,2,4,5,nr,2,nr,nr,2,3,1,2,4,nr,3,17,
19-02-2013,7,1,nr,nr,2,nr,5,nr,nr,nr,4,nr,7,1,nr,5,6,nr,7,5,nr,8,7,3,nr,nr,2,5,5,nr,3,nr,nr,4,3,1,2,5,nr,4,15,
19-02-2013,8,2,nr,nr,2,nr,8,nr,nr,nr,7,nr,7,2,nr,6,7,nr,8,7,nr,9,6,4,nr,nr,2,9,6,nr,4,nr,nr,8,4,1,3,9,nr,4,15,
19-02-2013,9,2,nr,nr,3,nr,7,nr,nr,nr,10,nr,8,6,nr,6,12,nr,8,10,nr,9,5,4,nr,nr,2,6,6,nr,7,nr,nr,11,4,2,4,7,nr,4,12,
19-02-2013,10,2,nr,nr,2,nr,10,nr,nr,nr,6,nr,6,5,nr,7,9,nr,8,10,nr,8,5,4,nr,nr,2,9,6,nr,6,nr,nr,12,5,3,6,5,nr,3,14,
19-02-2013,11,2,nr,nr,2,nr,6,nr,nr,nr,3,nr,5,3,nr,5,5,nr,6,7,nr,7,5,4,nr,nr,3,7,6,nr,7,nr,nr,6,8,2,5,5,nr,nr,10,
19-02-2013,12,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,7,3,nr,5,5,nr,5,6,nr,5,4,5,nr,nr,5,5,7,nr,7,nr,nr,9,7,3,5,5,nr,3,7,
19-02-2013,13,4,nr,nr,nr,nr,4,nr,nr,nr,6,nr,9,5,nr,7,7,nr,6,6,nr,6,6,7,nr,nr,7,5,9,nr,11,nr,nr,6,5,7,10,7,nr,4,8,
19-02-2013,14,3,nr,nr,nr,nr,7,nr,nr,nr,6,nr,10,5,nr,9,8,nr,6,8,nr,8,8,7,nr,nr,7,8,10,nr,10,nr,nr,6,6,7,9,8,nr,6,9,
19-02-2013,15,3,nr,nr,nr,nr,7,nr,nr,nr,7,nr,10,5,nr,9,7,nr,6,7,nr,8,8,7,nr,nr,7,7,10,nr,9,nr,nr,7,6,7,7,8,nr,6,8,
19-02-2013,16,3,nr,nr,nr,nr,7,nr,nr,nr,4,nr,9,6,nr,8,6,nr,6,6,nr,7,7,7,nr,nr,7,7,9,nr,7,nr,nr,6,7,6,7,nr,nr,5,9,
19-02-2013,17,3,nr,nr,6,nr,6,nr,nr,nr,3,nr,8,6,nr,7,6,nr,5,6,nr,6,8,6,nr,nr,6,6,8,nr,4,nr,nr,7,6,5,7,7,nr,5,10,
19-02-2013,18,0,nr,nr,6,nr,6,nr,nr,nr,3,nr,9,4,nr,7,6,nr,2,6,nr,5,6,5,nr,nr,6,5,7,nr,3,nr,nr,7,5,4,5,6,nr,2,7,
19-02-2013,19,0,nr,nr,2,nr,4,nr,nr,nr,4,nr,7,1,nr,6,4,nr,0,1,nr,4,5,4,nr,nr,5,5,7,nr,3,nr,nr,2,1,4,4,nr,nr,1,3,
19-02-2013,20,0,nr,nr,1,nr,3,nr,nr,nr,5,nr,6,1,nr,5,4,nr,0,2,nr,4,5,4,nr,nr,3,4,6,nr,2,nr,nr,5,2,3,4,4,nr,1,5,
19-02-2013,21,0,nr,nr,0,nr,2,nr,nr,nr,3,nr,6,1,nr,3,2,nr,0,4,nr,2,5,4,nr,nr,3,4,6,nr,3,nr,nr,3,3,4,5,4,nr,6,5,
19-02-2013,22,1,nr,nr,5,nr,1,nr,nr,nr,3,nr,6,2,nr,2,2,nr,2,3,nr,2,4,3,nr,nr,3,3,6,nr,2,nr,nr,1,2,5,3,3,nr,1,5,
19-02-2013,23,1,nr,nr,31,nr,2,nr,nr,nr,6,nr,6,3,nr,3,2,nr,0,2,nr,1,4,7,nr,nr,4,3,6,nr,3,nr,nr,4,1,2,4,3,nr,2,5,
19-02-2013,24,1,nr,nr,11,nr,4,nr,nr,nr,8,nr,7,5,nr,nr,4,nr,1,4,nr,3,4,nr,nr,nr,4,2,6,nr,4,nr,nr,13,7,1,3,3,nr,10,12,
20-02-2013,1,1,nr,nr,9,nr,20,nr,nr,nr,7,nr,5,10,6,nr,16,nr,5,4,nr,20,7,nr,nr,nr,3,14,5,nr,3,nr,nr,13,18,1,3,18,nr,31,9,
20-02-2013,2,1,nr,nr,5,nr,13,nr,nr,nr,3,nr,4,10,3,nr,6,nr,7,8,nr,13,9,nr,nr,nr,2,18,3,nr,1,nr,nr,6,22,0,2,8,nr,26,16,
20-02-2013,3,1,nr,nr,2,nr,7,nr,nr,nr,2,nr,4,3,2,nr,3,nr,2,9,nr,6,13,nr,nr,nr,2,4,3,nr,2,nr,nr,5,18,0,4,4,nr,18,12,
20-02-2013,4,1,nr,nr,1,nr,9,nr,nr,nr,2,nr,4,2,3,nr,4,nr,2,7,nr,5,12,nr,nr,nr,2,4,4,nr,3,nr,nr,5,15,0,5,5,nr,7,8,
20-02-2013,5,1,nr,nr,2,nr,6,nr,nr,nr,2,nr,4,1,2,nr,5,nr,3,6,nr,5,5,nr,nr,nr,1,4,4,nr,2,nr,nr,3,14,0,3,4,nr,3,10,
20-02-2013,6,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,4,1,2,5,4,nr,2,5,nr,6,5,2,nr,nr,1,4,5,nr,2,nr,nr,3,11,0,3,4,nr,4,12,
20-02-2013,7,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,4,2,4,5,8,nr,5,6,nr,6,6,3,nr,nr,2,5,5,nr,2,nr,nr,6,8,0,2,6,nr,8,14,
20-02-2013,8,2,nr,nr,4,nr,8,nr,nr,nr,7,nr,6,2,7,7,11,nr,10,9,nr,9,nr,3,nr,nr,2,12,9,nr,2,nr,nr,8,9,1,2,8,nr,8,18,
20-02-2013,9,2,nr,nr,6,nr,8,nr,nr,nr,4,nr,5,6,5,7,4,nr,16,11,nr,13,nr,4,nr,nr,1,9,7,nr,2,nr,nr,13,9,3,3,5,nr,8,nr,
20-02-2013,10,2,nr,nr,10,nr,7,nr,nr,nr,1,nr,4,10,6,5,4,nr,10,5,nr,7,3,6,nr,nr,1,6,5,nr,2,nr,nr,9,10,4,2,3,nr,10,nr,
20-02-2013,11,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,4,9,4,3,1,nr,6,2,nr,2,3,3,nr,nr,2,2,3,nr,2,nr,nr,5,4,1,1,1,nr,4,nr,
20-02-2013,12,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,4,4,2,2,1,nr,4,1,nr,1,2,1,nr,nr,1,1,3,nr,nr,nr,nr,3,2,0,1,2,nr,1,nr,
20-02-2013,13,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,3,2,1,2,1,nr,3,2,nr,1,2,1,nr,nr,0,1,3,nr,nr,nr,nr,2,2,0,1,2,nr,1,nr,
20-02-2013,14,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,1,1,2,1,nr,2,2,nr,1,3,2,nr,nr,1,1,3,nr,nr,nr,nr,1,2,1,1,2,nr,1,nr,
20-02-2013,15,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,nr,1,2,1,nr,2,1,nr,1,3,2,nr,nr,1,2,3,nr,nr,nr,nr,2,2,0,1,2,nr,1,nr,
20-02-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,1,2,1,nr,2,2,nr,1,3,1,nr,nr,1,2,3,nr,4,nr,nr,1,1,0,1,2,nr,1,5,
20-02-2013,17,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,1,1,2,1,nr,1,1,nr,1,3,1,nr,nr,1,2,3,nr,3,nr,nr,1,2,1,1,2,nr,1,7,
20-02-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,nr,1,2,1,nr,1,1,nr,1,3,1,nr,nr,1,2,3,nr,4,nr,nr,1,2,0,1,2,nr,1,14,
20-02-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,1,1,2,1,nr,0,2,nr,1,3,1,nr,nr,1,2,3,nr,3,nr,nr,2,3,0,1,2,nr,1,4,
20-02-2013,20,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,2,1,2,1,nr,0,2,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,2,2,0,1,2,nr,1,3,
20-02-2013,21,1,nr,nr,1,nr,1,nr,nr,nr,8,nr,3,2,1,2,2,nr,1,2,nr,2,5,1,nr,nr,1,2,3,nr,4,nr,nr,12,2,0,1,2,nr,2,3,
20-02-2013,22,1,nr,nr,1,nr,1,nr,nr,nr,7,nr,2,2,2,2,nr,nr,2,2,nr,2,6,1,nr,nr,1,4,3,nr,4,nr,nr,3,2,0,1,2,nr,2,5,
20-02-2013,23,2,nr,nr,1,nr,2,nr,nr,nr,13,nr,3,3,3,2,2,nr,2,4,nr,2,4,2,nr,nr,1,6,3,nr,4,nr,nr,4,3,0,1,3,nr,2,12,
20-02-2013,24,nr,nr,nr,1,nr,3,nr,nr,nr,5,nr,3,2,2,3,1,nr,3,3,nr,2,3,2,nr,nr,1,5,3,nr,4,nr,nr,3,3,0,2,4,nr,3,nr,
21-02-2013,1,nr,nr,nr,1,nr,2,nr,nr,nr,13,nr,3,3,1,2,1,nr,3,2,nr,2,3,1,nr,nr,1,4,4,nr,4,nr,nr,2,3,0,2,2,nr,3,nr,
21-02-2013,2,nr,nr,nr,1,nr,1,nr,nr,nr,7,nr,3,3,1,2,nr,nr,4,2,nr,2,4,1,nr,nr,1,3,4,nr,3,nr,nr,2,4,1,2,2,nr,3,nr,
21-02-2013,3,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,2,1,2,nr,nr,3,3,nr,1,9,1,nr,nr,1,3,3,nr,4,nr,nr,6,3,0,2,2,nr,3,nr,
21-02-2013,4,nr,nr,nr,1,nr,1,nr,nr,nr,17,nr,3,1,1,2,1,nr,3,2,nr,1,5,1,nr,nr,1,4,3,nr,5,nr,nr,5,3,0,2,2,nr,2,nr,
21-02-2013,5,nr,nr,nr,1,nr,1,nr,nr,nr,11,nr,3,1,0,2,1,nr,3,2,nr,1,5,1,nr,nr,1,4,3,nr,3,nr,nr,2,3,0,2,2,nr,3,nr,
21-02-2013,6,1,nr,nr,1,nr,1,nr,nr,nr,5,nr,3,1,1,2,2,nr,4,2,nr,3,4,1,nr,nr,1,6,4,nr,5,nr,nr,2,3,0,1,3,nr,4,13,
21-02-2013,7,2,nr,nr,2,nr,4,nr,nr,nr,6,nr,3,1,3,3,3,nr,5,3,nr,6,8,2,nr,nr,1,6,4,nr,4,nr,nr,6,3,0,2,5,nr,4,11,
21-02-2013,8,2,nr,nr,3,nr,6,nr,nr,nr,8,nr,4,2,6,4,6,nr,8,4,nr,8,10,2,nr,nr,1,9,8,nr,5,nr,nr,8,7,0,2,6,nr,9,20,
21-02-2013,9,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,3,5,4,4,4,nr,9,6,nr,6,7,3,nr,nr,1,6,7,nr,8,nr,nr,7,7,1,2,6,nr,7,24,
21-02-2013,10,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,3,1,3,3,nr,7,3,nr,4,6,3,nr,nr,1,3,4,nr,6,nr,nr,2,4,1,2,4,nr,5,12,
21-02-2013,11,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,4,0,2,2,nr,6,3,nr,2,4,2,nr,nr,1,3,4,nr,6,nr,nr,2,2,1,2,nr,nr,5,6,
21-02-2013,12,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,2,1,3,2,nr,4,2,nr,2,3,2,nr,nr,1,2,3,nr,4,nr,nr,3,2,1,1,nr,nr,3,6,
21-02-2013,13,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,1,2,1,nr,3,2,nr,1,3,2,nr,nr,1,1,3,nr,4,nr,nr,2,2,1,1,nr,nr,1,4,
21-02-2013,14,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,1,0,2,1,nr,2,1,nr,1,3,2,nr,nr,0,1,4,nr,3,nr,nr,1,2,1,2,nr,nr,1,3,
21-02-2013,15,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,1,0,2,1,nr,2,2,nr,1,3,2,nr,nr,0,2,3,nr,4,nr,nr,1,1,1,1,1,nr,1,7,
21-02-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,1,0,2,nr,nr,2,nr,nr,1,3,2,nr,nr,0,2,3,nr,2,nr,nr,1,2,1,1,1,nr,1,nr,
21-02-2013,17,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,0,2,nr,nr,1,2,nr,1,4,2,nr,nr,0,2,3,nr,3,nr,nr,3,2,1,1,1,nr,1,nr,
21-02-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,0,0,2,1,nr,0,2,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,2,2,1,1,1,nr,1,5,
21-02-2013,19,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,1,0,3,1,nr,0,2,nr,1,3,1,nr,nr,1,2,3,nr,3,nr,nr,1,2,0,1,1,nr,1,3,
21-02-2013,20,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,3,1,0,2,1,nr,0,2,nr,1,3,1,nr,nr,1,2,3,nr,3,nr,nr,1,3,0,1,1,nr,1,3,
21-02-2013,21,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,3,1,1,2,1,nr,1,nr,nr,1,5,1,nr,nr,1,2,3,nr,2,nr,nr,1,2,0,2,1,nr,2,3,
21-02-2013,22,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,1,3,2,1,nr,1,2,nr,1,6,2,nr,nr,0,2,3,nr,3,nr,nr,2,2,0,2,1,nr,2,4,
21-02-2013,23,1,nr,nr,1,nr,0,nr,nr,nr,7,nr,2,2,2,2,2,nr,1,2,nr,1,5,1,nr,nr,0,4,4,nr,3,nr,nr,3,2,0,1,1,nr,2,5,
21-02-2013,24,1,nr,nr,0,nr,0,nr,nr,nr,12,nr,2,1,2,2,2,nr,1,1,nr,1,7,2,nr,nr,0,5,3,nr,5,nr,nr,6,3,0,nr,2,nr,1,4,
22-02-2013,1,0,nr,nr,0,nr,0,nr,nr,nr,6,nr,2,1,1,2,1,nr,2,1,nr,1,8,1,nr,nr,0,2,3,nr,4,nr,nr,2,2,0,nr,1,nr,1,3,
22-02-2013,2,1,nr,nr,0,nr,0,nr,nr,nr,13,nr,2,2,0,2,0,nr,2,2,nr,1,3,1,nr,nr,0,2,3,nr,4,nr,nr,1,2,0,nr,1,nr,1,4,
22-02-2013,3,0,nr,nr,0,nr,0,nr,nr,nr,8,nr,2,4,0,2,1,nr,2,2,nr,1,4,1,nr,nr,0,3,3,nr,4,nr,nr,1,1,0,nr,1,nr,2,5,
22-02-2013,4,0,nr,nr,0,nr,1,nr,nr,nr,4,nr,3,4,0,2,1,nr,1,2,nr,1,5,1,nr,nr,0,3,3,nr,4,nr,nr,1,2,0,nr,2,nr,1,6,
22-02-2013,5,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,3,2,0,2,1,nr,2,2,nr,1,8,1,nr,nr,0,4,3,nr,3,nr,nr,2,2,0,nr,2,nr,1,11,
22-02-2013,6,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,3,1,0,2,1,nr,2,2,nr,2,5,1,nr,nr,0,4,3,nr,4,nr,nr,2,2,0,1,2,nr,2,13,
22-02-2013,7,1,nr,nr,1,nr,7,nr,nr,nr,2,nr,4,2,3,2,3,nr,4,2,nr,3,6,2,nr,nr,1,5,4,nr,3,nr,nr,4,2,0,2,2,nr,3,14,
22-02-2013,8,2,nr,nr,3,nr,7,nr,nr,nr,4,nr,5,2,6,3,5,nr,6,3,nr,5,8,4,nr,nr,1,6,4,nr,3,nr,nr,7,6,0,2,4,nr,3,17,
22-02-2013,9,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,3,7,4,3,3,nr,9,4,nr,3,6,3,nr,nr,1,8,4,nr,4,nr,nr,7,8,1,2,5,nr,4,21,
22-02-2013,10,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,5,3,2,2,nr,8,3,nr,3,3,3,nr,nr,1,5,4,nr,4,nr,nr,3,6,1,2,1,nr,4,12,
22-02-2013,11,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,nr,1,2,1,nr,5,2,nr,nr,2,2,nr,nr,1,2,3,nr,3,nr,nr,3,3,0,1,0,nr,3,5,
22-02-2013,12,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,nr,1,2,1,nr,3,2,nr,nr,2,1,nr,nr,1,1,3,nr,3,nr,nr,2,2,0,1,0,nr,2,3,
22-02-2013,13,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,3,nr,1,2,1,nr,2,1,nr,nr,2,1,nr,nr,0,1,3,nr,3,nr,nr,2,2,0,1,1,nr,2,3,
