Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-07-2021,10,16,nr,12,nr,nr,nr,nr,nr,nr,18,nr,14,20,17,18,17,nr,nr,12,nr,nr,nr,nr,17,nr,16,15,nr,nr,17,16,nr,16,nr,nr,18,nr,nr,nr,nr,15,nr,17,nr,
03-07-2021,11,17,nr,13,nr,nr,nr,nr,nr,nr,18,nr,15,21,19,20,19,nr,nr,12,nr,nr,nr,nr,18,nr,18,17,nr,nr,18,18,nr,18,nr,nr,20,nr,nr,nr,nr,18,nr,18,nr,
03-07-2021,12,17,nr,13,nr,nr,nr,nr,nr,nr,19,nr,15,23,21,20,20,nr,nr,13,nr,nr,nr,nr,20,nr,18,19,nr,nr,19,18,nr,19,nr,nr,21,nr,nr,nr,nr,19,nr,19,nr,
03-07-2021,13,16,nr,13,nr,nr,nr,nr,nr,nr,20,nr,13,23,21,21,20,nr,nr,12,nr,nr,nr,nr,21,nr,20,19,nr,nr,20,18,nr,20,nr,nr,22,nr,nr,nr,nr,20,nr,20,nr,
03-07-2021,14,16,nr,14,nr,nr,nr,nr,nr,nr,21,nr,13,21,18,21,20,nr,nr,13,nr,nr,nr,nr,19,nr,19,19,nr,nr,20,17,nr,19,nr,nr,23,nr,nr,nr,nr,20,nr,20,nr,
03-07-2021,15,18,nr,14,nr,nr,nr,nr,nr,nr,21,nr,14,17,20,21,19,20,nr,13,nr,nr,nr,nr,19,nr,19,19,nr,nr,19,17,nr,19,nr,nr,23,nr,18,nr,nr,20,nr,18,19,
03-07-2021,16,19,nr,14,nr,nr,nr,nr,nr,21,20,nr,14,15,21,20,17,20,nr,13,nr,nr,nr,nr,21,nr,18,20,nr,nr,19,19,nr,19,nr,nr,22,nr,17,nr,nr,20,nr,16,17,
03-07-2021,17,18,nr,14,nr,nr,nr,nr,nr,20,20,nr,14,15,18,20,18,18,nr,13,nr,nr,nr,nr,19,nr,19,19,nr,nr,19,18,nr,18,nr,nr,22,nr,17,nr,nr,20,nr,15,18,
03-07-2021,18,16,nr,14,nr,nr,nr,nr,nr,21,20,nr,12,16,17,20,17,18,nr,12,nr,nr,nr,nr,18,nr,18,18,nr,nr,17,15,nr,17,nr,nr,22,nr,16,nr,nr,19,nr,15,18,
03-07-2021,19,16,nr,13,nr,nr,nr,nr,nr,19,20,nr,12,16,15,19,17,17,nr,11,nr,nr,nr,nr,16,nr,17,16,nr,nr,18,13,nr,16,nr,nr,20,nr,16,nr,nr,17,nr,16,17,
03-07-2021,20,15,nr,12,nr,nr,nr,nr,nr,17,18,nr,12,16,14,18,17,17,nr,11,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,13,nr,16,nr,nr,19,nr,16,nr,nr,17,nr,15,17,
03-07-2021,21,14,nr,11,nr,nr,nr,nr,nr,16,17,nr,12,16,14,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,13,nr,16,nr,nr,18,nr,16,nr,nr,16,nr,15,16,
03-07-2021,22,14,nr,11,nr,nr,nr,nr,nr,15,16,nr,12,15,13,17,16,16,nr,11,nr,nr,nr,nr,16,nr,15,15,nr,nr,15,13,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,14,15,
03-07-2021,23,13,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,13,13,16,16,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,15,13,nr,15,nr,nr,17,nr,15,nr,nr,15,nr,14,15,
03-07-2021,24,13,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,14,13,16,16,16,nr,9,nr,nr,nr,nr,16,nr,15,15,nr,nr,15,13,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,14,15,
04-07-2021,1,12,nr,9,nr,nr,nr,nr,nr,14,14,nr,12,14,13,16,15,16,nr,9,nr,nr,nr,nr,16,nr,15,14,nr,nr,14,12,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,14,15,
04-07-2021,2,12,nr,9,nr,nr,nr,nr,nr,14,14,nr,11,13,12,16,15,15,nr,8,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,12,nr,14,nr,nr,14,nr,nr,nr,nr,14,nr,14,15,
04-07-2021,3,11,nr,9,nr,nr,nr,nr,nr,13,13,nr,11,13,12,15,14,15,nr,8,nr,nr,nr,nr,15,nr,14,13,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,13,14,
04-07-2021,4,11,nr,8,nr,nr,nr,nr,nr,12,13,nr,11,14,11,15,14,14,nr,8,nr,nr,nr,nr,14,nr,13,13,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,13,nr,12,13,
04-07-2021,5,11,nr,7,nr,nr,nr,nr,nr,11,13,nr,10,14,10,14,14,14,nr,7,nr,nr,nr,nr,14,nr,12,13,nr,nr,13,11,nr,12,nr,nr,13,nr,13,nr,nr,12,nr,nr,13,
04-07-2021,6,10,nr,7,nr,nr,nr,nr,nr,11,12,nr,10,14,10,14,13,14,nr,7,nr,nr,nr,nr,14,nr,12,12,nr,nr,13,11,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,nr,13,
04-07-2021,7,10,nr,7,nr,nr,nr,nr,nr,11,11,nr,12,14,10,14,13,14,nr,6,nr,nr,nr,nr,14,nr,12,12,nr,nr,12,11,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,nr,13,
04-07-2021,8,11,nr,10,nr,nr,nr,nr,nr,14,13,nr,13,14,11,14,14,16,nr,8,nr,nr,nr,nr,15,nr,13,14,nr,nr,13,15,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,nr,13,
04-07-2021,9,14,nr,14,nr,nr,nr,nr,nr,17,16,nr,14,16,15,16,16,17,nr,13,nr,nr,nr,nr,17,nr,14,15,nr,nr,14,17,nr,16,nr,nr,17,nr,16,nr,nr,15,nr,nr,15,
04-07-2021,10,16,nr,15,nr,nr,nr,nr,nr,19,18,nr,15,18,19,18,18,19,nr,16,nr,nr,nr,nr,18,nr,16,17,nr,nr,17,18,nr,17,nr,nr,19,nr,17,nr,nr,17,nr,nr,17,
04-07-2021,11,18,nr,nr,nr,nr,nr,nr,nr,21,20,nr,16,21,22,21,20,20,nr,16,nr,nr,nr,nr,20,nr,18,19,nr,nr,19,20,nr,19,nr,nr,20,nr,19,nr,nr,18,nr,nr,20,
04-07-2021,12,20,nr,nr,nr,nr,nr,nr,nr,23,22,nr,17,23,23,23,22,22,nr,16,nr,nr,nr,nr,21,nr,20,20,nr,nr,21,21,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,nr,21,
04-07-2021,13,21,nr,15,nr,nr,nr,nr,nr,24,23,nr,18,24,25,24,24,23,nr,15,nr,nr,nr,nr,22,nr,21,21,nr,nr,23,20,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,nr,22,
04-07-2021,14,22,nr,14,nr,nr,nr,nr,nr,25,19,nr,15,25,25,25,25,23,nr,13,nr,nr,nr,nr,22,nr,23,21,nr,nr,24,18,nr,23,nr,nr,24,nr,23,nr,nr,21,nr,nr,23,
04-07-2021,15,23,nr,16,nr,nr,nr,nr,nr,24,18,nr,15,26,23,25,23,22,nr,14,nr,nr,nr,nr,22,nr,22,22,nr,nr,23,18,nr,23,nr,nr,22,nr,22,nr,nr,22,nr,nr,22,
04-07-2021,16,21,nr,17,nr,nr,nr,nr,nr,20,18,nr,18,26,24,21,21,21,nr,18,nr,nr,nr,nr,22,nr,18,21,nr,nr,22,22,nr,21,nr,nr,20,nr,22,nr,nr,19,nr,nr,19,
04-07-2021,17,17,nr,16,nr,nr,nr,nr,nr,22,21,nr,15,26,23,18,17,19,nr,14,nr,nr,nr,nr,21,nr,18,19,nr,nr,19,18,nr,16,nr,nr,21,nr,18,nr,nr,19,nr,nr,17,
04-07-2021,18,16,nr,15,nr,nr,nr,nr,nr,21,21,nr,14,20,19,18,16,19,nr,11,nr,nr,nr,nr,20,nr,19,18,nr,nr,18,16,nr,16,nr,nr,21,nr,18,nr,nr,19,nr,nr,17,
04-07-2021,19,16,nr,15,nr,nr,nr,nr,nr,19,20,nr,13,16,17,19,17,18,nr,10,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,15,nr,16,nr,nr,20,nr,18,nr,nr,19,nr,nr,17,
04-07-2021,20,15,nr,14,nr,nr,nr,nr,nr,18,19,nr,13,16,15,19,17,17,nr,10,nr,nr,nr,nr,17,nr,17,17,nr,nr,17,15,nr,16,nr,nr,19,nr,17,nr,nr,18,nr,nr,17,
04-07-2021,21,15,nr,12,nr,nr,nr,nr,nr,17,18,nr,13,16,15,19,17,17,nr,10,nr,nr,nr,nr,16,nr,17,17,nr,nr,17,14,nr,16,nr,nr,18,nr,16,nr,nr,17,nr,nr,17,
04-07-2021,22,15,nr,11,nr,nr,nr,nr,nr,16,17,nr,13,16,15,18,17,17,nr,9,nr,nr,nr,nr,16,nr,16,16,nr,nr,16,14,nr,16,nr,nr,18,nr,15,nr,nr,17,nr,nr,17,
04-07-2021,23,14,nr,10,nr,nr,nr,nr,nr,16,16,nr,13,16,14,17,16,16,nr,9,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,13,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,nr,16,
04-07-2021,24,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,12,16,13,17,16,16,nr,8,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,16,nr,nr,16,
05-07-2021,1,13,nr,7,nr,nr,nr,nr,nr,14,15,nr,12,15,12,17,15,16,nr,7,nr,nr,nr,nr,16,nr,15,14,nr,nr,16,12,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,nr,15,
05-07-2021,2,13,nr,7,nr,nr,nr,nr,nr,14,14,nr,11,14,12,16,15,15,nr,8,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,11,nr,13,nr,nr,15,nr,14,nr,nr,14,nr,nr,15,
05-07-2021,3,12,nr,7,nr,nr,nr,nr,nr,13,13,nr,11,13,11,15,15,15,nr,7,nr,nr,nr,nr,15,nr,14,13,nr,nr,14,11,nr,13,nr,nr,14,nr,14,nr,nr,13,nr,nr,14,
05-07-2021,4,11,nr,6,nr,nr,nr,nr,nr,12,12,nr,11,13,11,15,14,15,nr,7,nr,nr,nr,nr,14,nr,13,13,nr,nr,14,11,nr,13,nr,nr,14,nr,14,nr,nr,12,nr,nr,14,
05-07-2021,5,11,nr,6,nr,nr,nr,nr,nr,12,12,nr,11,12,10,15,14,14,nr,6,nr,nr,nr,nr,14,nr,13,13,nr,nr,13,10,nr,13,nr,nr,13,nr,13,nr,nr,12,nr,nr,14,
05-07-2021,6,11,nr,6,nr,nr,nr,nr,nr,11,11,nr,11,11,10,14,14,14,nr,6,nr,nr,nr,nr,14,nr,12,12,nr,nr,13,11,nr,12,nr,nr,12,nr,13,nr,nr,11,nr,nr,14,
05-07-2021,7,11,nr,6,nr,nr,nr,nr,nr,11,11,nr,11,11,10,14,14,14,nr,6,nr,nr,nr,nr,14,nr,13,12,nr,nr,13,11,nr,13,nr,nr,12,nr,13,nr,nr,11,nr,nr,14,
05-07-2021,8,12,nr,9,nr,nr,nr,nr,nr,14,13,nr,13,14,11,16,15,16,nr,8,nr,nr,nr,nr,15,nr,13,nr,nr,nr,14,14,nr,14,nr,nr,15,nr,14,nr,nr,13,nr,nr,15,
05-07-2021,9,14,nr,14,nr,nr,nr,nr,nr,17,16,nr,15,18,15,17,17,18,nr,12,nr,nr,nr,nr,17,nr,15,17,nr,nr,15,18,nr,15,nr,nr,17,nr,16,nr,nr,15,nr,nr,16,
05-07-2021,10,16,nr,16,nr,nr,nr,nr,nr,19,18,nr,16,21,nr,19,18,19,nr,14,nr,nr,nr,nr,18,nr,16,18,nr,nr,17,19,nr,17,nr,nr,19,nr,19,nr,nr,17,nr,nr,18,
05-07-2021,11,18,nr,16,nr,nr,nr,nr,nr,21,20,nr,17,23,nr,21,21,21,nr,16,nr,nr,nr,nr,20,nr,18,19,nr,nr,20,20,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,nr,20,
05-07-2021,12,20,nr,17,nr,nr,nr,nr,nr,23,22,nr,18,24,nr,23,22,22,nr,17,nr,nr,nr,nr,22,nr,20,21,nr,nr,22,21,nr,21,nr,nr,23,nr,21,nr,nr,21,nr,nr,nr,
05-07-2021,13,21,nr,18,nr,nr,nr,nr,nr,24,23,nr,19,25,nr,24,23,23,nr,18,nr,nr,nr,nr,23,nr,22,22,nr,nr,23,22,nr,23,nr,nr,25,nr,22,nr,nr,22,nr,nr,nr,
05-07-2021,14,22,nr,19,nr,nr,nr,nr,nr,26,24,nr,21,26,nr,25,25,24,nr,18,nr,nr,nr,nr,24,nr,23,23,nr,nr,24,23,nr,25,nr,nr,26,nr,23,nr,nr,23,nr,nr,nr,
05-07-2021,15,23,nr,16,nr,nr,nr,nr,nr,26,21,nr,21,27,nr,26,26,25,nr,17,nr,nr,nr,nr,25,nr,24,24,nr,nr,25,23,nr,25,nr,nr,26,nr,24,nr,nr,25,nr,nr,nr,
05-07-2021,16,22,nr,14,nr,nr,nr,nr,nr,25,22,nr,21,29,nr,26,26,25,nr,15,nr,nr,nr,nr,25,nr,22,24,nr,nr,25,23,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,nr,nr,
