Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2008,20,44,nr,nr,27,nr,nr,34,36,46,49,50,nr,nr,nr,49,30,nr,nr,41,nr,57,37,25,nr,nr,50,39,74,41,nr,27,nr,65,nr,nr,nr,23,
01-04-2008,21,36,nr,nr,15,nr,nr,20,32,31,40,46,nr,17,nr,23,20,nr,nr,16,nr,52,43,11,nr,nr,34,7,62,18,nr,21,nr,59,nr,nr,nr,11,
01-04-2008,22,33,nr,nr,15,nr,nr,15,10,21,4,42,nr,11,nr,4,12,nr,nr,5,nr,13,7,14,nr,nr,12,7,35,12,nr,17,nr,43,nr,nr,nr,14,
01-04-2008,23,35,nr,nr,8,nr,nr,11,1,10,3,18,nr,31,nr,9,4,nr,nr,1,nr,3,2,7,nr,nr,9,7,32,11,nr,6,nr,37,nr,nr,nr,8,
01-04-2008,24,31,nr,nr,11,nr,nr,8,1,9,3,13,nr,33,nr,3,2,nr,nr,1,nr,23,3,9,nr,nr,10,12,32,2,nr,11,nr,44,nr,nr,nr,3,
02-04-2008,1,27,nr,nr,11,nr,nr,3,0,13,30,29,nr,18,nr,7,6,nr,nr,5,nr,33,12,4,nr,nr,40,4,28,2,nr,16,nr,43,nr,nr,nr,2,
02-04-2008,2,22,nr,nr,13,nr,nr,3,1,24,44,25,nr,13,nr,12,10,nr,nr,9,nr,39,26,5,nr,nr,41,4,34,8,nr,17,nr,44,nr,nr,nr,2,
02-04-2008,3,23,nr,nr,10,nr,nr,2,0,25,41,31,nr,13,nr,2,5,nr,nr,5,nr,41,17,4,nr,nr,43,6,27,16,nr,10,nr,43,nr,nr,nr,3,
02-04-2008,4,23,nr,nr,6,nr,nr,2,0,24,15,26,nr,11,nr,2,3,nr,nr,1,nr,22,10,3,nr,nr,26,10,24,7,nr,8,nr,45,nr,nr,nr,2,
02-04-2008,5,17,nr,nr,6,nr,nr,3,0,23,9,15,nr,9,nr,2,2,nr,nr,nr,nr,17,5,3,nr,nr,24,11,20,4,nr,10,nr,46,nr,nr,nr,2,
02-04-2008,6,12,nr,nr,3,nr,nr,2,0,13,7,14,nr,7,nr,2,2,nr,nr,nr,nr,23,2,3,nr,nr,9,1,14,3,nr,5,nr,45,nr,nr,nr,2,
02-04-2008,7,6,nr,nr,2,nr,nr,2,0,7,3,3,nr,3,nr,3,2,nr,nr,nr,nr,6,2,5,nr,nr,2,1,8,2,nr,4,nr,45,nr,nr,nr,3,
02-04-2008,8,9,nr,nr,3,nr,nr,3,1,15,4,10,nr,4,nr,4,4,nr,nr,nr,nr,5,3,5,nr,nr,3,3,5,2,nr,8,nr,32,nr,nr,nr,5,
02-04-2008,9,24,nr,nr,7,nr,nr,9,7,33,9,21,nr,20,nr,9,6,nr,nr,nr,nr,13,7,9,nr,nr,9,10,22,4,nr,11,nr,17,nr,nr,nr,11,
02-04-2008,10,45,nr,nr,19,nr,nr,25,36,41,26,30,nr,31,nr,nr,17,nr,nr,nr,nr,29,19,35,nr,nr,27,26,43,18,nr,20,nr,28,nr,nr,nr,29,
02-04-2008,11,62,nr,nr,37,nr,nr,43,50,46,58,47,nr,47,nr,nr,39,nr,nr,nr,nr,57,46,57,nr,nr,59,44,nr,34,nr,nr,nr,54,nr,nr,nr,51,
02-04-2008,12,75,nr,nr,62,nr,nr,64,58,48,75,53,nr,nr,nr,nr,60,nr,nr,nr,nr,74,69,72,nr,nr,73,nr,59,58,nr,64,nr,71,nr,nr,nr,66,
02-04-2008,13,82,nr,nr,72,nr,nr,73,67,53,84,62,nr,nr,nr,nr,66,nr,nr,68,nr,76,77,85,nr,nr,85,82,nr,64,nr,82,nr,69,nr,nr,nr,67,
02-04-2008,14,66,nr,nr,90,nr,nr,81,71,59,nr,74,nr,nr,nr,nr,nr,nr,nr,71,nr,96,90,81,nr,nr,100,99,62,63,nr,101,nr,93,nr,nr,nr,64,
02-04-2008,15,57,nr,nr,75,nr,nr,59,78,62,84,87,nr,100,nr,80,nr,nr,nr,67,nr,99,89,70,nr,nr,93,79,66,nr,nr,nr,nr,106,nr,nr,nr,67,
02-04-2008,16,58,nr,nr,71,nr,nr,55,75,63,92,91,nr,90,nr,85,75,nr,nr,68,nr,93,96,50,nr,nr,83,85,75,47,nr,76,nr,87,nr,nr,nr,45,
02-04-2008,17,54,nr,nr,65,nr,nr,45,71,62,85,77,nr,93,nr,80,58,nr,nr,57,nr,93,81,42,nr,nr,84,79,65,44,nr,66,nr,74,nr,nr,nr,32,
02-04-2008,18,48,nr,nr,47,nr,nr,27,57,57,77,64,nr,64,nr,61,34,nr,nr,46,nr,88,52,36,nr,nr,69,59,68,60,nr,54,nr,76,nr,nr,nr,17,
02-04-2008,19,42,nr,nr,24,nr,nr,34,51,51,66,49,nr,31,nr,44,34,nr,nr,35,nr,71,47,34,nr,nr,58,37,61,48,nr,27,nr,73,nr,nr,nr,20,
02-04-2008,20,35,nr,nr,17,nr,nr,35,45,36,53,32,nr,15,nr,36,24,nr,nr,28,nr,62,41,26,nr,nr,49,32,61,43,nr,17,nr,68,nr,nr,nr,32,
02-04-2008,21,25,nr,nr,14,nr,nr,19,43,22,33,29,nr,8,nr,21,12,nr,nr,15,nr,53,14,16,nr,nr,34,24,55,33,nr,12,nr,65,nr,nr,nr,28,
02-04-2008,22,26,nr,nr,6,nr,nr,11,22,23,9,22,nr,6,nr,15,10,nr,nr,6,nr,34,17,9,nr,nr,19,8,35,11,nr,8,nr,52,nr,nr,nr,18,
02-04-2008,23,24,nr,nr,2,nr,nr,16,9,10,9,26,nr,17,nr,13,6,nr,nr,nr,nr,13,9,6,nr,nr,6,2,29,6,nr,6,nr,39,nr,nr,nr,10,
02-04-2008,24,20,nr,nr,5,nr,nr,8,9,nr,7,22,nr,25,nr,10,5,nr,nr,nr,nr,6,11,7,nr,nr,3,9,13,3,nr,8,nr,34,nr,nr,nr,1,
03-04-2008,1,20,nr,nr,4,nr,nr,3,3,7,7,14,nr,19,nr,4,0,nr,nr,0,nr,36,5,5,nr,nr,2,7,20,1,nr,3,nr,33,nr,nr,nr,2,
03-04-2008,2,16,nr,nr,2,nr,nr,1,0,7,8,34,nr,12,nr,1,1,nr,nr,1,nr,38,10,nr,nr,nr,6,1,14,1,nr,7,nr,48,nr,nr,nr,2,
03-04-2008,3,7,nr,nr,6,nr,nr,1,0,4,3,38,nr,13,nr,2,0,nr,nr,0,nr,20,4,10,nr,nr,1,5,19,1,nr,nr,nr,28,nr,nr,nr,2,
03-04-2008,4,5,nr,nr,10,nr,nr,13,1,2,2,34,nr,9,nr,0,1,nr,nr,0,nr,11,13,nr,nr,nr,1,3,24,1,nr,5,nr,14,nr,nr,nr,0,
03-04-2008,5,7,nr,nr,7,nr,nr,26,0,0,2,26,nr,8,nr,1,1,nr,nr,0,nr,26,8,nr,nr,nr,1,11,25,7,nr,4,nr,18,nr,nr,nr,2,
03-04-2008,6,8,nr,nr,3,nr,nr,19,0,0,2,14,nr,3,nr,11,1,nr,nr,0,nr,29,2,nr,nr,nr,2,6,22,8,nr,4,nr,19,nr,nr,nr,2,
03-04-2008,7,5,nr,nr,2,nr,nr,2,0,0,3,4,nr,3,nr,6,2,nr,nr,2,nr,15,2,nr,nr,nr,3,1,13,5,nr,3,nr,41,nr,nr,nr,3,
03-04-2008,8,7,nr,nr,3,nr,nr,5,2,1,4,23,nr,4,nr,6,5,nr,nr,6,nr,9,3,nr,nr,nr,4,2,11,5,nr,5,nr,39,nr,nr,nr,7,
03-04-2008,9,20,nr,nr,9,nr,nr,20,38,31,12,34,nr,10,nr,21,12,nr,nr,16,nr,16,8,nr,nr,nr,13,11,29,15,nr,10,nr,20,nr,nr,nr,15,
03-04-2008,10,44,nr,nr,25,nr,nr,37,51,46,34,43,nr,29,nr,38,23,nr,nr,28,nr,43,23,nr,nr,nr,33,27,47,33,nr,30,nr,35,nr,nr,nr,nr,
03-04-2008,11,65,nr,nr,48,nr,nr,57,62,nr,68,51,nr,58,nr,70,48,nr,nr,46,nr,62,54,nr,nr,nr,64,56,61,46,nr,50,nr,59,nr,nr,nr,nr,
03-04-2008,12,75,nr,nr,nr,nr,nr,73,77,58,94,63,nr,81,nr,87,66,nr,nr,71,nr,95,83,nr,nr,nr,90,79,76,68,nr,68,nr,84,nr,nr,nr,76,
03-04-2008,13,74,nr,nr,66,nr,nr,81,82,70,100,62,nr,74,nr,95,96,nr,nr,89,nr,105,89,nr,nr,nr,99,nr,nr,74,nr,72,nr,98,nr,nr,nr,72,
03-04-2008,14,85,nr,nr,70,nr,nr,85,84,84,106,54,nr,86,nr,102,114,nr,nr,100,nr,89,94,nr,nr,nr,95,nr,nr,71,nr,61,nr,82,nr,nr,nr,54,
03-04-2008,15,84,nr,nr,59,nr,nr,67,82,87,109,74,nr,71,nr,69,66,nr,nr,64,nr,112,109,79,nr,nr,104,nr,103,59,nr,52,nr,100,nr,nr,nr,51,
03-04-2008,16,75,nr,nr,59,nr,nr,63,84,84,95,71,nr,71,nr,80,68,nr,nr,73,nr,110,85,77,nr,nr,102,nr,96,51,nr,65,nr,119,nr,nr,nr,57,
03-04-2008,17,76,nr,nr,65,nr,nr,69,80,80,84,66,nr,76,nr,83,72,nr,nr,60,nr,86,79,71,nr,nr,84,nr,90,45,nr,70,nr,97,nr,nr,nr,56,
03-04-2008,18,75,nr,nr,60,nr,nr,65,79,71,79,59,nr,76,nr,76,59,nr,nr,51,nr,81,77,71,nr,nr,80,nr,87,45,nr,65,nr,81,nr,nr,nr,47,
03-04-2008,19,58,nr,nr,47,nr,nr,48,65,62,54,46,nr,59,nr,54,38,nr,nr,39,nr,55,51,62,nr,nr,65,nr,82,33,nr,48,nr,75,nr,nr,nr,39,
03-04-2008,20,37,nr,nr,25,nr,nr,28,63,47,30,43,nr,30,nr,45,24,nr,nr,42,nr,28,30,39,nr,nr,40,nr,63,40,nr,26,nr,69,nr,nr,nr,41,
03-04-2008,21,23,nr,nr,16,nr,nr,14,59,35,31,43,nr,18,nr,33,24,nr,nr,30,nr,22,26,23,nr,nr,21,nr,49,30,nr,11,nr,65,nr,nr,nr,41,
03-04-2008,22,8,nr,nr,2,nr,nr,13,25,25,17,41,nr,3,nr,17,4,nr,nr,4,nr,33,27,13,nr,nr,20,nr,29,23,nr,11,nr,56,nr,nr,nr,33,
03-04-2008,23,8,nr,nr,2,nr,nr,7,1,20,8,41,nr,3,nr,17,5,nr,nr,3,nr,25,7,9,nr,nr,6,nr,19,7,nr,10,nr,51,nr,nr,nr,10,
03-04-2008,24,8,nr,nr,2,nr,nr,7,18,33,11,41,nr,5,nr,3,5,nr,nr,2,nr,32,22,3,nr,nr,4,nr,15,nr,nr,5,nr,51,nr,nr,nr,3,
04-04-2008,1,11,nr,nr,6,nr,nr,19,15,28,13,45,nr,13,nr,14,2,nr,nr,1,nr,29,30,3,nr,nr,9,nr,13,12,nr,18,nr,48,nr,nr,nr,11,
04-04-2008,2,5,nr,nr,5,nr,nr,12,24,32,7,43,nr,15,nr,6,3,nr,nr,1,nr,30,30,11,nr,nr,7,nr,28,7,nr,17,nr,39,nr,nr,nr,2,
04-04-2008,3,11,nr,nr,6,nr,nr,21,34,32,7,37,nr,17,nr,22,3,nr,nr,2,nr,41,15,3,nr,nr,13,nr,29,24,nr,10,nr,43,nr,nr,nr,2,
04-04-2008,4,10,nr,nr,10,nr,nr,25,33,28,21,40,nr,20,nr,18,10,nr,nr,10,nr,36,21,8,nr,nr,27,nr,27,16,nr,8,nr,36,nr,nr,nr,2,
04-04-2008,5,6,nr,nr,10,nr,nr,16,22,17,16,37,nr,14,nr,11,3,nr,nr,4,nr,36,22,5,nr,nr,19,nr,19,10,nr,9,nr,26,nr,nr,nr,2,
04-04-2008,6,3,nr,nr,2,nr,nr,4,5,8,nr,39,nr,7,nr,4,2,nr,nr,1,nr,13,4,4,nr,nr,8,nr,27,9,nr,3,nr,23,nr,nr,nr,3,
04-04-2008,7,5,nr,nr,2,nr,nr,2,4,1,2,33,nr,3,nr,2,2,nr,nr,1,nr,4,2,3,nr,nr,1,nr,16,2,nr,3,nr,30,nr,nr,nr,3,
04-04-2008,8,9,nr,nr,3,nr,nr,5,4,3,7,30,nr,4,nr,3,4,nr,nr,2,nr,7,4,5,nr,nr,5,nr,12,3,nr,5,nr,34,nr,nr,nr,5,
04-04-2008,9,22,nr,nr,7,nr,nr,12,19,17,18,40,nr,14,nr,12,11,nr,nr,10,nr,23,16,10,nr,nr,17,nr,23,14,nr,11,nr,33,nr,nr,nr,15,
04-04-2008,10,nr,nr,nr,24,nr,nr,nr,44,48,36,48,nr,27,nr,38,28,nr,nr,28,nr,44,30,42,nr,nr,41,nr,54,nr,nr,35,nr,47,nr,nr,nr,29,
04-04-2008,11,nr,nr,nr,51,nr,nr,nr,69,67,64,54,nr,61,nr,60,48,nr,nr,36,nr,62,55,nr,nr,nr,65,nr,73,39,nr,59,nr,65,nr,nr,nr,57,
04-04-2008,12,nr,nr,nr,55,nr,nr,nr,73,76,83,64,nr,72,nr,81,63,nr,nr,67,nr,86,75,nr,nr,nr,84,nr,92,55,nr,63,nr,87,nr,nr,nr,47,
04-04-2008,13,nr,nr,nr,59,nr,nr,80,81,82,92,64,nr,71,nr,87,72,nr,nr,72,nr,93,84,nr,nr,nr,99,78,112,67,nr,66,nr,103,nr,nr,nr,59,
04-04-2008,14,nr,nr,nr,59,nr,nr,76,86,89,95,67,nr,72,nr,92,75,nr,nr,69,nr,102,89,82,nr,nr,102,78,114,81,nr,65,nr,105,nr,nr,nr,73,
04-04-2008,15,nr,nr,nr,61,nr,nr,78,91,90,93,71,nr,74,nr,96,76,nr,nr,75,nr,105,87,80,nr,nr,103,82,112,54,nr,63,nr,111,nr,nr,nr,75,
04-04-2008,16,77,nr,nr,63,nr,nr,82,96,95,93,70,nr,71,nr,91,77,nr,nr,74,nr,100,84,78,nr,nr,101,80,122,56,nr,68,nr,108,nr,nr,nr,63,
04-04-2008,17,84,nr,nr,60,nr,nr,67,95,81,91,63,nr,71,nr,88,77,nr,nr,84,nr,91,78,78,nr,nr,91,86,122,36,nr,59,nr,99,nr,nr,nr,51,
04-04-2008,18,75,nr,nr,51,nr,nr,47,87,88,78,56,nr,59,nr,67,46,nr,nr,47,nr,80,64,67,nr,nr,82,69,108,35,nr,50,nr,80,nr,nr,nr,37,
04-04-2008,19,61,nr,nr,40,nr,nr,37,86,84,59,48,nr,37,nr,52,37,nr,nr,50,nr,70,47,51,nr,nr,58,50,88,51,nr,42,nr,66,nr,nr,nr,22,
04-04-2008,20,66,nr,nr,25,nr,nr,20,83,70,40,41,nr,40,nr,33,23,nr,nr,32,nr,nr,48,60,nr,nr,36,33,73,38,nr,32,nr,61,nr,nr,nr,65,
04-04-2008,21,68,nr,nr,31,nr,nr,22,76,57,22,38,nr,30,nr,29,22,nr,nr,30,nr,29,28,48,nr,nr,28,29,57,26,nr,53,nr,55,nr,nr,nr,56,
04-04-2008,22,49,nr,nr,26,nr,nr,16,68,46,10,42,nr,14,nr,21,15,nr,nr,24,nr,25,34,35,nr,nr,13,29,46,16,nr,17,nr,48,nr,nr,nr,37,
04-04-2008,23,45,nr,nr,5,nr,nr,16,46,31,10,37,nr,8,nr,13,7,nr,nr,9,nr,12,31,29,nr,nr,4,22,28,7,nr,6,nr,41,nr,nr,nr,21,
04-04-2008,24,22,nr,nr,4,nr,nr,15,35,20,6,38,nr,12,nr,6,5,nr,nr,4,nr,3,10,27,nr,nr,12,2,9,12,nr,9,nr,29,nr,nr,nr,30,
05-04-2008,1,26,nr,nr,15,nr,nr,16,37,12,8,38,nr,35,nr,5,5,nr,nr,10,nr,6,15,17,nr,nr,11,16,9,11,nr,18,nr,30,nr,nr,nr,19,
05-04-2008,2,19,nr,nr,12,nr,nr,13,32,30,3,31,nr,25,nr,14,1,nr,nr,3,nr,16,10,14,nr,nr,2,20,13,9,nr,20,nr,36,nr,nr,nr,6,
05-04-2008,3,8,nr,nr,14,nr,nr,8,34,34,3,42,nr,28,nr,11,7,nr,nr,6,nr,32,10,11,nr,nr,10,22,15,7,nr,22,nr,35,nr,nr,nr,5,
05-04-2008,4,8,nr,nr,22,nr,nr,9,33,31,3,26,nr,29,nr,10,1,nr,nr,4,nr,35,10,18,nr,nr,5,27,16,15,nr,24,nr,34,nr,nr,nr,12,
05-04-2008,5,4,nr,nr,19,nr,nr,9,16,26,7,11,nr,34,nr,5,2,nr,nr,3,nr,22,15,27,nr,nr,7,27,19,7,nr,18,nr,27,nr,nr,nr,21,
05-04-2008,6,10,nr,nr,20,nr,nr,5,5,19,18,23,nr,35,nr,8,5,nr,nr,5,nr,26,25,30,nr,nr,16,23,14,1,nr,18,nr,22,nr,nr,nr,7,
05-04-2008,7,6,nr,nr,19,nr,nr,3,0,2,21,8,nr,24,nr,10,6,nr,nr,6,nr,18,16,22,nr,nr,16,10,3,3,nr,11,nr,22,nr,nr,nr,3,
05-04-2008,8,10,nr,nr,13,nr,nr,3,3,4,18,18,nr,15,nr,19,6,nr,nr,6,nr,19,11,9,nr,nr,11,8,11,8,nr,18,nr,29,nr,nr,nr,8,
05-04-2008,9,25,nr,nr,18,nr,nr,13,23,20,36,27,nr,30,nr,29,18,nr,nr,18,nr,nr,25,23,nr,nr,29,35,nr,14,nr,23,nr,36,nr,nr,nr,16,
05-04-2008,10,42,nr,nr,29,nr,nr,30,42,40,43,36,nr,34,nr,41,25,nr,nr,32,nr,43,36,37,nr,nr,42,38,45,28,nr,40,nr,45,nr,nr,nr,36,
05-04-2008,11,68,nr,nr,49,nr,nr,49,71,68,64,51,nr,43,nr,63,42,nr,nr,43,nr,64,55,54,nr,nr,64,61,69,42,nr,52,nr,62,nr,nr,nr,51,
05-04-2008,12,88,nr,nr,71,nr,nr,78,88,77,95,64,nr,67,nr,96,66,nr,nr,73,nr,97,82,81,nr,nr,100,90,84,72,nr,73,nr,91,nr,nr,nr,73,
05-04-2008,13,93,nr,nr,96,nr,nr,91,108,66,134,94,nr,112,nr,138,nr,nr,nr,126,nr,142,127,103,nr,nr,129,122,68,112,nr,105,nr,117,nr,nr,nr,113,
05-04-2008,14,109,nr,nr,117,nr,nr,58,79,nr,127,85,nr,155,nr,124,142,nr,nr,141,nr,149,145,118,nr,nr,110,163,73,88,nr,144,nr,98,nr,nr,nr,144,
05-04-2008,15,103,nr,nr,124,nr,nr,68,75,65,109,58,nr,174,nr,83,112,nr,nr,107,nr,124,131,85,nr,nr,87,167,73,75,nr,174,nr,87,nr,nr,nr,130,
05-04-2008,16,84,nr,nr,95,nr,nr,58,71,66,101,61,nr,90,nr,80,87,nr,nr,84,nr,88,87,63,nr,nr,81,105,77,72,nr,134,nr,79,nr,nr,nr,90,
05-04-2008,17,72,nr,nr,54,nr,nr,63,65,71,nr,55,nr,71,nr,74,59,nr,nr,54,nr,76,70,56,nr,nr,71,68,88,72,nr,nr,nr,75,nr,nr,nr,nr,
05-04-2008,18,70,nr,nr,45,nr,nr,54,70,80,nr,45,nr,58,nr,60,45,nr,nr,37,nr,65,59,nr,nr,nr,60,60,80,59,nr,53,nr,65,nr,nr,nr,58,
05-04-2008,19,76,nr,nr,37,nr,nr,47,70,63,55,40,nr,49,nr,49,34,nr,nr,29,nr,57,49,49,nr,nr,49,50,64,50,nr,43,nr,57,nr,nr,nr,40,
05-04-2008,20,64,nr,nr,30,nr,nr,32,57,47,44,39,nr,40,nr,38,28,nr,nr,30,nr,50,32,29,nr,nr,41,41,49,43,nr,38,nr,50,nr,nr,nr,27,
05-04-2008,21,52,nr,nr,29,nr,nr,15,45,36,39,44,nr,32,nr,25,15,nr,nr,23,nr,42,16,22,nr,nr,39,36,43,24,nr,29,nr,43,nr,nr,nr,26,
05-04-2008,22,46,nr,nr,21,nr,nr,8,39,29,32,41,nr,28,nr,23,16,nr,nr,16,nr,22,12,22,nr,nr,32,19,13,27,nr,22,nr,nr,nr,nr,nr,18,
05-04-2008,23,41,nr,nr,24,nr,nr,11,37,26,34,38,nr,15,nr,22,17,nr,nr,16,nr,2,7,20,nr,nr,40,34,21,31,nr,23,nr,52,nr,nr,nr,15,
05-04-2008,24,43,nr,nr,26,nr,nr,7,37,28,5,38,nr,20,nr,24,13,nr,nr,15,nr,3,18,21,nr,nr,41,32,46,34,nr,33,nr,46,nr,nr,nr,13,
06-04-2008,1,32,nr,nr,27,nr,nr,16,36,nr,nr,32,nr,37,nr,32,15,nr,nr,19,nr,2,6,21,nr,nr,42,35,33,36,nr,26,nr,47,nr,nr,nr,11,
06-04-2008,2,26,nr,nr,29,nr,nr,15,30,27,3,40,nr,39,nr,26,11,nr,nr,9,nr,3,5,22,nr,nr,22,33,28,28,nr,28,nr,38,nr,nr,nr,5,
06-04-2008,3,15,nr,nr,20,nr,nr,13,29,28,6,41,nr,17,nr,15,5,nr,nr,3,nr,4,4,14,nr,nr,5,34,21,21,nr,12,nr,33,nr,nr,nr,2,
06-04-2008,4,5,nr,nr,5,nr,nr,15,31,29,13,41,nr,15,nr,3,4,nr,nr,1,nr,5,3,20,nr,nr,4,32,13,4,nr,8,nr,24,nr,nr,nr,2,
06-04-2008,5,6,nr,nr,5,nr,nr,15,31,26,5,28,nr,7,nr,2,2,nr,nr,1,nr,2,6,22,nr,nr,4,8,12,4,nr,4,nr,27,nr,nr,nr,2,
06-04-2008,6,13,nr,nr,3,nr,nr,6,32,29,2,26,nr,7,nr,2,2,nr,nr,1,nr,3,5,15,nr,nr,3,1,17,1,nr,5,nr,27,nr,nr,nr,2,
06-04-2008,7,9,nr,nr,3,nr,nr,4,23,29,3,24,nr,4,nr,2,3,nr,nr,1,nr,5,2,9,nr,nr,2,1,15,1,nr,3,nr,27,nr,nr,nr,2,
06-04-2008,8,15,nr,nr,8,nr,nr,5,18,30,8,23,nr,9,nr,5,5,nr,nr,3,nr,17,5,11,nr,nr,6,8,15,8,nr,7,nr,28,nr,nr,nr,5,
06-04-2008,9,32,nr,nr,14,nr,nr,23,41,41,22,32,nr,17,nr,22,19,nr,nr,14,nr,32,19,27,nr,nr,23,26,38,18,nr,16,nr,33,nr,nr,nr,27,
06-04-2008,10,54,nr,nr,34,nr,nr,43,48,44,48,42,nr,41,nr,47,38,nr,nr,40,nr,52,40,49,nr,nr,49,40,50,34,nr,35,nr,46,nr,nr,nr,47,
06-04-2008,11,66,nr,nr,50,nr,nr,55,55,47,68,57,nr,54,nr,64,61,nr,nr,60,nr,69,63,67,nr,nr,66,66,52,45,nr,55,nr,74,nr,nr,nr,66,
06-04-2008,12,66,nr,nr,63,nr,nr,61,60,49,88,46,nr,77,nr,85,86,nr,nr,79,nr,94,88,84,nr,nr,79,85,54,55,nr,73,nr,81,nr,nr,nr,91,
06-04-2008,13,85,nr,nr,75,nr,nr,77,69,54,117,44,nr,95,nr,117,107,nr,nr,108,nr,119,116,112,nr,nr,104,97,63,84,nr,85,nr,97,nr,nr,nr,101,
06-04-2008,14,108,nr,nr,81,nr,nr,85,63,57,125,52,nr,107,nr,128,105,nr,nr,126,nr,97,74,111,nr,nr,112,101,70,88,nr,98,nr,109,nr,nr,nr,101,
06-04-2008,15,98,nr,nr,78,nr,nr,66,85,64,97,48,nr,101,nr,118,112,nr,nr,135,nr,71,58,122,nr,nr,121,108,74,80,nr,92,nr,90,nr,nr,nr,97,
